date,userid,tweet,lang
2021-08-14 23:53:34+00:00,ac82c66b22dc64228187e13b728c28e1,"Good news, LAUSD orders all teachers &amp; staff to get COVID-19 vaccine. Bad news, they have 2 months to get it! #LAUSD #SaferLAUSD https://t.co/e5xzq0V04K",en
2021-08-14 23:53:00+00:00,34b20506539fea867bd5d0c94c7eab0d,AwesomeCapital: 3 Doses of mRNA Covid-19 Vaccine in Solid-Organ Tr... https://t.co/qdIl61Id3E,en
2021-08-14 23:53:00+00:00,571c2c2df529d0d6d585e9066ddf4a4e,"Thousands gathered Saturday in the streets of Montreal to protest against the province of Quebec's Covid-19 vaccine passport, which will go into effect early next month https://t.co/uNF9aD7Ow5",en
2021-08-14 23:52:55+00:00,d48908ffa9b11d429f4f7ae1636c933158a8fc30da2b993341db22333e515170,"LOCKDOWNS, MASKS, PASSPORTS OF COVID-19,+ITS VACCINES SHOULD NOT BE IMPOSED ON THE CHURCH OF JESUS CHRIST! THOSE THAT IMPOSE THEM ON THEIR CHURCH MEMBERS ARE IGNORING THAT JESUS CHRIST SAVES AND JESUS CHRIST STILL HEALS AND ARE CLEARLY DESACRATING THE TEMPLE OF THE LORD OUR GOD https://t.co/rP90Ed9s75",en
2021-08-14 23:52:00+00:00,ac9d24130211aeae87b480e915a5380f,"""Medicago participants find themselves in a Quebec COVID-19 vaccine grey zone | CTV News"" https://t.co/p7N9chiQkO",en
2021-08-14 23:51:40+00:00,288d9c4661a58b6ad0be3edb8564c3ef,Still Unsure About Getting The COVID-19 Vaccine? Start Here. https://t.co/f0ZmEno0JV,en
2021-08-14 23:51:13+00:00,2d2127a34a2b2e5bad1b6dcc7d14716b,A protest against COVID-19 vaccine mandates at L.A. City Hall turned violent as an altercation led to a person being stabbed.https://t.co/YHjdmZdgkY,en
2021-08-14 23:51:13+00:00,e9a5264c1ceb2c14e3aef1824acdd430,"“University of Pennsylvania assistant professor of emergency medicine Eugenia South, who admitted to feeling “hesitant” about a vaccine “developed under a racist president,” and even suggested that we need to “normalize vaccine hesitancy around Covid-19” […]",en
2021-08-14 23:50:46+00:00,116e3da2c1c9ff8da0c0ad0f258003a242f300ed633e711bfab9a837e20258b8,"It's not immigrants. It's poor  leadership by @GovRonDeSantis. Mandate masks and vaccine. ""25 patients in the ICU have COVID, and 17 are on ventilators...Of the patients on ventilators, 14 are under 65. Only one had been vaccinated against COVID-19.""https://t.co/4v51guD0ng",en
2021-08-14 23:50:34+00:00,3db56a0d36f7d61fb8dcde278e432b5b35e88c3dc3338d6ea4ece2f3412b98fd,"Culling the weak?""CDC recommends additional COVID-19 vaccine dose for certain immunocompromised people""  https://t.co/CvQeXBsEeK",en
2021-08-14 23:50:24+00:00,3fce9bf36d5e5122d5d7d1d60373b39cc964f39abcb25518fdd9c16e8b23e1c6,"If you can, get vaccinated and wear a mask.There are folks out there who have medical conditions, or can't get the vaccine due to various reasons.This isn't time to party and pretend Covid 19 doesn't exist. This isn't summer fun time, we are headed into a fourth wave.",en
2021-08-14 23:50:15+00:00,97b9cb1fdc126fd842a7611d22d01964,@Chao_Deng @georgesoros ...an inferior Covid-19 vaccine produced by state-owned Sinopharm that killed no one,en
2021-08-14 23:50:02+00:00,528de8e104d4dcfbe4c8dd54a9a2dfd0,"Do you need one or more doses of the COVID-19 vaccine? Wondering how to make an appointment, or if you can just walk in somewhere? Island Health is answering your most frequently asked questions in this info sheet shared on the #VIUBlog:  https://t.co/N20IQ17C5Q https://t.co/4s9zTbDYqz",en
2021-08-14 23:49:57+00:00,6937ae7a630edfb0a1ef66fef2439c68,Mayo reports declining COVID-19 vaccine effectiveness #SmartNews Modena is the best against Delta.  https://t.co/t0FVPLiWEo,en
2021-08-14 23:49:03+00:00,230873214a5b6f7ec618520a1bb2ad96fb0f83f4d2af06e8554780cb932b3ba3,"@CREWcrew While we're firing, let's fire &amp;/or suspend all the RepubliCons that are banning the use of facemasks, spreading misinformation about the use of facemasks &amp; the Covid-19 vaccines!@TwitterAre you listening?",en
2021-08-14 23:48:46+00:00,ba35d3af46a53f657e6c286b9584096d81a554a8dc688b60ca24a17e5f8d6d6e,"This is heartbreaking! And it’s happening all across America ⬇️⬇️⬇️⬇️For those Americans who can medically tolerate the Covid-19 Vaccine, Getting Vaccinated must be MANDATORY. @JoeBiden @POTUS @KamalaHarris @VP @HouseDemocrats @SenateDems",en
2021-08-14 23:48:34+00:00,4eff6f075fed4edf515a2832c01b2bdbd8226542fdd82554447e124088ddfbdc,#CVS and #Walgreens offering 3rd dose of COVID-19 vaccine for those with weakened immune systems #NewsBreak  https://t.co/NMtIkVgaTt,en
2021-08-14 23:48:16+00:00,429ffb83e3ceceeba84e31373f65dee1,"CNN: ""Vaccine passports are here. Here's how to prove your Covid-19 vaccination status on your phone."" (Go to their website to get the details.)",en
2021-08-14 23:48:03+00:00,62a4b3f8f01aaca2794624adb1261ec1,"VaccinAid – helping UNICEF deliver 2 billion vaccines in 2021, so the whole world can be safe from COVID-19. Join me and #GiveTheWorldAShot. Donate now or start fundraising at https://t.co/9gxXbo5K4O @unicefaustralia @crowdfunderuk",en
2021-08-14 23:47:43+00:00,c0283a2bac76212e26979ce1a89b24e4,I always give my professional email address to my patients living with HIV. Definitely more pros than cons.''Pro'' example : Email from a patient just to tell me that she will finally get the COVID-19 vaccine &amp; she wanted me to know because I would be ''happy'' 😅😂#HIVtwitter https://t.co/bc0SW9iD4x,en
2021-08-14 23:46:50+00:00,1818c8da6c15bcfe6ff5a398c94bac34,#CDC recommends additional #COVID-19 #vaccine for certain individuals.https://t.co/faFK5EwkGS,en
2021-08-14 23:46:42+00:00,73935e139feabb5d035773629a7dbfb6,QUESTION: How can you get your Covid-19 vaccine card on your phone? @nicnguyen breaks it down. https://t.co/uVQ0m3uAYt #Covid_19 #COVID19 @wsj #coronavirus #digital,en
2021-08-14 23:46:39+00:00,8d67003cd0849b6d3b9658f4a5847e39,"If you or someone you love has suffered from antibody dependent enhancement after receiving the COVID-19 vaccine you may be intitled to a settlement payment...oh, no, never mind, Big-pharma is exempt from liability.",en
2021-08-14 23:46:31+00:00,961c8511e66d84256cd260fb7b7be914,"The US has administered 355,768,825 doses of COVID-19 vaccines in the country as of Saturday morning and distributed 415,915,655 doses, the US CDC said. https://t.co/Zi7U7FFb33",en
2021-08-14 23:45:01+00:00,b93cdcea6907d69346f55508393de437,"Get your digital COVID-19 vaccine card, #WeHo! 📲",en
2021-08-14 23:44:23+00:00,0f5c5ab392a450bf8094086d61055a44,Graham says his COVID-19 recovery would've been 'a lot worse' without vaccine https://t.co/7zn0mzgKKr,en
2021-08-14 23:44:02+00:00,133e1b1751cf0e4244d943765309937e,"20210814: CBC: Ontario reports 578 new COVID-19 cases on Saturday [""Province says it has administered more than 20 million doses of COVID-19 vaccine""",en
2021-08-14 23:43:49+00:00,58c18e11c6f17170f91ceda656c1d20a,'Vaccine passports' are here. Here's how to prove your Covid-19 vaccination status on your phone - CNN https://t.co/xJiZ2uBPBd,en
2021-08-14 23:43:42+00:00,5f4cb47032d60d0b1f0aa9ca435af253,I’m supporting @UNICEFCanada in their race to procure and deliver life-saving #COVID_19 vaccines across the globe. Join me and donate now: https://t.co/bzjisBG4FE #GiveAVax https://t.co/mrVS8d0V4y,en
2021-08-14 23:43:33+00:00,47e04887e1cbbaf6eb4d2f004075c838fea17c5f2663bf580f635c658daf4771,"@washingtonpost Good. As a nurse, it's incomprehensible that other nurses, even some I work with, don't believe in vaccine efficacy. One was unvaccinated and came to work sick, had COVID-19.",en
2021-08-14 23:42:50+00:00,7b37c72f321193f55c50b8c457531c497a90e7e112350c7c52e7a467c73ae9d7,U.S. administers 355.8 million doses of COVID-19 vaccines https://t.co/KbFvUsU2K5,en
2021-08-14 23:42:40+00:00,8ccca278988ad17634425729cedc11d6,Arnold Schwarzenegger urges Americans to get the COVID-19 vaccine: 'We all need a civics lesson' https://t.co/NsEPONsBD6,en
2021-08-14 23:42:38+00:00,9e1d4262755a69180313c2701dc566fe,If we put the vaccine in the McRib will conservatives take it then? #Covid_19,en
2021-08-14 23:41:58+00:00,99df17970d2d640e118187445545f44f,Doesn’t matter who’s right or wrong about vaccines.  There is treatments for Covid 19 if treated early.  Doctors please start treatment of your patients as soon as they develop symptoms. Hydroxychloroquine or Ivermectin with zinc,en
2021-08-14 23:41:58+00:00,92870ef0cb7fb93623df48a70b6800a1,"@crokatowa @EthanBe55241068 @tigger1972 @RealCandaceO None of the vaccines approved under EUA stop transmission of Sars-Cov2. The claim is vaccines are ""95% effective at lowering symptoms from Covid 19"" (the disease) and as a result your less likely to have severe symptoms that cause hospitalization. Recent data shows less efficacy",en
2021-08-14 23:41:52+00:00,ce5f974111ce7c82d75a8d0d8271f26c,Europe: Mass Protests Against Covid-19 Vaccine 'Passports' https://t.co/VnvdIwUoNb,en
2021-08-14 23:41:33+00:00,9ef338633c3d1d574d226109d5e4884f,Strike 9.11.2021 if your boss requires you to take the dangerous Covid-19 Vaccine. - TAV USGLOBAL A 🇺🇸,en
2021-08-14 23:41:10+00:00,c77f973ea631f14779af49b5975dc32659089353dc5259318694bdc3f025c91f,"Pfizer COVID-19 vaccine just 42% effective against infection amid delta spread, preprint suggests #SmartNews  https://t.co/RhnlZMosFn",en
2021-08-14 23:40:48+00:00,60fc159d50c54c167d3b423051f4b34a,‘Getting to the last 20 per cent is challenging.’ Why a mobile health team is bringing COVID-19 vaccines to the hidden unvaccinated https://t.co/VXt2GueNko,en
2021-08-14 23:40:27+00:00,79d9cd25fa286d07e4828c1a2f65f778967a5a6bd02617dc4405cfec21ffa8fb,"Former Pfizer Chief Scientist claims Covid-19 pandemic effectively over, no need for any vaccine dormant poisons for depopulations. ""REAL SCIENCE!!!"" https://t.co/wYIkYXvf4h",en
2021-08-14 23:40:13+00:00,5b4ef30d2326f164d4918d39fd5db8c7219320e1b7dd6828816bafc25e761140,@wang1333 “All available data continue to support that all 3 vaccines used in the US are highly protective against severe disease and death from all known variants of COVID-19. The best way to protect yourself and your loved ones is to get vaccinated”. This is literally from your link.,en
2021-08-14 23:39:47+00:00,5ac92daf900e31ab17faa7f9b092e70b839306c5fac4b469d83fd237427fbc61,"If that is your only argument, please shut up. If you have a valid argument for not getting it, then use that. But remember if you made fun of anti-vaxxers before COVID-19, and now argue against it with vaccines shouldn't be mandated and it's your body your choice, you are an",en
2021-08-14 23:39:43+00:00,d48908ffa9b11d429f4f7ae1636c933158a8fc30da2b993341db22333e515170,I GUESS THE COVID-19 LOCKDOWNS PASSPORTS QUARANTINES AND VACCINES WON'T HAVE ANY EFFECT IN TALIBAN'S AFGHANISTAN! BYE SEABOND AND BYE BYE ESPECE OF SALOPARD!,en
2021-08-14 23:39:43+00:00,7608f3cb2b58de3e86803405650ecbd1a9f1a56e0acb1069736d34ea57bcfc70,"New milestone — Montana’s 450,000th resident was fully immunized against COVID-19 this week. 💉✅I encourage folks to speak to their doctors about getting this safe, effective vaccine.",en
2021-08-14 23:39:09+00:00,9ef338633c3d1d574d226109d5e4884f,"Theodore Alexander Vegh is calling for a global workplace strike by all workers at all businesses that require workers to take the dangerous Covid-19 vaccine. Strike date is November 11, 2021. - TAV USA 🇺🇸",en
2021-08-14 23:39:02+00:00,95de1be9c62e75a8ecf289b8851e6b919f8ec903e8110664eb58e435fa0e8edc,'Vaccine passports' are here. Here's how to prove your Covid-19 vaccination status on your phonehttps://t.co/l6yThIzxu6,en
2021-08-14 23:38:54+00:00,b66b5f002cc5484854763783c6d17a5e4172d55626ddb17e427c74f22a9b104d,@JLCWood2017 @louisafreda Ivermectin is the answer to Covid-19 and it’s inexpensive. To “H” with the Vaccines.  👿   They are making things worse.  Politics is making our world 🌎 into a train 🚂 wreck.,en
2021-08-14 23:38:45+00:00,a2cba69d1df0d15ce30d00abd19c085c,Meet the Russian 'information warrior' seeking to discredit COVID-19 vaccines: https://t.co/6NBJMPIcp5,en
2021-08-14 23:38:28+00:00,ef4aceb8aa3226d419e727a33cf11efe28fc0e92190b87c0dc2468d0c64ea5a6,"By PYMNTSPfizer and Moderna could make billions of dollars from COVID-19 booster shots, earnings comparable to the $6 billion generated each year in flu vaccine sales.That’s according to a Friday,August 13, report from Reuters, which says thehttps://t.co/D6ViFUzzQR https://t.co/3Vd4aZpecO",en
2021-08-14 23:38:25+00:00,cf2be731b5d52c07aac25b3ea76394b0,'Vaccine passports' are here. Here's how to prove your Covid-19 vaccination status on your phonehttps://t.co/FuWgY5rDaK,en
2021-08-14 23:37:45+00:00,26d57316208e5b84c46c8473de5212c5,"@CDCDirector @RonDeSantisFL @GovAbbott Public Health Experts say the Covid-19 Pandemic contagion is no different than Polio, &amp; TB. School vaccines are required Polio &amp; TB. Mitigations are critical. Save-our People. Not all follow News.  No vaccine yet under 12yo.",en
2021-08-14 23:36:16+00:00,0fe95639f57636edca1c9fdb94e98527,"In partnership w/ the Monterey Fire Dept., MPUSD will host two COVID-19 vaccine clinics for students, families and staff on Aug. 16 &amp; Aug. 18. RSVP intent &amp; type of vaccine you prefer @ https://t.co/Bqu9aS1Stl. Ages 12-17 must be accompanied by an adult &amp; will be offered Pfizer. https://t.co/3vrhcD8UG4",en
2021-08-14 23:35:43+00:00,f92a317eb0f2d043e3f61b2ca8fc600b,OAN Interviews Woman Falsely Claiming COVID-19 Vaccine Makes Her Magnetic https://t.co/qqnckBf4Pv via @Yahoo,en
2021-08-14 23:35:27+00:00,276a02642c311327529dceedc5f47b8f,Stop this retrograde candidate in the CA recall:GOP recall front-runner Larry Elder pledges to reverse COVID-19 mask and vaccine mandates https://t.co/NqNhKiVygJ via @sfchronicle,en
2021-08-14 23:35:21+00:00,7c1de614c409660f353a9a7b3aca9199,@CDCDirector @WHCOVIDResponse @NIH @NIHDirector Since covid-19 is airborne; why not recommend that kids 3-11 wear masks outdoors too? Many schools aren’t or can’t practicing social distancing (crowded recess outside).Kids under 12 can’t get the vaccine yet &amp; at risk of infection,en
2021-08-14 23:35:06+00:00,b2e3c4eb4b3c25d368016aec4e5c8cf6,"@TadGhostal3 @mrhortywho @Felgraf_Physics @greg_doucette I mean, religious objections to the Covid-19 vaccine is specifically called out in the FL executive order forbidding vaccine passports.",en
2021-08-14 23:35:05+00:00,1e879dca5cd7137d0e6189a8045f8f66,"Scheduling a COVID-19 vaccine is easy with Ripple by ThedaCare! Download today through the #AppStore or #GooglePlay for any time, anywhere access to appointment scheduling. https://t.co/R6OS59tYRJ",en
2021-08-14 23:34:52+00:00,15b1160630203adde843cce3b236c6d2,@khuey_ @AaronGuhreen Man if covid-19 was as good at providing immunity as the vaccine imagine how low the efficiency number would've dropped. It's amazing how good the vaccines are.,en
2021-08-14 23:34:45+00:00,b86b41e464c9d819aacfa134b4cdbf26d96c86a1de4a09bf4b41f05aa416da33,'Vaccine passports' are here. Here's how to prove your Covid-19 vaccination status on your phonehttps://t.co/wf2405y8RH,en
2021-08-14 23:34:27+00:00,dbdaf33edb242df057367f4656447336576a20371e65e0745aa665bd85423d61,"Pfizer, Moderna seen making billions from COVID-19 vaccine boosters https://t.co/Op8cGqDL1k",en
2021-08-14 23:34:01+00:00,b229e6b62cc9e57213a0dbbbeaa72bc7,Pathetic!!!!OAN Interviews Woman Falsely Claiming COVID-19 Vaccine Makes Her Magnetic https://t.co/Tjrxw5p7nc via @Yahoo,en
2021-08-14 23:33:43+00:00,c6b6eaabdcd623d4a497df9aea88274d,"Well I am a Canadian and I don’t want them and I am glad that I live in Alberta. Mainstream media clickbait, and only talking to the “experts” that share their views. “COVID-19 vaccine mandates are coming — whether Canadians want them or not - CBC News” https://t.co/qgNX6tBoph",en
2021-08-14 23:33:33+00:00,8f6cef1568f84647f6b276d10ddafac6,"@RepublicanSwine Piggy, the Cons have made life worse than I expected.  We could have done  better with COVID-19.  I do not remember any “anti-vaxers” when I got my polio vaccines in the 1950s.",en
2021-08-14 23:33:15+00:00,a671544ae8bef7d57c5e7f2c216da27c,Springfield’s pancake breakfast event to offer COVID-19 vaccines https://t.co/UCmrVL8qp5,en
2021-08-14 23:33:05+00:00,41f2ef24efcfa5748f3bb80e3e8a6729,"Family physician Daniel Stock repeated previously debunked misinformation about COVID-19 vaccines, treatments, and control strategies in a Mount Vernon School Board Meeting https://t.co/sdjv9sdoba",en
2021-08-14 23:32:47+00:00,d12d54c8f889562b8d3119f89fa1f40d,"If you take the vaccine, this could be your fatehttps://t.co/qh1NrQNmKb#VaccineInjury  #VaccineDamage  #VaccineDeath #CovidHOAX  #PLANdemic  #Event201  #Scamdemic  #CCPvirus  #MedicalMartialLaw  #Covid  #Covid_19  #Coronavirus  #Covid19",en
2021-08-14 23:32:02+00:00,21b42c48f6f3daa06a4ef4aedf365e85991f119174a8a9d4d163184c2aa95e68,"And Another And Another And Another...And Another And Another....""CDC recommends additional COVID-19 vaccine dose for certain immunocompromised people""  https://t.co/tRU8uZDoFX",en
2021-08-14 23:31:48+00:00,cded9e6e45cddfb78852afddd18dc307,"""Why The FDA Should Approve The Covid-19 Vaccines Now"" https://t.co/BwN0gn8CQY",en
2021-08-14 23:31:46+00:00,b0f2d7f71a8d6c81795f51f47e825821,"PolitiFact - Joe Biden exaggerates efficacy of COVID-19 vaccines https://t.co/4v8sUj7xnO Dr. @genesimmons your boy said if I got vaccinated, I would not get CV. I got vaccinated in May 2021, and tested positive on 29 Jul 21, 8-days after he lied! I should have gotten Putin's vax!",en
2021-08-14 23:31:38+00:00,d48908ffa9b11d429f4f7ae1636c933158a8fc30da2b993341db22333e515170,"PASTORS THAT ARE FREEMASONS ARE THE ONES WHO BOUGHT INTO THE COVID-19 LOCKDOWNS, QUARANTINES AND VACCINES! BECAUSE THE LORD OUR GOD IS NOT DEAD! JESUS CHRIST SAVES AND JESUS CHRIST STILL HEALS! SO WHY DO YOU THINK THEY CONFORM TO THE WORLDLY PATTERN? THINK! NO SHOCK THERE! https://t.co/w2qEIbkLt9",en
2021-08-14 23:31:19+00:00,ae1fe94a6e5d6a50d6e915ec095d016e,"@JA16378273 @ziclis @RWMaloneMD ""mutations such as N501Y, E484K, and K417N in the S protein may affect viral fitness and transmissibility. However, current research on the impact of these variants on COVID-19 vaccines is still lacking"":https://t.co/OoIALV8KQdRe immune system:https://t.co/SxzEJ6GGm7",en
2021-08-14 23:31:12+00:00,dacbab76663e5e4a1db36b9e80b27ecd15fa5a2ab694624b239b7ef98061b34e,"@stude_med @jklmd123 @danaparish @dianaberrent @DvsBlack @megansims22 @NoOffPosition @acu_moxa_herbs @jvipondmd @yaneerbaryam @NjbBari3 @FutureDocs @meganranney @KrutikaKuppalli @realsmartchange @busycactus @DrKatrin_Rabiei @TheWHN @manoliskellis @margowatroba @AR_Milne @Dr2NisreenAlwan @doritmi @Greta_NP @michaelzlin @AmeshAA @Orla_Hegarty @chrischirp @dgurdasani1 @DrEricDing @Theresa_Chapple @GosiaGasperoPhD @DGBassani @lisa_iannattone @First10EM @tnicholsmd @NickSawyerMD @jljcolorado @DataDrivenMD @NY_Tuck @nynursesunited @drgregkelly @CamiloGuezRodri @KenBurns @sarahelizalewis @camanpour @emily_woodruff_ @LindaAiken_Penn @FrankCianfrani @MurseWordsworth In terms of price, COVID-19 vaccines are profitable for healthcare providers, pharmacies, and hospitals, with $40 paid per dose.https://t.co/fLsIcNnkmz",en
2021-08-14 23:31:03+00:00,73b5954cbc5aef6a28ef42275a468d23,"@Acyn @Acosta Prevention strategies, including Social Distancing, Wearing face coverings and Taking one of the 3 Vaccines authorized by the Food and Drug Administration (FDA) are EFFECTIVE for reducing the spread of Covid-19. Period. Simple. Proven.",en
2021-08-14 23:30:47+00:00,e8998504740ea6bebb8c9c6d33704ebc,"""They're coming — one way or the other. Do you want to do it while we are calm in the water? Or do you want to do it when the storm is raging around us?"" says health expert.Like it or not, #COVID_19 #vaccine #mandates are coming to #Canada. https://t.co/dyELjJgcUd",en
2021-08-14 23:30:42+00:00,47a436c2dab2eb5f2439629ff0215df3,OAN Interviews Woman Falsely Claiming COVID-19 Vaccine Makes Her Magnetic https://t.co/cVfNUTCjrl via @Yahoo,en
2021-08-14 23:30:33+00:00,17e6dc46698d397a416f8637ef57a45c,"@sophiahelix ""COVID-19 vaccinated people who have not had previous natural infection will receive a negative antibody test result if the antibody test does not detect antibodies induced by the vaccine"".  So they don't have any antibody tests to detect vaccine antibodies?  Why not? 2/2",en
2021-08-14 23:30:21+00:00,c3a267ca7299382915f3936e41c5c762,"Over 1,000 Oklahomans rallied at the state Capitol Saturday to protest COVID-19 vaccine mandates. | @carmenmforman #okpol #okleg https://t.co/AmfAvBSmAg https://t.co/AmfAvBSmAg",en
2021-08-14 23:30:18+00:00,50c3e115ea1943e4ebd093ef561d033d,"@ElectBlue2022 According to MAGA Central Command over 8 billion people have died from a Covid-19 vaccine. It was in a YouTube video some kid made, so it's true!",en
2021-08-14 23:30:08+00:00,b0b059d5417ccee158a93b10b0228b15,Legal questions and phony vaccine cards popping up after New Orleans enacts new COVID-19 requirements https://t.co/kX7g9zzyWO,en
2021-08-14 23:30:07+00:00,9a21cf5f0f541b2a11d59c9324be5405,"Getting the COVID-19 vaccine will help reduce your risk of catching and spreading COVID-19.  If you are aged 18 and over, book yours today 👉 https://t.co/bj5YWtsF0w https://t.co/ylegY6ekBb",en
2021-08-14 23:30:07+00:00,54b267bb22a2f33544941c8ed4075551,U.S. administers 355.8 million doses of COVID-19 vaccines - CDC https://t.co/Od6TiwdIdc https://t.co/XsrEhXKVbC,en
2021-08-14 23:30:05+00:00,f141438585d66da973632f3b561436b2,Covid-19 vaccine boosters are now authorized for some. Here's what you need to know - CNN https://t.co/EdHGoUT41K,en
2021-08-14 23:30:00+00:00,daac07e9f5ed165dd9ea1f804eaa7576,How can you get your Covid-19 vaccine card on your phone? @nicnguyen explains #WSJWhatsNow https://t.co/rd413RBFNu https://t.co/VSfkHxdqtp,en
2021-08-14 23:29:59+00:00,9133758c15621b962b5bc9bb761b8179,"@spectatorindex Afghanistan falls amidst worst possible form of human right violation; some countries are still struggling to tackle COVID-19 and get a double digit vaccine percentage. However, others already approving booster doses to its citizens! Hard to believe this is one world we live in.",en
2021-08-14 23:29:24+00:00,a5a870cd6d2e3cc3e65be38ed9de767e,Researchers at the Center hospitalier de l’Université de Montréal (CRCHUM) research center believe that a 3rd dose of COVID-19 vaccine may be required for some people living with HIV.https://t.co/W7FS8YgDmo,en
2021-08-14 23:28:58+00:00,79191e376e412513cfed38fc040bab373a6636f74caf33b47343e4e221b354c1,'Vaccine passports' are here. Here's how to prove your Covid-19 vaccination status on your phone - CNN  https://t.co/dcEyJYdcTq,en
2021-08-14 23:28:54+00:00,73b5954cbc5aef6a28ef42275a468d23,"@Acosta Prevention strategies, including Social Distancing, Wearing face coverings and Taking one of the 3 Vaccines authorized by the Food and Drug Administration (FDA) are EFFECTIVE for reducing the spread of Covid-19. Period. Simple. Proven.",en
2021-08-14 23:28:34+00:00,607a7d9428001c7704e54130d71bbb16,COVID-19 vaccine doses expire in Michigan amid low demand - https://t.co/cJbIBXySjK https://t.co/LVIHMez4IB https://t.co/Nk4BGHSWQX,en
2021-08-14 23:28:33+00:00,9df1a0bcac28396c95cf6a1675763c950d2017f5892f840fe1a18c919bc62b32,@MeidasCeejay @MeidasTouch Time is running out. Get a COVID-19 vaccine or take a life-threatening risk that you may truly regret.,en
