date,userid,tweet,lang
2022-12-21 23:45:51+00:00,2a16ef3ea2b19dfe5c68cdc30d2fb6a24504f42dc8f1e7f5079cd46c5784a9d5,"@Ch4ntHareKrsna @twistedmangoes @TGAgovau @Ahpra @healthgovau @amapresident @NSWCHO @BradHazzard @NSWSupCt @HighCourtofAus Even using VAERS data, Covid-19 vaccines have a lower rate of adverse events than measles or smallpox vaccine. You are coming up with shonkiest excuses",en
2022-12-21 23:45:25+00:00,9aa28d83351d1cc41f655aafe9508f67d2ae4a5878490145239e9825edc2c016,Researchers Prove Link Between Deaths and COVID-19 Vaccineshttps://t.co/DqnQ3w3kiY,en
2022-12-21 23:45:23+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:104 newly reported COVID-19 cases.1 newly reported COVID-19 death.16.7 cases per 100,000 residents, 7-day moving average.99% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/0nqenImpV9",en
2022-12-21 23:44:50+00:00,b2c296747807e6605786f460ad6b5f0c820a80599938968d2e0e1771a32abb25,"This sociopath Dr Peter Hotez *knew* the injections very possibly could/would create vaccine enhancement damages, and nonetheless recommended the injections for kids and babies - who have no risk of COVID-19!!",en
2022-12-21 23:44:04+00:00,3c901d452d43789e81723c9be4585b8b00beb6091980b1bd2d470f5114f3b09e,Effectiveness of the Coronavirus Disease 2019 (COVID-19) Bivalent Vaccine | medRxiv https://t.co/mgALFcaVcL,en
2022-12-21 23:44:03+00:00,344555dfdff060efa2d762f4657ac86819333bc6e2cfa70254adf2a0ea14e6c3,"NEW STUDY - ""The risk of COVID-19 also varied by the number of COVID-19 vaccine doses previously received. The higher the number of vaccines previously received, the higher the risk of contracting COVID-19 (Figure 2).""https://t.co/FloUhPukAm https://t.co/otTXNR5hNg",en
2022-12-21 23:43:40+00:00,8ed27733e5325434e0269e621c83c5f1,"@thelieisfalling @RozSofia @MartinKulldorff In 2021, Tucker founded the nonprofit Brownstone Institute for Social and Economic Research, a think tank that was claimed by David Gorski to spread anti-vaccine misinformation and opposes various measures against COVID-19, including masking and vaccine mandates. Nice source.",en
2022-12-21 23:42:14+00:00,4ac93e88ec9e6a0be55257b4cf3ca4bb10a22e768417ad2fac47ef2e575d5bad,"SAY NO TO COVID-19 VACCINESGet your covid-19 Digital QR certificate or PAPER CARD, BOOSTERS, EXEMPTION LETTERS without taking the vaccine. Click the link below https://t.co/kZtoRfdw1H",en
2022-12-21 23:41:59+00:00,da0b5630720ed32d4c86a6640d8a2defb67426cdb023de8076b6b5c1f1ba9f61,"Protect yourself and your loved ones this holiday season by getting your COVID-19 booster or vaccine. To find a vaccine near you, visit https://t.co/AjHwJmqCoH. For more information, call The Wellness Coalition at (334) 293-6502. #COVID19 https://t.co/HCqsrHAGNQ",en
2022-12-21 23:41:05+00:00,e0626f12ffd738fd412bdfdbba5d126a,"Actor Tim Robbins Decries COVID-19 Sanctimony, Demonization of Vaccine Skeptics https://t.co/wdpELUxuUk via @epochtimes",en
2022-12-21 23:39:36+00:00,fbd2858751363ffc7d05d115de8899b6f8c78e04712440dc0203d52989350475,"@caguirre94 @EricTopol @NEJM I had 5 shots (bivalent booster 12 weeks ago) and a mild to moderate B2 infection last May. Infected again last week with COVID-19, mild case, used Paxlovid. As Topol says we need an effective nasal vaccine or a pan-coronavirus vaccine.",en
2022-12-21 23:39:22+00:00,19da6ca5ae6231546eb88331ea1f622d,"Vaccination rates are falling, and its not just the COVID-19 vaccine that people are refusing https://t.co/5nhph3PywX",en
2022-12-21 23:37:42+00:00,354c865847620878f89b461cc4bf54a15e82d79ddd825eff1cb998917d7922cf,@Scott_Maxwell Scott of course fails to mention that scientist themselves are to blame as a result of 2 years of lying about the Covid 19 origin and vaccines. We now know the FDA is corrupt as a result of big pharma paying its bills. 25% of all FDA drugs are recalled for safety reasons.,en
2022-12-21 23:37:11+00:00,fe689e73b6662611183987c8f444b5f79026c3d2d73e7cca99b009e9e8e5029f,"🚨🚨🚨EXC: Daughter Of Fauci’s Replacement Is FDA Consultant Advising On COVID-19 Regulations, Vaccine Authorization.https://t.co/gSyOyHpbxN https://t.co/CmVNbcWt9J",en
2022-12-21 23:36:09+00:00,20bb1052359f08b90b76ab6485b69209,"About 71% of the world population has received a dose of a COVID-19 vaccine, but public demand has dropped in recent months despite increasing supply https://t.co/JPYbNtMUYI https://t.co/8cXhirbBd6",en
2022-12-21 23:35:21+00:00,6f96d61a3bcb4fce8a595f181e805c124576aa7584ec90aa130a4b8ff0156b21,"Time to factcheck the factcheck.Misspell Berenson's name. Incorrectly states his interpretation is incorrect.Full text literally says:""The higher the number of vaccines previously received, the higher the risk of contracting COVID-19 ""https://t.co/pl2efPhBkS https://t.co/5UGskSSEOc",en
2022-12-21 23:34:27+00:00,e3037f80643575d5b720de2abdaeaf97839306c5fac4b469d83fd237427fbc61,"@Bunntastrophe @donskinner89 @ctvedmonton ""Study published by The BMJ today finds a gradual increase in the risk of covid-19 infection from 90 days after receiving a second dose of the ... vaccine."" https://t.co/tWK3tojnio",en
2022-12-21 23:33:00+00:00,7ffb9a2f3532a2298de98029f8de2f2ebb0c86be406a399d1774cde38568c637,"💉 Social media users are recirculating a months-old, misleading claim that US Defense Department data show a spike in cancer and other conditions due to the Covid-19 vaccines #CoronavirusFacts https://t.co/CLgDI6mqdE",en
2022-12-21 23:32:37+00:00,23de8c996c2cf19129f74807e6724469,BioNTech sends mRNA Covid-19 vaccines to China for expats - https://t.co/eKUGlmrqKo,en
2022-12-21 23:30:40+00:00,43b25d440bf15a370c464024832871de14917d47d2b1b4a99085fc8dc4de4ad0,"Grand Jury on COVID-19 vaccine should probe governor for possible pay-to-play; Donors who got fat, no-bid contracts stuffed his political war chestI can’t wait to see this https://t.co/UplG7XWWl0",en
2022-12-21 23:30:34+00:00,f980c8ab3b8e1a1ae60130ffef9ec9e23b500fd9a8508bb9e02698f4ef743eb2,4 Rep senators voted Thurs against reinstating military members who were discharged for refusing to be poisoned by the EXPERIMENTAL GENE THERAPY they call a “COVID-19 vaccine”.• @MittRomney -Utah• @SenMikeRounds -SD• @SenBillCassidy -Louisiana • @SenSusanCollins -Maine,en
2022-12-21 23:30:32+00:00,66928787dc64e451f0b908a4e9abc66cbcbd7e127e19920ecf3e4b5c53912f4e,"News, Maryland: FDA approves Roche's monoclonal antibody for #COVID-19 in hospitalized adultshttps://t.co/F5VeFulhjoSign up to our newsletter:  https://t.co/kFSB8GJRh8#PICPhysicians #informedconsent #1stdonoharm #vaccines #vaccination #physicians4informedconsent #science",en
2022-12-21 23:30:18+00:00,ae4f6aae4317c22f5d4d405097a86ed8,"President Joe Biden didn’t have authority under the Procurement Act of 1949 to require federal contractors to mandate COVID-19 vaccines for their employees, a federal appeals court has ruled. https://t.co/fy8GepA3ah #healthlaw #COVID19 https://t.co/UX7oStCFP2",en
2022-12-21 23:30:17+00:00,ca748fdfbf389c90d62fcc4d92483d39,UK Doctors Call For The Government to Immediately Suspend &amp; Investigate mRNA Covid-19 'Vaccines' https://t.co/FY9ezRaf89 via @BitChute,en
2022-12-21 23:30:00+00:00,3136ce686704a9ca2965382f53c7d077,"Students in grades 5–12 are invited to design a poster or 30 sec video to raise vaccine awareness of: COVID-19, Tetanus, Diphtheria, Pertussis (Tdap), Human Papillomavirus (HPV), Meningococcal ACWY or Flu. Details: https://t.co/EN3PjvR8J8. #PMW3 @ProtectMeWith3 https://t.co/mIiBVh51oh",en
2022-12-21 23:28:54+00:00,29a712db4b1717938cac85f98c2441a2,The World Health Organization says the number of COVID-19 vaccine doses being given in Africa has dropped by more than 50% over the past three months.https://t.co/M1Q181yCdc,en
2022-12-21 23:28:34+00:00,dbbf8f18f94087017c28351031727c2a,@rick8262 @lotzof_gas @a_solveig96 @juliensirois @Saikmedi They didn't make that claim u till they had real world data months after the vaccine rollout and BEFORE delta when next to no vaccinated people caught covid 19.So for the time they were right in saying so but it was never claimed from the start https://t.co/4jdnt1Aad8,en
2022-12-21 23:28:17+00:00,d1632b6d56f32d78a5b3077cb07b4abd726c87834979bb1fae06a2714b7db616,@JustinTrudeau @CanadianForces Pfizer’s COVID-19 Vaccine Linked to Blood Clotting: FDA https://t.co/qPq7CeAv3S,en
2022-12-21 23:26:19+00:00,a446e15fa105da990bc2bc1f397760a1,"@DropTheSlop SARS and MERS are both coronaviruses. Both burned themselves out too quickly to need a vaccine but one was already being researched. Much of that research applied to Covid-19. Not saying Big Pharma’s aren’t dirty, but they also basically had a blank check to develop it.",en
2022-12-21 23:25:27+00:00,0b3710880a6d4f54c40edd11536ae0969079b3c3621ad10e708023bdee110c88,"EXC: Daughter Of Fauci’s Replacement Is FDA Consultant Advising On COVID-19 Regulations, Vaccine Authorization. – Steve Bannon's War Room: Pandemic https://t.co/kU57gmqShZ",en
2022-12-21 23:25:18+00:00,732f423b6f723d194c69bb836ccf84990cce9788b3edd0a7f8ccd5a28b650b21,@TimCoxredneck @eriksgrossman26 @lavern_spicer This was a vaccine being worked on for SARS (which covid is a strain of) for multiple years before the Covid 19 outbreak.,en
2022-12-21 23:24:27+00:00,a4244daffa893dc2e78cc1bf9056ed69,@colorblindk1d Read the bill. It applies specifically to COVID-19 (including vaccine) misinformation.https://t.co/DgSxEDegft,en
2022-12-21 23:23:58+00:00,5c98e81961c6acb250fa0fd402229ad51b68d4f704faac8bb62762c7cb9f8b04,"@viralcosmos Damn, just missed the opportunity to vote. Yes I do every year I can. Why? Same reason as with the COVID-19 vaccine, it's not so much about keeping myself safe as much as lowering the potential of spreading the disease to those around me.",en
2022-12-21 23:23:46+00:00,670d62fe78eb1510e2819daae9b88d21,Effectiveness of the Coronavirus Disease 2019 (COVID-19) Bivalent Vaccine | medRxiv https://t.co/cNVqnSXvNS,en
2022-12-21 23:23:40+00:00,b4a399be720d2b255a3cd9b0f6431723726c87834979bb1fae06a2714b7db616,"mRNA covid-19 vaccine related heart deaths, and other medical problems related to covid-19 mRNA vaccine.https://t.co/JHO3i5LBTV",en
2022-12-21 23:23:18+00:00,7b317f330a4fef0790005d91dc30c06f9079b3c3621ad10e708023bdee110c88,"When they tell you ""Covid-19 causes myocarditis too, it's just as bad as the vaccine"", show them this video. The spikes correlate precisely to the vaccines being administered. https://t.co/UdSA7dQqNE",en
2022-12-21 23:23:00+00:00,1f096708d642debf183ab7fd4d767272,"Grand Jury on COVID-19 vaccine should probe governor for possible pay-to-play; Donors who got fat, no-bid contracts stuffed his political war chest https://t.co/9QzUDIv3Kz",en
2022-12-21 23:21:05+00:00,334fc7a179c82087bf67ca222fcfe3ef8a61f25ec4d26045caaac0aa3acfb0fe,"Vaccination helps your body to fight the virus that causes COVID-19. The vaccine also helps in protecting people around you. The smaller chance of you getting infected means a smaller chance of spreading the virus to others. Get vaccinated today, for a better life. https://t.co/0vWyTxAupn",en
2022-12-21 23:20:58+00:00,ba281c59e417a00fff9b2a9c54f2c66b,"@Kathy_Arizona People:  Get a hold of yourself and stop babbling nonsense.The vaccine remains &gt; 98% effective in stopping Covid-19 mortality, with a 47 to 62 TIMES decrease in deaths for those with no immunity.It's also roughly 30% effective in stopping infection.If you've had Covid-19...",en
2022-12-21 23:20:55+00:00,f0871b232031836407fad2fc4ea194a1,"The higher the number of vaccines previously received, the higher the risk of contracting COVID-19 (Figure 2).” - Effectiveness of the Coronavirus Disease 2019 (COVID-19) Bivalent Vaccine.   Cleveland Clinic Study https://t.co/Kn8Kb567GE",en
2022-12-21 23:20:09+00:00,f135d6dec8ea66de0819d22afa54bc317fff34f08a6c48e10bb9aa97dd0bed27,"Ezra A. Cohen, [Dec 12, 2022 at 10:12 AM]FauciEpstein Election Fraud Covid-19 Israeli MossadUkraineVaccines One big circleEzra A. CohenIf you don’t understand then you need to look into this, ASAP !",en
2022-12-21 23:19:38+00:00,896f71b594d73b2846270837e7c7dacb,"ANOTHER VACCINE STUDY“Unexpected”: MRNA Vaccines Increase Risk of Contracting COVID-19; Each Booster Shot Raises Risk Even More in Study of 51,000 Cleveland Clinic Workers https://t.co/3tGfBj163I",en
2022-12-21 23:19:20+00:00,a3de0f41e73d0d17e5d217b1a7d4ff22,"@CanEHdianD @Cannamama3 @LukaszukAB @ABDanieleSmith I couldn't find the part about immune systems getting hijacked. ""In conclusion, this study found an overall modest protective effect of the bivalent vaccine boosteragainst COVID-19, among working-aged adults.""",en
2022-12-21 23:18:45+00:00,775c48f579753f5c7c657dfce3df0e7df1801e9c70d0db1f66665cab4a217d64,"COVID-19 vaccines have undergone rigorous testing and review to ensure their safety and efficacy, and they have been shown to be highly effective at preventing serious illness and death from COVID-19 7/7",en
2022-12-21 23:18:44+00:00,775c48f579753f5c7c657dfce3df0e7df1801e9c70d0db1f66665cab4a217d64,It is important to get accurate information about COVID-19 vaccines and to base decisions about vaccination on science and facts. 6/n,en
2022-12-21 23:18:44+00:00,775c48f579753f5c7c657dfce3df0e7df1801e9c70d0db1f66665cab4a217d64,"The mRNA vaccines against COVID-19, such as the vaccines developed by Moderna and Pfizer-BioNTech, are a new type of vaccine that uses a small piece of genetic material called messenger RNA (mRNA) to instruct cells to produce a viral protein 3/n",en
2022-12-21 23:18:44+00:00,775c48f579753f5c7c657dfce3df0e7df1801e9c70d0db1f66665cab4a217d64,There are no microchips in mRNA COVID-19 vaccines. This is a baseless conspiracy theory that has been circulated online. 2/n,en
2022-12-21 23:16:02+00:00,c89918a0bf45c963fa0f8ffed721d2ee,"@thereal_truther @IainGunn11 @Dilligaf963 @DrNeilStone “The higher the number of vaccines previously received, the higher the risk of contracting COVID-19.”Yes, you read that right.https://t.co/zcehztubAt",en
2022-12-21 23:15:42+00:00,9758b33f67e735517570892adf12bb9ba815038668c3ab14759786c8af4ea424,"At this stage, everything people know about the covid-19 vaccine is about faith and belief.",en
2022-12-21 23:15:34+00:00,2a16965a1b21a8ae5ae97e78d501db72cd6bf0314d70b9dbac7d2bfb8493b986,The United States Court of Appeals for the Fifth Circuit halted President Joe Biden's COVID-19 vaccine mandate Monday after a lawsuit from Louisiana Attorney General Jeff Landry.  https://t.co/j1RgGsQiue,en
2022-12-21 23:15:29+00:00,23291bf6ad8446e86845e97949ec6e4f,FDA approves new monoclonal antibody for hospitalized COVID-19 patients - The Hill-- News | The Perfect Enemy: https://t.co/0r0tdYF6Ha.#Children #Vaccines https://t.co/FAK7wZtZXZ,en
2022-12-21 23:15:19+00:00,0cdbbee8883d1d70dbce50335852e5ad,FDA approves new monoclonal antibody for hospitalized COVID-19 patients - The Hill-- News | The Perfect Enemy: https://t.co/WPqSgHKKEk.#Children #Vaccines https://t.co/2inMNb5sPe,en
2022-12-21 23:14:32+00:00,f379801feb9e41e9330449ef698498cdecf4b5a317e5a1ea92ee7a6a6ebe2fec,@MostlyPeacefull It’s not wrong it just doesn’t apply to the covid 19 vaccine because it just prolongs death. Hahahahaha,en
2022-12-21 23:12:48+00:00,7a772c9a3942a08e058e87a7885f8802,"Germany has dispatched a batch of the BioNTech-Pfizer COVID-19 vaccine to China, where it will be administered to Germans who live in the country. https://t.co/Jes9EUvAvF",en
2022-12-21 23:11:05+00:00,88d25a48999fb78f3921f81e97732371,CDC Paid 'NFL Alumni' Assoc. $3.5 Mil To Promote Covid-19 Vaccine https://t.co/rpdeCmw9jd,en
2022-12-21 23:10:29+00:00,23291bf6ad8446e86845e97949ec6e4f,Autopsy Study Doesn’t Show COVID-19 #Vaccines Are Unsafe - https://t.co/r1vrk9rd6C-- News | The Perfect Enemy: https://t.co/gaMnmyGOdx.#Coronavirus https://t.co/HWdbMcvbyi,en
2022-12-21 23:10:13+00:00,b44bb96399c72277c5082c655edc4529,"Who is this guy? He seems like he makes a lot of sense.Arkansas governor says he supports the science behind COVID-19 vaccines, as daily U.S. cases hold above 65,000 https://t.co/UDG1sSaNtT",en
2022-12-21 23:10:04+00:00,0cdbbee8883d1d70dbce50335852e5ad,Autopsy Study Doesn’t Show COVID-19 #Vaccines Are Unsafe - https://t.co/wPYP1Fio3w-- News | The Perfect Enemy: https://t.co/Fi0VSnE9tU.#Coronavirus https://t.co/4RFh0KTmH2,en
2022-12-21 23:09:01+00:00,dbbf8f18f94087017c28351031727c2a,@TyGor18 You do realise myocarditis is gained through any viral infection right?Even the common cold can cause myocarditis and its not some new condition that only the covid vaccines cause.Also covid 19 has a much higher rate of my than the vaccines do,en
2022-12-21 23:08:24+00:00,60f70e4e1a5cdacf9cb8d3157ae3f0324e8a152cd89caaf56525214471e368a1,The U.S. Court of Appeals for the Fifth Circuit on Monday halted the Biden Administration’s COVID-19 vaccine requirement for federal contractors in yet https://t.co/OjvKlcy5z5,en
2022-12-21 23:08:24+00:00,4c92c09c9b06bc1f8c79269ab167f66953d5496383456b562feaef683720535e,The U.S. Court of Appeals for the Fifth Circuit on Monday halted the Biden Administration’s COVID-19 vaccine requirement for federal contractors in yet https://t.co/6OPXG7FzAL,en
2022-12-21 23:06:53+00:00,2a16ef3ea2b19dfe5c68cdc30d2fb6a24504f42dc8f1e7f5079cd46c5784a9d5,@Ch4ntHareKrsna @twistedmangoes @TGAgovau @Ahpra @healthgovau @amapresident @NSWCHO @BradHazzard @NSWSupCt @HighCourtofAus Here you go of older trial. And the Covid-19 vaccine trials continued too after the EUA,en
2022-12-21 23:06:06+00:00,b8337b43f702b0396e68ff847d32061f277f581c54df9aae6435db282b72ef2f,Did the manufacturers ever study the safety of COVID-19 vaccines being injected at the same time as other vaccines? https://t.co/1Rao4gz1Qa via @RebelNewsOnline,en
2022-12-21 23:05:18+00:00,493666151ec598820fc1b405a2e54c83,AAFP Scores Win on Single-dose COVID-19 Vaccine VialsRead the full story: https://t.co/IORTe5cudU https://t.co/VLjUDYQzdw,en
2022-12-21 23:05:07+00:00,698067ab45495df491ed9758a9733470ee294151a436de3b7a8901f191f4184b,[CLIP] Dr. Tess Lawrie: COVID-19 Vaccines Cause Inflammation in 'Every O... https://t.co/MJ7WHCkgL1 via @YouTube,en
2022-12-21 23:03:44+00:00,c85e4e3e2cae63f00cbfe9e486d1e29d,"Persons who received either one or two monovalent Covid-19 vaccine boosters had much lower neutralization activity against omicron subvariants (especially against BA.2.75.2, BQ.1.1, and XBB, which contain the predicted escape mutation R346T) than that against the WA1/2020 strain.",en
2022-12-21 23:03:42+00:00,280cc163ee4e45abec200b2a109fa28adb15a47dae395a3dbcd6b5e4da06a090,"Prominent Doctor Reveals ‘Devastating’ COVID-19 Vaccine Injury, Says Doctors ‘Censored’ https://t.co/FcFwkjWEvf",en
2022-12-21 23:02:29+00:00,392ab802d608e8bbd2350f0984f9016234809b0a52478ac956cdff843bd2f2b7,"@FValguarnera @FredricMorenius https://t.co/yjIjEGyrMU“These data further indicate that COVID-19 vaccines offer better protection than natural immunity alone and that vaccines, even after prior infection, help prevent reinfections,” CDC explains.The CDC recommends vaccination regardless of previous infection",en
2022-12-21 23:01:26+00:00,39f840fc9c9b88c89183f82c7375c88a,"Monday night it was announced that Orange County California Deputy District Attorney Kelly Ernby, a rising star in the GOP who railed against vaccine mandates died of COVID-19. She was 46 years old. https://t.co/EFOB78Je6O 01",en
2022-12-21 23:00:27+00:00,ead9ae31c7a7b0443c748b7a40e7b0af,"St. Luke’s is offering the new Moderna COVID-19 bivalent booster vaccine in Duluth for kids ages 6 months to 4-year-olds. For this and all COVID-19 vaccines, you can call 218.249.4200 to schedule an appointment! Learn more at https://t.co/o16klJnAqa.",en
2022-12-21 23:00:14+00:00,f6b01b9cc9bc866d9e37cd2195f5ae3a36840e489d40ca18e528b34d67d69459,"Grand Jury on COVID-19 vaccine should probe governor for possible pay-to-play; Donors who got fat, no-bid contracts stuffed his political war chest https://t.co/RNtN0iQDSN via @Florida_Bulldog",en
2022-12-21 23:00:13+00:00,9a2e5b31d24e9afce3b4d2c7c84bcba0748736d7c31d767e217d2b1b596f2c32,Researchers Prove Link Between Deaths and COVID-19 Vaccineshttps://t.co/FmgJ1zxA1y no where on the news ⁦@teacher_choice⁩,en
2022-12-21 23:00:13+00:00,2a5bb1ce13817ada35a87f6ab086910e,"“You don’t want to be in the group that I’m in, raising grandchildren because they no longer have their mother.”Kimberle Jones is urging residents to get vaccinated after losing her daughter to COVID-19 last summer. Learn more about the vaccine at: https://t.co/stHjOZgEab https://t.co/BEN0gqFmSz",en
2022-12-21 23:00:07+00:00,ea210b47d682e7c2fa5baba4051f6323410e577447ec350790eae9001265aadf,I’m calling for the CDC and FDA to be transparent with the American people about the safety of COVID-19 vaccines! Learn more: https://t.co/0ARiQ6TZ0Q https://t.co/OecJXKAFW1,en
2022-12-21 23:00:01+00:00,b29796cb40bd1f01e13dd331018faff4,The Covid-19 vaccines have prevented more than 18 million additional hospitalizations and more than 3 million additional deaths in the United States alone but their success was only possible because of sustained investments in public health.https://t.co/XiJkHZ9sJa,en
2022-12-21 22:59:00+00:00,60f70e4e1a5cdacf9cb8d3157ae3f0324e8a152cd89caaf56525214471e368a1,"People who have received COVID-19 vaccines are more likely to get infected than those who are unvaccinated, according ... https://t.co/FdIZCfiHIb",en
2022-12-21 22:59:00+00:00,4c92c09c9b06bc1f8c79269ab167f66953d5496383456b562feaef683720535e,"People who have received COVID-19 vaccines are more likely to get infected than those who are unvaccinated, according ... https://t.co/CKiPKov25j",en
2022-12-21 22:57:02+00:00,4b94c8e1a1e60e379577fca8372dab61,@mottomeneki @jengleruk @JohnBoweActor @ms_duckworth @EcoGreenGP @DrAseemMalhotra @DrJBhattacharya @PierreKory Yes Dean I watched the entire clip you shared. Please point out anything said that contradicts my tweets in this 🧵 about cardiac injury from Covid-19 being seen prior to vaccine availability,en
2022-12-21 22:56:08+00:00,9cc02b9115a52c14014378ab057642b8,"Florida Governor DeSantis Taking Action In The Vaccine Dangers Debate, Seeking Grand Jury Investigation Into COVID-19 Vaccinehttps://t.co/7cWR3glsPmTruth Matters!!! @realDonaldTrump @GovRonDeSantis @caseydesantis @FRAOC1 @MAGA @AmericaFirst",en
2022-12-21 22:55:21+00:00,a6d3b14599db465316cc49eb4cd57c5c,Final COVID-19 Numbers Released of 2022; 6 Deaths in Last Week https://t.co/h7gG5tPdTz And all caused by vaccines funny how those of us who didn’t and wouldn’t take vaccines never once got flu or fake covid,en
2022-12-21 22:55:21+00:00,de548050b8df1b86ce0c8db8ff525710,#CDCHere are the different typesof #Vaccines for Covid-19 that are available...🤔Please comment and tell us if you are:A) fully vaccinatedB) hessitant on getting itC) refusing to get vaccinatedhttps://t.co/o7IaveKIMBLIKE ▪️ SHARE ▪️ COMMENT,en
