date,userid,tweet,lang
2021-11-09 23:49:33+00:00,5f992773070f2018f3cc8307537dece133149ea983402e05a86f2d9729603787,Latest data from the U.K. Health Security Agency shows that Wuhan coronavirus (Covid-19) “vaccines” have an average effectiveness rate of -73 percent in people over the age of 18 #pdx #portland #oregon @FedorZarkhin @JeffmanningOre @hborrud @OregonianPol https://t.co/gLoBhR1IyQ,en
2021-11-09 23:49:26+00:00,770da6162f47433f109081feb8b50125,Orange County high schools host COVID-19 vaccine clinics for kids 5 to 11 years old https://t.co/Wo1lEbu3m5 https://t.co/kWDFtwOljL,en
2021-11-09 23:49:12+00:00,ce5f3ed15f1f5dab87ca869f37983b1e840575f21bd583899dd1be3620a865f4,Ocugen seeks FDA clearance to use COVID-19 vaccine in children https://t.co/qi6GOCWNZ0 $ocgn #fdaapproval #fda #stocks #news.,en
2021-11-09 23:49:07+00:00,50442082d832985c4e8233dd63cdcd7a,The debate over Covid-19 vaccine mandates is surfacing even at the National Institutes of Health https://t.co/0BGzWXX7x1,en
2021-11-09 23:49:01+00:00,500c6d8dc2451175c63d12bd3f4df597,"MPS in collaboration with the City of Milwaukee Health Department will offer COVID-19 vaccines at 12 area schools.TOMORROW, 11/10 at:Brown Street School from 9:30 a.m. – 12 p.m.For more information visit https://t.co/G1gmx7RAvE https://t.co/qouXWJRyeL",en
2021-11-09 23:49:01+00:00,489dfcc4ef92eee907cd77666ee9ffd7,"How many kids have received a shot so far? More than 360,000 U.S. children under 12 have received at least one COVID-19 vaccine dose, according to CDC data updated Tuesday morning.",en
2021-11-09 23:49:00+00:00,ffedcffd7d250d5e8d2ab2351569613e,"Although protein vaccines are not yet in widespread use for COVID-19, late-stage clinical-trial data so far look promising, demonstrating strong protection with fewer side effects than other COVID-19 shots typically cause. Read the @Nature report. https://t.co/hGzHKpA6QQ",en
2021-11-09 23:48:59+00:00,0754741d41e5b5b91fc795cb58a53f2c,"COVID-19 is nation's biggest cop killer, yet many officers are vaccine resistant https://t.co/rcwMhXgpyh",en
2021-11-09 23:48:40+00:00,f69be2f892d6fcf1c018d26c251cc57e,"United Airlines has one of the strictest vaccine mandates in the U.S., requiring all U.S. employees to be vaccinated against COVID-19 unless granted religious or medical exemptions. @NPR https://t.co/XZuyuEOSYM",en
2021-11-09 23:48:40+00:00,017e1268a73b02d345ab1bca7b2986c2,Pfizer Expected to Seek FDA Approval for COVID-19 Vaccine Booster for All Adults https://t.co/8kCxIG4tZD,en
2021-11-09 23:48:17+00:00,3b12bfa0b80c0c6b3df00063f9172834,COVID-19 Vaccine Booster Shots - People 18 years and older should receive a booster shot at least 2 months after receiving their Johnson &amp; Johnson/Janssen COVID-19 vaccine. You may choose which COVID-19 vaccine you receive as a booster shot. #ALLINAGAINSTCOVID #EMPOWERED2VAX https://t.co/6SyQtNEmNj,en
2021-11-09 23:48:14+00:00,133e1b1751cf0e4244d943765309937e,"20211109: CP: Health Canada approves Pfizer's COVID-19 vaccine for use as booster [""Boosters have been recommended already for some higher-risk groups""",en
2021-11-09 23:48:07+00:00,04b72bc6cdedaa135ee5312b04df81e6,"For any wondering about my maths ...It's very simple.If none of those people (and this is a limited area sample)Had taken a vaccine at all.The number of dead in that area and time frame, from covid-19Would be unchanged.",en
2021-11-09 23:48:00+00:00,2d72d9880222404da63f6b2c3d37338c,The Valneva COVID-19 vaccine: Why it might be a game-changer https://t.co/akAPUq4wHT via @AJEnglish,en
2021-11-09 23:47:45+00:00,8daca561ed8a877b8713f31ac8b9a1bc,Do you have questions about the COVID-19 vaccine or booster shot? Are you wondering if it is safe for children or pregnant women? Tune in to the City of El Paso's Public Health Department for a virtual community forum about vaccine safety on November 10th or 11th. https://t.co/tPWXocjzuS,en
2021-11-09 23:47:43+00:00,2aa4d333989ddc796e43bcaa51f4e016a1b3b33e55e43c625bf935e6b97829c4,China has made military-to-military shipments of Covid-19 vaccines. A conservative tally suggests the People’s Liberation Army has donated more than a million doses. https://t.co/Vczw3Ebi8M,en
2021-11-09 23:47:00+00:00,b7c656b84bb4e0ccd752a26bf8dc5a6e,Looking for COVID-19 vaccines and testing options? Visit https://t.co/U9LJzaexW5 for assistance and resources to stay healthy. https://t.co/zzXxlXi1fG,en
2021-11-09 23:46:55+00:00,382569fe21c407bae7a39629af20805a,"Lawmaker catches COVID-19, must miss his anti-vaccine rallyhttps://t.co/PDB1VWd0Bv",en
2021-11-09 23:46:48+00:00,217f0e9317aa981d9c1f141e71b12a6ed3c12a54d8e76d2ae1171837be96e38d,Trigger Alert facts we went Without gloves without masks without gowns during a pandemic It started under the administration of President Trump. We didn’t have any vaccines. My coworkers and some of my closest friends died because of COVID-19. So yeah I get pissed off about it. https://t.co/oYzGU4FZZq,en
2021-11-09 23:46:48+00:00,d0684c9376045eb11a855ffeebf435f7,Thurston County – Tumwater COVID-19 Vaccine Surge Staff Supervisor (HSC4) – DOH5994 https://t.co/Hl1PnApcii @GovernmentJobs,en
2021-11-09 23:46:44+00:00,8fb99b09388d8ebe0f60d754fb525aa3c774bf2798cf31de380136576617377f,"Thanks for this post @DrTomFrieden! Also, FYI - folks who have FAQs about COVID-19 vaccine &amp; would like to speak to someone about vaccination during pregnancy can contact MotherToBaby @PregStudies 1-866-626-6847. Or, live chat!  @MotherToBaby a @CDCgov recommended program!",en
2021-11-09 23:46:43+00:00,15564d57d480ac0ca8fda5e93ece5c43,"@KellCutrell @DrTomFrieden Google. Every traditional vaccine always contained a little dose of virus. ""On September 1st, 2021, The Centers for Disease Control and Prevention changed its definition of ""vaccine"" due to concerns that the current definition did not apply to COVID-19 vaccines well enough.""",en
2021-11-09 23:46:35+00:00,c2ae6ce413a13a25313db70ecba21dad,Pfizer and BioNTech say they're seeking emergency use authorization from the US FDA for a COVID-19 vaccine booster for all individuals age 18 and older. https://t.co/OnLokCNuWn,en
2021-11-09 23:46:20+00:00,c4d4c1167c4d2d743b384ba20f525abe,"When we saw the Vaccine Facts series, we thought it was a pretty nifty way to get a the complex idea of COVID-19 vaccines across our wide and diverse Aotearoa population, in an easy and understandable way - https://t.co/LHUmCR94FJ https://t.co/w5zszaGBOo",en
2021-11-09 23:46:18+00:00,123270daf8c3b92d1433e22a25433d9053d5496383456b562feaef683720535e,Drugmakers Pfizer and BioNTech announced Tuesday they have formally submitted a request asking US officials for emergency authorization of their Covid-19 booster vaccine for people aged 18 and older.READ MORE:https://t.co/zYHlEa2esZ https://t.co/poBKAcUbL9,en
2021-11-09 23:46:11+00:00,a2c1c399c24642685ec4575f82585b97dadec572bd582a07d671e7b0b8e84270,Drugmakers Pfizer and BioNTech announced Tuesday they have formally submitted a request asking US officials for emergency authorization of their Covid-19 booster vaccine for people aged 18 and older.READ MORE:https://t.co/cEyo05kKsc https://t.co/7fKr0zWtoj,en
2021-11-09 23:46:08+00:00,e463a1ae4dcc2f48a33ae21e790cd7a8,"The stupidity of these people will never cease to amaze me. Lawmaker catches COVID-19, must miss his anti-vaccine rally https://t.co/MqtNr1RevF",en
2021-11-09 23:46:06+00:00,92fccc03561f6d953a5141cd9d8111827ca39399c9af1258a9a00e2f7b198b0a,Surgeon general releases guide to combating COVID-19 vaccine misinformation https://t.co/5rHmhLXA4U,en
2021-11-09 23:46:03+00:00,df3c6335caf620a49e46b72ef9ecfa66,'This vaccine is safe and effective': Children ages 5-11 begin receiving COVID-19 vaccine this week https://t.co/W3qy9tfu7d,en
2021-11-09 23:46:00+00:00,6f94bd995784dc0f0040d2425415844e,"Help your community #CombatCOVID by sharing up-to-date and accurate COVID-19 information. Get resources on vaccines, treatments, and COVID-19 research—visit: https://t.co/OmPy8JdahO. https://t.co/gJZWL1Zy8M",en
2021-11-09 23:45:18+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,Op-Ed | What to know about COVID-19 vaccine boosters | amNewYork https://t.co/4RX5zZyopT,en
2021-11-09 23:45:04+00:00,c3eb11d53bd48881f5e146cffd07305d,'This vaccine is safe and effective': Children ages 5-11 begin receiving COVID-19 vaccine this week https://t.co/9jPkLFcwmV,en
2021-11-09 23:45:03+00:00,15e75766f3c1b53eb76d736fe7469bfafb521e1c42f95ac0d5ba094d4c27af53,A recent article in the peer-reviewed European Journal of Epidemiology found no relationship between vaccine coverage and new COVID-19 cases at the country level or at the U.S. county level.⁣Source: https://t.co/gwzWkSsjzG,en
2021-11-09 23:45:03+00:00,e928953e51bb9c7f3938478ca2dbb5e7,Health Canada has approved the use of Pfizer-BioNTech’s Comirnaty COVID-19 vaccine as a booster shot.https://t.co/j3QjIC4KCi,en
2021-11-09 23:45:02+00:00,b96982246e120aec6d18bc0b94bb64d4,Rodgers admits he 'misled' people about his COVID-19 vaccine status https://t.co/4wENKH5cmB,en
2021-11-09 23:45:02+00:00,a77bd42731b8e188cce4f4c7c4a8624a,Who can get @moderna_tx #COVID-19 #vaccine booster shot and when? You may already be eligible now: https://t.co/YO4Jalyvl1 via @CNET https://t.co/FYwTQziEn1,en
2021-11-09 23:45:02+00:00,9ac6aa4613feff47e2e24d81f1848cb7,"Protect your health on the 12th! Parents and children 5+ are encouraged to receive their COVID-19 vaccine or booster this Friday, as @ChiPubSchool students will be out of school. Click for more information on the announcement and find #vaccines near you: https://t.co/m8pZ2rI5Bh https://t.co/OD0LCz6jee",en
2021-11-09 23:44:49+00:00,63c6b38cb6830e05a4844facc4ec053f,Pfizer and BioNTech seek FDA authorization for Covid-19 vaccine booster for all adults https://t.co/fKVgTrsGRY,en
2021-11-09 23:44:45+00:00,d0b80c1179facc8eb8c4757f511f4f112ab186f94bb6826e35d7823c74afcba6,"Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial https://t.co/ENx2zc8QbW I am not against vaccine mandate, but I am against mandating a vaccine that is poorly studied.",en
2021-11-09 23:44:24+00:00,18e6db30068f80c17e8506ed8723df5b96f10a724928f80cba9ff656bcfcb4e8,@JanssenGlobal How did you develop a vaccine without isolating the covid 19 virus??,en
2021-11-09 23:44:21+00:00,27f932a01d07114b5f16d7b6642c61e815fdb9fc85fcf1ddf5c44fba8762699a,"@robepete8127 @mtgreenee 193 million fully vaccinated Americans - Fewer than 10,000 deaths that may or may not be attributed to the vaccine. 46.6 million cases of Covid-19 in the U.S. - 755,000 deaths.",en
2021-11-09 23:44:19+00:00,00706b3e7d6927b979ea2a7728cb4784,FTR I would be 100% in favor of COVID-19 vaccine mandates if not for the fact that people that are vaccinated I still spreading this. That friends was when I said no way. So as I keep saying why is this president blaming the unvaccinated for the spread? Seems dishonest,en
2021-11-09 23:44:05+00:00,c6075af413eedf01a3c3a4202a0b53eb,"The first Covid-19 vaccine was developed by BioNTech SE, a German company, without ANY funding or assistance from the US. There are Covid-19 vaccines developed &amp; manufactured in many countries. Take one! @MalPugh@trinity_rodman @USWNT @NWSLhttps://t.co/lMCUWjqF2F",en
2021-11-09 23:43:43+00:00,889d5b19f1a8ce51d63dde3efc78cb1f,"@JoycelynKpodo 😅😅😅😅 ....... I think they need a double dose of the covid-19 vaccine, the virus now attacking the brain 🧠",en
2021-11-09 23:43:24+00:00,a00ed26cd02c2f74ffbfed8b45466168c3441397904b5f3ccee8530e6404e136,HEALTH CANADA - UPDATING LABEL OF JANSSEN COVID-19 VACCINE TO PROVIDE INFORMATION ABOUT RISK OF IMMUNE THROMBOCYTOPENIA &amp; VENOUS THROMBOEMBOLISMUPDATING LABEL OF VAXZEVRIA COVID-19 VACCINE TO PROVIDE ADDITIONAL INFORMATION ABOUT THE VERY RARE RISK OF THROMBOCYTOPENIA,en
2021-11-09 23:43:22+00:00,0901e2ea093522ffeff65fd93ef7208d,"@mdfdvntrs The RCT is just capturing the likely effect of a vaccine booster on people's immunity to COVID-19.However, I'd say a healthy economy is better placed to support healthy societies. Certainly, financial crashes will not do people's well-being much good.",en
2021-11-09 23:43:03+00:00,c41b91e4e2bb169a1076de6c04b5a0d7ed57aecffffa2fb0315ac31bccac12d9,CDC Quietly Confirms mRNA Vaccines Do Cause Heart InflammationFrom the 10/21 ACIP meeting:“Evidence from multiple safety monitoring systems in multiple countries supports the finding of an increased risk of myocarditis and myopericarditis following mRNA COVID-19 vaccination”,en
2021-11-09 23:43:01+00:00,8d0cb051b90ac7a1668b3959a490afaa,U-46 offers COVID-19 vaccine clinics at all 40 elementary schools https://t.co/waCcm0olJ1 via @dailyherald,en
2021-11-09 23:42:44+00:00,0e8fdb8bb1dc0b255cdfed87a8760062,"What will the OSHA COVID-19 vaccine mandate do? It will allow the Feds to ""examine and copy"" the ""COVID-19 vaccine documentation"" of up to 84 million Americans.OSHA saying it does not need ""employee permission"" to obtain ""employee medical records.""84 Million🤔 https://t.co/V9H0zXxPJW",en
2021-11-09 23:42:06+00:00,5703012f5af695da89fb46a8c18cc3be86c152b00c6c1b444957244e9a07c1c1,"@ericjem7 @MaryLTrump @ReportsDaNews I will happily get vaccinated every 6 months if necessary, until we beat Covid-19. I don't have a problem with an allergy to vaccine ingredients, but they should have documentation from their doctor to prove it.",en
2021-11-09 23:42:02+00:00,a982a42b3f0de9f529d6cb403678390c,"A court order has temporarily blocked President Biden’s new COVID-19 vaccine requirement for private companies, and a new Pfizer COVID-19 pill looks promising in clinical trials. https://t.co/CxZNsQGBaL",en
2021-11-09 23:42:02+00:00,9988538b2d98baa91db6bdc8bbea96a1,Rapper Zuby reacts to Covid-19 vaccines becoming compulsory for frontlin... https://t.co/RyXgrS2aUv via @YouTube,en
2021-11-09 23:41:55+00:00,c60d78b09802ba5e4d2263fb1a94e2dac99d2711ae019df71de302d8f5ae1cdf,https://t.co/IIbG1myx6y: COVID-19 vaccines are now recommended for children ages 5-11. Looking for a vaccine? Reply with your ZIP Code. Reply UPDATES to receive future COVID updates.,en
2021-11-09 23:41:53+00:00,22880b413e83bf643384830f1efb626ff2a652ada626baa13eb1928a206e784c,San Francisco officer who missed vaccine deadline dies after COVID-19 diagnosis. Hahahahahaha! https://t.co/XQGhF7fFHr,en
2021-11-09 23:41:52+00:00,6384e771d6bc06d4784055b66085abe0,Reposting my column from last year. I still miss them dearly. Ma'am Sally in particular would have been thrilled to see kids getting their COVID-19 vaccine shots. #getyourshot #vaccinesworkhttps://t.co/oPqat9BakT https://t.co/a5KhLe0rvW,en
2021-11-09 23:41:42+00:00,a45dbd45f0e95db8170c6427b68de6b1,"@IDHW “Getting a COVID-19 vaccine can protect parents and prospective parents from severe illness from COVID-19, which can help protect babies and children who are too young to be vaccinated.”",en
2021-11-09 23:41:31+00:00,d61b8b72aaaab1e110654904305a3458c151cbdf97bad1c015261521de61fc55,HEALTH CANADA - UPDATING LABEL OF JANSSEN COVID-19 VACCINE TO PROVIDE INFORMATION ABOUT RISK OF IMMUNE THROMBOCYTOPENIA &amp; VENOUS THROMBOEMBOLISMUPDATING LABEL OF VAXZEVRIA COVID-19 VACCINE TO PROVIDE ADDITIONAL INFORMATION ABOUT THE VERY RARE RISK OF THROMBOCYTOPENIA,en
2021-11-09 23:41:31+00:00,6fb580fe5a56662557a5decc4a0d815c62564c33939fa26ecf9ccfa4a1c19b6e,'This vaccine is safe and effective': Children ages 5-11 begin receiving COVID-19 vaccine this week https://t.co/MhJMa99ei6 — w/ @AlisonDirr,en
2021-11-09 23:41:12+00:00,c9310420fe47486e9440dab28aa593b6,"@JasonEpp @FWeldner @soupherbph @gootecks Enjoy your annual Covid-19 vaccines, I guess. I'm over here with zero vaccines, feeling safe knowing that effective treatments/medications that can help fight Covid-19 have been found at this point.",en
2021-11-09 23:41:12+00:00,22170c5e1fd8d565254ab96ecc33474e,OSHA Emergency Temporary Standard Mandating COVID-19 Vaccines or Testing/Masks Catches Federal Contractors in a Bind by Exempting Them from... https://t.co/TvR5qfvsHC | by @directemployers,en
2021-11-09 23:41:10+00:00,8a1204936355e73d6ab8bbfe1cf55bd8,SGB aims for bigger rollout of CanSino's Covid-19 vaccinehttps://t.co/afLScnJ3Zz  https://t.co/afLScnJ3Zz,en
