date,userid,tweet,lang
2022-04-03 23:42:00+00:00,16bcfba6f82ebb6596cebe1b43f1dabc53d5496383456b562feaef683720535e,@jlbucs @judysimpson222 @CastelinoJenny @kacrn91 @JimDelos02 @MuveeWorld @seadogsimi69 @coachingbyvideo @ViolettaDarlin1 @E_got_tweets @donotcomply2 @theysayitsrare American Academy of Pediatrics: “·  All eligible individuals should receive the COVID-19 vaccine. https://t.co/jbaifMpvsT,en
2022-04-03 23:41:53+00:00,a5a627ab05d7f89915597b0f6d0daab3bc4ad4ac6e8ca30939073f5a44ae5f41,"""Precautionary principle saved B.C. from SARS-1, so why is it not being deployed against COVID-19?"" Good question ⁦@charliesmithvcr⁩What's your answer ⁦@adriandix⁩?Me, I'm wearing a mask in public where there's no vaccine mandate. 😷#covid https://t.co/fIRjdE5Yx9",en
2022-04-03 23:41:18+00:00,16bcfba6f82ebb6596cebe1b43f1dabc53d5496383456b562feaef683720535e,@coachingbyvideo @CastelinoJenny @jlbucs @judysimpson222 @kacrn91 @JimDelos02 @MuveeWorld @seadogsimi69 @ViolettaDarlin1 @E_got_tweets @donotcomply2 @theysayitsrare American Academy of Pediatrics: “·  All eligible individuals should receive the COVID-19 vaccine.https://t.co/jbaifMpvsT,en
2022-04-03 23:36:16+00:00,a35e3f4167cee0d0770bd58cb463565a055ee86334d68d4cd5d8fb9b6d1d2074,"Bruce, a Pfizer colleague, and his children played an important role in our COVID-19 vaccine clinical trial. I’m inspired by their decision to help ensure #ScienceWillWin. #PfizerProud #PFEColleague https://t.co/r10Bspxypl",en
2022-04-03 23:35:07+00:00,24636e06d7b971e92b2ac192fb86efbf,COVID-19 vaccine can cause temporary delay in menstruation https://t.co/nUbfXzvA4v https://t.co/aDKjPNRznV,en
2022-04-03 23:35:00+00:00,16df89eeb106f8cdb4d88427115276c36f5766f27c315253e21242e818dfcab9,"17,500% Increase in Heart Disease in Children Following COVID-19 Vaccines - This is NOT Rare! https://t.co/1beTQcvpEa https://t.co/gyCrO1RtNA",en
2022-04-03 23:34:35+00:00,5c53977612e22e0123bc4ecc1f7bb24f8dcf805bdc6f89277e4ee7d9731809bd,COVID-19 vaccine can cause temporary delay in menstruationhttps://t.co/BbvnbnNygm,en
2022-04-03 23:33:54+00:00,4c955c1ee8b1d178a2712b54cf039348d81e9b791b159e8c3c49665e073c209e,@vegansince96 Not at all. If you’ve had a single covid-19 vaccine don’t talk to me about health. If you have.. we know who is down the rabbit hole.. keep digging,en
2022-04-03 23:32:53+00:00,afcfa235ea677a6d38d692bfb38f8ae2,COVID-19 vaccine can cause temporary delay in menstruation https://t.co/N9Gx0jftat #Coronavirus #Disease #COVID #Menstruation #Vaccine #WomensHealth #Periods @imperialcollege @medrxivpreprint https://t.co/sLEENbQyLi,en
2022-04-03 23:30:00+00:00,7223472334df3a57fd81ccb4ac25842d,A 60-year-old man in Germany allegedly had himself vaccinated against COVID-19 up to 90 times to sell forged vaccination cards with real vaccine batch numbers. https://t.co/kcJB2HfriE,en
2022-04-03 23:28:30+00:00,87895c76a66927b8d94123931bb07e150e633f0ceb1e25588e2fa06f202d7083,"@SenTedCruz Good to see NO ONE is getting special treatment, simply because it's a COVID-19 vaccine that RepubliQans have politicized.U have been in the Senate for 10 years, and apparently it's taken U 10 years to be deeply troubled about LONG EXISTING policies.  Lil slow there lyin' Ted.",en
2022-04-03 23:28:10+00:00,9e261cd968e5d44a93a93266a116e894a7924de02876ea9e6863c0a6333de7e8,"@TheJRECompanion @GDBAProtects @joerogan He fails to mention the fact that we have had a fully-approved COVID-19 Vaccine in the USA for over 8 months now, and also that the Pfizer vaccine had been fully approved in EU since May ‘21, so this statement kinda falls through because all the ivermectin stuff happened AFTER",en
2022-04-03 23:27:51+00:00,855a6df776975472d34892d150bffee5a1b3b33e55e43c625bf935e6b97829c4,"@Magtruth Repeat after me - has anyone ever heard about - Pathogenic Priming or Antibody-Dependant Enhancement (ADE), an overstimulation of the immune system caused by a vaccine (like Covid-19) which results in DEATH when the vaccinated person subsequently encounters the “wild” virus?",en
2022-04-03 23:27:36+00:00,e6980d2e26d3a196848f8f507f7298ecbcbd7e127e19920ecf3e4b5c53912f4e,"News Wednesday that actor Bruce Willis was diagnosed with aphasia, requiring him to “step away” from his career, cast a spotlight on the incurable neurological disorder, which has also been linked to COVID-19 and COVID vaccines.https://t.co/vy0yVYAJBV",en
2022-04-03 23:27:14+00:00,72961d601fdccd41a8954cdc77c5ef6d,A further seven COVID-19 deaths reported in Australia as fourth vaccine dose becomes available:  https://t.co/CcR4eOEiLB,en
2022-04-03 23:27:10+00:00,96fb9d4c2ee0b122c5bc892ce89c8168371b6598ab3eb9aed44e917398cbb832,A further seven COVID-19 deaths reported in Australia as fourth vaccine dose becomes available https://t.co/YnBmy0Xvpy,en
2022-04-03 23:16:02+00:00,f65063fce3f398acca49de014cdcfbcc824f71c58461d8ba164af439ed2bdc83,Worcester adds free pop-up vaccine clinics after COVID-19 cases spike - WHDH 7News https://t.co/1En1l1u16q,en
2022-04-03 23:13:04+00:00,7b85dd8b139a09693ec6d116e59cdd4e,Numerous Health Problems More Likely Due to COVID-19 Vaccines Than Coincidence: VAERS Data Analysis https://t.co/u3ZjvBzjIZ,en
2022-04-03 23:10:15+00:00,16bcfba6f82ebb6596cebe1b43f1dabc53d5496383456b562feaef683720535e,@CastelinoJenny @jlbucs @judysimpson222 @kacrn91 @JimDelos02 @MuveeWorld @seadogsimi69 @coachingbyvideo @ViolettaDarlin1 @E_got_tweets @donotcomply2 @theysayitsrare American Academy of Pediatrics: “·  All eligible individuals should receive the COVID-19 vaccine.”https://t.co/jbaifMpvsT,en
2022-04-03 23:08:12+00:00,acba4e20e566b82b6c5782d43890c300,"@coach4music Bij COVID-19 roep je dat het percentage laag is, terwijl dit artikel over 1 persoon gaat.""Herein, a patient with typical type 1 AIH after the ChAdOx1 nCoV-19 vaccine is described, illustrating the association while causation remains to be confirmed.""https://t.co/aQQLod3R8m",en
2022-04-03 23:07:25+00:00,2daab28a498c723581f3c0316aa14e13,"""and said mask use would remain key - even under the orange traffic light setting.""Covid-19: Vaccine passes going but masks remain important - PM https://t.co/fGO9t7WR9R",en
2022-04-03 23:06:53+00:00,0f2e6538ddf37494864ee838407fbd9f0e79e1d3f021ec3e4f233b2664bc90f2,"@TwangShockaBoom My friend called me a knucklehead for not getting the vaccine. I’ve never had Covid. He’s double vaxed, boosted, and had had Covid-19 twice. He loves the vaccine and will never speak poorly of it.",en
2022-04-03 23:06:43+00:00,ea300efb6edd394e10f83163db112a97f0226e9ca871386b5984996815a7e36f,@SchaufDS @RotoSurgeon You can not want the COVID 19 vaccination but still be pro vaccine in general...,en
2022-04-03 23:06:27+00:00,fef3afd3012296e8c2e05a9506db4ae71748d7a3a06c2c099fb19fd93698426a,Researchers Warn Some Covid-19 Vaccines Could Increase Risk Of HIV Infection https://t.co/T2YotNsELU,en
2022-04-03 23:05:30+00:00,850defc4a8bf21fcd7002baa78b4f61068d79c402917635375ae1df46ae75dd2,Respected cardiologist warns that COVID-19 vaccines are more dangerous than the virus https://t.co/lQemEjHBZS,en
2022-04-03 23:04:40+00:00,16bcfba6f82ebb6596cebe1b43f1dabc53d5496383456b562feaef683720535e,"@jlbucs @judysimpson222 @CastelinoJenny @kacrn91 @JimDelos02 @MuveeWorld @seadogsimi69 @coachingbyvideo @ViolettaDarlin1 @E_got_tweets @donotcomply2 @theysayitsrare American Academy of Pediatrics: “·  All eligible individuals should receive the COVID-19 vaccine""https://t.co/jbaifMpvsT",en
2022-04-03 23:03:46+00:00,16bcfba6f82ebb6596cebe1b43f1dabc53d5496383456b562feaef683720535e,@jlbucs @judysimpson222 @CastelinoJenny @kacrn91 @JimDelos02 @MuveeWorld @seadogsimi69 @coachingbyvideo @ViolettaDarlin1 @E_got_tweets @donotcomply2 @theysayitsrare American Academy of Pediatrics states“·  All eligible individuals should receive the COVID-19 vaccine. ·  All students older than 2 years and all school staff should wear face masks at school (unless medical or developmental conditions prohibit use).”https://t.co/jbaifMpvsT,en
2022-04-03 23:01:04+00:00,25ce14307959f77930527d24ca9b0debab61a5e3bb8cc49da818402c25365d37,Covid-19 nasal spray vaccine#covid-19 #vaccine #vietnamhttps://t.co/vwcFs2w667,en
2022-04-03 23:00:19+00:00,f9c4d36581259f8d570dcef905599bfe,"A free, walk-in, three-day COVID-19 vaccine clinic takes place April 4-6, next Monday through Wednesday, at 523 E. Third St. in The Dalles, the former Griffith Motors building, across from Sawyer’s Ace Hardware and Grinders Coffee. https://t.co/RScnYGCnlx",en
2022-04-03 23:00:19+00:00,0dd5b126ec1c4c6a4e85b6a2ea54e5e53099a90c524cb53d4c5ac27ba441ef62,"A free, walk-in, three-day COVID-19 vaccine clinic takes place April 4-6, next Monday through Wednesday, at 523 E. Third St. in The Dalles, the former Griffith Motors building, across from Sawyer’s Ace Hardware and Grinders Coffee. https://t.co/dgfJYiBFQr",en
2022-04-03 23:00:11+00:00,2d0179248eee77da7a9892abe7d61089,A 60-year-old man allegedly had himself vaccinated against COVID-19 dozens of times in Germany in order to sell forged vaccination cards with real vaccine batch numbers. https://t.co/sitiHgkC2J,en
2022-04-03 23:00:08+00:00,3429e5da2e7aa50114399a0548f112f3,-60.4% of people have had three doses of a COVID-19 vaccine*- 83.4% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine- 49.6% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-04-03 23:00:07+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Monday 4 April 2022In the 24-hour reporting period to 4pm yesterday:- 96% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.6% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/xJUp3ED9Qh,en
2022-04-03 22:59:52+00:00,8f942785122cdc01cdf898cc6b4db3266b541b93dbb7e515510419ac83afd379,@DrDavidNL @SebastienDeVos @HaHaGentherapie @DirkvanLinth @Luketheduke1960 @Waarhei78906320 @sigridschollen @muumi_tweets @ErikCumps @Celine_student @torfsrik 😂 Ah 2020 you mean Safety and efficacy of the BNT162b2 mRNA Covid-19 vaccine through 6 months compared to the placebo group  an increase in illness and deaths.  Shameful that you pretend to be a doctor. https://t.co/XXfaNNqaKZ,en
2022-04-03 22:57:26+00:00,0079cb797a50cc4dd4d2206c51d5a2c2,As President Duterte's term is about to expire and so are those millions of dollars worth of COVID-19 vaccines! I've never heard anything from  @DOHgovph in a long time! Tsk! Tsk! Tsk!,en
2022-04-03 22:55:00+00:00,5a64dbe08f8d22118950467ca228eae4,A 60-year-old man allegedly had himself vaccinated against COVID-19 dozens of times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated themselves. https://t.co/JuXMDsD2as,en
2022-04-03 22:55:00+00:00,e6a5e3fe3e55596df82a75277a5c7638,Happy #sundayfunday! Check out next week's COVID-19 vaccine community events! https://t.co/HME8bOKncp https://t.co/G3ARE2lDXx,en
2022-04-03 22:51:03+00:00,961c8511e66d84256cd260fb7b7be914,Senate Minority Leader Franklin Drilon slammed the DOH and the IATF for allowing 27 million doses of COVID-19 vaccines to remain unused as they neared expiry. | @zacariansINQ https://t.co/nsChRmzqJM,en
2022-04-03 22:49:35+00:00,2e007aad7f68b40b2574d2b8483284c26315af655a3798edd9e5bd9b253d0b10,The COVID-19 Vaccines Are 100% Effective… Nek Minut https://t.co/HfqWyt8EE2,en
2022-04-03 22:49:32+00:00,04f74d0e7ab73656c3eca79eb3450498,BERLIN (AP) — A 60-year-old man allegedly had himself vaccinated against COVID-19 dozens of times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated themselves. https://t.co/hN10zZswY9,en
2022-04-03 22:48:28+00:00,4c73b35ccf176d3021e33cf1df471254770dcfc807c3dfa878ad99f1544ed7a1,Commiefornia and the Ten Bad Bills to Abolish Medical FreedomSB 871: Requires all children ages 0 to 17 to get the COVID-19 vaccine to attend daycare or school. NO EXCEPTIONS.SB 866: Lowers the age of consent to 12 for receiving the COVID-19 vax without a parent's permission.,en
2022-04-03 22:47:47+00:00,2e035208b85f04e7367afadcef6c82b7,The most striking aftereffect of COVID-19 vaccines for children is this: Everything is sticky.,en
2022-04-03 22:46:32+00:00,72e5af57f0ddbacf449bb851abdefd5f000dda5eb3769faf1b01db77cb01159c,I just blocked an account and reported a tweet containing incorrect Covid 19 vaccine information. Do not stand for fools that have made a political agenda out of public health and thereby harm the public good!,en
2022-04-03 22:46:00+00:00,c2ae6ce413a13a25313db70ecba21dad,"Concepcion says the soon-to-expire COVID-19 vaccines were procured by the govt and private sector: At $10 each, that's worth $27 million",en
2022-04-03 22:45:49+00:00,c2ae6ce413a13a25313db70ecba21dad,"Concepcion on expiring COVID-19 vaccines: Since we have boosters that were purchased for citizens, they must take them before they expire. The transition to having a booster card gives people two months to take their boosters.",en
2022-04-03 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:35 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.55.9 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/o5VcN5sPK9",en
2022-04-03 22:44:33+00:00,c2ae6ce413a13a25313db70ecba21dad,Presidential Adviser for Entrepreneurship Joey Concepcion says he suggested to IATF to require booster shots by June or July — around the same time 27M COVID-19 vaccines are expected to expire | LIVE https://t.co/Zi1Zre4SBB https://t.co/NjGiZOeJLe,en
2022-04-03 22:42:15+00:00,9ca6e4d2d4120cf356d68d6d32d2b996a1b3b33e55e43c625bf935e6b97829c4,"Centers for Disease Control and Prevention (CDC) said would not happen.”  The CDC told the world that “The genetic material delivered by mRNA vaccines never enters the nucleus of your cells,” the CDC said on its web page titled “Myths and Facts about COVID-19 Vaccines.”",en
2022-04-03 22:42:01+00:00,27f4c04bae3fa44fa7ebcc9deedd4870,A man in Germany got himself vaccinated at least 90 times against COVID-19 to accumulate vaccine cards to sell.https://t.co/Y88qfIX4ea,en
2022-04-03 22:41:29+00:00,d04cd6b1b6ef7c40285756b0bcb65bc6d97b940f40a9262d74221d7ed29de7fd,Insider Jodi O’Malley cleared of wrongdoing after revealing “[COVID-19] vaccine is full of sh*t.” https://t.co/SXXUnuLSfE,en
2022-04-03 22:41:02+00:00,8db84b5a0cd775885b6f5c12c29439c94d2086facbc60fe60d03741a1e09481c,COVID-19 update | Govt panel recommends inclusion of Covovax in vaccine drive for those aged 12 and above - Moneycontrol https://t.co/wnum3e6g42,en
2022-04-03 22:40:29+00:00,0d38d3f83524e86ad1f3508ecc496e07848207c8ab00f910a751581aab81f5e0,Covid-19 vaccine and testing schedule for April is now available. No appointments required for testing.@WVUNews #wvunewshttps://t.co/1Jd5UzueDr,en
2022-04-03 22:40:19+00:00,78c37e725adb05a84a27a453278d0d6d,Mandate to sight Covid-19 vaccine passes ends at midnight https://t.co/sEFqRwtn3h,en
2022-04-03 22:36:37+00:00,75be06a6b695105c7bb74676b6ec2503,COVID-19 Vaccine Effectiveness https://t.co/H31hsCFW6H via @CDCgov,en
2022-04-03 22:34:17+00:00,a1f4d0daf6f8e2b1c40dc6b83c80df422a8bdb92d49ae2511b1733c7417ae61e,@VBruttel @IsabellWelpe @SteffenKrogmann @CD57227 It seems like it's so easy for scientists to figure out how to reduce the population through covid-19 and MRNA vaccines yet they never found cures for cancer with billions of dollars thrown their way. Now this shit with the bird flu?,en
2022-04-03 22:31:40+00:00,e4250e3e564e07058973ba1c57f113242a8bdb92d49ae2511b1733c7417ae61e,"""The government of Thailand has paid more than $45 million as compensation to people who developed illnesses and injuries after receiving COVID=19 vaccine shots.So far, 12,714 people have received the compensation, the Phenom Penh Post reported""",en
2022-04-03 22:31:00+00:00,91d3d16026d22281d32dcd3b105f2238,More than 20 million doses of coronavirus disease 2019 (COVID-19) vaccines that the Philippine government acquired will expire by July if left unused.https://t.co/jVzzohfiCy,en
2022-04-03 22:30:10+00:00,6787b5756c9b91048b70c2aba05a618c,It was not immediately clear what impact the approximately 90 shots of COVID-19 vaccines had on the man’s personal health. https://t.co/734Fjsz2BZ,en
2022-04-03 22:28:25+00:00,1809f901d7ef5f2e1ecd991d696fe960,White House responds to Florida's COVID-19 vaccine guidance for children https://t.co/UpYe2owazx,en
2022-04-03 22:28:01+00:00,1db3569db40ee172b5b569a2e232e9826f9adb7e2f20c44c9a9f890951e3fc3d,Cambodia closing on 15 million people to be vaccinated with at least a single dose of COVID-19 vaccine#chenzhiprincegroup #neakoknhachenzhi #chenzhicambodia #cambodiachenzhi#princegroupcambodia #cambodia #princegroup #princeholdinggrouphttps://t.co/XliEAwlJPl,en
2022-04-03 22:23:26+00:00,96e5f4cb43aa5c78c2d61528721b5d54,"COVID-19 &amp; Vaccines are a Bioweapon, Crimes Against Humanity &amp; NOVAVAX - Dr. Richard Fleming With Maria Zeee https://t.co/RA3mysibD9",en
2022-04-03 22:21:04+00:00,4eed6cebd30d85a9093aec84202aa92c,"@PerpetualWinger I have not seen a single ad showing people how to fit and remove a mask safely.And considering CoViD-19 is firstly a respiratory disease and that vaccines are only useful once it gets past your nose and trachea, why hasn't a nasal solution been developed?",en
2022-04-03 22:19:54+00:00,97ed1ce0b377c1d558039abc8f1b037a,Pfizer CEO Goes After Those Who Question The COVID-19 Vaccine: &amp;apos;They’re Criminals&amp;apos; https://t.co/npSFEAM2VQ Because questioning authority is now a crime?,en
2022-04-03 22:19:50+00:00,57a11c6113bc7af8ff4eb9dd1b5d18950706c2058785c58c956dc6d91586eb41,Numerous Health Problems More Likely Due to COVID-19 Vaccines Than Coincidence: VAERS Data Analysis https://t.co/ub8zwdYIr8,en
2022-04-03 22:18:47+00:00,5741f8ac9e6b90332e283e3924788cf2563db2cf589cade866e3a340ec8de059,WHO suspends UN supply of Bharat Biotech’s Covaxin vaccine for COVID-19 https://t.co/wMfL2NWHUQ,en
2022-04-03 22:15:47+00:00,7645ada3df8304ada02c8a6fd788fc91ea8503907c3ce87eec1374f98fbeae00,"@GartlyMichael @StaceyGray11 In terms of deaths, analysis is complicated as the MoH does not provide clear data.= A death within 28 days of a positive test of any cause is ""with"" and counted (car crashes, gunshot, etc.)= 1/5th of deaths ""with"" has Covid-19 as root cause.= No vaccine breakdown available.",en
2022-04-03 22:15:08+00:00,4a3b282188c4482bfc6cbec44c0ffaee,"Moderna COVID-19 Vaccine c/n pass new trials. Still, CA’s Masterclass of resident leftist leadership in Capital &amp; coastal City-states demand that “for your safety” children be jabbed &amp; masked so constant fear &amp; obedience are engrained into populace. Why?https://t.co/vjuEGIyQid",en
2022-04-03 22:13:43+00:00,93a7a6e513b65fe1fb4ebb7b87cce0d5,COVID-19: Man in Germany allegedly gets 90 jabs to sell forged vaccine passes  https://t.co/5BbcqKmzpd,en
2022-04-03 22:13:15+00:00,af4c6890a03b02869ae75b1922fc6af7,@SabineBr3 @Olaf36143004 @Freedom5019 @Annaliejulia @Karl_Lauterbach @IrishTimes Byram Bridle’s claim that COVID-19 vaccines are toxic fails to account for key differences https://t.co/N5Kv75W9mf,en
2022-04-03 22:13:00+00:00,f5cb4bb6a6db78f039c21c57fdbeb47d,"I’ve introduced bills that would prohibit the federal government from enabling vaccine discrimination, so that every American has access to the care and treatment they need—regardless of their COVID-19 vaccination status or any other contrived criteria. https://t.co/oDtsErKtWx",en
2022-04-03 22:11:24+00:00,693af2d5bf45ea35f619665d5ad39e94ce7ea94ff3e2f8151d2bd71a8bc907f9,A 60-year-old man allegedly had himself vaccinated against COVID-19 dozens of times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated themselves. https://t.co/yYgcP1zqiS,en
2022-04-03 22:11:16+00:00,56279918cb0297d130b087335f4e7044,"CDC study finds risk of heart issues after COVID-19 infection, 2nd vaccine dose https://t.co/rGPQbRYoO2",en
2022-04-03 22:10:56+00:00,ece7b00d9feded89f68344464db34302,"If disinfecting wipes states: “kills the virus that causes COVID-19”; why is it that the #COVID19 #vaccine is not killing the #coronavirus, stopping it from getting into #vaccinated people? Any #scientist, #doctor…or anybody want to answer the #question?🤔#DisinfectingWipes https://t.co/0cDjisPDr0",en
2022-04-03 22:09:45+00:00,16c7792931f104cd810cc95d38fdd026d4a4949e9f71b76a3d55839d8fcd4065,FREE COVID-19 VACCINES&amp;TESTING @ https://t.co/IMjFgFTBub book with us. Help us stop the spreading of the virus 🦠 by keeping our family&amp;friends safer,en
2022-04-03 22:09:28+00:00,3498c098690601cc6316a22dd0cd61fa,Today it’s been one year since I got my first dose of covid-19 vaccine,en
2022-04-03 22:09:27+00:00,c3d051fbf1598be3c277ba8299064164,"""The COVID-19 Pandemic is the result of a deattenuating SARS-like Live-Attenuated Vaccine (LAV), and neither vaccines nor natural immunity is going to stop it.""https://t.co/c7Gpr6wWp2#itsalav https://t.co/32u8pXPLvZ",en
2022-04-03 22:08:20+00:00,3440f321af08b83816ac061c6770aaa5,Commentary: COVID-19 vaccines for the youngest children inch towards authorisation https://t.co/hNZyZkQe2a,en
2022-04-03 22:07:54+00:00,d22d4ff5f872680dcdd397074fa15ca7,"CDC study finds risk of heart issues after COVID-19 infection, 2nd vaccine dose https://t.co/8C1Om4uLhR",en
2022-04-03 22:07:49+00:00,16c7792931f104cd810cc95d38fdd026d4a4949e9f71b76a3d55839d8fcd4065,FREE COVID-19 VACCINES&amp;TESTING @ https://t.co/IMjFgFTBub book with us. Help us stop the spreading of the virus 🦠 by keeping our family&amp;friends safer,en
2022-04-03 22:07:16+00:00,5b6534574a8c3d8bfd592e303bd110fa78f2998e207d21b672d72f22f35c31f1,"""For example, in the COVID-19 vaccine developed by the University of Oxford, the control group receives a meningitis and septicaemia vaccine as a placebo.""",en
2022-04-03 22:05:52+00:00,baa2f9d308c5463549aee363701cea41,Insider Jodi O’Malley is CLEARED of all wrongdoing  in revealing         ➡️➡️➡️”[COVID-19] vaccine is full of sHt” ⬅️READ THAT AGAIN.,en
2022-04-03 22:05:15+00:00,dfbe997c53a71b516a9e0725778ba07ef1801e9c70d0db1f66665cab4a217d64,"Moderna has published the latest data on its COVID-19 vaccine, reporting a drastic increase in antibody levels against the SARS-CoV-2 omicron variant compared to the… https://t.co/pSrCev1iNC https://t.co/SdM4u3BfFa",en
2022-04-03 22:04:05+00:00,ebc26907febb42cd4496981012cd84dc,A 60-year-old man allegedly had himself vaccinated against COVID-19 dozens of times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated themselves.https://t.co/Hqs15unYEO,en
2022-04-03 22:03:37+00:00,58f1d93d1ea7026d180f2719bdb40935,COVID-19 waste worldwide:• 87K tons of PPE• 2.6K tons of plastic from test kits• 144K tons of waste from vaccines• 731K liters of chemical waste@AltSkull48 https://t.co/DqT2bvliXC,en
2022-04-03 22:03:36+00:00,f6e028652e20df66a55a5fdacc26b965,"From August 2020 - January 2022, Covid 19 made me undergo a total of 29 PCR and Rapid antigen covid tests and 2 doses of the vaccine.All tests were negative.We won the battle.Congratulations Nigeria, no more tests from tomorrow if fully vaccinated.",en
2022-04-03 22:00:37+00:00,0077be42cc7b82c697789c7c1f324dc6ee294151a436de3b7a8901f191f4184b,Man in Germany received 90 COVID-19 shots to sell fake vaccine cards to others https://t.co/GvL6dlggOc via @cp24 finally someone who thinks about others,en
2022-04-03 22:00:31+00:00,f128431e411ec8c7107e51064274429c,A 60-year-old man allegedly had himself vaccinated against COVID-19 dozens of times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated themselves. https://t.co/J3bT70PrX5 https://t.co/TGHGDIp93l,en
2022-04-03 22:00:23+00:00,3d67b8f07133e03f7ea88d765c3a765c,Seroresponse to Third Doses of SARS-CoV-2 Vaccine Among Patients Receiving Maintenance #Dialysis https://t.co/DvHdgVZVFo @AJKDonline #covid_19,en
2022-04-03 22:00:06+00:00,dfb3ba9a0627545d46a7dd3b7a99ee29,A 60-year-old man allegedly had himself vaccinated against COVID-19 90 times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated themselves. https://t.co/qkYxeL0Wf6,en
