date,userid,tweet,lang
2022-04-23 23:37:15+00:00,49dcf38ef6c6056162de332d1c65a375e302a6ca7d7a1e55fea7e8ad684195d5,"“CoviLiv is a novel intranasal, codon deoptimized live attenuated COVID-19 vaccine that presents all of the proteins present in SARS-CoV-2 to the immune system.” https://t.co/UlMFgk5G1G",en
2022-04-23 23:36:27+00:00,13ea2c98639a8ad48b3d0f9a219718df,Immunisation panel to take call on allowing COVID-19 vaccine Corbevax for children https://t.co/f3WSxsPeXo,en
2022-04-23 23:34:16+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-04-23 23:33:00+00:00,fbad13c2377c8237008c251edfeabe05,A decreasing share (37%) of parents would abstain from sending their child to school if covid-19 vaccines were required. https://t.co/WLydBA0Mtu https://t.co/A0lpian3bt,en
2022-04-23 23:30:10+00:00,a031292c4166524e6a227d2a3ab3d7ff7a8647ef154b7a2dbe5df4394ac31a01,"Top story: How many California lives were saved by COVID-19 vaccines?  - Los Angeles Times https://t.co/K68NGBVVu4, see more https://t.co/x3yHbJoB4m",en
2022-04-23 23:29:16+00:00,26d3c8b4b378d47946de27c2cdcc57a3,@mpc_xetts Exactly! What is the efficiency of the Covid 19 vaccine and duration? Then tell me what it is for natural immunity. Spare any information from the CDC. https://t.co/43BAryyEHV,en
2022-04-23 23:27:09+00:00,1f1bf8e374c0bafacda1e10b426990d7,Qronicles of Anon: COVID-19 vaccine is snake oil but injecting old urine into your arm is ... good? https://t.co/VIdeKYK8ZU,en
2022-04-23 23:26:13+00:00,123270daf8c3b92d1433e22a25433d9053d5496383456b562feaef683720535e,The National Vaccination Operations Center (NVOC) revealed on Saturday that the Philippines’ current supply of coronavirus disease 2019 (Covid-19) vaccines is enough for the second booster shots to be administered to the immunocompromised.Read more: https://t.co/e6Hws2npY6,en
2022-04-23 23:26:12+00:00,a2c1c399c24642685ec4575f82585b97dadec572bd582a07d671e7b0b8e84270,The National Vaccination Operations Center (NVOC) revealed on Saturday that the Philippines’ current supply of coronavirus disease 2019 (Covid-19) vaccines is enough for the second booster shots to be administered to the immunocompromised.Read more: https://t.co/zboGnnRNsJ,en
2022-04-23 23:25:20+00:00,47ca757dd5dd8b9d339874740b9244a6a3c0daf3e8a865deaa4175a7b6bb131d,Whistleblower nurse Jodi O’Malley cleared of all wrongdoing by Arizona Board of Nursing after secretly recording Doctor inside her Federal hospital revealing Government didn’t want Americans to know “[COVID-19] vaccine is full of sh*t.” #projectveritas https://t.co/TmZPgHqHDX,en
2022-04-23 23:23:13+00:00,9d08b2e5621b90a538aa3ba216f3e529,How many California lives were saved by COVID-19 vaccines? - Los Angeles Times #GetVaccinated https://t.co/Vbm0A5U8Er,en
2022-04-23 23:22:51+00:00,80f91f59ccb2fffca6822c4b4d9ce219ec3133d325bdaa593c62208b606f0b65,Hey – I’ve just signed this to tell the UK government to stop blocking access to Covid-19 vaccines for the global south. Will you add your name too? https://t.co/QYVDYl14a5,en
2022-04-23 23:22:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,Longer interval between COVID-19 vaccines generates up to nine times as many antibodies https://t.co/E5so6n1aNe via @medical_xpress,en
2022-04-23 23:21:11+00:00,8442c8980727d5bdbf7655032bd9b7caa0a0b150e777820bcd7eb42602619ba9,"This week is National Infant Immunisation Week (NIIW), a yearly observance to recognise the importance of protecting children under two years from vaccine-preventable diseases (VPDs). During the rise of COVID-19, there has been an alarming decreasing trend in routine childhood va https://t.co/mPCZch6AsU",en
2022-04-23 23:20:23+00:00,14d1c8746fbd848c4541b9c397f44e6afea17c5f2663bf580f635c658daf4771,Thanks Jaisohn Center &amp; Philippine Nurses Association for providing COVID-19 vaccines to protect our community at the International Spring Festival today! https://t.co/YVxZgQGdW6,en
2022-04-23 23:20:00+00:00,571c2c2df529d0d6d585e9066ddf4a4e,"Hundreds of thousands of people, mostly children living in Africa, succumb every year to malaria, a mosquito-borne scourge that worsened during the Covid-19 pandemicAhead of #WorldMalariaDay Monday, here's a look at the disease &amp; buzz about new vaccineshttps://t.co/xjr1wSxLO5",en
2022-04-23 23:15:44+00:00,0cc797e0dd928199c9720447df628e500a1e444dc0419bc8ea58135f112bd565,"@simon_gordon_ @xabitron1 This new variant of Covid-19  anti-vaxxer doesn't believe that- they gave up on the vaccine tthey first so desperately wanted for awhile now. Now, to me, that's the truly dystopian part 🤷‍♂️.",en
2022-04-23 23:13:52+00:00,06db53afe4bdafadbbc3eeb63f271002,"(Real American History-101, Over 1 million Americans are Dead ""many  from the Stupidity &amp; Selfishness of  Conservative Grand Standing Stunts!.""),Such as paying Millions in Obama care in other States!.)New Mississippi law bans COVID-19 vaccine mandates  https://t.co/0yQGALAL7D",en
2022-04-23 23:13:10+00:00,f4c6a0e1180a3b3426b3c5b2cf17fb8a96f10a724928f80cba9ff656bcfcb4e8,"@Duncan62960730 @CharmainKB16 @SassyMetisChick ""Vaccine hesitancy among young women is largely driven by false claims that covid-19 vaccines could harm their chances of future pregnancy. Failing to thoroughly investigate reports of menstrual changes after vaccination is likely to fuel these fears.""",en
2022-04-23 23:12:46+00:00,08aabab190faee4ad64ff8f8ca2b8244,"@RobynsEgg3 @krbcan @yemitula @CTVNews How do vaccine passports keep people safe??? You're aware that the vaxxed carry and transmit the virus, yes? Here's the most recent data from the BC-CDC COVID-19 Regional Surveillance Dashboard. 86% of cases and 89% of deaths are in the vaccinated. #PandemicOfTheVaxxed? https://t.co/hbFex6wWfy",en
2022-04-23 23:11:29+00:00,58a929af45d02c13aabd3af63b53b38a,Nearly haf the COVID 19 bad doses to Africa have gone unused. Gross failure of public policy messaging. South African government in particular who I understand dismissed the utility of the vaccine in the early period. https://t.co/XUgLqe8Vly,en
2022-04-23 23:10:36+00:00,3d8e932d816e480314e7c4ac3837d141,"AstraZeneca 2.0 cuts the risk of symptomatic COVID-19 infection by 83%, even after 6 months. More good news of vaccines getting better and the future looking brighter. https://t.co/3ykv95WBI3",en
2022-04-23 23:10:08+00:00,1402454cc655cd0d0f5e9a034bf9dd71f010962a60bbbe11cc33d3cd7709d25f,"Get vaccinated they said.It'll prevent you from getting Covid-19, they said.The vaccine is safe, they said.They lied. https://t.co/bes3yPWQF9",en
2022-04-23 23:07:12+00:00,21dfed5b13703d3d79c8bb929c882600,DailyMed - MODERNA COVID-19 VACCINE - https://t.co/YUIEgKME62,en
2022-04-23 23:04:30+00:00,b5aacaeb3fb5a0ce6b79e57da4c7f173,@FvckYourFear @Billenjoylife @TonyBaduy @IdunsDaughter @MichaelSteidel @canyon_free @KStateTurk @SirGorden @Debunk_the_Funk @richykirsh @RayEppsFaker @ShockTraumaNP @AndrewLazarus4 @GeoffSchuler @pawley_robert @itisjustmebabe @pompili_amanda @conkyan @PremChamp1 @MatthewNewell67 @_This_is_Kitty_ @mcfunny @AngryFleas @Nockit1 @JimeeLiberty @ConsequentialBr @Mand2101 @WiscguyNE @swedishchf @provaxtexan @tomsirolimus @CastorT26371809 @SkepticalMutant @JonathanHannah @kevinault @YellowstoneRan1 @andylumm @KathyGa28615606 @theanswer50 @doom37455413 @HighJanky @nuhope2022 @volpiranyas @handmadekathy @NoMisinfoToday @PLHartungRN @JonDaley7 @noonienoodie @sammy44231 @MaureenStroud That you cannot mandate Covid-19 vaccines.,en
2022-04-23 23:04:01+00:00,be06d48a7f239d56f382b1a653a378d0,Hey – I’ve just signed this to tell the UK government to stop blocking access to Covid-19 vaccines for the global south. Will you add your name too? https://t.co/0SO1LvmSmB,en
2022-04-23 23:03:03+00:00,4a786585fda16543d7294d2f4f153d9a949b2986eb95bae65e8b3e1a0833b687,"There is no evidence that any vaccines, including COVID-19 vaccines, cause fertility problems. Protect yourself and get up to date on your COVID-19 vaccinations and booster. #COVID #Pregnancy #GetVaccinated #RowanHealth https://t.co/0GEU6Tpe8O",en
2022-04-23 23:01:00+00:00,7e60d5744d0538e7e6f68e96b187dac9,"Vaccines have prevented 2 million deaths in the U.S., said a recent study published by the Commonwealth Fund and Yale University. Without the vaccination effort, more than three times as many people in the U.S. would have died from COVID-19. https://t.co/sPedaqTlYE",en
2022-04-23 23:00:12+00:00,3429e5da2e7aa50114399a0548f112f3,- 62.1% of people have had three doses of a COVID-19 vaccine*- 83.3% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.6% of people aged 12-15 have had two doses of a COVID-19 vaccine- 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-04-23 23:00:11+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Sunday 24 April 2022In the 24-hour reporting period to 4pm yesterday:- 96.2% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.7% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/bUWDoI0wON,en
2022-04-23 23:00:01+00:00,f0e0d035c933d4043b592783e2cd00df,Check out our upcoming COVID-19 vaccine schedule for next week. Vaccines are available for everyone ages 5+. Appointments are preferred. Book at https://t.co/XTHqlu6L50 or call 311.More info at: https://t.co/xj82fhYUSw https://t.co/gwqKAobvJE,en
2022-04-23 22:56:04+00:00,94c925bda076c1f2790440699ecb89153a934e905453a92b5b6498760bc10a98,@SalemJakes Joe Biden has been asking for help for covid-19 vaccines for everyone mask mandates for transportation at least every time he asks he gets shut down by judges who says it's not legal to do this who knew judges had more power than the president of the United States,en
2022-04-23 22:54:08+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/mV5H0ItRDi,en
2022-04-23 22:52:42+00:00,5c8c5b9f0be6688766e05504a99241b4,🤫🤔EU commission sued over Covid-19 vaccine secrecy — RT World News https://t.co/EevqBOT4NZ https://t.co/Pb8ioJA1FT,en
2022-04-23 22:47:18+00:00,091542f44387db662e4d4bf5926ce3dc6315af655a3798edd9e5bd9b253d0b10,@RedState @bluestate @UN Researchers say garlic/ginger/cayenne pepper/oregano oil/citrus/beets help with the compromised immunity/severe inflammation and infection of Covid-19 or any other infection. YOU REALLY DON'T HAVE TO DIE FROM COVID UNLESS YOU REALLY WANT TO. VACCINES/DIET,en
2022-04-23 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:78 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.67.5 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/edbKAV7zsx",en
2022-04-23 22:44:29+00:00,c531d4cefc41491fc61157e19d8f66d7,"@SunflowerLuv4 @jana_thorn @AirCanada As of November 7, 2021, there have been 521 reports of myocarditis or pericarditis following receipt of COVID-19 mRNA vaccines in Ontario,” writes Public Health Ontario (PHO) in a report.  https://t.co/EqggAcZycr",en
2022-04-23 22:43:49+00:00,e6ab193a99f5315303dec01b21abea1f,"CDC Weighs ‘Upgrades’ to COVID Vaccines as Booster Strategy Fails The CDC’s vaccine advisory committee met over next steps for COVID-19 vaccines, “entirely different vaccine formulations could be needed"" shows THEY KNOW the vaccine program has failed.https://t.co/0FePcXMsmj",en
2022-04-23 22:43:13+00:00,6580ce3471261ed1ed0396b6282876bb,"@DavidBriscoe9 @kalebharenda @KEEMSTAR What are you asking? Why? I was talking specifically about covid-19. But hey like influenza vaccines get updated every year because of the developments of new variants, so will covid... nothing new under the sun. But by then I guess it won't be advised for all, just elderly",en
2022-04-23 22:42:00+00:00,38b3a0b5d3743979133cb41eee55a39d,"If you're travelling out of the country, you may need to show proof of your COVID-19 vaccination. Get a digital copy of your COVID-19 vaccine record on your phone by downloading the 401Health App. You can also get a copy of your record through https://t.co/noeCWtgdQ0. https://t.co/5LTzZNm0jh",en
2022-04-23 22:37:33+00:00,d11f5319913b4b7c344184f8a76971f30aeaa4c587852bb166a71b06289cfb5b,"@GeorgeTakei Definitely, vaccines are more dangerous than covid-19.",en
2022-04-23 22:35:41+00:00,c965e7e42b11605295560c999e21d936,Pfizer docs: Moderna’s COVID-19 vaccine can damage the immune system https://t.co/4NF4PKI3B6,en
2022-04-23 22:35:16+00:00,9f48b951cf69c9b51c3aca6b38d00ac2,COVID-19 vaccine claims scheme https://t.co/VHv8iXyWnQ,en
2022-04-23 22:34:23+00:00,c965e7e42b11605295560c999e21d936,"Cardiovascular incidents among teens, young adults in Scotland SURGED following distribution of COVID-19 vaccines https://t.co/a44qjJQjl7",en
2022-04-23 22:30:41+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,Is the COVID-19 Vaccine Safe For People with Celiac Disease? https://t.co/k4rewOHvcY,en
2022-04-23 22:27:56+00:00,31961c154e577477c913e3cf9942fcaa195a785ef4efaa21721a2be3ba43c7d4,"@stephenjduckett The stats still do not distinguish those who 'died from' from those who 'died with' Covid-19, yet are very specific when it comes to 'dying from' or 'dying with' the vaccine. How can we have informed discussion when deliberate obsfucation reigns?",en
2022-04-23 22:27:50+00:00,06cfd1bcdbca415359dc9effb00d2a5f,"After months in limbo, an unknown number of NYPD officers received final notices last week denying their requests for religious or medical exemptions to the COVID-19 vaccine mandate for city municipal employees https://t.co/4o1yYhDr2v",en
2022-04-23 22:26:22+00:00,60528b5535299838196e7b2245d3ff6b7b0f781a8cb6d3c106047bb71a1c06e4,"antes que nada: "" Hypotheses related to side effects from the COVID-19 vaccines are currently not supported as the vast majority of affected children did not receive COVID-19 vaccination.""",en
2022-04-23 22:24:11+00:00,38435951666f10d9f457cf62a7e0a0510fbbcbdc8d2cf85de825c23b1125388a,"Man, 96, dies after allergic reaction to Covid-19 vaccine, inquest hears https://t.co/oGQjzGHJSK",en
2022-04-23 22:22:00+00:00,3d17433fdbf255066133c196e80bc939574fd5620b498524d1d7a0cb963556d9,"@lionsdenmother1 @GodandtheBear When it comes down to it, people are continuously dying and being born.  The cause of death can be misdiagnosed.  The covid 19 vaccine contains positive/negative DATA.  People must speak with good manners towards others. Wishing ill will is a NO, NO!",en
2022-04-23 22:14:44+00:00,b5aacaeb3fb5a0ce6b79e57da4c7f173,"@FvckYourFear @Billenjoylife @TonyBaduy @IdunsDaughter @MichaelSteidel @canyon_free @KStateTurk @SirGorden @Debunk_the_Funk @richykirsh @RayEppsFaker @ShockTraumaNP @AndrewLazarus4 @GeoffSchuler @pawley_robert @itisjustmebabe @pompili_amanda @conkyan @PremChamp1 @MatthewNewell67 @_This_is_Kitty_ @mcfunny @AngryFleas @Nockit1 @JimeeLiberty @ConsequentialBr @Mand2101 @WiscguyNE @swedishchf @provaxtexan @tomsirolimus @CastorT26371809 @SkepticalMutant @JonathanHannah @kevinault @YellowstoneRan1 @andylumm @KathyGa28615606 @theanswer50 @doom37455413 @HighJanky @nuhope2022 @volpiranyas @handmadekathy @NoMisinfoToday @PLHartungRN @JonDaley7 @noonienoodie @sammy44231 @MaureenStroud You can’t sue for licensed COVID-19 products either. The liability protection is for pandemic countermeasures, licensed or authorized. There is no such legal distinction. https://t.co/189CD31fLG It’s the same vaccines, under the same liability protection. https://t.co/KZzLcuGTwa",en
2022-04-23 22:14:42+00:00,950392b78d5b73c537d762877b900ecbc151cbdf97bad1c015261521de61fc55,Pfizer COVID-19 third dose vaccine protection against hospitalization from omicron wanes after 3 months: study https://t.co/tmIYVV7jsh via @medical_xpress,en
2022-04-23 22:11:59+00:00,cc3055d4d8e95e60abe0a1027d38a9b0,"@Nodeling1 @Schmickmicky ""If you caught COVID-19 after receiving two or more doses of a vaccine, you had 1 in 800 of dying. If you caught it unvaccinated,...1 in 126.Professor Booy said a clear message emerged: the single biggest driver in reducing fatalities was widespread vaccination.""",en
2022-04-23 22:06:45+00:00,ece50e3fd0b8665a141b3f2005ecf64b,"COVID-19 vaccines in Canada’s stockpile starting to expire as uptake slows.There are more than 18M doses in Canada’s national stockpile at the moment, the vast majority of which will expire in the next four months.#cdnpoli https://t.co/zTiImLrz8O",en
2022-04-23 22:06:40+00:00,dfa96b42c77094fdd0e16784f634da030750146f59895f8ad0dcecbfbad7e2e8,Pfizer COVID-19 third dose vaccine protection against hospitalization from omicron wanes after 3 months: study https://t.co/nq37M0PGv1,en
2022-04-23 22:05:33+00:00,ab8793b38537c7abc42fbd2cacc177478d3a7c578c0d6f03320210bae9d5c6cc,Autopsy Histopathologic Cardiac Findings in Two Adolescents Following the Second COVID-19 Vaccine Dose https://t.co/k0AnKFq9e1 https://t.co/9AwhUwzuRr,en
2022-04-23 22:04:16+00:00,eb447c80742a6e81a1e177b49e8bece1a6ac39fe616d979b8a0a2747957f16b7,Question: Are the Covid-19 shots a vaccine or a chemical weapon.,en
2022-04-23 22:02:18+00:00,e0197f3e6c083b5174c11900d20a67d6f1801e9c70d0db1f66665cab4a217d64,Lousy @BillGates presumably a climate philanthropist but morally bankrupt to short $ 1/2 billion worth of best climate friendly TSLA stock. He is an advocate of COVID-19 vaccine which r shrouded with suspicions. He was also a visitor of pedophile Epstein island. Shame.,en
2022-04-23 22:01:59+00:00,94b79ba833af016014fa0dc09ace94e3fc263b530f3bb46c34fb01a0d913f37e,China OKs first homegrown vaccine as COVID-19 surges globally https://t.co/uox6xOwbLp,en
2022-04-23 22:00:55+00:00,39e107e2eeae1c1443fc958ca11fe697418730e4496d801a0719a789095114ad,"@longestrecovery @debra_caplan 'Any link to COVID-19 vaccines has been ruled out, as the children in Britain, where the majority of cases have been found, were not vaccinated.'",en
2022-04-23 22:00:34+00:00,83d0f84654122ce35a5e243942b1206a,"The COVID-19 vaccine and booster do not contain components of animal origin. There's still time this Ramadan, to get to vaccinated and boosted to protect you, your family and your community. Find out about the vaccination programme and upcoming clinics at https://t.co/pkwbS7Zlns https://t.co/JIxOMIlxoU",en
2022-04-23 22:00:22+00:00,f72cca89566f3381290dd5c5a3400d3e,"Three health units in eastern Ontario are leading the province in COVID-19 vaccine booster shots; however, vaccine uptake has slowed since the end of the COVID-19 vaccination passport.  https://t.co/tDKa3gqVdF",en
2022-04-23 22:00:16+00:00,838ffff4e9c6872f3fa2e66e96bff1a1,"Shelby County COVID-19 Vaccine Event  1:30PM-5:00PM  April 24 &amp; May 15 Salon Monarca 4350 Stage Road    Memphis, TN 38128 More information at https://t.co/kKdpfLzklS https://t.co/stjpK2612L",en
2022-04-23 21:58:29+00:00,e74a881985d8907f40643c3d2aa740ae,"Attention Vaxxers, I recovered from my bout with covid-19(OG strain) in March 2020. I rarely wore a mask and never got the vaccine. I’ve only got it the 1 time. I’m so glad I trusted my immune system instead of a BS vaccine.#FuckAMask",en
2022-04-23 21:54:22+00:00,305e6e5c672b41be12c2cd347bf334b8f1801e9c70d0db1f66665cab4a217d64,She adds that winning the Covid-19 fight requires collaborated efforts from partners like China who have continued sharing vaccines with other countries across the globe despite a resurgence in cases from that country.,en
2022-04-23 21:54:20+00:00,305e6e5c672b41be12c2cd347bf334b8f1801e9c70d0db1f66665cab4a217d64,"ZAMBIA RECEIVES 600,000 DOSES OF SINOPHARM COVID-19 VACCINEBy Memory NyambeAmid threats of a fifth Covid-19 wave, the People's Republic of China has donated another consignment of six hundred thousand doses of Sinopharm vaccines. https://t.co/YWg5tbWK7M",en
2022-04-23 21:54:05+00:00,7317393820d77373bb9212374695e1f7,How many California lives were saved by COVID-19 vaccines? Scientists have an answer https://t.co/uQ1b1gWCoS,en
2022-04-23 21:50:42+00:00,0fb4b3ac25e85e1629c16adaf7982e45,There will be a COVID-19 vaccine clinic in the Seniors Lounge at the North Dumfries Community Complex on Wednesday. All doses available for ages 5+. For more information on the COVID-19 vaccine:  https://t.co/gbL4uyn0xS https://t.co/XFOb2CmGU1,en
2022-04-23 21:49:58+00:00,8be6fdab03d07e823686961be752f5c4,“The national system for compensating the COVID-19 vaccine injured has not paid out a single claim.” https://t.co/4QH44CCiNY,en
2022-04-23 21:46:42+00:00,091542f44387db662e4d4bf5926ce3dc6315af655a3798edd9e5bd9b253d0b10,@RedState @bluestate @GeorgeVetnar The two biggest killers in the world are Covid-19 &amp; Vladimir Putin. We have to do the best we can do with Putin but don't forget what UNNECESSARILY has killed 6.2 million people in 2.3 years. Vaccines are not the only way to fight the Pandemic!,en
2022-04-23 21:42:20+00:00,0d2a3092709de226885d65c947bb6426,論文：Randomised Clinical Trials of COVID-19 Vaccines: Do Adenovirus-Vector Vaccines Have Beneficial Non-Specific Effects?https://t.co/BQrtoIQFod,en
2022-04-23 21:38:33+00:00,f6e31b3b88be2baaad8faccb232c1b59,@TheJordanRachel I got the Covid-19 when there was no vaccine.My immune system kicked its ass in less than a week.No reason to get the jab regardless how many say it's in my or their best interest.,en
2022-04-23 21:37:47+00:00,fd01f41915ea82d179f2496b87ca358d682bf6e4fe240b184985fe61e5bc0e74,@CYirush @drvictoriafox @ajlamesa If every country had followed NZ #Covid_19 would have been eradicated and no vaccines would be needed. If some countries refused to follow NZ then they would provide case studies for vaccines. Either way your argument fails.,en
2022-04-23 21:37:36+00:00,d3e473fffd9211733ebade89d6800d0a,"How protection is holding up in real life against Covid-19, depending on which vaccine you gothttps://t.co/27vuIX0ctk",en
2022-04-23 21:36:34+00:00,86ade639579a96e8f9d2a22869e0f616748736d7c31d767e217d2b1b596f2c32,COVID-19 Infection Vs COVID-19 Vaccines https://t.co/rsG6K6VX5N,en
2022-04-23 21:31:16+00:00,c9d2e680fba808f85a6975004b65e37d,"@Rene44690026 @BethanyCherisse I don't envy that lott. But covid 19 ""vaccine"" protection against covid 19? When the flu killed more kids in canada back in 2018, and the ""vax is clearly causing severe injuries and death... even with maybe half being placebo.",en
2022-04-23 21:30:06+00:00,ca5413ac5f603d7ba02fc50209ec9807,Arcturus' stock sinks after self-amplifying COVID-19 mRNA vaccine posts 55% efficacy in phase 3 | Fierce Biotech https://t.co/9zYIpgb7d4 https://t.co/QvPBwRpNUO,en
2022-04-23 21:30:00+00:00,d3a6aa1ab2c18610f5dbee7407ca89c4,A Case for Approving COVID-19 Vaccine Religious Exemptions https://t.co/LgBaYGcTF3,en
2022-04-23 21:25:54+00:00,75b842083a585bcd1889f5cf355952d8,"Thank you to @LRESroadrunners PTA and specifically the Havasy’s for organizing a community COVID-19 vaccine clinic and carnival today. Thanks to a generous grant from the @NationalPTA, these vaccines will be available at Little Run again on May 14 from 1-4pm. https://t.co/vz8EYjKq3k",en
2022-04-23 21:21:28+00:00,d1b6e7b5397470622464aaf18e78c3468a61f25ec4d26045caaac0aa3acfb0fe,"When “educated” people still believe: Covid-19 vaccines are dangerous and Bill Gates is part of the conspiracy, Osama bin Laden wasn’t in Abbottabad, the whole world is out to get usEven if angels comes down and say there was no conspiracy -they still won’t believe it #FASCISM",en
2022-04-23 21:19:28+00:00,cac799bf7372d38f9f64b7f9ceb2080c38d981cf7b45a8312b37f385ee125e8d,Longer Interval Between COVID-19 Vaccines Generates Up to 9x As Many Protective Antibodies - SciTechDaily - null :: Source: https://t.co/4umVUImMt4,en
2022-04-23 21:17:51+00:00,a2629f5d993b80665c572430225deb77,@CDudzky @dastokens @brooklyn_brit @foxbrady11 @fintwit_news @elonmusk I asked this myself and found the following to be helpful:Impact of vaccine (aka how many people didn't die) https://t.co/AZ4gV6TpfhRates of adverse reaction to vaccines versus COVID-19 itself: https://t.co/qUV0MQW2cm,en
2022-04-23 21:17:44+00:00,21c1e3e1240c824490a8ead9174b109b,"the studies and clinical trials and scientific papers coming out about covid-19 and the pandemic and progress on vaccines, symptoms and all sorts of other things but explained so that the average lay person could understand. His medical education videos require subscription but",en
2022-04-23 21:13:31+00:00,c224c92d420488efffe05d78f59512bf1815276e90908095a758330be1026d46,Minnesotans share horror stories of COVID-19 vaccine injuries https://t.co/iMQGKCaikw,en
2022-04-23 21:11:11+00:00,e16e9295f19a71e9d76b098113c911153ee36befece192f707d0ead9b4ef7816,Minnesotans share horror stories of alleged COVID-19 vaccine injuries - YouTube https://t.co/4ecY6tO8a5,en
2022-04-23 21:11:03+00:00,d0aa0106c6897bb6a4fa6adc5573fa49338ed3e5b8e86c3d7caa27ca37ef89be,"April 22 : (SEC) of the Drug Controller General of India (DCGI) has asked Bharat Biotech for additional data on its COVID-19 vaccine, Covaxin, for administering it to children aged between 2-12 years, sources said.April 23Recommended the use of Covaxin.",en
2022-04-23 21:10:55+00:00,6641041a0154210dfdeab5821200ad4b,The COVID-19 ‘Vaccine Pass' And Proposed Amendments To The Hong Kong Employment Ordinance  https://t.co/xqaJeCIzsa By @Mayer_Brown,en
