date,userid,tweet,lang
2022-03-18 23:50:43+00:00,0d3879106b8df823438860d7152b22ac,"mRNA vaccines are effective in preventing covid-19 associated hospital admissions related to the alpha, delta, and omicron variants; but three doses are  required to achieve protection against omicronhttps://t.co/cHFrgmGx72",en
2022-03-18 23:50:31+00:00,f6856c5b7008b590a75ca581298782ea,"@christufton @julietcuthbert #GetVaccinated this weekend! Sites will be open across the island.Head to your nearest location to receive your 1st, 2nd or booster dose of a COVID-19 vaccine.Listed here are the sites for Saturday, March 19.#VaccinateJa@christufton @julietcuthbert Thread 2/2 https://t.co/YRhQWIDrpl",en
2022-03-18 23:50:30+00:00,a85650e1670204ff2df735641526f362c1e08658a931ff98ef06097d47a9632d,"So what happens to me if i dont pay fines? The same should apply to these businesses. Covid-19: Cafe fined $16,000 for failing to check vaccine passes moving to 'private membership' https://t.co/RF5oonwTAA",en
2022-03-18 23:49:57+00:00,9846de79adf06d43c57e5ecc0a100368,"@AngieM55972784 Hey Angie, Dr. Bronner’s does not require employees to get the Covid-19 vaccine. Although we strongly encourage it, we respect that each employee should choose what’s right for them. ~Andre'",en
2022-03-18 23:49:47+00:00,989de74be96715d23bcc997031586546bad2971c6e175ad20e5d1e86a0e0de62,@POTUS Because you decided that a stance against Covid-19 is bad fo re elections of democrats also the major part of pandemic is over before you were elected you were against vaccines after you were elected you were for vaccines,en
2022-03-18 23:49:08+00:00,4b44247be3fd2f59ab66f5acd3233a4f,"@ellas__tw @Mika1839 @Sandy60191441 @CodyJassman @edgsants @CTVNews The nine pages of “adverse events of special interest” circulating online are not confirmed side effects from Pfizer’s COVID-19 vaccine, the pharmaceutical company told @ReutersFacts https://t.co/sYaGhHfmVt",en
2022-03-18 23:49:06+00:00,f6856c5b7008b590a75ca581298782ea,"#GetVaccinated this weekend! Sites will be open across the island.Head to your nearest location to receive your 1st, 2nd or booster dose of a COVID-19 vaccine.Listed here are the sites for Saturday, March 19.#VaccinateJa@christufton @julietcuthbert Thread 1/2 https://t.co/ms0mYriQc5",en
2022-03-18 23:48:17+00:00,e9d582f6bfb555d6e7e2a995afb412cf,WHO may reject Canadian-made Medicago COVID-19 vaccine because of ties to big tobacco | https://t.co/ju89zxnSYJ https://t.co/kFRccNybZl,en
2022-03-18 23:48:13+00:00,1084270d9614e3e66b21f3773617c14982f9660b63fdd777625ef092eb876ab8,"@keepemhonest2 @DebraEuler @scary_monstrs @AndrewSolender @TheRickWilson even in this study if you read it all stated "" To minimize potential bias from vaccine-associated myocarditis (6), 277,892 patients with a COVID-19 vaccination record "" they took numbers out of the study",en
2022-03-18 23:46:45+00:00,ec3093db84a2f76c8b128ea846b63339,COVID-19: Why adenovirus vaccines may cause rare blood clots https://t.co/id2UmPgwu2 via @mnt,en
2022-03-18 23:45:03+00:00,496c002698be422504be178f0d726dc09026c3d2d73e7cca99b009e9e8e5029f,"COVID-19 vaccines remain incredibly effective at preventing severe disease and death, including against Omicron @mvankerkhove https://t.co/tXs8LU5Esz",en
2022-03-18 23:45:00+00:00,ea6f505b1bb4f5d843b57a90f9b85ffd,I'm really interested about conducting a study on female who received COVID-19 vaccine while also taking contraceptive pills and the fact that they are more likely to have thrombosis and embolism,en
2022-03-18 23:44:33+00:00,46c4358b782e8f16dc065c189f61693b,Pfizer and BioNTech Submit for U.S. Emergency Use Authorization of an Additional Booster Dose of their COVID-19 Vaccine for Older Adults | Pfizer https://t.co/BL3zTEsdSm,en
2022-03-18 23:44:26+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE DOSES IN TEXAS🔹26,680 administered doses reported today🔹8,650 first doses🔹7,433 J&amp;J or second doses🔹10,597 booster doses🔹Average 15,073 1st or 2nd doses/day (-1,706 in past week)@KXAN_News https://t.co/zvtuG0Xvyo",en
2022-03-18 23:44:25+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE COVERAGE IN TEXAS🔹59.59% of all Texans are fully vaccinated (+0.16% in past week)🔹70.53% have had at least one dose (+0.22%)🔹22.03% have had a booster shot (+0.18%)🔹42,983,996 total doses administered (+159,019)@KXAN_News https://t.co/vcHQJqtnya",en
2022-03-18 23:43:54+00:00,46c4358b782e8f16dc065c189f61693b,Pfizer and BioNTech Submit for U.S. Emergency Use Authorization of an Additional Booster Dose of their COVID-19 Vaccine for Older Adults | Pfizer https://t.co/qactkWqZlN,en
2022-03-18 23:43:48+00:00,b5ae42f8b7599d7dacc1082d178b17ca27498ad5805057d56e17f570d161a4fa,"@observariable @Michigan_Noah @ENirenberg For kids: risk of treatable myocard w shot 1/10,000, risk of death with COVID 1/500. Also cycles change easily due to stress, diet, exercise or illness like COVID-19. It usually returns to normal once the strain is gone. But COVID can cause infertility. The vaccine doesn’t.",en
2022-03-18 23:41:32+00:00,76bd45e5cf19536ee01a7be6aab692f0,Marginal to no benefit at best.#Covid19 #LockFauciUp  Efficacy of a Fourth Dose of Covid-19 mRNA Vaccine against Omicron | NEJM https://t.co/YZTH7wgpD4,en
2022-03-18 23:41:22+00:00,253c35e8d08a8d3ec5351e697b7105e3574fd5620b498524d1d7a0cb963556d9,#CDCHere are the different typesof #Vaccines for Covid-19 that are available...🤔Please comment and tell us if you are:A) fully vaccinatedB) hessitant on getting itC) refusing to get vaccinatedhttps://t.co/74cbzVZRUOLIKE ▪️ SHARE ▪️ FOLLOW,en
2022-03-18 23:40:45+00:00,eb5337023bc308717b1d8805e31a269f,"Covid-19: Cafe fined $16,000 for failing to check vaccine passes moving to 'private membership' https://t.co/5lx5KYSZRE",en
2022-03-18 23:40:40+00:00,67d0770bd45265f7a0dfed7a4b53b323,"Currently, three vaccines to prevent COVID-19.Do your research to find out which vaccine is right for you.#BlackHealth #BeAShotCallerFind more information on each vaccine https://t.co/L4haQ1fwuj https://t.co/kS7VHh7ozS",en
2022-03-18 23:39:51+00:00,ffd5d7da89b593135a8011d66daca5db51a69a641a28f7ecfae3e771173414c3,RT https://t.co/VzzXVgUngK: https://t.co/HqDAx3srcL - A Pfizer document recently released by the Food and Drug Administration describes adverse events reported following vaccination and attests to the continued safety of the company’s COVID-19 vaccine. Social media posts distort,en
2022-03-18 23:39:28+00:00,d19c41e71b40a6aa8049459af416d204d0b927d23aa8ab941a9953cb4e7a26ea,"I think Twitters 'downvoting' system is a sly way for them to justify suppressing facts such as: ""Covid-19"" was never a serious threat - was used to control people, make profit, exercise Event 201. They're complicit in the cover-up &amp; vaccine injured individuals!",en
2022-03-18 23:38:59+00:00,8e9e1e6866ee74d2c55f20b1e3f8104b,"""Njoo said that as the COVID-19 situation evolves, there will be a greater focus on personal responsibility.""What exactly is the point of public health anymore? Are we now going to do without all other vaccines, like measles, polio, etc?https://t.co/zJh84BjW1T",en
2022-03-18 23:37:46+00:00,08fc0196f86170a6597e8223b540d3302f0d676303ed6959c16138a88235a83e,A fourth COVID-19 vaccine dose? Moderna seeks DFA authorization for additional booster dose for all adults https://t.co/zetoYkQIy4,en
2022-03-18 23:36:48+00:00,aaf7d8004752958cfe73ad4c11b8998a,"Covid 19 Omicron outbreak: Ardern - vaccine passports, mandates may go as NZ woos tourists : https://t.co/BTUfk2v1nO #businesstravel #travel",en
2022-03-18 23:36:01+00:00,fc4e285b34ffa1888a175d1033f9cb55748736d7c31d767e217d2b1b596f2c32,😷 Evaluating vesicular stomatitis virus-based COVID-19 vaccines against SARS-CoV-2 variants in hamsters - https://t.co/O8YmxH6oPa 👉 https://t.co/twnnQLmouC 💊 #Medical #GroupZirigoza,en
2022-03-18 23:35:34+00:00,15d60da1df8a3a81bf5138f09eeb3bf3d97cc65eb1f9ef43f39af920926bed2c,"@Charlie85915085 @WillarRuss The polio vaccine was an actual sterilizing vaccine, the Covid 19 vaccines are nothing more than a flu shot. I had the Pfizer vaccine, two shots plus a booster, I contracted Covid 19 in mid February, 2022 - that should be impossible, if the shots were a vaccine.",en
2022-03-18 23:34:37+00:00,6c665caa64a6aa37a12736752a5da69ff3af93a3fe47b6f237afa8856b51860b,NIH Calls for Volunteers for Study of Allergic Reactions to COVID-19 VaccinesREAD: https://t.co/sEJyJRVieN,en
2022-03-18 23:34:17+00:00,ed97fdf33a45f5481df6a12bca2190679af14ca0753c78b95cac5357bef5bb9a,"Learn how a hospital, schools and churches in one rural Indiana community came together to get COVID-19 vaccine information across language barriers, and why building trust is worth the effort. From @SideEffectsNews and @IndianaRHA. April 4, noon. RSVP: https://t.co/6mPUi3XhiY",en
2022-03-18 23:34:11+00:00,2ce55f7d0847b272b1ff081fff2eb59e,Dr. Mark Hobart - Australian Health Authorities on Notice - Withdraw COVID-19 Vaccines ImmediatelyDoctor Mark Hobart and Maria Zee discuss the terrible statistics of Covid Vaccines in Australia and the complicity of the Australian media and much morehttps://t.co/j9DbPRRhHm,en
2022-03-18 23:33:10+00:00,1788461a15b1ca934e29bca7a58f000e,A Pfizer document recently released by the Food and Drug Administration describes adverse events reported following vaccination and attests to the continued safety of the company’s COVID-19 vaccine. Social media posts distort the document. #scicheck https://t.co/vnGS97ASkp,en
2022-03-18 23:33:06+00:00,3da4be64e88e22f540c3e4c70255a2de90519b90323a1a576eb30e46357f7522,A fourth COVID-19 vaccine dose? Moderna seeks DFA authorization for additional booster dose for all adults https://t.co/8BsCUJMOxA,en
2022-03-18 23:30:55+00:00,3930d7b2c881eaf3174f5ea9db154e9e,Does anyone know when a second Covid-19 vaccine booster might be available to the general public?,en
2022-03-18 23:30:08+00:00,b8f8c73db8c097fa1bfeaa6bc3e08cf81fd21d868516be71dc36a1af427d6046,"@ThierryM21 @akady1 @DiMusoke If they have literature lectures as well I’ld gladly help him out and he can get free COVID-19 vaccines shots everytime he passes an English test, I literally had a stroke reading that tweet 🥴",en
2022-03-18 23:28:36+00:00,f2445f1d4be87e602bd66aef0e2ca7bb,"@KremlinRussia_E , the COVID-19 VACCINE Got a lot of us thinking unusually. I ask you reach down deep and know that this what the Lord Our God wanted you to do?",en
2022-03-18 23:28:21+00:00,f2b2fc8633a2f015e87780c182f8947b,Very important results in this preprint adding great value for vaccines! MIS-C in Children Following the SARS-CoV-2 Delta Variant in Denmark: Clinical Phenotype and Risk by Vaccination Status and Compared to the Pre-Delta COVID-19 Era @SSRN https://t.co/ura11OWmpN @surf4children,en
2022-03-18 23:28:12+00:00,e76339c0a86d90f66c49932fa87e99c3,"@drbrignall @jeffreyatucker Here’s what Tucker said about the Covid-19 vaccines:“it’s a technology that’s not been proven as safe and effective”This is grotesque, dangerous disinformation He said this at a forum in Ugandahttps://t.co/8yhwI0ScYt",en
2022-03-18 23:25:27+00:00,d19c41e71b40a6aa8049459af416d204d0b927d23aa8ab941a9953cb4e7a26ea,"@melindagates @KizzyPhD She's sick &amp; twisted! ""Covid-19"" wasn't a serious threat to the human race - VERY low mortality rate, most people had mild symptoms or 0 at all BEFORE the vaccine! Thus, the vaccines were unnecessary! The vaccines were also inadequately safety tested &amp; cause harm!",en
2022-03-18 23:25:15+00:00,b8db5bfef0e7339252d6677bc7bcdbf4,"""Receiving 2 or 3 doses of an mRNA COVID-19 vaccine was associated with a 90% reduction in risk for COVID-19–associated IMV or death. Protection of 3 mRNA vaccine doses during the period of Omicron predominance was 94%.""https://t.co/z4dsXgqYGD via @CDCgov",en
2022-03-18 23:25:08+00:00,8eafae372b062d6295f98184419eb54416e25e4f09fa8d460afbbf545fcf313f,A fourth COVID-19 vaccine dose? Moderna seeks DFA authorization fo additional booster dose for all adults https://t.co/hZp9vKBPIO,en
2022-03-18 23:23:33+00:00,bb5dd571c3ea3081dde3db3b9c02756ede73ef3bddfa536e5002d6c185e4d25b,"Covid-19 Vaccine is to blame for 300% increase in Fifa Football Deaths in 2021 on the annual averageBY THE EXPOSÉ ON MARCH 18, 2022",en
2022-03-18 23:23:27+00:00,2155c496be184a6d508331c571d7394392fbb27b138766bddd3cb21ec13f1d44,BEWARE OF FAKE COVID-19 VACCINE ONLINE#PNPKakampiMo#TeamPNP#PNPToServeandProtect https://t.co/eFnEGA8Adi,en
2022-03-18 23:22:48+00:00,cfa89056fb63d6c511c0db0cb19ba922,Healthcare worker perspectives on COVID-19 vaccines: Implications for ... https://t.co/bczHgTFCJl @nrc_rim @UMNMobileHealth @UMNclinaffairs @umnmedschool,en
2022-03-18 23:21:05+00:00,b26833c9f6dcb13272a227b035b1ea51cc66a4a8924dd0b82011aa7cad80cc56,A fourth COVID-19 vaccine dose? Moderna seeks DFA authorization fo additional booster dose for all adults https://t.co/Igm9qSpiQM,en
2022-03-18 23:20:20+00:00,f8b8bca00ebd71482d64a2082ff070c3,New ⁦@CDCMMWR⁩ reports effect of mRNA vaccination on prevention invasive mechanical ventilation and death from COVID-19. “Protection of 3 mRNA vaccine doses during the period of Omicron predominance was 94%.”10/10 Title  https://t.co/8jx0zFu3K8,en
2022-03-18 23:20:11+00:00,f6142da9cb15b735813f38daa33cb1b4,Moderna asked the Food and Drug Administration on Thursday to authorize a fourth shot of its COVID-19 vaccine as a booster dose for all adults. https://t.co/WbTKw4BUa6 https://t.co/PloNboG8jJ,en
2022-03-18 23:20:07+00:00,3dd99084a0f092d298f3ef8c5558e713,Army Announces First Soldiers Pushed Out of Service over COVID-19 Vaccines https://t.co/jbekdHq5aN,en
2022-03-18 23:20:00+00:00,d3619a559497f0cd687f98632efce891820a80599938968d2e0e1771a32abb25,COVID-19: Tam advises Canadians get up-to-date with vaccines as BA.2 sub... https://t.co/Ah6VgNOOhM via @YouTube,en
2022-03-18 23:18:09+00:00,d19c41e71b40a6aa8049459af416d204d0b927d23aa8ab941a9953cb4e7a26ea,"If you've been vaccinated with a ""Covid-19"" vaccine, unfortunately you've been gullable. If you've advocated for &amp;/or allowed children to get the ""Covid-19"" vaccine you're sick &amp; a lot have been misled! ""Covid-19"" was never serious enough to justify the radical responses to it!",en
2022-03-18 23:17:21+00:00,57a11c6113bc7af8ff4eb9dd1b5d18950706c2058785c58c956dc6d91586eb41,NIH Calls for Volunteers for Study of Allergic Reactions to COVID-19 Vaccines https://t.co/PrXCS6MmhR,en
2022-03-18 23:16:09+00:00,fa18c0b5bed2efbdeacf395e1938b9862f26f72c1d73ae679efbdb1a521c6604,"#China insisted on using its #own vaccines it tried to discourage adoption of Western vaccines by #spreading #disinformation. But Now ""China 🇨🇳 is using #Pfizer's COVID-19 treatment drug Paxlovid as of Thursday a Western Vaccine  https://t.co/oktisJF25z",en
2022-03-18 23:14:37+00:00,71d79304ac6299310e19c16b9539c5c931f13fb7d1c90054a587045e4e2dad99,This is a cross-sectional study which assessed the acceptability of #COVID-19 Vaccine Booster Dose. There is a need of developing effective #communication  strategies that are accessible to individuals with lower levels of education and #vaccine literacy .https://t.co/vfMYL7br4w,en
2022-03-18 23:14:33+00:00,fd12debc354c62737b6fec60c43edafe,"To avoid a patent dispute over the COVID-19 vaccine, a Canadian partner of Pfizer has filed a lawsuit. https://t.co/SqviV2Kihl #Business #News",en
2022-03-18 23:14:17+00:00,5c53977612e22e0123bc4ecc1f7bb24f8dcf805bdc6f89277e4ee7d9731809bd,A fourth COVID-19 vaccine dose? Moderna seeks DFA authorization fo additional booster dose for all adultshttps://t.co/1aJH72yqkt,en
2022-03-18 23:14:03+00:00,6801f0a5aa8202c06ded8bcf72318763,"CBC: ""Canada's chief public health officer said Friday the fed govt is actively reviewing all vaccine mandates with eye to ending rules that force some people to get COVID-19 shots.""https://t.co/tE7hanueyB Thank you truckers! And thx CBC for finally admitting people were forced.",en
2022-03-18 23:12:39+00:00,a1289b590c68ea956f35d81d9a46e1ea,"@sc2425 @xADK46erx @BNODesk the overall incidence of COVID-19 mRNA-vaccine-related myocarditis seems to be low, estimated as 0.3–5.0 cases per 100,000 vaccinated people in case-series studies from the USA and Israel",en
2022-03-18 23:12:15+00:00,4cdb515818e0ab70ab445f16106f2add19f2d9039f52f4581faaf6135d476aa9,GOP Senators Introduce Bill to Help Victims of COVID-19 Vaccine Injury https://t.co/rJSHRgO5wI via @tracybeanz,en
2022-03-18 23:11:46+00:00,84d54e30fb83c8840b4f39722190e013,"Effectiveness of whole virus COVID-19 vaccine at protecting health care personnel against SARS-CoV-2 infections in Lima, Peru https://t.co/u2bkQxMc39""",en
2022-03-18 23:11:39+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,"Effectiveness of whole virus COVID-19 vaccine at protecting health care personnel against SARS-CoV-2 infections in Lima, Peru  https://t.co/kSguua7tcl #medRxiv",en
2022-03-18 23:11:21+00:00,780184e23abc962cec72ee132a45edad,Press Release - Uninsured Individuals Urged to Get Their COVID-19 Vaccine As Soon As Possible - https://t.co/tShIGzaP3J https://t.co/WH1tMxvb7a,en
2022-03-18 23:10:03+00:00,43fdb69685e2c81fde84f27471b7e48f,"36% of kids have initiated vaccination and over 200k kids ages 5-11 in WA have been fully vaccinated for COVID-19. Every vaccine helps keep our family, friends, and communities safe 💉 ✨ Thank you! https://t.co/HKBEqyqD9X",en
2022-03-18 23:09:30+00:00,9c7f827430a45b1268934756571101548b2b94bc88445a933f33595e60d2cc3d,"Whether you live in an area of high, medium, or low transmission of COVID-19, you should stay up to date on vaccines and get tested if you're experiencing symptoms of COVID-19 or have been exposed to someone with COVID-19. https://t.co/USjg5psTMc",en
2022-03-18 23:09:02+00:00,47904e3837263b18bfec207f8d972ad3230e8196c3f4e014ee7c1281de7de56c,@minacious11 One more:Patient came attesting over age 16 however was only 15 years of age when receiving the COVID 19 Pfizer vaccine. Patient did not experience any adverse side effects while being monitored nor did patient report any adverse side effects,en
2022-03-18 23:08:48+00:00,df6276de64c1adeba8000adc322fdbc8,Attorney presents evidence to Congress that COVID-19 vaccines are one of the greatest frauds in history https://t.co/3WdFbzo362,en
2022-03-18 23:06:21+00:00,3306d91158a194726dad2f16a7db65d17981f6bc1eecb1bf0c3cfca33d4b8360,Backwood hit like Covid-19Backwood hit like 20 vaccines,en
2022-03-18 23:05:36+00:00,e7bb08965261593a9908e9ff9ebb0a78,"Prior to the vaccine rollouts last year, our COVID-19 survey on CA college students found that BIPOC students are more vulnerable to disruptions in their college plans. Though less severe, such equity gaps still persist with widely available vaccines. https://t.co/AsFvB0vzaK",en
2022-03-18 23:05:34+00:00,df6276de64c1adeba8000adc322fdbc8,CDC data shows deaths of millennials SURGED by 84% after COVID-19 vaccine mandate https://t.co/CnOCoFLDaM,en
2022-03-18 23:02:39+00:00,ca7a31a6a480fbd7f9491d85a63226ca,"""Discrimination""?! Dude, you seem to be confusing vaccination and special surgery!Moreover, refusing vaccinationis your individual right, but i'm not sure how going to a designated health center to get COVID-19 vaccine qualifies as ""discrimination""! 🤔 https://t.co/ShAEdj6Dfi",en
2022-03-18 23:02:01+00:00,beedfdd263df4d702075e74b02427b73bc4ad4ac6e8ca30939073f5a44ae5f41,🇨🇦 CBC News : Track how many people have been given the COVID-19 vaccine across Canada🇨🇦 https://t.co/L8gVO3llLF,en
2022-03-18 23:01:20+00:00,b9995ea5f700211fcc4945b98d9de1e17be945a28ed35bea71ecdf51242b554f,"11/ As we learn to live with COVID-19, managing this pandemic means relying on multiple layers of protection–a true combination of NPIs like masking, test/trace/isolate programs, vaccines, and treatment therapies to lower overall infection and fatality rates. Image: @MackayIM https://t.co/TieA3I1x46",en
2022-03-18 23:01:20+00:00,b9995ea5f700211fcc4945b98d9de1e17be945a28ed35bea71ecdf51242b554f,"9/ The data is abundantly clear that COVID-19 vaccines and boosters dramatically reduce both hospitalizations and deaths. Ensuring that a population is highly vaccinated, &amp; consistently prioritizing NPIs is what makes for an effective pandemic response.  https://t.co/E8bTToWuAt",en
2022-03-18 23:01:19+00:00,b9995ea5f700211fcc4945b98d9de1e17be945a28ed35bea71ecdf51242b554f,7/ Reports of failed vaccination campaigns driven by fear of rare adverse events resulted in abysmal vaccination rates across Hong Kong. Less than 50% of people over 80 received a first dose of any COVID-19 vaccine. https://t.co/Buo8H5tfS7,en
2022-03-18 23:01:04+00:00,4bd5ee25e7eb2f0c4998bb5ae05b8f886d4cbfad126a2af689485516cb035cb3,"Join us tomorrow, Saturday, March 19th for a free COVID-19 vaccine clinic at the Boys and Girls Club. #SalemOregon #COVID19Vaccine https://t.co/nEASwq1mrG",en
2022-03-18 23:00:43+00:00,350d4ef3db2d208139878a7ac9795f6d,"https://t.co/4J6442ffON - Vaccines for SARS CoV-2 and HIV.  How are HIV therapeutic vaccines similar and different from HIV preventative vaccines?  featuring Rachel Rutishauser, M.D., Ph.D#COVID #Covid_19 #HIV",en
2022-03-18 23:00:23+00:00,491f28689c85bbb04d8aac8000467c7f,"Colorado has the tools to help prevent the spread of COVID-19. These include wide availability of the lifesaving vaccine, therapeutics, and testing. We encourage you to schedule your vaccination. Learn more about Colorado’s roadmap: https://t.co/LLNY7oMNKI. https://t.co/xOODYNFIiH",en
2022-03-18 23:00:05+00:00,156626433cf4b5fb3cb353c48e7d8eba,"COVID-19 Vaccine Available at Multiple Locations in Tulare County - Eligible Residents Can Schedule an Appointment or register for a mobile vaccination event.Simply visit My Turn at: https://t.co/NJOgjyI980 to sign up, or call 1-833-422-4255 https://t.co/GZGE1MLXpY",en
2022-03-18 22:59:13+00:00,d19c41e71b40a6aa8049459af416d204d0b927d23aa8ab941a9953cb4e7a26ea,"@eaglecaphiker @thetimes PPS. Vaccines have been proven to cause harm! There's no evidence proving that vaccines for ""Covid-19"" protect from serious illness &amp; death over natural immunity - something which was working fine &amp; on a huge scale prior to the roll out of the vaccines! :)",en
2022-03-18 22:58:54+00:00,e1cbc3a7d7557742f0e5fdc48deb1fda93ec4834f82504dcb118fc466c62cfce,Here are the yearly averages then according to VAERS:•85 fetal deaths per year following non-COVID vaccines•3082 fetal deaths per year following COVID-19 vaccines,en
2022-03-18 22:58:06+00:00,e1cbc3a7d7557742f0e5fdc48deb1fda93ec4834f82504dcb118fc466c62cfce,"Fetal Deaths Increase by 3,525% Following COVID-19 Vaccines",en
2022-03-18 22:56:53+00:00,e1cbc3a7d7557742f0e5fdc48deb1fda93ec4834f82504dcb118fc466c62cfce,"So there have been more injuries and deaths recorded in VAERS during the past 15 months following COVID-19 vaccines, than there were for the previous 30+ years combined following all vaccines recorded in VAERS.",en
2022-03-18 22:54:08+00:00,9d16060658b5a501318239860c9b2e7157e128945f638931d80689858d5b23cf,https://t.co/WbBND7lIeq The Covid-19 Vaccine: Employer and Employee Rights https://t.co/61qKg7Cjvr,en
2022-03-18 22:54:06+00:00,cdf43dd8e119370f2452efb919b6a674,@mselly @AreOhEssEyeEe Have you seen the VAERS data on covid 19 vaccine caused deaths?,en
2022-03-18 22:52:25+00:00,c6eef5d1bc9b7b7512950b8d1ab787eb,"COVID-19 vaccination did not increase risks for rare neurological conditions among more than 8 million people who had received at least one dose of a vaccine from AstraZeneca, Pfizer/BioNTech, Moderna or Johnson &amp; Johnson, according to researchers. https://t.co/0wMAlv9SdC",en
2022-03-18 22:52:23+00:00,b5db7b4cbe95c040b716deca063dbf3a,GOP Senators Introduce Bill to Help Victims of COVID-19 Vaccine Injury - UncoverDC https://t.co/vF7PHvliln,en
2022-03-18 22:51:48+00:00,3ac942e355adac704a4ae3dd052336646a3b1d0da108c24c65e6622553fd381a,"One of the plethora of autoimmune diseases. Jab causes body to attack itself. ""Rare"" skin condition. https://t.co/95FFFUXcL3 ""Bullous Pemphigoid Associated With COVID-19 Vaccines: An Italian Multicentre Study""",en
2022-03-18 22:51:41+00:00,59e019e055e3670f0aaa0bb7e04baca2,My opinion is that Trudeau or his LPC replacement will need to be voted out of office in the next election. What will it take for Canada to consider three doses of COVID-19 vaccines fully vaccinated for travel? https://t.co/58gOuJvC1w via @Yahoo,en
2022-03-18 22:50:39+00:00,ff44a538e3ed8b76001bb528d9478884e690d641e8fd5a31d0e1dc3d59bc278f,It's #cdctime: COVID-19 vaccines continue to protect against hospitalization and death among adultshttps://t.co/riZytHBGw7,en
2022-03-18 22:50:15+00:00,e1cbc3a7d7557742f0e5fdc48deb1fda93ec4834f82504dcb118fc466c62cfce,"U.S. Gov Vaccine Adverse Events Reporting System (VAERS) database updated March 11 2022 is now reporting that there have been 1,168,894 cases of injuries and deaths following COVID-19 vaccines since December 2020 when FDA issued emergency use authorizations for the COVID-19 vax",en
2022-03-18 22:49:57+00:00,4185a8eb3f3d0b4a6fe833a632373673,Proof of vaccine or negative COVID-19 test no longer required for SBC22https://t.co/GlPmbRdwWk,en
2022-03-18 22:49:31+00:00,17bc36e98c54a4e1195dbc99716b168c,"@ksorbs The 1918-1919 pandemic killed some 50,000,000 people world wide &amp; around 550,000 is the US. The US limited the number of deaths by enacting the same mitigating measures as used in the Covid-19 pandemic, except vaccines. Note that Covid-19 pandemic has killed 800,000 in the US.",en
