date,userid,tweet,lang
2022-02-09 23:52:56+00:00,a038f7d1f51838a60b2b919254a47d00,@HopeInTheUSA @unjoe @artig_k Then they need to get on creating and proliferating a vaccine for covid-22 not covid-19. It's not the same virus. That's a fact not on opinion.,en
2022-02-09 23:52:44+00:00,ff48ff27a2256b24a74e93d783b1f8c1,"@DanaLoeschRadio @RandPaul @DLoesch @RadioAmericaNet Every human being who is concerned about supposed COVID-19 and are concerned about the bioweapons shots that are associated with vaccine injuries, Watch this. COVID-19: A Second Opinion https://t.co/8Fn2oPa7sL via @YouTube",en
2022-02-09 23:52:44+00:00,f7194f4345f9d39d1656cef00c38d3e7,NEW 🚨 Johnson &amp; Johnson has suspended production at a key plant manufacturing the Covid-19 vaccineMore: https://t.co/2o4jFNazJGFollow @insiderpaper,en
2022-02-09 23:52:15+00:00,8a6b599a7bdba61ab190e5748e26c6ea,I don’t mean sound mean but I remember when I was younger old heads told me when HIV/AIDS came out ppl rushed out to get it because it lighten your skin almost overnight. They did it because the news kept saying it was going to be a cure kinda like the COVID-19 vaccine craze,en
2022-02-09 23:51:43+00:00,d33d8f840e4c44b91c121f1603abfc51a1911246fd711d4971f4ff9a9e365382,URGENT! Submit your comments by midnight tomorrow to the FDA Advisory Panel before they vote on COVID-19 Vaccines for infants as young as 6 months old.Comment directly here: https://t.co/RrMR3vEG8MInstructions and background here: https://t.co/PGOR7ITTzL,en
2022-02-09 23:51:39+00:00,8f72f816d2fe213cb9ed708b354b459e43e62c7dcc04846aaa07447d40767fa8,"@DennisUmphervi1 @stressedredbull @RonaldNHughes In 2020 (before Vaccines) 16151 total deaths recorded.96.7% of these were 60+, with another 2.2% being 50+""Approximately 90% of COVID-19 related deaths that occurred between March and July 2020 occurred among individuals with pre-existing chronic conditions.""",en
2022-02-09 23:51:35+00:00,88e14f79eed77546d0d39a7d4053ab4b,Jesse Sullivan’s campaign responds: “Jesse has stated repeatedly that he believes vaccines help reduce the likelihood of severe illness or death from Covid-19. He encourages all who are able and willing to get vaccinated.”,en
2022-02-09 23:51:19+00:00,fa4429d6be10524021552229638e287a,"""The federal government never did offer an explanation – one rooted in science and evidence"", for the trucker vaccine mandate.Opinion: The Liberals should listen to their backbencher’s plea to unwind COVID-19 pandemic measures /via @globeandmail https://t.co/4RkFsaaHZd",en
2022-02-09 23:51:19+00:00,34aa7031aadc8832af8e8208e40e39e223370326f6446aa046dca5485349da34,URGENT! Submit your comments by midnight tomorrow to the FDA Advisory Panel before they vote on COVID-19 Vaccines for infants as young as 6 months old.Comment directly here: https://t.co/WE0ywGh8pwInstructions and background here: https://t.co/VEmVS84Gpa,en
2022-02-09 23:50:53+00:00,bc073c7833bd97038abc8cdde6d9a6d1,Nobel Prize Winner French Virologist Luc Montagnier Explains How COVID-19 Vaccines Are Creating Variants https://t.co/UNOAP9tdhQ,en
2022-02-09 23:50:46+00:00,3257a0e018a7c0d9be167dd53e6ed606de5ce62e88d2fd90e93fc7bca74d1bc7,@Coloradohunter7 @LisaMarieBoothe 645 children have died from COVID-19. I’ll leave it to you to look up hospitalizations when there is a vaccine to prevent their hospitalizations and death. It’s astounding that you restate it in a question as if this is the 1st time you’ve heard this and as if I’m spewing,en
2022-02-09 23:50:35+00:00,ff48ff27a2256b24a74e93d783b1f8c1,"@thefreedomi @RandPaul Every human being who is concerned about supposed COVID-19 and are concerned about the bioweapons shots that are associated with vaccine injuries, Watch this. COVID-19: A Second Opinion https://t.co/8Fn2oPa7sL via @YouTube",en
2022-02-09 23:50:22+00:00,58c762dfab8ca92959df7e2352410040c12e5c7f1b149b45bf35af980397ff1c,Murphy - Enough! Stop it! New Jersey is so tired of your COVID crap. New Jerseyans Rally Against Tightening COVID-19 Vaccine MandatesGovernors announces extension of emergency powers and end of mask mandates the same day,en
2022-02-09 23:50:15+00:00,36db1b663bdd13e688c31d31eb555ebb,"So sad my condolences to her family. Praying God comfort hearts of her family during their grieving period.Kansas woman Jeanie Evans died of an allergic reaction to COVID-19 vaccine, autopsy shows https://t.co/AC9ld7KYus",en
2022-02-09 23:49:01+00:00,ffedcffd7d250d5e8d2ab2351569613e,An analysis of data from Brazil in @NatureMedicine shows that vaccine effectiveness against SARS-CoV-2 infection and severe COVID-19 outcomes declines after two doses of CoronaVac but increases after a booster dose of the Pfizer-BioNTech vaccine. https://t.co/UCgy6cJFIP https://t.co/pXvkxZHXvv,en
2022-02-09 23:48:47+00:00,1b46e72bdaef3df5e94927aeeb454d3b15fdb9fc85fcf1ddf5c44fba8762699a,"Covid-19 News Story that Has Me Concerned about More than the Virus | by Justiss Goode | Jun, 2021 | Medium - via @pensignal  Read this story https://t.co/Jx259pPVC3 about how one #teenager struggled to go against his parents wishes about getting the #covid #vaccine this year.",en
2022-02-09 23:48:11+00:00,e5b1cf89136d0a1b33faa921e182cf881fd21d868516be71dc36a1af427d6046,"@BernieSanders Tell Congress that ..and the lobbyists they represent …“This year, Pfizer expects to bring in $36 billion from worldwide sales of its COVID-19 vaccine [alone]”-NPR",en
2022-02-09 23:48:06+00:00,7c77f5ebbfbf3f434c29a4a09cfd14cdd3abab838c2d0ca597f2533cfa0102b4,@KwameA009 Bioweapon Covid 19 vaccine?,en
2022-02-09 23:48:03+00:00,5bc276b7680e2964779cb9d59f1cfb5b,☟ Johnson &amp; Johnson paused COVID-19 vaccine product at Dutch plant: Report #BreakingNews #WashingtonTimes #RTG ➽➽➽ https://t.co/JU2VZrlx6e https://t.co/ZIHnQ8RlRt,en
2022-02-09 23:47:18+00:00,39f840fc9c9b88c89183f82c7375c88a,"#DRCOVID SAYS:""This is basically nature's vaccine that is running through the community"" -- Rand Paul on omicron If Rand's commentary was literally sponsored by Covid-19, how could you tell the difference? https://t.co/4u0GPmWLz9 01",en
2022-02-09 23:47:14+00:00,0a3e1fbba5b591a226e3626d6099d629,"@D_sIsIvE1 @MavenOfMayhem You're probably right. My years of H&amp;S, fitness to work, union experience, have failed me. You win. But I wish you the best of luck in your legal battle, and in attempting to fabricate evidence that all of the covid-19 vaccines present substantial health risks.",en
2022-02-09 23:46:27+00:00,cfec2d5901071020e96d9958c3b42bea,Anti-vaccine group uses telehealth to profit from unproven COVID-19 treatments : Shots - Health News What a bottle of ivermectin reveals about the shadowy world of COVID telemedicine#NoMoreBSNews https://t.co/vVLLyNpsf4,en
2022-02-09 23:45:59+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,"US plans to roll out initial 10 million Covid-19 vaccine doses for children under 5 following FDA authorization, CDC document says https://t.co/HnW8cD3sM8",en
2022-02-09 23:45:29+00:00,8426f1423b7ce99b9cfa85e0a2531d81,"POSTED: OCLA report ""Nature of the toxicity of the COVID-19 vaccines in the USA"" https://t.co/Ma1mq4ziL6OCLA researchers analyze the VAERS data and find fundamental results: (1/4) https://t.co/Ng4UOjrU0h",en
2022-02-09 23:45:15+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:46 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.31.8 cases per 100,000 residents, 7-day moving average.91% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/q0y3p0GgRn",en
2022-02-09 23:45:13+00:00,5ea2a7b696286a2f4bc162dee2fc6f64,"Another vaccine has joined Australia's COVID-19 booster rollout, with some conditions, after the AstraZeneca jab cleared its final hurdle. Via @FinnianMchugh  https://t.co/ahzQ3LveiE",en
2022-02-09 23:45:12+00:00,4c470a3ca1455176331a85cd542f64f2,Texas man pleads guilty in threats against Maryland doctor who advocated COVID-19 vaccines https://t.co/gOwxEeswoX https://t.co/hfnOq0I75Y,en
2022-02-09 23:45:02+00:00,71ba1f1ea104615177b3043c5a970722bc4ad4ac6e8ca30939073f5a44ae5f41,All COVID-19 Vaccine operations will be moving back to our health department located at 7235 Whipple Ave. NW in North Canton. Residents may enter Door #2 for elevator/stair access. You can schedule an appointment at https://t.co/dIhFG0wfVg or by calling 330.451.1681. https://t.co/C7y2ZUvQJW,en
2022-02-09 23:45:00+00:00,0a4e8f223a205e462412164e68464224,"If the Pfizer COVID-19 vaccine receives emergency use authorization from the FDA for children 6 months to 5 years old, the tentative plan is to roll out about 10 million vaccine doses initially, according to a CDC document posted online. https://t.co/jBU6ZLR7jK",en
2022-02-09 23:44:23+00:00,a76c016310f8be377b77cfef6bd5169c6d4d5b14be9a1917202a8cbbd2b20a8f,"@Clowndro1 Pfizer-BioNTech vaccine had 95% efficacy in the clinical trials that led to it becoming the first vaccine to get an emergency use authorization (EUA) from the Food and Drug Administration (FDA) in December 2020.Nov 5, 2021https://t.co/te56KqMGgV › news › covid-19-vaccine-",en
2022-02-09 23:44:04+00:00,97c2c5cc629e17beefaec5223ab6f2c48958dc3bed97d39429dad1efec3b9102,"Don't postpone mammograms because of swollen lymph nodes after Covid-19 vaccine, study says - CNN https://t.co/n54qq3r38n",en
2022-02-09 23:43:39+00:00,4290bb9da1397eb4c89ca00d9fa74516,"The AFP will continue to support the government's fight against COVID-19 by participating in the third national vaccination day dubbed as ""Bayanihan Bakunahan"" on Feb 10-11, 2022.  Vaccines save lives, be vaccinated together we will beat COVID-19!#AFPyoucanTRUST #Resbakuna https://t.co/wD1eOzquX5",en
2022-02-09 23:43:37+00:00,9bd3d1393dd0b7f1e041d0002d403031a13ed760589e69f2220da1533c98f6e3,Pfizer Forecasts $54 Billion in Sales This Year as Demand for COVID-19 Vaccine and Treatment Pill Continues https://t.co/zbObj5cM31 via @epochtimes,en
2022-02-09 23:42:59+00:00,e81d75b885d20c2643d1bd7eb3f22f4a,U of C says no changes to vaccine directive or masking mandate in COVID-19 update https://t.co/3r1MFjTevQ,en
2022-02-09 23:42:51+00:00,c37e9bacdbd7c02adb04b80bce1d767c,"Employees get up to 40 hrs of leave if the employee is attending a COVID-19 vaccine appointment for themselves or a family member, or is experiencing symptoms, or caring for a family member experiencing symptoms, related to a COVID-19 vaccine or vaccine booster.",en
2022-02-09 23:41:36+00:00,b3b16e0bc3d1dfa2f2ce20baf1362a27efba49bbaa167c403b729780bb04eb05,"Pfizer's Covid-19 vaccine is officially the bestselling pharma product in a single year, bringing in $36.8 billion in sales in 2021. $PFE",en
2022-02-09 23:40:12+00:00,977bc063043950e38ea22bf2bb67d8b426a2baeca7aff0b359dbaa1d41c3d14d,J&amp;J Quietly Stops Production Of COVID-19 “Vaccine” | Survival | Before It's News https://t.co/xZQRi2OVpi,en
2022-02-09 23:40:09+00:00,242290113be01f657d8079cd019e9c9b,@SuP_Wit_It @JiggaGeralt @macaiyla @trio1111 So a hepatitis B VACCINE stops you from getting it and a covid 19 VACCINE weakens symptoms. How’s that make sense???,en
2022-02-09 23:40:00+00:00,ab27d61be24d84f991d42303863889dd,A key entryway into Canada from the U.S. remains closed as Canadian truckers continue to disrupt travel as a way of protesting the country's COVID-19 vaccine and testing mandates. https://t.co/ycwqIF84t8,en
2022-02-09 23:39:05+00:00,dc185dc02869510d18aad51426264716d21061e1756018b38e101fd959566190,"Seb is 100% in the right here. The quandary isn't about the validity of the vaccine, it's about government overreach on our bodies.The fact it's about the covid-19 vaccination is utterly irrelevant. A government should NOT have this sort of power.",en
2022-02-09 23:38:57+00:00,64c76f717f7fe916a9d22a458311c380,Medical Exemptions but None for Religion? Judge Calls Out COVID-19 Vaccine Double Standard https://t.co/dhDABG3jsT via @coffeeordiemag,en
2022-02-09 23:38:00+00:00,569b8c60ee4196fd27e9dcd57e1ff00d,"From COVID-19 vaccines and improved conditions in nursing homes to stimulus checks and SNAP benefits, AARP fought hard for historic advocacy wins in 2021. - https://t.co/MMNeRn7Xt9",en
2022-02-09 23:37:30+00:00,5727d071a2862d8b40ff6fa90f398f79,“The biggest issue for us really in January is sick people in the U.S. with COVID”🍁🍁🍁Article: CEO of Canada’s largest trucking company says COVID-19 vaccine mandate ‘not an issue at all’   /via @globeandmail #covid #CDNpoli #CDNpolitics #Canada https://t.co/wj2DN8jisg,en
2022-02-09 23:37:18+00:00,deaa1c22703067babe62588b6948cab9,"@PaleoDom @TorontoStar “What I can tell here is that some comments were made by the accused (during his arrest) that tends to suggest that this was not specifically about the (vaccine or COVID-19) mandates,” said (Constable) Carver.",en
2022-02-09 23:36:30+00:00,2603d32569cb0018a6537a577efcfedc,🇨🇳✈️🇻🇳 #Vietnam's Ministry of National Defense has received the Second batch of Chinese People's Liberation Army #PLA donated #Sinopharm COVID-19 vaccines. https://t.co/evcfKg0Vvi,en
2022-02-09 23:36:13+00:00,4a2099aa54f002ca788d832922c06622dc00d32865498a25f41235673c810c30,"""Among individuals with prior COVID-19, one dose of BNT162b2 and two doses of CoronaVac could induce detectable serum Omicron NAb"" A vaccine to protect against Omicron is required after infection with any previous variant. https://t.co/LA1tPXDiOj",en
2022-02-09 23:36:12+00:00,4a2099aa54f002ca788d832922c06622dc00d32865498a25f41235673c810c30,2nd paper:Boosting of Serum Neutralizing Activity Against the Omicron Variant Among Recovered COVID-19 Patients by BNT162b2 and Coronavac Vaccineshttps://t.co/Aick6PZlD4,en
2022-02-09 23:36:00+00:00,fe5582bde3d84db26335c7bf5cec652a,"COVID-19 Vaccine Mandate Protests Threaten Border Trade Between U.S., Canada https://t.co/QAV9qYIZgn",en
2022-02-09 23:35:51+00:00,c862c33c9ed3053d1e5da7d059ea27fd,"Get your COVID-19 Vaccine or Booster Shot at Kiki (915 U St NW across U St Metro Stop) 5-9pm Wednesday, Feb. 9. LULAC Lambda, TeamDC, DC Health, Mayor’s LGBTQ Office &amp; Metro Weekly offers DC residents the vaccine &amp; booster + Kiki &amp; Dirty Goose will give you a free Tito’s Drink! https://t.co/5Dxbq8CRLY",en
2022-02-09 23:35:50+00:00,c517db7ea0c61bf406e125fe8e9f1379,New Jerseyans Rally Against Tightening COVID-19 Vaccine Mandates https://t.co/mLrLipDwTu,en
2022-02-09 23:35:48+00:00,e9f5771207b1a6171fb2ebc96d2bbd68,"Dan Man, executive director of the Louisville Regional Airport Authority in Kentucky, said that 2021 was the busiest cargo year in history for the Louisville airport because of COVID-19 vaccine shipments. https://t.co/WDITpKX9Jt",en
2022-02-09 23:35:15+00:00,fde1edcca5c2621c65a26f31a314ffb4,"@KelPort @BillBoomxer @Jamesrus42 ""This is not a vaccine, this is essentially a gene therapy.""""I don't think it's true there's an increased risk of myocarditis from people catching Covid-19 that are young, versus the risk from the vaccine.""1/",en
2022-02-09 23:35:00+00:00,aee5bffab5dbaa6a013f4dd1b0e08ac5,Ontario's health minister @celliottability says the province has no immediate plans to end its mask mandate and COVID-19 vaccine certificate system.https://t.co/obkY0ConSa,en
2022-02-09 23:34:54+00:00,d3b4ce042edf351fee395dd89f6117d5a83f79521c9c8dc7065d10598420780f,"I love to cook I love anything to do with cooking, except cleaning up LOL. I'm on Twitter food a lot of times I follow a chefs. A famous chef doesn't believe in mask or vaccines hates Trump though had a list of everything to do if you get covid-19 all wrong. I didn't say a word.",en
2022-02-09 23:34:39+00:00,174fbbbe9b3b9632202717cb231e64ca,"CORBEVAX, a new patent-free COVID-19 vaccine, could be a pandemic game changer globally - Alliance for Science https://t.co/m6Xo97PHiA",en
2022-02-09 23:33:49+00:00,e69f3350947df59ae914a03b0d424eed,"RTStateDept: Today, the United States donated an additional 88,920 Pfizer COVID-19 vaccine doses to Haiti through #COVAX. We are proud to partner with @MsppOfficiel to protect Haitian communities. Together we will help end the COVID-19 pandemic. https://t.co/KsW9zVaPIl",en
2022-02-09 23:33:19+00:00,c645ee178a6ab832e246f3552a22d0ff,CDC recommends FDA-approved Moderna COVID-19 vaccine for adults https://t.co/KXXy89DjDt,en
2022-02-09 23:33:17+00:00,a04dfd6b2ec3d7e0c7004ca9b16e5a5f7e0a68c9e2c104fe86131b51681ffa1f,"Pfizer’s COVID-19 vaccines contain nanotechnology to track people, scientists say https://t.co/TmGYRGL8Cc",en
2022-02-09 23:33:04+00:00,4b0413d912a37f0d5930c363d4accb99,"Nasal spray, what’s next?! Covid-19 🍩 vaccine?!",en
2022-02-09 23:33:03+00:00,35b1cc11677c3bc4008e50490f345404,Jacinda Ardern confirms she will remove COVID-19 vaccine mandates when they are no longer needed https://t.co/nJJF8E1yam. BUT DO YOU TRUST HER?,en
2022-02-09 23:32:51+00:00,53c757004f41ebba4306f34801b729f1,"What hinders COVID-19 vaccine deliveries to Philippines’ provinces? Apparently, in the #Philippines it takes 5 ppl to screw on a light bulb. #Covid19 ⁦@WHO⁩ ⁦@ASEAN⁩ ⁦@DOHgovph⁩ ⁦@rapplerdotcom⁩ ⁦@ANCALERTS⁩  https://t.co/eHcvKW94yI",en
2022-02-09 23:32:24+00:00,52597137d8440ed7a2cf9e973b5c5924,"Update from the Navy -- as of Feb. 9, 2022:-- 5,162 active component and 3,167 Ready Reserve service members remain unvaccinated.-- There were 4,146 religious accommodation requests; zero approved.-- So far, there have been 240 separations for refusing the COVID-19 vaccine.",en
2022-02-09 23:32:19+00:00,ef68c396f45184d24b39eb5515b06e9f967a5a6bd02617dc4405cfec21ffa8fb,"PLOT TWIST: Ted Lieu Reverses Course, States Natural Immunity is Better Than Covid-19 Vaccine https://t.co/wdX3rbRxZd",en
2022-02-09 23:31:53+00:00,cb057e6878a5ff1c689b2c6698c16be6,Kathy Hochul: New York Parents Against Mandatory COVID-19 Vaccines for Children - Sign the Petition! https://t.co/zwTxifTunD via @Change,en
2022-02-09 23:31:37+00:00,1ed7d1b62e36834da18f27a79daf7fd4,"B.C. man who had rare, extreme reaction to COVID-19 vaccine still waiting for exemption, government support That’s the Crown. Hang ‘em out to dry. No jubilee for this family. The Crown protects these dubious pharmaceutical companies from lawsuits. https://t.co/ThPBd5qZqF",en
2022-02-09 23:31:00+00:00,91d3d16026d22281d32dcd3b105f2238,"The Iloilo City government is expecting 10,000 doses of the reformulated Pfizer vaccines by Friday, Feb 11, 2022 which will be used for the vaccination of minors aged 5 to 11 years old against COVID-19.https://t.co/FRYMG6tglf",en
2022-02-09 23:30:05+00:00,2b185f09723de9cf1cd1cae8f950f414,Top European Union officials said on Wednesday low absorption of COVID-19 vaccines in African countries had become the main problem in the global vaccine rollout following a recent increase in supplies of jabs. https://t.co/atiLa8S7B3,en
2022-02-09 23:30:02+00:00,46555876cfbd9ce3227a66bed2097a9a,Don’t miss tomorrow’s walk up #COVID19 vaccine event at @LASCCampus.The L.A. Care-hosted clinics are part of the health plan’s state approved COVID-19 vaccination plan. For more details visit: https://t.co/wmkVVXaPrs@lapublichealth @CAPublicHealth @nstaralliances https://t.co/W5rrciKVHH,en
2022-02-09 23:29:47+00:00,9b49a6624ed67b2cd5f4fe2dd55acc8a19333bc6e2cfa70254adf2a0ea14e6c3,"Covid-19: Hong Kong malls may see vaccine pass spot checks; CityU warns 250,000 could be infected in fifth wave - Hong Kong Free Press HKFP via /r/ChunghwaMinkuo https://t.co/0pVbv5Uhy3https://t.co/OLyzztiCyI",en
2022-02-09 23:29:40+00:00,4478f5050f1a90c43fc9478b5cc43449,"@drwillpops @Samcheese3 @AndyBurnhamGM @ItsYourDadAherr The unvaccinated in typically poorer countries, and #AntiVaxxers who deliberately refuse to get vaccinated, actually create new #COVID_19 variants. 👉 https://t.co/0TZJE3EK6B And vaccines do not create new Coronavirus variants. 🤦🏼‍♀️👉 https://t.co/tIkbF5g3a9",en
2022-02-09 23:29:38+00:00,6e1d79604b44cf61def8b56fff22a6e6,"Scott Eli Harris, 51, of Aubrey, Texas, pleaded guilty today in federal court to one count of willfully transmitting in interstate commerce a threat to injure a Maryland doctor who had been a vocal proponent of the COVID-19 vaccine. https://t.co/xwcfLZOJuS",en
2022-02-09 23:29:23+00:00,61559388273db15757441ec2d271c6b7,"US plans to roll out initial 10 million Covid-19 vaccine doses for children under 5 after FDA authorization, CDC document says https://t.co/lWH9ZUZe4m",en
2022-02-09 23:28:50+00:00,4e4fe033d141d1390374dcad962dd381,Yep... Covid-19 vaccine brought in $37bn billion last year for Pfizer. Hmm wasn't there massive public investments in the R&amp;D? We need to shift the balance! Where is the #SocialAccountability for the health industry?,en
2022-02-09 23:27:52+00:00,44c9b9a85c3a9c511df31ec1e78ddf05,"@ClausDrastrup1 @LaroseShelley Covid-19 vaccines“Following the science” means accepting the views of experts who support your “plan”, while rejecting the work of those who prevent its implementation. @JustinTrudeau",en
2022-02-09 23:27:36+00:00,3f876b5e896b251712d26c427c63e520e8d3e7f2656d453e4b4f83637a84e8a9,Five Orthodox New Yorkers sign on to a lawsuit challenging the city’s COVID-19 vaccine requirements https://t.co/v8JXlMUbFj https://t.co/WdjOouoYTC,en
2022-02-09 23:27:08+00:00,38cffffa718e9f850d67c46db3bc395f,"In 2021 @TELUS #HealthForGood Mobile Clinics supported over 35,000 visits and provided over 9,000 COVID-19 vaccines in 14 communities across Canada. So glad to be bringing healthcare to those that need it most. #FutureFriendly https://t.co/FOIpbj0Joo",en
2022-02-09 23:27:03+00:00,24636e06d7b971e92b2ac192fb86efbf,University of Michigan expert discusses about COVID-19 vaccine for kids under 5 https://t.co/IiKqgQFVmU https://t.co/S5oZfgdngF,en
2022-02-09 23:27:02+00:00,9bc37d6142ff826cdabab2be7a1dc3c9574fd5620b498524d1d7a0cb963556d9,Respiratory mucosal delivery of next-generation COVID-19 vaccine provides robust protection against both ancestral and variant strains of SARS-CoV-2 https://t.co/41GjPJfZx1,en
2022-02-09 23:27:01+00:00,0b88d0747100f9fbb58503b9b4e807e400beb6091980b1bd2d470f5114f3b09e,Availability of COVID-19 Vaccine for Children Younger than 5 https://t.co/aIOIqMajoF,en
2022-02-09 23:26:42+00:00,25b65c9c45d3e7e7d98b2396f12f969a14917d47d2b1b4a99085fc8dc4de4ad0,16 States File New Challenge To Biden Admin's Health Care Worker COVID-19 Vaccine Mandate       https://t.co/u7qh5eAvbg,en
2022-02-09 23:26:27+00:00,4749594a3280a839e1cb70c9e30c70c0,Johnson &amp; Johnson Reportedly Halted Production of Its COVID-19 Vaccine https://t.co/meXzvslxa8,en
2022-02-09 23:26:16+00:00,e74b80466c88c1fd0b7e0ccc65ac7d43ba0985ab63631a8541ab6ba6c5052b3f,"Covid-19 Live Updates: Mask Mandates, Cases and Vaccines – ZellaNews https://t.co/Hm8htMDgMP",en
2022-02-09 23:26:14+00:00,2821c964962edd69b378a4ff9972ccdb7afe34f55be7a3e2a6e4466077c38988,"Covid-19 Live Updates: Mask Mandates, Cases and Vaccines – ZellaNews https://t.co/S44mSXitBv",en
