date,userid,tweet,lang
2022-07-13 23:51:27+00:00,f85e25f199fadc6e6e692a1c95b830ee,"The Food and Drug Administration (FDA) on Wednesday authorized Novavax's COVID-19 shot for emergency use, adding a fourth vaccine to the U.S. arsenal. https://t.co/LfPjcwdm17",en
2022-07-13 23:50:43+00:00,faf9232b4645c1d2cca2c24612af8318,"Get Forskolin for just $4.99 https://t.co/GJFTUvM9Hc F.D.A. Authorizes Novavax’s Covid-19 Vaccine, a Latecomer https://t.co/cm4SXnNbXe",en
2022-07-13 23:50:37+00:00,efad288cca26f06c1f8572d5d0c478ea4d701a2881595e5b3672171b8b499b62,@patriotmama30 @Nick_Kupper @TuckerCarlson “...[FDA] approved the first COVID-19 [VACCINE]....known as the Pfizer-BioNTech COVID-19 [VACCINE]...The [VACCINE] also continues to be available under emergency use authorization (EUA)...”https://t.co/PJJUTm8o9b,en
2022-07-13 23:50:03+00:00,242365e392ee296bccaaf77d3c1048651957c75a95883adae2513e423ba75d6d,"Charter not violated in denying transplant to patient who refused COVID-19 vaccine, court rules https://t.co/eTRSdA51Ug #covid",en
2022-07-13 23:49:37+00:00,40cb44ddecaa7793eecc27edad7f0b661eb41504c103b7a55ff06d4d203c6a75,Novavax Secures FDA Emergency Authorization For Adjuvanted Covid-19 Vaccine - Benzinga$NVAX this is huge news as it’s the first Protein based Covid Vaccine.  It is also said to work on the Omnicron variant.   https://t.co/Zcs72oIAYg,en
2022-07-13 23:49:30+00:00,77bb46b25f77cc50a0e3d3b3f8803ec1c20215e0bbac0ec8eb4b2540a80fb359,COVID-19 vaccine: 10 things to consider from a doctor https://t.co/xLiSNm1S3i,en
2022-07-13 23:49:25+00:00,80127a46510dad06c1f59389061d93c1,"https://t.co/HbQqKn7HZv This just in: The always-reliable Dr. Anthony Fauci, who is inexplicably still the White House chief medical adviser, conceded that COVID-19 vaccines do not protect ""overly well"" against infection.",en
2022-07-13 23:48:15+00:00,9e8e8d4f4ca24d5c8eaba95de5796408,"""Novavax’s latecomer Covid-19 vaccine gets U.S. authorization."" by BY REBECCA ROBBINS AND CARL ZIMMER via NYT https://t.co/o0rCMlBnxH #Health",en
2022-07-13 23:48:14+00:00,341927f1da34dea36c2ead8f537f67fc,"https://t.co/GUkV5bTV90Quick Poll - July 13, 2022Will you get a fourth COVID-19 vaccine shot?",en
2022-07-13 23:48:03+00:00,13514ad4e83ac3aba130d3e222ca8082,"NYT: ""Novavax’s latecomer Covid-19 vaccine gets U.S. authorization."" by BY REBECCA ROBBINS AND CARL ZIMMER New York Times https://t.co/GRS5dVQgPv",en
2022-07-13 23:47:26+00:00,b96982246e120aec6d18bc0b94bb64d4,Yukon moves to loosen COVID-19 vaccine mandate in high-risk settings https://t.co/j32EhjBiAh,en
2022-07-13 23:46:28+00:00,4b3cc52b7e874f06d30f26bf770b7344,"""Novavax’s latecomer Covid-19 vaccine gets U.S. authorization."" by Rebecca Robbins and Carl Zimmer | NYT #Health https://t.co/KCKRn0xQZu https://t.co/oAF6b1wHv7",en
2022-07-13 23:45:35+00:00,21de29295b050175701c7d3c0a3f76e0840575f21bd583899dd1be3620a865f4,Come bring in your children for their COVID-19 Vaccine! Thursday is pediatrics day which means anyone from 6 months-11 years old is eligible for their COVID-19 vaccine. 💉 #VaccinateSanBenito #VacuneseSanBenito https://t.co/yCpNyJg03R,en
2022-07-13 23:45:35+00:00,0fbd1b867d877867758de6064495a13dc774bf2798cf31de380136576617377f,“Maternal vaccination with two doses of mRNA vaccine was associated with a reduced risk of hospitalization for Covid-19”,en
2022-07-13 23:45:27+00:00,976f74a44be33402894b015711fb9c49c1d73a62b4bae0c24c78e913d302560e,Uh no thank you. Fourth COVID-19 vaccine dose: A look at who is eligible in each province https://t.co/CxoU1ir50J,en
2022-07-13 23:45:09+00:00,dc293f16794e170c810b64b970f1ab06,Novavax makes a more traditional type of shot than the three other COVID-19 vaccines available for use in the U.S. -- and one that’s already available in Europe and multiple other countries.  https://t.co/LafD2wBX1D,en
2022-07-13 23:45:03+00:00,58653ea84ae1b1c0b53abd08129e0119,"The White House's COVID-19 response team sent a clear message to the nation this week on the spread of the Omicron subvariant BA.5 and the importance of 2nd vaccine booster doses for adults over the age of 50. Younger adults will have to wait, however. https://t.co/Ql2r6mZUSB",en
2022-07-13 23:45:00+00:00,45635c1ca2088816fbb4c31f77242b34,The U.S. is getting another COVID-19 vaccine choice as the Food and Drug Administration on Wednesday cleared Novavax shots for adults. https://t.co/uhxdcxjI0n,en
2022-07-13 23:44:05+00:00,b411b4f2a25f2e0ebb90ec08c7a0eb03,FDA gives emergency use authorization to Novavax's Covid-19 vaccinehttps://t.co/vF7NpjVkCR,en
2022-07-13 23:44:05+00:00,c0cae87d665842903e270fbb7301a5261914e25ef80f4d524f5a7ce8c97689e5,@tedlieu Glad your boosted and still got the covid 19 wow looks like that vaccine is working hahahahahhaa,en
2022-07-13 23:43:24+00:00,135463d8b759ac8ed7cbb75a45a033bdc2bb5270d2212839bfbc50b04f5489b9,FDA Authorizes Emergency Use of Novavax COVID-19 Vaccine for 18 Years of Age and Older Despite Prior Reports of Myocarditis https://t.co/rXa0WS8Vzh,en
2022-07-13 23:42:57+00:00,d4e325d39b5ec628eadc85eb3c2f4bff51857d32d7f3bbba40f1a5df0540a36a,@54JohnBull Pfizer has stopped testing its COVID-19 vaccines on animals because they kept dying. What MORE evidence can you believe in NOT getting the shot this fall?,en
2022-07-13 23:40:11+00:00,8f8b718422f8133c34d3994cab4bdf61,A COVID-19 vaccine for children under age 5 is subject to Health Canada review/approval &amp; is anticipated to be coming soon. Parents are strongly encouraged to register their child online now to be prepared: https://t.co/JVMczfBvi8 https://t.co/533AZNAqfu,en
2022-07-13 23:40:09+00:00,0c470abf527a13c1b6bdedb003f38419,"The FDA granted emergency use authorization to Novavax’s Covid-19 vaccine. In a trial of more than 26,000 adults, 2 doses of the Novavax Covid vaccine were over 90% effective at preventing symptomatic disease and presented no serious side effects.https://t.co/XbEOJa5usG",en
2022-07-13 23:39:16+00:00,509072aa2c894070f3654c2a3e26d4dc19fabdf7cb2f5042a48b6c1e2cf2a424,"""Novavax’s latecomer Covid-19 vaccine gets U.S. authorization."" by BY REBECCA ROBBINS AND CARL ZIMMER via NYT https://t.co/YOrGDxDodH https://t.co/rtZu8YQG11",en
2022-07-13 23:39:04+00:00,3d791e67bf43ed36a4a0aa39441753f2227e57463df36947c830237844713b58,This is the result of messy media messaging..Frustrated Canadian parents travel to U.S. for pediatric COVID-19 vaccineshttps://t.co/aJuzsC4HOM,en
2022-07-13 23:38:48+00:00,280eea3fae8cdd32a88b1079e6b46255,"""Novavax’s latecomer Covid-19 vaccine gets U.S. authorization."" by BY REBECCA ROBBINS AND CARL ZIMMER via NYT https://t.co/PUXX2jcPsX",en
2022-07-13 23:38:27+00:00,bdb7caa619d02ca3de6a36ceceeef750,"""Novavax’s latecomer Covid-19 vaccine gets U.S. authorization."" by Rebecca Robbins and Carl Zimmer via NYT https://t.co/Ik9KIDMRQu",en
2022-07-13 23:37:50+00:00,ce582563cefcbf105309d94b42e3e0ab0d38230d2267eab691eb4a2b606beb83,"""Novavax’s latecomer Covid-19 vaccine gets U.S. authorization."" by BY REBECCA ROBBINS AND CARL ZIMMER via NYT New York Times https://t.co/aGDOYFQGLT",en
2022-07-13 23:36:06+00:00,c3c6e3ecf12c9ffee1cb59be82db79d48ec474ed20e6d5301741603819787c33,"@JohnT15 @mishyblues16 I liked Jimmy Carr's response on his live show on Netflix.""Has anyone not taken the covid-19 vaccine? Raise your hand up""*Some in the crowd cheer*""Now take that hand, and slap yourself in the face with it""🤣 Its unbelievable there are actually people that think like that.",en
2022-07-13 23:36:02+00:00,da5d4df3c77c8b98d031bc5bf9bc49ef,The COVID-19 vaccine is currently available for anyone six months and older. The Arizona Partnership for Immunization (TAPI) is a great resource for all things vaccine! Locate a free vaccine near you at https://t.co/Zs9nOXS0o5 https://t.co/MZ9Px2T0T8,en
2022-07-13 23:34:48+00:00,41bfa4abb751e6ac1c0710f587465ea98bdee193fc7107e37e0d96abf6844434,About COVID-19 Vaccines https://t.co/iu57fqjkgU https://t.co/HL9mhAlsP8,en
2022-07-13 23:34:46+00:00,7bd6b2501fc93fe6c3ddbaee4d4b8cf6,"U.S. FDA Grants Emergency Use Authorization for Novavax COVID-19 Vaccine, Adjuvanted for Individuals Aged 18 and Over - Jul 13, 2022 https://t.co/W4YFdFjp4H",en
2022-07-13 23:33:08+00:00,961c8511e66d84256cd260fb7b7be914,May Parsons is the Filipina nurse who delivered the first shot of the world’s COVID-19 vaccine rollout.Read: https://t.co/dsnqNycZNG https://t.co/TLPrvhv580,en
2022-07-13 23:32:57+00:00,b7271fa6da9d1a5ddb6e2ea9b2cccc2c,FDA authorizes Novavax COVID-19 vaccine for emergency use https://t.co/oXIWsXb4DT #SmartNews,en
2022-07-13 23:32:12+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,@nurseforethics https://t.co/zvVkPINziQ Launched by World Health Organization 2015 to provide public access to information. Type COVID-19 Vaccine &amp; click Search Database for (ADRs). This means these were the side effects actually reported......Informed Consent. https://t.co/MYLVapscHh,en
2022-07-13 23:32:06+00:00,d4e325d39b5ec628eadc85eb3c2f4bff51857d32d7f3bbba40f1a5df0540a36a,@LeslynLewis BREAKING NEWS: Pfizer has stopped testing its COVID-19 vaccine on animals because they kept dying. Also sent this message to Pierre.,en
2022-07-13 23:31:36+00:00,ff91f5a4b1f84b83d6e5bd9fd2d89fe0fc263b530f3bb46c34fb01a0d913f37e,"ForksTalk Newswatch: MLB Star Sends Fierce Memo to Canada, Defends Decision to Miss Games Due to Vaccine Policy: Phillies catcher J.T. Realmuto and three other players will be unavailable for a two-game series in Toronto due to Canada’s COVID-19 vaccine… https://t.co/CyRKcY0lC4 https://t.co/SNLBt4N8kg",en
2022-07-13 23:31:28+00:00,980713e84fbbbbf0c36b6b7265349ae28bdee193fc7107e37e0d96abf6844434,@thewelldressed1 @Jaxie_B8 @notMrFarmer @leepiiiii @Monstercoyliar @WendyOrent @FrankDElia7 @CoralBlob @dave_odo @MillyMooTakeToo @CallMeEOnly @AndrewLazarus4 @crabb_vicki @_mamadeb @TakethatCt @sunshine_toes @BigRor7 @Harley_Dogg @provaxtexan @LiamKav @doritmi @JohnRLottJr @Kingey16 @lazlowoodbine42 @Mchael21592783M @ILUVTRUTH2 @GazJayM @quigley_jesse @volpiranyas @Suesue2point0 @Mike4truths @mcfunny @ZaynJaffer @ProVaxProHealth @SkepticalMutant @FlamingArse @Megalodon_16 @clownworld_bobo @JakeEschen @Kathmarval @chris_kelly1991 @vault_code @CharlieGordon20 @AutisticShill @LazarusLong13 @SProteen @BurgerLab12 @FredFunkFumb @JimSatone @AnzacMegan A 100% Trumper eh... Trump hails the COVID-19 vaccine as 'one of the greatest achievements of mankind' and rejects vaccine skepticism in new interviewhttps://t.co/lTs5394eI4,en
2022-07-13 23:31:14+00:00,6b130edd9303fcbc9b3af95202c93af8,"Did you catch this article? ""Novavax’s latecomer Covid-19 vaccine gets U.S. authorization."" via NYT https://t.co/34UbEfqEsb @nytimes",en
2022-07-13 23:31:07+00:00,404f707c5ee3395b4a8d5f57fde3c3df,"Pittsburgh police detective denied religious COVID-19 vaccine exemption, said hundreds of first responders also denied could lose jobs https://t.co/wy24MMx5M7",en
2022-07-13 23:31:07+00:00,4ce05eeca18cdfa7fde292a67915121bbc4ad4ac6e8ca30939073f5a44ae5f41,"""Novavax’s latecomer Covid-19 vaccine gets U.S. authorization."" by BY REBECCA ROBBINS AND CARL ZIMMER via NYT New York Times https://t.co/r7xc5LG0vB",en
2022-07-13 23:30:49+00:00,d7e6ebdc7b07538a2a2efd60e3e9dfe7,Novavax makes a more traditional type of shot than the three other COVID-19 vaccines available for use in the U.S. -- and one that’s already available in Europe and multiple other countries.  https://t.co/Kh0XnPf01U,en
2022-07-13 23:30:01+00:00,c8dd6118b871a840cd5729dea0194971,"The Food and Drug Administration has granted Novavax's COVID-19 vaccine emergency use authorization, paving the way for a new fourth option for the 10% of American adults who have yet to receive at least one dose of any other shot. https://t.co/HHrX9hFoKQ",en
2022-07-13 23:29:48+00:00,d2ce8d19e909a15928ab3b9084c38be4,(WATCH) Phillies Catcher Tells Trudeau to Shove Canada's COVID-19 Jab Mandate https://t.co/NfBhgLj7zO #covid #Sports #Vaccine,en
2022-07-13 23:28:38+00:00,cb898ca1c057a4740809c946b371e50019fabdf7cb2f5042a48b6c1e2cf2a424,"""Novavax’s latecomer Covid-19 vaccine gets U.S. authorization."" by BY REBECCA ROBBINS AND CARL ZIMMER via NYT https://t.co/RAd0NHy2uV https://t.co/tD2gJxlmNp",en
2022-07-13 23:28:15+00:00,5ed05e28dea41580d41fde6dcdf870ee,"""Novavax’s latecomer Covid-19 vaccine gets U.S. authorization."" via NYT https://t.co/jbAV7b0P9U https://t.co/cuCovIFHfC",en
2022-07-13 23:28:09+00:00,bda00b2c4f2c41cc23cf669645b41d0045aef44b2a0303bf87c3cd7ff368dffc,"@MDinCanada WTF  In December 2021, World Council for Health called on regulators and governments around the world to immediately cease use of all experimental Covid-19 injections. so Dr. Moore roll your sleeve up and get the 3 shots of each vaccine then tell us if your viewpoint changes SOB",en
2022-07-13 23:27:22+00:00,f156956f9130a65d17b449666b7c61e016e25e4f09fa8d460afbbf545fcf313f,"""Novavax’s latecomer Covid-19 vaccine gets U.S. authorization."" by BY REBECCA ROBBINS AND CARL ZIMMER via NYT https://t.co/J3NJI8FavM https://t.co/pW3QSPHTpm",en
2022-07-13 23:26:49+00:00,c5869de08644275dc0f05b0cd857eaea,"""Novavax’s latecomer Covid-19 vaccine gets U.S. authorization."" by BY REBECCA ROBBINS AND CARL ZIMMER via NYT https://t.co/oGewU8YDOw",en
2022-07-13 23:26:37+00:00,84cd0ee1c0f81c5b3170e58f6c80cdf5c860d037b6d4d5d6353695e610c27ea3,"""Novavax’s latecomer Covid-19 vaccine gets U.S. authorization."" by BY REBECCA ROBBINS AND CARL ZIMMER via NYT https://t.co/BD1RLgUmmt https://t.co/StkPWYKA9S",en
2022-07-13 23:26:21+00:00,30f509b7835a1b6256adf2e906cc2552101fac41e00179e45ad8fd405591b3ae,Novavax’s latecomer Covid-19 vaccine gets U.S. authorization. https://t.co/PW8XYeHlN8,en
2022-07-13 23:26:16+00:00,ce12dd3581468ec37350545b9aa02aa2,"Charter not violated in denying transplant to patient who refused COVID-19 vaccine, court rulesWhat the actual fuck?!? #Canada #Healthcare #Politics #Courts  https://t.co/zvZdRGA3wU",en
2022-07-13 23:25:33+00:00,14655687767a0f8a82de80abdc9599f0,covid-19 vaccine#TeamPNP#WeServeAndProtect#PNPKakampiMo https://t.co/RA0E2RutnJ,en
2022-07-13 23:25:02+00:00,5ef71433fb8c6fa2134feb9f7c9ab3fad3abab838c2d0ca597f2533cfa0102b4,"COVID-19 is NEVER going away.It doesn't matter how many lockdowns they enact, how many masks you wear or how many bullshit ""vaccines"" they coerce you into taking.It's here to stay and that was always going to be the case.",en
2022-07-13 23:24:56+00:00,a143d066b5689c2934023a3b3a767946,The FDA has authorized Novavax’s COVID-19 vaccine in the U.S. Clinical trial data shows the shot to be highly effective with fewer side effects than other vaccines. https://t.co/6J1IKm4iK6,en
2022-07-13 23:24:32+00:00,00a62d96991db858a6e3e1f821bfd121,"Three former Disney employees are suing the company over masking and vaccine requirements for COVID-19, saying they were fired over lack of compliance. https://t.co/OEUPbXMhTG",en
2022-07-13 23:24:13+00:00,b13481e3f49111da62bea4c4741134a4820a80599938968d2e0e1771a32abb25,"#Update ""Novavax’s latecomer Covid-19 vaccine gets U.S. authorization."" by BY REBECCA ROBBINS AND CARL ZIMMER via #NYT https://t.co/m5uIXi4gpU",en
2022-07-13 23:24:01+00:00,48e3a36e5eb5617762374e0231c4aea3,"""Novavax’s latecomer Covid-19 vaccine gets U.S. authorization."" by BY REBECCA ROBBINS AND CARL ZIMMER via NYT https://t.co/CjwKBFIfYw",en
2022-07-13 23:23:35+00:00,a9ee02efb289ccfd296614fd204fba7263074d83204229e59cd30a5c3b2041e2,FDA gives emergency use authorization to Novavax's Covid-19 vaccine - CNN https://t.co/sLhfTiKv6T,en
2022-07-13 23:23:19+00:00,14655687767a0f8a82de80abdc9599f0,covid-19 vaccine#TeamPNP#WeServeAndProtect#PNPKakampiMo https://t.co/z3pdRBebyE,en
2022-07-13 23:23:09+00:00,46498ec76440e50e98e403a4bcba7180,New2Trip: Initial guidance on second booster dose of COVID-19 vaccines in Canada https://t.co/FR8jf0Pfxw,en
2022-07-13 23:23:07+00:00,7b03db269ed3786f1dffb3c9c1d95672,$NVAX FDA clears Novavax's COVID-19 vaccine as 4th option in US https://t.co/nOQ882Ecav via @BioPharmaDive,en
2022-07-13 23:22:45+00:00,2b322790ac26f9b25d0774e5963c2666d4cfac5375bb259735d7db161837e797,Novavax’s latecomer Covid-19 vaccine gets U.S. authorization. https://t.co/d5cm28eaDq,en
2022-07-13 23:22:35+00:00,b79c4933efbb1afedd90884a43dd6775,FDA grants emergency use authorization for Novavax's Covid-19 vaccinehttps://t.co/BxIqXoVwkn#authorization #COVID19 #emergency #FDA #grants #Novavaxs #vaccine https://t.co/1F0076ZFk5,en
2022-07-13 23:22:17+00:00,cd5fc8934d2b21e8a791d7993160abb9,"#vaccineinjured #VaccineSideEffects For the COVID-19 Vaccine Pfizer/BioNTech, COVID-19 Vaccine AstraZeneca and COVID-19 Vaccine Moderna the overall reporting rate is around 2 to 5 Yellow Cards per 1,000 doses administered.Source: https://t.co/RCk2WCkFVG.",en
2022-07-13 23:22:16+00:00,06cf59e1c6bd123fcd7b03f14f9180acff92c98d7b0fa2c1e6d3d090314b65f2,"A former Pfizer employee turned whistleblower says that the main goal of the COVID-19 injections falsely being labeled “vaccines”, is to weaponize a human being’s immune system to kill itself. Karen Kingston, a former Pfizer employee, and current analyst .#PfizerLiedPeopleDied",en
2022-07-13 23:21:00+00:00,548fa573f52951baa5f8133759a3f2c5,"@sagetoko Funding is needed, but keep in mind that COVID-19 is a relatively new disease. The primary focus has been on developing vaccines to prevent death and it may take scientists years to develop effective Long Covid treatments.",en
2022-07-13 23:20:41+00:00,86090a4c19ea06423e073433171bf5d3,Novavax makes a more traditional type of shot than the three other COVID-19 vaccines available for use in the U.S. https://t.co/FZN2fI0r8S,en
2022-07-13 23:20:00+00:00,c50ea1c4fe0589079c45b2d915d9772b,The U.S. is getting another COVID-19 vaccine choice. https://t.co/yj97n9OVgL,en
2022-07-13 23:19:31+00:00,6966026f39d486e64f564b689a18c8df,"""Novavax’s latecomer Covid-19 vaccine gets U.S. authorization."" by BY REBECCA ROBBINS AND CARL ZIMMER via NYT https://t.co/yoKuExI6sd",en
2022-07-13 23:19:27+00:00,60935d1750f4d5d7ccb39fb1893c1f433bb819105eb3e0efadda40f12429ebc8,"""This week, Mary Holland and Polly Tommey...covered the latest headlines...including news that the latest data from the Vaccine Adverse Event Reporting System, or VAERS, reports more than 1.3 million adverse events following COVID-19 vaccines.""https://t.co/UWmdWMSr2y",en
2022-07-13 23:19:22+00:00,aef00fc8a629a7ce4d4cb43cd7cfc6ac,"""Novavax’s latecomer Covid-19 vaccine gets U.S. authorization."" by BY REBECCA ROBBINS AND CARL ZIMMER via NYT https://t.co/7aEgvggKWJ",en
2022-07-13 23:18:10+00:00,d9d922095aa8263dc3538d8b63fe11ec,"@ljr6011 @Peninexcavation @menodhimmi @TrueNorthCentre https://t.co/0BHnEj1pDl › nov › n...No, Fauci did not admit that COVID-19 vaccines aren't workinghttps://t.co/rZGt5Jp79Z › factcheckFact check: Article falsely claims Fauci said COVID-19 vaccines ...https://t.co/soi0eHpdvi › fauci-boostersDr Fauci did not 'admit'",en
2022-07-13 23:18:08+00:00,61a622cea827477fae715e6997bfca7b,"The Food and Drug Administration authorized the COVID-19 vaccine from Novavax for emergency use on Wednesday, providing the U.S. with a fourth option. https://t.co/5TEGkR5VQa",en
2022-07-13 23:16:56+00:00,bb47bc06fc9d69636b1663a4cd8f9a9b2039da185039674ab7b92bcce3aadc5b,"@yaboidany2115 @MattGelb A 10 sec injection that could disable them for life, cause myocarditis or possibly cause their death. Absolutely 💯 percent NO to covid-19 vaccine. He has already had covid. His body has antibodies which is better than what the covid shot could do for a person's immune system.",en
2022-07-13 23:16:53+00:00,9bf480061fe8fdacebbb0e7f071791c3,"Alonso ended up getting the COVID-19 vaccine in her third trimester. “What other way can I protect my children? Well, if this is one way, then I'm going to do everything I can to make sure that I can protect them.""  https://t.co/7KoH6pAhqd",en
2022-07-13 23:16:53+00:00,9bf480061fe8fdacebbb0e7f071791c3,"Alonso read up on the research &amp; talked to her OB-GYN, primary care doctor &amp; her children’s pediatrician. All of them recommended the vaccine &amp; warned that getting sick with COVID-19 could harm her and the fetus.https://t.co/bXv8pZxxjq",en
2022-07-13 23:16:40+00:00,7ececbd76600da6b4cb71d5153f20962,"FDA authorizes Novavax as new alternative to mRNA COVID-19 vaccines - CBS NewsOh boy, a new emergency use authorized vaccine! Midterm mania. https://t.co/6aUwDDImjA",en
2022-07-13 23:16:31+00:00,133e1b1751cf0e4244d943765309937e,"20220712: Paige Parsons: Charter not violated in denying transplant to patient who refused COVID-19 vaccine, court rules [""Woman was diagnosed in 2018 with a chronic, progressive disease""",en
2022-07-13 23:16:30+00:00,3af05c02560b4ee95559509641b9d5351957c75a95883adae2513e423ba75d6d,@UberFacts The Covid-19 vaccine.,en
2022-07-13 23:16:21+00:00,505089f502193ce168e884c71b88db12,Novavax Covid-19 vaccine authorised for use in US https://t.co/diYxdQyIfX,en
2022-07-13 23:16:08+00:00,6383b05e235b890f7367f34f3e716d12,"Top Tweet: Novavax’s latecomer Covid-19 vaccine gets U.S. authorization. https://t.co/oblA1o8uJP, see more https://t.co/qzA21IsDnV",en
2022-07-13 23:15:09+00:00,a77bd42731b8e188cce4f4c7c4a8624a,"#COVID-19 #Vaccine Update: @HHSGov, in collaboration with @DeptofDefense has secured 3.2 million doses of @Novavax COVID-19 vaccine https://t.co/dW0ZUSfR32 https://t.co/LeHPXIICfy",en
2022-07-13 23:15:08+00:00,a63d3c7c54c7e60bb868a6af29ecfd0b,The U.S. is getting another COVID-19 vaccine choice as the FDA cleared Novavax shots for adults. https://t.co/CRzmP5pzef,en
2022-07-13 23:15:03+00:00,8babc17df5d18b32cad7716bf0c76cd6,"In Clark County, 71.86% of adults 18+ and 62.50% of people age 5+ are fully vaccinated, and 668,582 total additional/booster doses have been administered. Check out our COVID-19 Case and Vaccine Data at: https://t.co/wmIXvH1YTN https://t.co/D8XhYMpURM",en
2022-07-13 23:15:00+00:00,2f770f4c7a18d0c650e33077958825ac,The Food and Drug Administration (FDA) signed off Wednesday on an emergency use authorization for the Novavax COVID-19 vaccine for individuals 18 years of age and older.https://t.co/jj1iQAf3GU,en
2022-07-13 23:15:00+00:00,1c18f197334192e24a026def8081486a,Novavax COVID-19 vaccine authorized for use in UShttps://t.co/0nsn1N4b5F,en
