date,userid,tweet,lang
2023-01-25 23:29:23+00:00,a864c5e3acb7633fbe9f517f54a938fe,There's very little COVID-19 news to report. And you already know about the vaccine issues.,en
2023-01-25 23:29:01+00:00,3b7996a216573a3e053c69e259ca9509ab8a48252ccf0a7a0f7bde3d154c597c,UK Government Ending COVID-19 Vaccine Boosters for Healthy People Under 50.,en
2023-01-25 23:28:49+00:00,dceff9703f596d239dac465892713eac820a80599938968d2e0e1771a32abb25,#diedsuddenly #cardiacarrest  This book explains how CMV reactivation and hyperhomocysteinemia is the reason for vaccine-induced sudden cardiac death in rare cases from the COVID-19 vaccine https://t.co/u38qaCTNnO,en
2023-01-25 23:28:00+00:00,94996b17ae7a7e5107d397bcee0aee2e,"COVID-19 Vaccines &amp;  blood clots, same with sudden cardiac arrests, see Demar #3 &amp; a number student-athletes across the country, Las Vegas, at least 2 or 3, Louisiana, South Carolina, Missouri, these are only the few that I remember off hand",en
2023-01-25 23:27:49+00:00,3f8912e049f9d0c70a15b8de058f1e97418730e4496d801a0719a789095114ad,"You have a right to refuse a mandated EUA vaccine. ""Any entity or organization that requires EUA COVID-19 vaccinations, COVID-19 tests or masks are in violation of federal law, and will likely face lawsuits if they don’t allow exemptions or alternatives.” https://t.co/fHjpw5xqld",en
2023-01-25 23:27:03+00:00,b8b884911448378e50739cb7ada3779f757098e77006af4fde83fdeebe904d8b,"U.S. regulators sped up the approval of Pfizer’s COVID-19 vaccine to enable vaccine mandates, according to newly released emails.https://t.co/zkW93fJxd8",en
2023-01-25 23:26:29+00:00,6a9f274179b428c26ae09f4c7ced33d06a21a44ffa3eed3949cd4fe2866c1d83,"~1) The vaccines do NOT prevent contracting COVID-19, 2) The vaccines are causing Heart-Problem to young and old, 3) The vaccine manufacturers should be SUED for Malpractice.~https://t.co/LYipb1SLbU",en
2023-01-25 23:26:27+00:00,3aaecc3be7011333dd9fb947e7fd1b4b0cce9788b3edd0a7f8ccd5a28b650b21,Survey of previously vaccinated US residents finds the most common reasons for not getting an updated COVID-19 vaccine https://t.co/kgrgA5FTnY,en
2023-01-25 23:26:11+00:00,0b1425d7c4043071032e8194970010a1db15a47dae395a3dbcd6b5e4da06a090,DeSantis' latest anti-COVID-19 vaccine push puts him on a collision course with Trump over the pandemichttps://t.co/7on04pO4FI,en
2023-01-25 23:25:33+00:00,8a3a05200771eaa01b1b0331d58696b3,@kyrstensinema MTGreene is going to take away access to Vaccines 💉 and make America SICK 😷 after Republicans killed over 1 million Americans with misinformation all for because Trump wanted Covid-19 kept quiet 🤫 killing more Americans than any War,en
2023-01-25 23:25:19+00:00,284fc2dec3704f4f908dbce9a0759ceb410e577447ec350790eae9001265aadf,PRO-VAXXERS like PRGuy have been left red faced when they realised they forgot to stratify the data which shows the real conclusions of:😷After Covid-19:- 10 cases / 100k (Over-reporting due to denominator for viral infection used) 💉After Vaccine:- 53 cases / 100k https://t.co/LI08hNyEsq,en
2023-01-25 23:24:40+00:00,bb6e7bddb9f402af726edb05cb110f27bb0c86be406a399d1774cde38568c637,"@LayahHeilpern My father died from covid-19 back in january 2021. The vaccine wasn't produced at that point. But I keep wondering if he would have survived if he had been vaccinated.But My family and me have All been vaccinated, and every body got sick a few days from it.",en
2023-01-25 23:24:27+00:00,3196a58b26e11bdeb69b424ef43d197a,"@umfpt @MarsNAO @DebateOnFacts @arduatendit @Oneguy83440339 @TakethatCt @mpc_xetts @DHasper @375NorseLegend @Tdillon06 @Unity_Coach @BreakingNewsFi2 @Millska21 @delboy00789 @Ravi1236541 @Michael94173566 @LeenerTep @BlaylockMooky @MikeinHalifax @CoryRove @andrew7rd @WebGuyTV @trevormarr1 @stephen1e4 @LauriHWilliams @ADevotedYogi @merlin_saint @fluffyredhead @RBarker0341 @Service_Proof @GeezercitizenX @AltavozMagalong @jmcstow @queenbee0568 @Reneep43 @1D10Two @AveryJames33 @EarthOne_13 @Mummymobbsback1 @teamphil @SteveBuckeye23 @TruthPyRate @mjoyce1950 @cha0te @skullapple27 @dray3time @LifechoiceN @BlasphemousBan1 @somedude710 @ZenTigerNZ “We found that people who rejected COVID-19 vaccines believed well-established facts less, and “alternative facts” more, compared to supporters of the vaccine. Less discernment between truths and falsehoods was correlated with less intellectual humility, more distrust “ \",en
2023-01-25 23:24:15+00:00,bd8c2ca1a3d19878cf3697643dc5b6d317845062627f592920e9a8c1fb591954,"has received at least one dose of a multi-dose COVID-19vaccine regimen, but has not received the doses necessary tomeet the CDC definition of “fully vaccinated” at the time of theencounter.New code Z28.39 is for reporting when a patient is not currenton other, non-COVID",en
2023-01-25 23:24:11+00:00,8580ef8d1274eb88e83165e4692aa32c,"Updated Covid-19 booster still providing strong protection against newer variants, CDC study finds; The bivalent vaccine, which was introduced in September, targets the original strain of the SARS-CoV-2 virus as well as the BA.4/5 strains. https://t.co/BJdSJbxIcq via @statnews",en
2023-01-25 23:23:34+00:00,aa431719847a442983d302faeab04f94,Updated Covid-19 vaccines prevented illness from latest variants: US CDC https://t.co/rR7XyDi4xp,en
2023-01-25 23:23:34+00:00,7d214cc426bbc23ec23b8983ccaea5a704b83e3b261b4801f40533aed6c0ccf7,@RonnyJacksonTX Why are Government officials exempt from taking the COVID-19 vaccine?,en
2023-01-25 23:23:30+00:00,ebd90eb7b177542ac5cf38bdc683b8fc4d80760f63d55348c0fc850c9a679c8c,UK Government Ending COVID-19 Vaccine Boosters for Healthy People Under 50 https://t.co/u0BYTRQ433  #FollowTheData,en
2023-01-25 23:22:16+00:00,1e6a90367a741c3be6b790202611a2b8,@healthbyjames COVID 19 VACCINES,en
2023-01-25 23:20:23+00:00,23291bf6ad8446e86845e97949ec6e4f,Last state-run COVID-19 testing sites in Minnesota will close this week - Star Tribune-- News | The Perfect Enemy: https://t.co/hYsBFfWSAQ.#Coverage #Telehealth #Vaccines https://t.co/5zo17NOVuZ,en
2023-01-25 23:20:21+00:00,0cdbbee8883d1d70dbce50335852e5ad,Last state-run COVID-19 testing sites in Minnesota will close this week - Star Tribune-- News | The Perfect Enemy: https://t.co/2AbxzbkZSZ.#Coverage #Telehealth #Vaccines https://t.co/GcpaFA8cQJ,en
2023-01-25 23:20:00+00:00,b697e32727efe36678454a3017181cdf967a5a6bd02617dc4405cfec21ffa8fb,"🚨URGENT—Violetta ,21, a college student was mandated to take Pfizer's COVID-19 vaccine, 3 days later paralyzed from legs down, followed by severe convulsions and seizures, can no longer, read,write , drive a car, requires full-time caretaker, ""i'm a prisoner in my own home"" https://t.co/9675R0FiaQ",en
2023-01-25 23:15:20+00:00,f1c548f029d88190230e0d0422b75593a6ac39fe616d979b8a0a2747957f16b7,@healthbyjames JCVI advises an autumn COVID-19 vaccine boosterJCVI makes interim recommendations to government on the COVID-19 vaccination programme for 2023.From:UK Health Security AgencyPublished25 January 2023,en
2023-01-25 23:15:17+00:00,dc3558e0e2f8420975dc420c93695e958e1428b8523bb03b32733207a6d9a1dc,Union Health Minister To Launch World's First Made-In-India COVID-19 Nasal Vaccine Tomorrow https://t.co/FxDy6x1FyB,en
2023-01-25 23:14:53+00:00,edfa80c818f487ca458a9682b5d1a428fa499eaceb22a8eee204e0d42ce9f131,"FDA Rushed Approval for Pfizer COVID-19 Vaccine to Enable Vaccine Mandates: EmailsWell, there’s a surprise! And the FDA approvals were based on, wait for it,… Nothing! https://t.co/30fjzCxFU8",en
2023-01-25 23:12:48+00:00,70d3fa2fffd681bf9d53ea487bc58a92,Covid 19 was sequenced in January of 2020. Scientists in China shared the sequence with scientists from around the world. Moderna and Pfizer started working on a vaccine immediately. These anti vaxx idiots have no idea what they’re talking about.,en
2023-01-25 23:12:38+00:00,a315b0b631869bdc8dffb3e7f7f0801e,'Hire us first 'ousted healthcare workers show solidarity over continued COVID-19 vaccine mandates https://t.co/70RqBLLQxO via @RebelNewsOnline,en
2023-01-25 23:12:00+00:00,1ea9abec8744fe5173d32c14b734141e,"The AAUL Health &amp; Wellness staff is here to help YOU! COVID-19 vaccines are safe, effective, and FREE. Get answers to frequently asked questions and bust myths about vaccines. Visit the Centers for Disease Control and Prevention at https://t.co/EciCvslVAv for more information. https://t.co/3udXdsAzCH",en
2023-01-25 23:11:56+00:00,d0a39328ca32f529c3250c926843bbd9c9567abef8f87510f201fd5cca6e0744,@RonnyJacksonTX Why was all of the focus on the development of a vaccine versus understanding how to treat people who had COVID-19?,en
2023-01-25 23:10:41+00:00,daa97f2d63244301cac4765f3dfd9da1,@RonnyJacksonTX How much money did he receive from Big Pharm to promote the Covid-19 vaccines?,en
2023-01-25 23:10:17+00:00,b8cda69c847edae85ccb60484bf47799,""" Dying to get through winter? ..then get boosted!"" They just can't stop!JCVI advises an autumn COVID-19 vaccine booster https://t.co/YE9lhLj33L",en
2023-01-25 23:09:35+00:00,74059afd3e7036785e05368201ee2d346060cfc2e3f5abe257642ca5e44c6342,UK Government Ending COVID-19 Vaccine Boosters for Healthy People Under 50. 👀https://t.co/Ah99Rej93S,en
2023-01-25 23:06:34+00:00,3138a3db01c7fbbb05a10a5c8087adb2,"New insights into the utilization of nanotechnology-based drugs: Novel drugs, such as vaccines against covid-19, among others, are based on drug transport using nanoparticles. Whether this drug transport is negatively influenced by an accumulation of… https://t.co/paFr3l8Yxk https://t.co/syYKQcH1Ah",en
2023-01-25 23:05:14+00:00,712639f86db54adc2bc33dd47d2961cf1157706687bcec5cbe9c779485d4ec66,"Read ""Are You Dying From The COVID-19 Vaccine? Sure, We All Are.' on SmartNews: The author of this piece should go look at Telegram under mRNA death toll, and watch the thousands of videos of people who have been injured or lost love ones. He’s so cynical. https://t.co/74lpXYBQA5",en
2023-01-25 23:05:00+00:00,979735ee0c8576563e59212513aa8029,@Timcast @PoscaDr No. I think she is saying they were anti vax but somehow she got Covid-19 or died from someone else shedding the vaccine. Make no sense at all.🙄🤥😬,en
2023-01-25 23:03:18+00:00,8443ebb03ab8bcc4df95e37481c66b16062704baeb7c0930f51d776c0347c33c,I just took action with @theactionnet: Sign the petition: Stop Moderna’s price gouging of the Covid-19 vaccine.. Take action here: https://t.co/wHzEsJPtn3,en
2023-01-25 23:03:14+00:00,b5fa954f34d588933464f36cccaddb72fa91d6487ea94af5173c44944a3f9ec5,"Man, our POTATUS is a DbagService members who were terminated for not receiving the COVID-19 vaccine are now being forced to repay their recruitment bonuses. Biden Gets Vengeance On Service Members Who Refused Jab, Forces them to Cough up Money https://t.co/TpRhFGDiAy",en
2023-01-25 23:02:40+00:00,4c75d984e4df58a9ad475cb0250bf0c43bb819105eb3e0efadda40f12429ebc8,New Study Claims COVID-19 Vaccine Adverse Events Are Underreported https://t.co/DdHwhSbTMD,en
2023-01-25 23:02:26+00:00,07007d1fb0c2428d7d45c2ee599c7c340852d53e859ed256bc926927565cd880,FDA Rushed Approval for Pfizer COVID-19 Vaccine to Enable Vaccine Mandates: Emailshttps://t.co/unvqPlCSfA,en
2023-01-25 23:01:54+00:00,d60a1808cf5fa9c9a654f35b01f8d5a2,"@DrEliDavid The Headline from the Daily Sceptic 😂 is completely misleading. No one has been BANNED from receiving Covid Boosters""In 2023, persons at HIGHER RISK of severe COVID-19 could be offered a booster vaccine dose in preparation for winter 2023 to 2024""https://t.co/swm1aSygTj https://t.co/Zchw5dWfY9",en
2023-01-25 23:01:30+00:00,df78dbf7b44ba7eb545a5026bec6216aa0a0b150e777820bcd7eb42602619ba9,Which is more hilarious: 1- Act like covid-19 vaccine work/worked2- Act like you got side-effectBonus points if you identify what both options have in common.,en
2023-01-25 23:00:37+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,@MLowrey69 @MHRAgovuk Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKm6PrI,en
2023-01-25 22:59:39+00:00,af4808dbe3a35bd28a34d12842736a69,"Plastic surgeon and three others in Utah charged with allegedly selling people seeking fraudulent COVID-19 immunization records an estimated $97,000 worth of fake CDC cards without administering vaccines, the DOJ says. https://t.co/01YUSOnK3R",en
2023-01-25 22:58:27+00:00,9fa484432e23d4405a4c6298eab5ad3b,"""They just need to tweak a definition here and there, or get President Biden to keep the COVID-19 public health emergency in place indefinitely and the vaccine passports will be a fait accompli.What can we do?",en
2023-01-25 22:57:35+00:00,2215b2cf7f3e3293e54e3e8b93a4cb4c,* New booster works against dominant Covid strain  POLITICO * Updated boosters are cutting the risk of getting sick from Covid-19 by about half  CNN * Updated COVID vaccines prevented illness from latest variants -CDC  Yahoo News * Omicron booster… https://t.co/VM7QevkvXz,en
2023-01-25 22:56:37+00:00,07be207d518cb94e3b06ad3f8e92369c46108e801fee84fc2a24987f4f55d06b,Ventricular Arrhythmia and COVID-19 Vaccine-associated Myocarditishttps://t.co/JmTH71BWvC«17-year-old male(.)myocarditis(.)Six months later(.)stress test(.)ventricular tachycardia at 230 bpm at peak exercise(.)restricted from all sports (.)high risk of sudden cardiac death» https://t.co/jO7OTpi2ar,en
2023-01-25 22:56:25+00:00,ffd5d7da89b593135a8011d66daca5db51a69a641a28f7ecfae3e771173414c3,RT https://t.co/6fj0lVlQJ6: https://t.co/906lFvLYNi - Sports medicine experts say there has been no increase in sudden death or cardiac injury among U.S. athletes since the COVID-19 vaccines became available. https://t.co/z6inu3mPYe,en
2023-01-25 22:55:52+00:00,4549276433dc109a04e8a9e72f1a835c,@healthbyjames Anything and everything except the Covid-19 vaccines as they’ve been tested safe according to MSM,en
2023-01-25 22:55:30+00:00,3e0bf40409c207af93d6c54465bae2a24a10f634cb188351c6e5a7c048a8f49f,"@SenseFrankie @crouchendcom I think you're missing the point genius. Why would a private company spend money on vaccine research, when covid-19 wasn't even recognised as a pandemic",en
2023-01-25 22:55:06+00:00,6ef0c9f8f15d424a380f4577f3f37ce7,Calls to suspend #Covid_19 vaccines in #SouthAfrica because of safety concerns hits mainstream news:“Let’s stop jabbing the people” “We know the pharmaceutical industry has a long history of criminal behaviour. We are here to protect the public”Source: @eNCA#VaccineDeath https://t.co/rzTW1LCjn8,en
2023-01-25 22:55:04+00:00,357bf724aac0809968e6ff6414237696,"@Svingali @dccwrules @WileyElCoyote @ScottAdamsSays The COVID-19 virus itself does have that potential &amp; there is some evidence that it does. The mRNA vaccines cannot change your DNA. They get the body to produce the viral proteins, not the virus just a signature protein of the virus, that triggers the bodies immune response.",en
2023-01-25 22:55:02+00:00,2e33d503535c240e709b03b5483cc98c04b83e3b261b4801f40533aed6c0ccf7,"UK advises an autumn COVID-19 vaccine booster for high risk - in this phase dubbed pandemic recovery (endemic management), UK plans to boost very high risk people once more spring &amp; then boost older/immunocompromised in the fall; boosters for high risk nowhttps://t.co/7cVrZbU90U",en
2023-01-25 22:54:17+00:00,88ff334892897f780764f26256bbb4ab839306c5fac4b469d83fd237427fbc61,"BOOM! We expected this, no surprise to us: BQ &amp; XBB subvariants present serious threats to current COVID-19 vaccines, rendering inactive all antibodies (Wang); immune escape, fixation, tolerance https://t.co/3FskfmMUm5 Dr Paul Alexander",en
2023-01-25 22:54:05+00:00,1ab0d7334adcf29d5347222ec31fc262,"Let me say something to all those attacking Trump for this vaccine. First there are ppl in this world that want to kill us, b4 you rant at me, do some research. Look into the Georgia guides tones, the books ""covid 19 the great reset, agenda 21, agenda 2030"" we have been ruled by.",en
2023-01-25 22:53:05+00:00,979735ee0c8576563e59212513aa8029,@DiamondandSilk I had 2 Covid-19 vaccine shots and 2 Boosters! I didn't die suddenly and I still haven't had Covid-19. I'm guessing it's because I'm vaccinated!! I am also at a high risk which makes it even more important to protect myself.🤗🤪🙄,en
2023-01-25 22:52:31+00:00,c31fb2fd7a15cba64f2be2bf955aa727a5aad30023535462e59fbedaafa43d55,"@mpc_xetts @NullVoid733 @kloudyj @ReginaldDWin @stkirsch ""Since the nucleocapsid protein of SARS-CoV-2 was consistently absent, it must be assumed that the presence of spike protein in affected tissues was not due to an infection with SARS-CoV-2 but rather to the transfection of the tissues by the gene-based COVID-19-vaccines. """,en
2023-01-25 22:51:39+00:00,dbdbf6bd4677ba6e80758d1a43fb996b31522f07df34c0d1d707fcd4e0e5187a,"@clowd9ster @nathaliejacoby1 Me, my husband (for whom COVID-19 would likely be a death sentence), and our kids, (except one in the military who became infected before vaccines were available; now fully vaccinated.)",en
