date,userid,tweet,lang
2022-05-16 23:48:35+00:00,af5d584ff6834d6c16548b9ae9807bb2,"Nearly 700,000 US hospitalizations and 110,000 deaths prevented from the Pfizer-BioNTech COVID-19 vaccine https://t.co/CRTNwQ3DsV",en
2022-05-16 23:48:33+00:00,af5d584ff6834d6c16548b9ae9807bb2,Pfizer and BioNTech provide update on COVID-19 vaccine supply agreement with European Commission https://t.co/ZKgN8NUa9d https://t.co/5ah88Poh20,en
2022-05-16 23:47:48+00:00,c3d051fbf1598be3c277ba8299064164,"""... live-attenuated vaccines may offer advantages over available #COVID19 vaccines, specifically when applied as booster, &amp; may provide a solution for containment of the COVID-19 pandemic.""Thank you for sharing this Dr. @gerdosi. I am still very concerned about what is coming.",en
2022-05-16 23:46:41+00:00,43fea6f142bb4d7f60b942adbc3f9453943aa3ff0758a75f5d0d6c8617e0bf5f,"Buy COVID - 19 Passport In UK, Buy COVID vaccine passports in United Kingdom, Buy COVID-19 vaccine passports in Australia https://t.co/egtfNCDXE1 via @footeo_officiel",en
2022-05-16 23:45:08+00:00,fc3cb930bfbf283706477654ac028cab,I presented our award-winning research on Covid-19 vaccine hesitancy and innovative modelling approaches to identifying health preferences among minority populations to improve health equity during the ISPOR (Professional Society for Health Economics and…https://t.co/IHFgPc0rZf,en
2022-05-16 23:44:43+00:00,14e4eeba8844dab7e9937ac1c65289bc,"I get ""really"" sick, need antibiotics / stay in bed for couple of days, every 10 years or so THIS situation below is not normal. It's time to start asking how flu and COVID-19 vaccines have contributed to this vulnerability. There has to be something man-made causing this 👇",en
2022-05-16 23:38:51+00:00,46441c5df4bc28cf29a9de372b6b9250eee3356179a2f1919d2120aaeb3ff865,@sankha_shubhra “COVID-19 vaccine can elicit a distinct T cell-dominant immune-mediated hepatitis”. For the crowd mortified by my suggested association of Hepatitis with Covid vaccine. Let us relook at the animal model data in the vaccines development phases.,en
2022-05-16 23:38:08+00:00,dfb06afd58b95f5b72006f67fb0d51398297af1613975f306d106ba5d81b3f5b,"Lacking vaccines, North Korea battles COVID-19 with antibiotics, home remedies - Newsworldpress @ https://t.co/rUg7fhZ1PA https://t.co/b7AFO2p8GK",en
2022-05-16 23:36:54+00:00,fd6aecc780fcca8315db4378e55308a86d4d5b14be9a1917202a8cbbd2b20a8f,"It is EMS Week &amp; the theme is ""rising to the challenge."" That's Cumberland EMS, 100%. They are leading the way when it comes to training &amp; innovation. From being the only COVID-19 vaccine ready municipality to administering antibody infusions in house. We are very lucky. https://t.co/UzeQ4dt8X4",en
2022-05-16 23:35:10+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-05-16 23:35:01+00:00,ee3ba87953ea4a8d85590d3120c1e85816e25e4f09fa8d460afbbf545fcf313f,"@GOP Republicans contributed to the 1 million Americans who died of Covid-19. They promoted misinformations like virus was HOAX, denied it, banned mask/vaccine mandates! They promoted a horse pill (ivermectin), ingestion of clorox as a cure!",en
2022-05-16 23:31:53+00:00,28bbff43c76670ea19759e43d961161fc964f39abcb25518fdd9c16e8b23e1c6,PolitiFact | Still no connection between COVID-19 vaccines and AIDS https://t.co/KiRDfh2u7Q,en
2022-05-16 23:31:11+00:00,47f1971d8ee38682e64f02e99a41c6b31935ba158b74cca687c5031cca954d9b,India Supreme Court Rules Against COVID-19 Vaccine Mandates https://t.co/dtxjRrd82X,en
2022-05-16 23:30:37+00:00,7c1ed927a47525ed3a20990be6653574,"12 Phone Call Scams - and how to avoid them1) ""Can You Hear Me?""2) COVID-19 vaccine scam3) IRS impersonators4) Bank Calls5) One Ring6) Virtual Kidnapping7) Fake Tech Support8) Grandparent scam9) Lucky winner10) Income Scam11) Donation12) Juryhttps://t.co/yxRHH5hxzF",en
2022-05-16 23:29:31+00:00,b0aeb4508840dd2274e458c603aac5ac,"Vaccines could have prevented roughly 319,000 COVID-19 deaths between January 2021 and last month. In other words: At least every second person who died from COVID-19 since vaccines became available might have been saved by getting the vaccines. https://t.co/3IjSHTIKLT",en
2022-05-16 23:24:36+00:00,46441c5df4bc28cf29a9de372b6b9250eee3356179a2f1919d2120aaeb3ff865,@VPrasadMDMPH “COVID-19 vaccine can elicit a distinct T cell-dominant immune-mediated hepatitis”. For the crowd mortified by my suggested association of Hepatitis with Covid vaccine. Let us relook at the animal model data in the vaccines development phases.,en
2022-05-16 23:20:52+00:00,d770fda8513de77b8dd285f46d159b12,""" Flat Earth believers held conferences before the covid-19 pandemic and showed up at anti-mask and anti-vaccine protests throughout it.""  The thrust here is that if you disagree with the ""official position"" &lt;tm&gt; you are on par with the Flat Earth people.   Dr. Malone?",en
2022-05-16 23:19:51+00:00,7c1b7062270d42703fcb6a0c1957664c418d6651dede3196243cb687b5444843,I also said believing in this Vaccine that no one knows about. Now you all Vaccinated and Boosted up and still got COVID 19. When you received your measles shots have you ever had measles. No. Do what you want with you body But I truly believe in God. And you just been branded.,en
2022-05-16 23:17:33+00:00,87da6c28ccb4213301bf156fcdbd34ab,"#Australia Vax Mandate ""Coercion"" &amp; Assange Freedom ProtestHundreds rallied in Melbourne against #Covid-19 vaccine mandates, joined by supporters of jailed #WikiLeaks co-founder #JulianAssange. 🤘🙋‍♂️ GÖ 16°C",en
2022-05-16 23:17:07+00:00,b24f4fd5b9c52b03b5ba86f4f5aad22f59089353dc5259318694bdc3f025c91f,"Tory’s COVID-19 Critic Says Vaccine Data, Deaths Must Be Investigated https://t.co/304W4C8Xwz",en
2022-05-16 23:15:20+00:00,e61a452263677e56d3875746606ffd7f,The immune protection obtained from prior COVID-19 infection is at least as protective against the virus as its vaccine. There is no reasonable basis for treating individuals with prior COVID-19 infection differently than individuals who have received the COVID-19 vaccine.,en
2022-05-16 23:14:51+00:00,eb237dd45ce012844482833f8de2121f0ee9e570aa147e7e6deb78f24aecf365,"@A__Alimov @CSTO_ODKB Empire of Bioweapon LiesAn ongoing US bioweapons program in Ukraine was one of the Top Three reasons that led to the launch of Operation ZCOVID-19 vaccine manufacturers Pfizer and Moderna, as well as Merck and Gilead – were directly involved.https://t.co/w5oGZLLre1",en
2022-05-16 23:14:00+00:00,d7513070b55ef6a5bf6b33b961d754ec,"A federal judge has dismissed a lawsuit brought by several hundred Dept. of @ENERGY employees at the Hanford nuclear reservation and Pacific Northwest National Laboratory in Richland, Washington, over COVID-19 vaccine requirements.https://t.co/uNBRHTIrow",en
2022-05-16 23:13:54+00:00,a2d144b33a58de0cf0937fc0240c4424,@GOPChairwoman Sen. Ron Johnson says it 'may be true' that COVID-19 vaccines cause AIDS https://t.co/WDMLj3rRIg via @chippewaheraldq,en
2022-05-16 23:13:43+00:00,9500577ace4412a156897a7d48d994bc6d4cbfad126a2af689485516cb035cb3,"@slikrik2003 @Placebo62968143 @PaulSorrentino3 Or COVID-19 killed a lot more people then government wants to admit, but hey you do you. Rollout happened 2021 not 2020. If you’re going to claim a vaccine that not even half the population took caused 20% more deaths you need to get more detailed than this and in the right years",en
2022-05-16 23:13:31+00:00,a2d144b33a58de0cf0937fc0240c4424,Sen. Ron Johnson says it 'may be true' that COVID-19 vaccines cause AIDS https://t.co/WDMLj3rRIg via @chippewaheraldq,en
2022-05-16 23:11:08+00:00,99e1319caf7b01f3d1ad8e8350b18450576a20371e65e0745aa665bd85423d61,@Txsvn925 @PeteButtigieg Government didn't make Covid 19 Vaccines or ventilators either but Trump got them made in record time. It's called leading out front which is something Pete does not have the skills to do.,en
2022-05-16 23:10:44+00:00,a2d144b33a58de0cf0937fc0240c4424,@GOPChairwoman REPUBLICAN STUPIDITY-Gov. Henry McMaster reached out to South Carolina’s Board of Health and Environmental Control on Friday asking it to prevent state and local health care workers from going door-to-door to administer vaccines or speak with people about COVID-19 vaccines. https://t.co/fk6tZ6AJ3E,en
2022-05-16 23:08:18+00:00,f56b21d701e25038af264169540a4c65,"@SniffingGlue22 @VoicesofMisery Since December 2020, more than 469 million doses of COVID-19 vaccine have been administered in the U.S., and VAERS has received 10,483 reports of death (0.0022%), according to the CDC. (Numbers as of Dec. 29, 2021.) Yeah, sounds about even.  🤣",en
2022-05-16 23:06:28+00:00,25b4149364426add0cc63e4436342001,More misinformation coming from proponents of Edmonston's discrimination bill who point out people who've taken the vaccine can still catch COVID-19. This has never been in question. The vaccine does not provide immunity but has been proven to reduce severity of symptoms ...,en
2022-05-16 23:06:16+00:00,133e1b1751cf0e4244d943765309937e,"20220515: Reuters: South Korea says it will spare no effort to help North Korea amid COVID outbreak ['If North Korea responds (to our support), we will spare no medicines including COVID-19 vaccines, medical equipment and health personnel'",en
2022-05-16 23:05:33+00:00,7c10b5ebc8268280b0e47b1763044ea745aef44b2a0303bf87c3cd7ff368dffc,"@VoiceofOC Taiwan is a nation of 24 million people. Taiwanese are peace loving , hard working and model citizen of the world. We currently producing  nearly 50% of tsupply to the whole world. We are also advanced in bio-technology, we make vaccines for Covid-19 virus , optical products etc",en
2022-05-16 23:02:35+00:00,d2e0cdb1fd6705708af60d0a185c2c00,"We need a definitive exit from our Covid-19 pandemic. Here’s the roadmap | Eric Topol https://t.co/MpbH7sAcCX  ""a major misconception is that the vaccines are holding steady to protect against severe disease, hospitalizations and deaths. They are not.""",en
2022-05-16 23:02:23+00:00,021c86513f7b077b10625860a86f834f,"@lisarokusek Under ""Interchangeability of COVID-19 vaccine products"" section!https://t.co/vBt9R67NuF 2/2",en
2022-05-16 23:01:53+00:00,2965a26a23b3d37f12579340bb115df8c7983b3e7464a34d196e88c4ddd05ece,"Ignoring the 1st adverse event, the 2nd one may help convince the 💉 hesitant to get their shots""Vitreous Hemorrhage and Long-Lasting Priapism After COVID-19 m-RNA Based Vaccine: A Case Report"" https://t.co/Im7eKNNV2Y",en
2022-05-16 23:01:20+00:00,71f9f4cf75667638b906fd4207c0619f,US FDA’s sins of omission allegedly lead to massive COVID-19 vaccine death toll https://t.co/1pxKDvQO4D,en
2022-05-16 23:00:48+00:00,8ed6d8cadfa541709877fcef6ccc6532,"TALK ABOUT SICK!!! Gov. Gavin Newsom is a student of Klaus Schwab school! Anyone who support vaxx mandates, vaxx passports, The Great Reset, etc., should not be allowed to hold office!California legislators propose new slate of COVID-19 vaccine lawshttps://t.co/zw2QbAT1vb",en
2022-05-16 23:00:12+00:00,3429e5da2e7aa50114399a0548f112f3,- 63.1% of people have had three doses of a COVID-19 vaccine*- 83% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.4% of people aged 12-15 have had two doses of a COVID-19 vaccine- 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-05-16 23:00:11+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Tuesday 17 May 2022In the 24-hour reporting period to 4pm yesterday:- 96.3% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.9% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/LawOMt1M2K,en
2022-05-16 23:00:04+00:00,17801ff34263e7bf6e75cad996c9f3eb,Just One More!A second booster (4th COVID vaccination) is recommended for those 50 and older or are immunocompromised. Great wisdom is very important. Get the 4th booster COVID-19 vaccine so you can share wisdom with all the generations.  #JustOneMore #Makeitfour https://t.co/EcN23p6GJs,en
2022-05-16 23:00:01+00:00,cf43c5f19bd254c10aa4fcc8366d3d73fea17c5f2663bf580f635c658daf4771,Successfully enrolled my 9month old in Moderna's Part 2 Covid 19 vaccine clinical trial! I'm tired of waiting for the @FDA to approve the vax for &lt;5 while cases continue to 📈 with no mask mandate. 75% chance of getting a vaccine is better than 0%. #CovidIsNotOver #VaxU5 https://t.co/Rga6c36sdF,en
2022-05-16 22:59:46+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Here is the latest coronavirus in Colorado update for May 16. 📊COVID-19 data dashboard: https://t.co/LRM3AmL3XB➡️COVID-19 vaccine dashboard: https://t.co/V5pozaM8Wg#Covid19Colorado https://t.co/2horP5TAPl,en
2022-05-16 22:59:19+00:00,f1ca0b72774e58a865bd291d8b8a18e6,"“It was not immediately clear what impact the approximately 90 doses of COVID-19 vaccines, which were from different brands, had on the man’s health.”#pandemiclife #publichealth #COVID19vaccine  https://t.co/Kq9YkxvmeM",en
2022-05-16 22:58:57+00:00,a91d2459545be95e041c62239bcf46dcdc00d32865498a25f41235673c810c30,"We have a government and society who forces workers who are working hard to get the covid-19 vaccine, but the people coming here illegally don't have to.",en
2022-05-16 22:58:48+00:00,e92da42219c588b2d91e39faffaa572c,"Tory’s COVID-19 Critic Says Vaccine Data, Deaths Must Be Investigated https://t.co/5i8mXKVkms via @epochtimes",en
2022-05-16 22:58:33+00:00,c871d5c944ef601f3be0c4078c32e6fe,Do I qualify for a COVID-19 vaccine booster and which one? https://t.co/5fbkKxXf6M,en
2022-05-16 22:56:52+00:00,9ce826b437ca43cd0ba573ca68b3f581,"Millions of dollars, but zero mentioned here for vaccines or treating those actively infected by Covid @CuyahogaCounty… Cuyahoga County gives early approval to millions of dollars in COVID-19 stimulus spending https://t.co/Gju5z688iG",en
2022-05-16 22:56:40+00:00,2fa8b7389444262d08aef477aebb8486,"A peek at the medicines that #NorthKorea is providing its population in the fight against COVID-19Can't read it thoughHopefully, Kim Jong-eun is not an anti-vaxxer. But it may be too late for vaccines to be of any use in the field, anyway. Masking up is the best medicine. https://t.co/STS0bXjeM3",en
2022-05-16 22:55:08+00:00,1ef66d0ccd4d163030fbb984ef175db5055ee86334d68d4cd5d8fb9b6d1d2074,"The WHO falsifying number of COVID-19 cases &amp; deaths to force nations to invest $billions in vaccines is defined by Canada's criminal code as Fraud:""who, by deceit, falsehood or other fraudulent means ... defrauds the public or any person ... of any money or valuable security"" https://t.co/HOUaCKtYh6",en
2022-05-16 22:54:54+00:00,49532b29074bdd14946c358283cc1fe6,@KaleidosBear 5. This is my strategy assuming COVID-19 and the variants spike according to indoor transmission and weather patterns. If they were teenagers I might be a little more relaxed about pulling them out of school as long as they received their vaccines and boosters.,en
2022-05-16 22:54:08+00:00,224b2bb21a020ef67829225e2214ff41,@plrsTweet @EricBeairsto It has vax info.    How to book a COVID-19 vaccine appointment:COVID-19 vaccine appointments are administered by participating pharmacies in the province.  plus details on booster eligibility.,en
2022-05-16 22:54:00+00:00,0a0bfd1ff026e4b2eed409b45327451304301c04ec3d6299f682bd10d7ca6dcd,"@MaximeBernier Now that I'm 60, I want to give myself the gift of a well-lived life. People 65 years and older account for 80% of COVID-19 deaths. The vaccine doesn't switch our normal lives back on, it's more like a dimmer switch.",en
2022-05-16 22:53:58+00:00,5f41aa36adfbff3c5abec6fe8a2728ef,"COVID-19 vaccines could have prevented at least 318,000 virus-related deaths between January 2021 and April 2022, a new analysis finds. https://t.co/rRUM2KRI2H",en
2022-05-16 22:52:41+00:00,bd48d3956b82d179833604cc7488d866,"US health regulators are expected to authorize a booster shot of #Pfizer PFE.N/BioNTech's BNTX.O COVID-19 #vaccine for children aged 5 to 11 as soon as Tuesday, The New York Times reported on Monday, citing people familiar with the matter.https://t.co/ev2nC3NLoE",en
2022-05-16 22:50:04+00:00,e4d1a3f5bf2b71ad55067d7017e5daca16e25e4f09fa8d460afbbf545fcf313f,Here Are Some Lessons from Homeland Security’s Early COVID-19 Vaccine Campaign – https://t.co/4T3tPW5q6OChronLaw Health Care Law Newsat https://t.co/6MQ41Dbbt8#HealthCareLaw #news #law #attorney #lawyer,en
2022-05-16 22:50:00+00:00,498ea9704065d6d0a727a231fdcef8d9,Monitoring COVID-19 vaccine use in Italian long term care centers: The GeroCovid VAX studyhttps://t.co/dOfEJvnbcS,en
2022-05-16 22:48:32+00:00,47d0894873f57760cc40f6d07a2a4a196ee2694d1901a868b2ecf8e84591167a,Large Population Study Reveals Significant Association of COVID-19 Vaccines &amp; Cardiovascular Safety Incidence  https://t.co/INoDxyaEtx,en
2022-05-16 22:46:55+00:00,bcf23398816623a31933d45ee0146d46f6bdd3bba9746466c30f31257ce2a1af,"""North Koreans have had almost no access to the Covid-19 vaccine, and many are chronically malnourished, leaving them with compromised immune systems. Medicines of any kind are scarce in the country, and the healthcare infrastructure is extremely fragile""",en
2022-05-16 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:283 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.101.7 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/bZCfHG7yJ3",en
2022-05-16 22:45:01+00:00,ec93472431c6b78f695cbcd15059a36c440d5c8e79f0a23e0abbef99c17ae5f8,"People with SCD are at greater risk of severe illness and death from respiratory (lung) infections, including COVID-19, than people without SCD. It is critical for eligible people with SCD to receive the #COVID-19 vaccine (shot).Details: https://t.co/HJoM5DtgQw",en
2022-05-16 22:44:28+00:00,fc7ce861a2417f8e3b25c3fdce3d0e83,#NorthKorea’s leader rebukes officials over COVID-19 response; vaccine plans still unclear | Stars and Stripes https://t.co/UzfP5ngNcD,en
2022-05-16 22:44:14+00:00,7ab9e3c96d405c43b8a73198e36599d9195a785ef4efaa21721a2be3ba43c7d4,"@1blumoon198 @Megmd514 @MarkWKlineMD1 @Saikmedi @VPrasadMDMPH @shvetaraju Really? Nuance? Sorry,there is plenty of data on the efficacy of the vaccines &amp; the morbidity &amp; mortality associated w/COVID 19 among children.This was an attempt to troll a pediatrician who is advocating for vaccines for 5 &amp; under.I know the players/the thugs she called upon.",en
2022-05-16 22:41:45+00:00,8d01a517e741b3d4dce034751c7a6237651d5744beb0834c7b55c917cc35e1d8,"@LeftYvonne @can_tdisplay @medwoman1 @DrEricDing @richsignorelli @JReinerMD @PeterHotez I know. I also don’t think people realize that Covid-19 is a risk factor for clotting,  not the vaccine. It’s very sad. I know a few people who’ve lost parents because of the disinformation from these past two years. It’s heartbreaking.",en
2022-05-16 22:38:39+00:00,384f84239f874402561ddd3a5eaf66776a5995be9d95a64a3a0d5c29af2d1f89,"@BeckyJ2779 @BreezerGalway @eraqbjorn @IainMulady @_This_is_Kitty_ @Latka6 @judysimpson222 @basil_ireton @SirMasksALot @necrobiomicon @SwaledaleMutton @Jimmygimmy6 @factode305 @PavlosPavlova @Sharky_vs_Evil @KrochetxKorner @Iron_Mechanic @seaslikethese @WestHamMatters @Lizzy_Lang7 @whykeepitup @IRON_PATRIOTROX @1Geofferson82 @BigBruce1972 @badboyntx I had Covid in 2020, vaccines were not out, I was not vaccinated when I got Covid, Covid 19 caused blood clots, also Gastrointestinal Bleeding. Again This is all from COVID BEFORE the vaccines were available to me. This happened in September of 2020.",en
2022-05-16 22:38:00+00:00,e6e0d2c3897199ed129c6f57147abdf3,Human trial #1:BCG vaccine does not protect older patients against Covid-19https://t.co/6i1eWA3g20,en
2022-05-16 22:37:25+00:00,96e9785c8b1368b435d066ae36539ebf2f646e95eb058e470b09da86cd51fa32,FDA to authorize COVID-19 vaccine for children ages under 5 as early as 2032.,en
2022-05-16 22:37:02+00:00,af4808dbe3a35bd28a34d12842736a69,"West Virginia, Wyoming, Tennessee, Kentucky and Oklahoma lead the list of states where the most lives could have been saved by COVID-19 vaccines.Read more: https://t.co/SdbRxDJqZy https://t.co/DAuBOgwtYN",en
2022-05-16 22:34:48+00:00,424ea92f238bbe2581cc970cef0e3d35c63ca56b1b421ed45d4379a2b6fdbc39,A new peer-reviewed study found that the protection from Pfizer’s Covid-19 vaccine against the Omicron variant fades in just a week after receiving the second and third dose.https://t.co/y5ZNejFDhC,en
2022-05-16 22:34:43+00:00,035af5d7d6573a17faf6d17d56151be1bc4ad4ac6e8ca30939073f5a44ae5f41,"@Kinouche40 @Christi67067454 @THEVENONPierri1 A Centers for Disease Control and Prevention study found that adults who had received two doses of either the Pfizer/BioNTech or Moderna vaccine had a 79% lower risk of dying or needing a ventilator if hospitalized with COVID-19, compared with unvaccinated adults, during omicron.",en
2022-05-16 22:34:38+00:00,fbbd5c21c54cb491bdfd8c208a01190c3c0f01b9dbcb5b7e602b882d80e59608,"Some people will experience mild side effects after being vaccinated against COVID-19.FIND FREE VACCINES NEAR YOU AT: https://t.co/TvyyKXdFFS #IGotTheShotNYC , #NYCVaccineForAll https://t.co/HU7QoGeE9R",en
2022-05-16 22:34:34+00:00,29f3d20c344c79ba7f5b4d2194dfb638ea32499d68cf45c6507f54578adecb16,Prenatal and Neonatal Infant Deaths Skyrocket Worldwide Since COVID-19 Vaccines Started https://t.co/bzWp7Rc9nX via @BitChute,en
2022-05-16 22:34:14+00:00,c3196e50229f0d66cb95c6afd89568ad,Messenger RNA COVID-19 vaccines induce high levels of short-lived antibodies compared to natural infectionhttps://t.co/Zd6CGHDbpm,en
2022-05-16 22:32:03+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,Are you interested?Read More on https://t.co/t1nQmZpBoNLink to read a full article: https://t.co/t1gJeZGqtl#trialsitenews #trialsite #transparent #courage #journalism #scientificjournalism #covid_19 #vaccine#public #free #death https://t.co/dkUt2fwdji,en
2022-05-16 22:30:37+00:00,8887f24eb96f9b933f2bbf91763905e4,"@GOPChairwoman US scientists created the vaccine in spite of Trump. Trump said the virus would go away in a few month's time, and worked on sunshine and ultraviolet rays being dispensed up people's asses to cure Covid-19 @GOPChairwoman https://t.co/nyBnXMy0JH",en
2022-05-16 22:30:12+00:00,b62cfe7fb0be0f6c99a7e5191c47cb27,"Due to the fact that cancer treatments such as chemotherapy and radiation suppress the body’s immune system, the COVID-19 vaccine offers protection but may not provide full protection. You should get vaccinated plus the booster if you're immunocompromised. https://t.co/EwUoo8bhxY https://t.co/OfquZXDS5w",en
2022-05-16 22:29:28+00:00,fdefc05a68a2de8e847df11911877f38,"@TeeJ_Hayward @Mark_P0x0n @paynieone Yes, of the people who died in the past 7 days, 1389 had tested positive for coronavirus in the previous 28. That doesn’t mean they died OF covid 19. It simply, logically, factually, means they had had it recently. I wonder how many of those people had the vaccine? 🤔",en
2022-05-16 22:29:27+00:00,3b51b5c029f52e437d12983b01ad3327,ICYMI: Why have bills to mandate COVID-19 vaccines died at the California Capitol?I spoke with legislators &amp; activists (on both sides of the debate) about why the politics around pandemic safety has shifted.https://t.co/HbTdv5D5PY #vaccines @sfchronicle,en
2022-05-16 22:27:08+00:00,14f2a34788251708f67fb8fccda75c9032fa63395a0455175035122beb089d4f,"@BolderNatalie I'm no expert, but a quick web search found a study, recently published, that concluded two doses of the Moderna vaccine ""were found to be safe and effective in inducing immune responses and preventing Covid-19 in children 6 to 11 years of age.""https://t.co/70cJ9SO9xg",en
2022-05-16 22:25:43+00:00,8d01a517e741b3d4dce034751c7a6237651d5744beb0834c7b55c917cc35e1d8,"@LeftYvonne @can_tdisplay @medwoman1 @DrEricDing @richsignorelli @JReinerMD @PeterHotez It would not have happened if the patient were vaccinated or took paxlovid. Listen, pre-vaccine, Covid-19 was dangerous to everyone. Now that we have vaccines, the risk is less than the flu.",en
2022-05-16 22:24:26+00:00,2d16925d36f923b62133d50c4a9386c8,Manitoba is the worst in Canada for uptake of COVID-19 fourth doses. Manitoba slow on fourth-dose vaccine campaign - via @winnipegnews https://t.co/HE8CDWdjUD,en
2022-05-16 22:24:05+00:00,3adadd2469b4881c8bd051f963909b40db792c9e8697d4cbbb851d7bdec6d499,"Fiji Mermaid of West Athens, California was not alone in claiming the prestigious COVID-19 vaccine. Plus, the US government awarded PhD recipients the highest grant for women — and what Biden has meant to scientists. Fiji Mermaid, a marble sculpture that captu.. #aiart https://t.co/x0tgA0Ajbd",en
2022-05-16 22:21:19+00:00,9738555401b5eb16c3e40b8910985e2f,@GOPChairwoman It was a type of vaccine they had been developing for 20 years. They started programming it for COVID-19 before Trump said anything. He had NOTHING to do with the development except taking credit. He lets hundreds of thousands die because he didn’t like how he looked in a mask.,en
2022-05-16 22:19:33+00:00,1db40a2f463905e99c6b789da8eb10dc,"Combat COVID-19 Vaccine Hesitancy w/ Science: Why are there objections to vaccines in general? Dr. Reagan Anderson, author of ""Universal Death Care,"" explains.  Watch the video: https://t.co/PrXhSFmMZn",en
2022-05-16 22:18:01+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Worried About Potential Covid-19 Vaccine Side Effects or Whether You Should Get Vaccinated at All? | Nature's Real Health https://t.co/66lHEXSOWK,en
2022-05-16 22:15:53+00:00,32cd2640525bf651966c53dc0009cfdddb248eec1d9fc3a9e35d79318c9a248b,"🎯👏👏👏COVID-19 SURVIVAL RATE-98.72%, VACCINE EFFICACY RATE-12.6% MATH DOESN'T LIE, POLITICIANS DO. #2000MulesTheMovie",en
2022-05-16 22:14:59+00:00,0a92d5a526d863cd11922d8e2396b5f67c6e617b54ee977bd1312d2fed07ace8,"Who would want another round of Dr Fauci?  He said the vaccine will STOP Covid-19 and STOP the spread of Covid-19, he said the efficacy of the vaccine are between 93% &amp; 98%, the vaccinated can go back to normal life knowing they cam spread Covid and masks don’t work.",en
