date,userid,tweet,lang
2022-10-01 23:27:24+00:00,1a4b2f7f4a30b26ace1fbbaf321b4d61,"@HenryShipp8 @TomoeGozen77 @PeterSweden7 Non-U.S. citizen, non-U.S. immigrants: You must show proof of being fully vaccinated with the primary series of an accepted COVID-19 vaccine before you board your flight to the United States. Only limited exceptions apply.",en
2022-10-01 23:25:57+00:00,d1360bd4cf51181a90b30e6136ee707722efb4a11f2ded2a46b2ec8478f22bf6,"Breaking,Gavin Newsom Signs BIG PHARMA  NAZI-BiLL AB2098“A physician or surgeon commits professional misconduct if they disseminate “misinformation or disinformation” about the nature and risks of COVID-19, its prevention and treatment, safety and effectiveness of VACCINES.”",en
2022-10-01 23:24:40+00:00,d24825537d90e5cb9353c5070b27322d,EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccines https://t.co/dCQa5avlf1 via @epochtimes,en
2022-10-01 23:24:01+00:00,a4e9ed6298ae0f7803953d9309499bee410e577447ec350790eae9001265aadf,This morning I tested positive for COVID-19 &amp; am experiencing mild symptoms. I'm thankful for having received both my COVID vaccine &amp; being current on my boosters for the additional protection they provide. I encourage everyone to get vaccinated &amp; get your booster shot this fall.,en
2022-10-01 23:23:50+00:00,fc7f02bdd9f4e092e13f33098c9c37b51d1bec9b33fe0b13b6782929f0cf70c1,"https://t.co/tKU7e6kA3V...The Covid-19 mRNA vaccine is an experimental technology that has never been used on humans in the past, Dr. Anthony Fauci admitted in a recent interview. Speaking to Mexican comedian Eugenio Derbez, Fauci was grilled about why the vaccines were fast-t",en
2022-10-01 23:21:41+00:00,0d6c93bf855a95d46f52f0ae646cc53d,"@LukeTrottier @adriandix @ReneeMerrifiel3 @Interior_Health “Estimates of vaccine effectiveness in reducing the current risk of hospitalization due to severe Covid-19…For the BNT162b2 two-dose regimen, effectiveness reached a peak level of 96.4% (95% CI, 95.1 to 97.4) at 2 mos and was maintained at 88.7% (95% CI, 86.9 to 90.3) at 7 mos”",en
2022-10-01 23:19:12+00:00,107538669bd5e25a6107baa14faaa802,@drsimonegold I believe in certain circumstances public health needs require mandates.  COVID-19 was one of these.  The vax is very well tolerated and effective in reducing morbidity and mortality.  Vaccines work.  Period.,en
2022-10-01 23:18:18+00:00,888064bb1a810d5b92cca8f61895a24d,"Top story: Vaccines | Free Full-Text | A Case Report: Multifocal Necrotizing Encephalitis and Myocarditis after BNT162b2 mRNA Vaccination against COVID-19 https://t.co/4iaSFHjF25, see more https://t.co/DAbMnP1pjm",en
2022-10-01 23:18:00+00:00,d38427d54023e158b238ed12ed43610a,"Top story: Vaccines | Free Full-Text | A Case Report: Multifocal Necrotizing Encephalitis and Myocarditis after BNT162b2 mRNA Vaccination against COVID-19 https://t.co/Vn5j4A3oUw, see more https://t.co/j8gyae8MJ5",en
2022-10-01 23:14:00+00:00,23424e83502ea6de5d3d6a550857dca1,EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccines https://t.co/BCPKbQ7tuD,en
2022-10-01 23:12:24+00:00,dbbf8f18f94087017c28351031727c2a,@Stephen26272192 @marybaphomet And yet it doesn't explain why it must be ascribed to the vaccine.They're literally ruling out previous o fiction due there not being a history of previous infection when asymptomatic covid 19 os a proven thing so that study is once again WORTHLESS.DO YOUR RESEARCH,en
2022-10-01 23:11:24+00:00,e69b57afebc9bccc8e2af4ddab751e83770dcfc807c3dfa878ad99f1544ed7a1,MDPI - Publisher of Open Access Journals. “The findings corroborate previous reports of encephalitis and myocarditis caused by gene-based COVID-19 vaccines. “                                                    https://t.co/RDLlfQ3jv5,en
2022-10-01 23:10:26+00:00,0fecdb013c858c85bb3de1a31a2cfb34,PSYOP-19 DEATHVAX™ Narrative Collapsing: Pfizer Chief Executive Albert Bourla has pulled out to testify before the European Parliament's special committee on COVID-19. He was expected to face tough questions on how secretive vaccine deals were struck. https://t.co/QlpqgdY9PU,en
2022-10-01 23:07:22+00:00,425ab684fa9282707876e3d4d69bc8e0,"Top story: Vaccines | Free Full-Text | A Case Report: Multifocal Necrotizing Encephalitis and Myocarditis after BNT162b2 mRNA Vaccination against COVID-19 https://t.co/2DahenD813, see more https://t.co/n175Qcw9Yo",en
2022-10-01 23:06:29+00:00,b9edd3414b6a8e586556b466a6a93ed41773771a1d693bb30d8e0c186ebeecf9,"@DrZoeHyde We spent a day with two in-laws who both had Covid-19 early in the pandemic before the vaccines were available. Neither one could remember where, in what direction, they had just parked their car-even though they were standing less than a city block from it.",en
2022-10-01 23:06:01+00:00,ca8b3975143055bfa5f45f10e3a3b302,@Cernovich What?  Like masks work?  The vaccine prevents COVID-19?  Trump lost? Jan 6th was worse than 9/11? Gun control saves lives? We live in a Democracy? The media is honest?Like those lies???,en
2022-10-01 23:05:53+00:00,bbacaad7abdbbfc3f232612f1ca0a8bb063bf15884a091088e9196fc29f3984d,EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccineshttps://t.co/CuRk95Ik1i,en
2022-10-01 23:05:11+00:00,e34586c61727757b16fdc39bd207b7dd,"@slam88rpg Vaccines are protective against Covid-19, not preventative. Vaccines have saved many lives, &amp; much suffering.",en
2022-10-01 23:05:04+00:00,826c5da1ed051b26f7aeab2b23b63bee,Doctor Who Promoted COVID Shots on TV Calls for Global Stop to COVID-19 Vaccines: Study https://t.co/jHLU0CEtz3 via @epochtimes,en
2022-10-01 23:04:35+00:00,f09d6f922bf7d3e644ff0ac8437da43b17845062627f592920e9a8c1fb591954,"@ArnKT666 @JKasek @EAlbrecht4 Britische Studie: #COVID-Impfung erhöht Infektionsrisiko um 44%!""Associations of BMI with COVID-19 vaccine uptake, vaccine effectiveness, and risk of severe COVID-19 outcomes after vaccination in England: a population-based cohort study""https://t.co/5clArH90m1",en
2022-10-01 23:03:25+00:00,cf0a2aa329270624a36cb064757144a4,"Fifty percent of young adults who get myocarditis from the Covid-19 vaccine will die within five years, according to former Eastern Ontario COVID Response Team member, Dr. Chris Alan Shoemaker.https://t.co/TmeJ58Oofx",en
2022-10-01 23:03:24+00:00,b5c915d41b44a966c6659b0bc89065aa8d3a7c578c0d6f03320210bae9d5c6cc,@debra_caplan Kids aren't at risk of dying from covid-19. The vaccine was more harmful to them than the virus. My son just recovered from covid-19ast week and Now he has natural immunity. None of us caught it - none of us are vaccinated.,en
2022-10-01 23:03:02+00:00,577901f265fcd93d182aa7a27c63d699,@jyduclos @marcomendicino @OmarAlghabra @DLeBlancNB @MonaFortier @GovCanHealth @Transport_gc @Safety_Canada Doctor Who Promoted COVID Shots on TV Calls for Global Stop to COVID-19 Vaccines: Studyhttps://t.co/ARdSP2YOFI,en
2022-10-01 23:02:44+00:00,577901f265fcd93d182aa7a27c63d699,@AlexpiersonAMP Doctor Who Promoted COVID Shots on TV Calls for Global Stop to COVID-19 Vaccines: Studyhttps://t.co/ARdSP2YOFI,en
2022-10-01 23:02:28+00:00,577901f265fcd93d182aa7a27c63d699,@ChiefPeggTFS Doctor Who Promoted COVID Shots on TV Calls for Global Stop to COVID-19 Vaccines: Studyhttps://t.co/ARdSP2YOFI,en
2022-10-01 23:01:03+00:00,f60d45c57305df82eec83ce398602f9f,"Severe COVID-19 Following Vaccination and Booster With BNT162b2, mRNA-1273, and Ad26.COV2.S Vaccines https://t.co/vDvBX6ekfb via @JAMA_current part of @JAMANetwork",en
2022-10-01 23:00:28+00:00,f9657d0f0a86aa7ca0cc99372fdd64b415b4ab0a24a81dca04a9eee0b632f47e,"NOW AVAILABLE Moderna and Pfizer COVID-19Omicron Variant Targeted BoostersPlease schedule your appointment and bring your vaccine record ID, and insurance card. Schedule your vaccine at https://t.co/96BfABhWCQhttps://t.co/bJIpdQCdKt https://t.co/ziXMHRC8C6",en
2022-10-01 22:59:50+00:00,bee82df4b204c16af3787490ec5ed38f,"Have you noticed that prominent COVID-19 vaccine promoters, who themselves have gotten vaxxed and boosted, have still tested positive?Watch the latest episode of The Alex Nitzberg Show on YouTube/Rumble!https://t.co/GjeCpnW9Gm",en
2022-10-01 22:58:52+00:00,e692c2b882b3d9f9c621b8b670ba4ebfdadec572bd582a07d671e7b0b8e84270,EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccines https://t.co/dbbQgY8SJV,en
2022-10-01 22:55:15+00:00,2871a0ffda9e8cb1d30c4bf5cddc9ca943cd84abc163006e3c14089141ac81d5,FDA Withholding COVID-19 Vaccine Safety..........Wonder  Why?,en
2022-10-01 22:53:29+00:00,e37108a31c9642b3a9d095e7b196ba96,"Doctor Turns Against Messenger RNA COVID-19 Vaccines, Calls for Global Pause Doctor Turns Against Messenger RNA COVID-19 Vaccines, Calls for Global Pause https://t.co/dQ2G9lMiUh",en
2022-10-01 22:52:51+00:00,980713e84fbbbbf0c36b6b7265349ae28bdee193fc7107e37e0d96abf6844434,@kitty10046 @bobscartoons The Christian Eriksen collapse was nothing to do with the vaccine as he had not even been vaccinated. 🤡🙃You do know athletes collapsed before the Covid-19 pandemic... 🙃,en
2022-10-01 22:52:41+00:00,dbbf8f18f94087017c28351031727c2a,@Stephen26272192 @marybaphomet You certainly didn't as that study doesn't prove anything.They're clearly making the assumption that the spike protein must be from the vaccines yet they don't prove how it must be and since covid 19 can be asymptomatic that would explain why there's no history of infection.,en
2022-10-01 22:52:16+00:00,2d95898f61fac04b5e33dd96e06e31c216e25e4f09fa8d460afbbf545fcf313f,Some of these reports go back to 2020 and how covid -19 can also affect the heart. So why are we giving a vaccine to someone who has a 99.8 percent chance of living if we know it can cause it and if we know that covid can be in the lungs or heart! https://t.co/CaGN5YFFGR,en
2022-10-01 22:52:14+00:00,2d95898f61fac04b5e33dd96e06e31c216e25e4f09fa8d460afbbf545fcf313f,Then I came across COVID-19 mRNA Pfizer-BioNTech Vaccine Analysis https://t.co/eDtvbShoWK,en
2022-10-01 22:52:04+00:00,0d42943ed9cdcfcf2c91b32e5e8463fd4576aa7584ec90aa130a4b8ff0156b21,"@DianaDonnelly20 @RandPaul I trust science and the medical community over politicians.""Covid-19 Vaccine and Heart Attack Risk: What the Research Shows"" https://t.co/UYHMK1PecK",en
2022-10-01 22:51:55+00:00,a432ae13bf309a2b274254d6a86f7e3e,"Top story: Vaccines | Free Full-Text | A Case Report: Multifocal Necrotizing Encephalitis and Myocarditis after BNT162b2 mRNA Vaccination against COVID-19 https://t.co/3HM9Z4eD1c, see more https://t.co/qQzrnJwTnO",en
2022-10-01 22:51:51+00:00,ebf29d0574fe82d32266a5e5e71dc98e,"Top story: Vaccines | Free Full-Text | A Case Report: Multifocal Necrotizing Encephalitis and Myocarditis after BNT162b2 mRNA Vaccination against COVID-19 https://t.co/JVNYJPdTmU, see more https://t.co/UlaAJGeW8a",en
2022-10-01 22:51:08+00:00,f8ce3831376cd306d5630f485cc55442,"This is like saying ""John Smith, who pushed everyone to take the COVID vaccine dies from COVID-19""",en
2022-10-01 22:47:53+00:00,b45ba070443b09300d9e53bccf050e31a00d8f97162d26bd2c0ea0f27884f120,The Department of Transport employed lawyers to teach the travel industry how to turn down religious Covid-19 vaccine exemptions. https://t.co/n1r8DJLD8P,en
2022-10-01 22:47:52+00:00,9df1a0bcac28396c95cf6a1675763c950d2017f5892f840fe1a18c919bc62b32,"I just received my second COVID-19 booster shot, specifically a bivalent vaccine tailored toward the BA.4 and BA.5 Omicron variants. I really have peace of mind now.Be sure to protect yourself and others. The pandemic isn't really over, but with effort, we'll get there. 🙂",en
2022-10-01 22:46:04+00:00,ab4912f13686611f693332d1725dab96a1b3b33e55e43c625bf935e6b97829c4,Vaccines | Free Full-Text | A Case Report: Multifocal Necrotizing Encephalitis and Myocarditis after BNT162b2 mRNA Vaccination against COVID-19 https://t.co/CdQEf95PmH,en
2022-10-01 22:46:00+00:00,c0624e79688451795f7059f70bcbe6f0,UCP leadership race in Alberta focuses on COVID-19 grievances and vaccine skepticism /via @globeandmail https://t.co/VacPLGow9e,en
2022-10-01 22:44:36+00:00,2156b32c608d0a6694a1f2af07aed89c,"@KeithMoum @lisakeb007 @ztkelly @ClareCraigPath Furthermore, the administration of the mRNA COVID-19 vaccine has been associated with the development of myocarditis, particularly after the second dose.From your paper.",en
2022-10-01 22:44:34+00:00,17d2d02a584bb2cf33387db699b01e535f51c2a70cf402957cd6940691c4ed5d,@DrJamesOlsson The COVID-19 VACCINE,en
2022-10-01 22:43:56+00:00,7af64deaf9b200e69f42a83c874dd3d0,"Top story: Vaccines | Free Full-Text | A Case Report: Multifocal Necrotizing Encephalitis and Myocarditis after BNT162b2 mRNA Vaccination against COVID-19 https://t.co/NLU51TNcWQ, see more https://t.co/vqBEUe6Tdh",en
2022-10-01 22:42:50+00:00,5b5427dbbcc557bda44a4348fe94f713,EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccines https://t.co/t07KJgF60l via @epochtimes,en
2022-10-01 22:41:07+00:00,ec3016730472305b84d86234cf46c738976f6dfacd27a11d45edfcfad9c99416,"@DrTedros I hear COVID 19 shots, like the fpizer vaccine have a chemical compound that causes monkeypox on humans.Prove:Have any one heard about any monkeypox cases in China or in Russia ?That's why COVID vaccines should still be considered: ""emergency use only""Shame on Dr. Tedros",en
2022-10-01 22:37:35+00:00,13570d280bc0eb2f5336b09836596d8b,FDA Withholding COVID-19 Vaccine Safety Data is Illegal: Lawmakershttps://t.co/wBec1bKYvF,en
2022-10-01 22:36:14+00:00,61c132553c59164b74db769230ff091da815038668c3ab14759786c8af4ea424,Vaccines | Free Full-Text | A Case Report: Multifocal Necrotizing Encephalitis and Myocarditis after BNT162b2 mRNA Vaccination against COVID-19Here it is!!!!!! https://t.co/DNnIM0aqpo,en
2022-10-01 22:35:16+00:00,d6638699942b1fcd22173b0880eff46ddc00d32865498a25f41235673c810c30,EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccineshttps://t.co/1O1KsFi6Kv,en
2022-10-01 22:32:29+00:00,67939ad5885600e0e5368702e0c3e652de56303395d9e5d143b3f0da1f35a997,"@lavern_spicer The Chips act, the build back better act, he made it mandatory for the covid vaccine, which lowered Covid-19 cases becoming hospital visits. Want more?",en
2022-10-01 22:31:15+00:00,6f4b3c706250041366f69c0ef923b2e5,"@JeremyEpp7 @MelonUsk00 @MikeBolinder @Ta_Lon I took my chances with the vaccine + booster. I haven't had Covid-19. I would wager that's why. Also vaccinated for polio, diphtheria, pertussis and tetanus. Haven't had any of that shit either. Am also getting the new one + flu shot. Stick with your horse medicine if you want.",en
2022-10-01 22:30:48+00:00,4a93ceaa28533370fc581cd237e5c9ea,"It’s predicted to be a bad flu season. For people age five and older, all influenza vaccines may be given at the same time or near to other vaccines, including COVID-19 vaccines ⁦@QueensuDOM⁩ ⁦@KingstonHSC⁩ Get vaxed! https://t.co/KOQRjh9SO9",en
2022-10-01 22:30:34+00:00,ff91f5a4b1f84b83d6e5bd9fd2d89fe0fc263b530f3bb46c34fb01a0d913f37e,ForksTalk Newswatch: FDA Refuses to Release Autopsy Results on People Who Died After COVID Vaccines: The U.S. Food and Drug Administration (FDA) said it’s barred from releasing the results of autopsies conducted on people who died after getting COVID-19… https://t.co/j7VujdgVOl,en
2022-10-01 22:28:12+00:00,af3256c87f9446d4a6e287f10e69132e78f2998e207d21b672d72f22f35c31f1,FDA Withholding Autopsy Results On People Who Died After Getting COVID-19 Vaccinespublic funding to hide things from the public,en
2022-10-01 22:27:58+00:00,308a46ae032a80ed03078cb4a9276ee0,@citygirl_liz @disclosetv He was worse than McNamara &amp; likely responsible for 3 quarters of the reason why nobody trusts us here or abroad. He was also part of the vaccine government complex &amp; profited greatly from avian flu &amp; covid 19 via Gilead interests and advocated for their interests in exec branch,en
2022-10-01 22:24:26+00:00,9243f20e649dfb8b331f3aee8f86c1f5ff3c8bdbe1fb51cde2aa49c078e59f85,"Dr. Jane RubeA Coast Guard Rescue Swimmer, who President Biden personally called to thank and praise for the lives he saved in Hurricane Ian, is also being kicked out by Biden’s own administration for not taking the COVID-19 vaccine. You can’t make this stuff up https://t.co/bwSgzNXP1E",en
2022-10-01 22:23:48+00:00,0dafff1cbf5a0cb6671619ebd685241d1b68d4f704faac8bb62762c7cb9f8b04,EXCLUSIVE: FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccineshttps://t.co/bBfNVaVdy3,en
2022-10-01 22:22:32+00:00,6c665caa64a6aa37a12736752a5da69ff3af93a3fe47b6f237afa8856b51860b,FDA Withholding COVID-19 Vaccine Safety Data is Illegal: LawmakersRep. Gregory Steube (R-Fla.) and other U.S. lawmakers are asserting that the Food and Drug Administration’s (FDA) refusal to provide records to The Epoch Times is illegal.https://t.co/d67vRWr19a,en
2022-10-01 22:20:52+00:00,a89f6d2ddd037baf5c002af41f625a0f8c6bb6c8d29b50930264931f3d0e82f2,"Doctor Turns Against Messenger RNA COVID-19 Vaccines, Calls for Global Pause https://t.co/YZogZLFXlx",en
2022-10-01 22:16:07+00:00,0a0a0d374832e27b13128825d2bac408,President Biden personally thanks un-vaxxed rescue swimmer while allowing him to be kicked out for refusing COVID-19 vaccine - TRMLX https://t.co/4LdyTog7Np,en
2022-10-01 22:14:10+00:00,8685a2c99085dc4c403563bd299127a8,"Uruguay Halts COVID-19 Vaccine for Kids Under 13, Judge Demands Government Officials Turn Over Pfizer Contracts • Children's Health Defense https://t.co/3ANMImwV2i",en
2022-10-01 22:13:27+00:00,15c582153bdd4c553d0ece3db750ee01,@_ashawndabney I have had Covid 19 twice. The first time was before vaccines were available. I almost ended up in the hospital. The second time was after receiving my vaccine and booster. It was no worse than a mild cold.,en
2022-10-01 22:11:20+00:00,4e9e7affa3a3732ecbfccba68cbba351,"@janalina @Nadia03379363 @katiegibbs ""Since no nucleocapsid protein could be detected, the presence of spike protein must be ascribed to vaccination rather than to viral infection. The findings corroborate previous reports of encephalitis and myocarditis caused by gene-based COVID-19 vaccines."" https://t.co/r96ogbnnWd",en
2022-10-01 22:10:28+00:00,d215aef4f1dc284cc9de102b73bf3d67,@Nemeses667 @BreTenx8 @CarolinePover @ake2306 @Charletukcvfam @Nohj60536387 @MaxSH2022 COVID-19 is not a threat to people under 30 only one quarter of 1% of Covid deaths have been aged under 30. However there has been many more vaccine deaths for people under 30. You can find the data on the ONS if you care to look.,en
2022-10-01 22:07:51+00:00,b42c39738141b1f8a39ba3e9d60ac9429549ae45855bc5a38b18719939ab0ce0,"According to WHO, up to 50% of COVID-19 vaccines is wasted annually due to lack of temperature control. See how UPS is making a difference with cold chain solutions.https://t.co/4dphYEftrp https://t.co/EZauuMflCw",en
2022-10-01 22:07:48+00:00,f6dda96e8b1dea81bb1e5b9247602a972a8bdb92d49ae2511b1733c7417ae61e,"According to WHO, up to 50% of COVID-19 vaccines is wasted annually due to lack of temperature control. See how UPS is making a difference with cold chain solutions.https://t.co/rB44ZlAIOV https://t.co/NoX11H2MZl",en
2022-10-01 22:06:42+00:00,f8207e374922afd7dac6e18860d26ebb868ecfc50631b4c6d07c40b6a1acd69a,"@MrAnder55301088 @BurnetInstitute @CrabbBrendan @sunriseon7 @RealOzSAGE @amapresident Ask the question, ""WHY do people keep on getting Covid-19? Yes, there are new variants, but weren't the So-called ""vaccines"" supposed to stop this happening? If they don't xstop the spread of the virus then what DO they do?",en
2022-10-01 22:01:16+00:00,d07a8d6130cb5f12e4af3ca461e2f9f5,Here's  new developments  for  COVID-19  Vaccine  .There might be a Nasal - Spray  to reduce  COVID  infections  &amp; off transmission  . But  create  data &amp; support  fund is expensive. That's  why  it's  still  in under  Clinical trials . Hope  it will be available  pharmacy soon. https://t.co/6t9VEDFat7,en
2022-10-01 22:00:44+00:00,d0a8f541cd16018dca5cec4cfeebaec0528c6c8b902ab4dd3f61052aa76d198d,@seasidesharon And the EMA Withholding COVID-19 Vaccine Safety Data is also Illegal. https://t.co/SJlaBQJW8o,en
2022-10-01 22:00:20+00:00,40d5c75144eafa0e94f11662ea28baa6d21061e1756018b38e101fd959566190,April 2021 - UKMFA open letter to JCVI expressing grave safety and ethical concerns regarding their advice that all pregnant women should be offered Covid-19 vaccine.https://t.co/JxM9PsnMLB#StopTheShots #FirstDoNoHarm,en
2022-10-01 21:59:42+00:00,ad8b6dd4d0d0069abdcc04d7ff8067e1,"""the presence of spike protein must be ascribed to vaccination rather than to viral infection. The findings corroborate previous reports of encephalitis and myocarditis caused by gene-based COVID-19 vaccines.""https://t.co/yDjpdNeV7t",en
2022-10-01 21:56:02+00:00,13c2a42548bcb589db5cb22a51511c6d5778c5810f57aec468d8e50711f967f6,"A new viral cousin of Covid-19 can resist vaccine immunity, study finds https://t.co/Qai0Zu1OTL",en
2022-10-01 21:55:59+00:00,c3d051fbf1598be3c277ba8299064164,"2/2 ""There's no evidence that any of the current Covid-19 vaccines can completely stop people from being infected – and this has implications for our prospects of achieving herd immunity."" February,  2021https://t.co/bkztwtn4tQ",en
2022-10-01 21:54:42+00:00,c3f32f55abfa3413a1e1412535e6d1f716e25e4f09fa8d460afbbf545fcf313f,Congratulations to #Edmonton founded @entospharma for completing its enrollment for Phase II trials for Covigenix - its COVID-19 DNA vaccine.  Another significant milestone for a company making global impact. https://t.co/7jdzFJdtwKJohn Lewis @jasonding13 https://t.co/Au9VHMXvwr,en
2022-10-01 21:52:06+00:00,c05c9588279db1a4fc23c59f44f7c087821f283cde8c34b915c488a851f264f6,Dr. Aseem Malhotra who promoted COVID-19 vaccine on TV calls for its imm... https://t.co/5HH1AEA2yS via @YouTube,en
2022-10-01 21:51:15+00:00,c071945821f6efc45a0d57e6887c579d,The COVID-19 Booster’s Public Relations Problem: A leading expert on vaccines @DrPaulOffit explains how US public hlth leaders have struggled 2 set expectations for the COVID-19 vaxx &amp; convey clearly who benefits from each additional shot https://t.co/Izmr3CP9m7 via @fieldsrobin,en
2022-10-01 21:47:47+00:00,642ca89b5e7f3b8bc1a77acead75dba5162fa1635c968d50f007da77ee5eed3d,CPC's HYPOCRISY. The death rate linked to COVID-19 vaccine is rising and you don't see these people making this kind of OUTCRY. https://t.co/Om1UQfVehY,en
2022-10-01 21:47:32+00:00,b696ddc3acc3e6d558e06c0a0f4bee41fa91d6487ea94af5173c44944a3f9ec5,@CDC_HIV @CDCgov Emergency broadcast CDC is spreading poisonous information the HIV is in the covid-19 vaccine they are liars and deceivers and poisonous of information,en
