date,userid,tweet,lang
2022-07-24 23:36:44+00:00,3a56eb2576e9d96473854e785ea9ce32709a848972136e522e6a3cad2a07b0d0,"Novavax Statement on U.S. Availability of the Novavax COVID-19 Vaccine, Adjuvanted https://t.co/XdSmJrCXVE",en
2022-07-24 23:36:33+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/4uLsn0qgWB,en
2022-07-24 23:35:01+00:00,93a6dd1d1298b970ed4aba3128aab78c3628196137e2fa5773ac24a576347559,@realDrBirx is as much responsible for THOUSANDS of deaths caused by the Covid-19 #vaccine as Anthony Fauci.,en
2022-07-24 23:34:55+00:00,19299ddc5dfc9fd8026c7a6030f59693,@hkstockobserver @pajolicoe Thank China for resolute dynamic Covid management! Be happy the government cares so much to keep you safe! BILLIONS of Americans have already succumbed to COVID-19. Dynamic mgmt is the only thing holding back TRILLIONS of deaths in China. Have you had your Monkeypox vaccine?,en
2022-07-24 23:33:31+00:00,42c792ee38698a77620f3b1d6883b6d6f13551f6983030063ddef1ff4fe1277a,@ComeOnM48634420 @RobertT13960924 @2AGuaranteed @GeraldoRivera Anything he  failed had to do with the none stop  Democrat harassment impeachment investigations Russia Russia. Trump still did great after the Dems Covid-19  Virus spreadAnd Trump pushing he was able to produce a vaccine.  Joe Biden can't even fix our baby milk shortage.,en
2022-07-24 23:32:26+00:00,79cea32aa264bc38e84094be14c281ee,"Fact check: Trump wrongly takes full credit for Pfizer’s COVID-19 vaccineBy HOPE YEN and LAURAN NEERGAARDAssociated PressNov 13, 2020 at 4:36 pm",en
2022-07-24 23:31:50+00:00,fc79c3c447ece9b2f464803276585710,US Army Has Approved Only 20 Permanent Religious COVID-19 Vaccine Exemptions - https://t.co/O3k6zf10Wo,en
2022-07-24 23:31:35+00:00,f8b2c25b56dd9d05e12a1ce8e861ccc5,Dolly Parton's contribution of a $1 million donation to coronavirus research at Vanderbilt University's Medical Center helped fund the study and development of Moderna's COVID-19 vaccine candidate.,en
2022-07-24 23:29:39+00:00,1b9ff6512cb482ef47b45476d4e5f6ee,"The witch -excuse my language.  Cc:  ⁦@raoult_didier⁩ ⁦@CaudeHenrion⁩ ⁦@GVDBossche⁩ ⁦@P_McCulloughMD⁩ ⁦@LucMontagnier⁩ EBBirx Admits She Knew COVID-19 Vaccines Were Never ""Going To Protect Against Infection"" | ZeroHedge https://t.co/f4QaHHogz7",en
2022-07-24 23:27:18+00:00,857b80807e7369e27c6af43b5e4e9f2f161534a409305773caf5b5470c840da9,"Kuku Community, Tune in As Moses Answers Your Questions About the COVID-19 Vaccine! 💉#SouthSudan #Kukuhttps://t.co/rwC2AU0bOG",en
2022-07-24 23:27:17+00:00,f34cf0833f9cba08585f4e360c342fd3,"@CarolinaGirlDJT @SteveVanBallz @thee_von @__GiveMeLiberty Ask to see the vial: The FDA-approved COMIRNATY® (COVID-19 Vaccine, mRNA) and the EUA-authorized Pfizer-BioNTech COVID-19 Vaccine have the same formulation and can be used interchangeably to provide the COVID-19 vaccination series.  FDA approved the Biologics License Application",en
2022-07-24 23:22:10+00:00,d873b2302f60d493d7b111cffab1d45be690d641e8fd5a31d0e1dc3d59bc278f,I have never heard of monkeypox and they are saying it’s ENDEMIC in so many countries. The fact it’s not emergency until it starts affecting the West is disgusting and we see how they prevented those countries from creating their own vaccines with Covid-19,en
2022-07-24 23:21:52+00:00,87d8188af82eea812fa53c91ea805638f963cd995f82474e37fd53b0377f1243,Do COVID-19 vaccines prevent death in children? - Singapore update https://t.co/qZiVCMf5nP via @YouTube,en
2022-07-24 23:18:33+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,"China says Xi Jinping and other leaders have been given domestic Covid-19 vaccines, amid public concern over safety https://t.co/dDpEONFysc",en
2022-07-24 23:18:09+00:00,174cc87496f5b625731b270390e6f842,Birx Says COVID-19 Vaccines Were Never ‘Going to Protect Against Infection’ https://t.co/oOP5YZCmRl via @epochtimes,en
2022-07-24 23:17:48+00:00,34ee409360f875b9323b70a75bf3083b79ea6213d3066c465c1c6b56c644f894,@ENirenberg Thanks for the thread! Very helpful. There seems to be some ongoing work on the mucosal adjuvant issue (https://t.co/peMQJizVUn).Also worthwhile to note mucosal vaccines have potential benefit far beyond COVID-19 as Figure 1 shows.,en
2022-07-24 23:15:09+00:00,7f58f99bb0763b61fabc29b2e70969c9b82db147a386529955b908d951f36d0c,Hey @TeamYouTube 2 channels Gratia Plena and CristoYTuCatolico run by the same person is spreading Covid 19 Vaccine and Political misinformation,en
2022-07-24 23:14:57+00:00,3c1e7e7cccf01dad7c466a47a78788ca,Novavax: Everything You Should Know About the Newest COVID-19 Vaccinehttps://t.co/WAisxdA2Jl,en
2022-07-24 23:13:19+00:00,07be207d518cb94e3b06ad3f8e92369c46108e801fee84fc2a24987f4f55d06b,"IgA nephropathy in a pediatric patient after receiving the first dose of Pfizer-BioNTech COVID-19 vaccinehttps://t.co/9ZStDd4ypl«previously healthy 12-year-old boy(.)proteinuria, and acute kidney injury &lt; 24 h following the first dose of Pfizer-BioNTech vaccine» https://t.co/LQWCEDlG98",en
2022-07-24 23:10:07+00:00,686391cedaf927a13c7776c2399ff4e5a1c3aef5deafde5c15ffea45307dbfba,"BEWARE @WHO declaration of 'Monkeypox pandemic.'Worldwide rollout of next-generation #smallpox #vaccines likely be justified by health authorities DESPITE lack of evidence of safety, especially when it interacts with #genetic vax like that of #Covid_19.https://t.co/GRfMEjopWg https://t.co/pW5LZhRbRS",en
2022-07-24 23:07:39+00:00,55989e41a31e28f4adc133c3b5770a75,How COVID-19 vaccines may affect periods https://t.co/tWsAJCs1b5,en
2022-07-24 23:07:19+00:00,1eeaac1ac0cebe353084a65fcb298747,@LtGovTX Dan Patrick tests positive for #Covid_19 for a 2nd time. Didn't he in 2020 suggest he &amp; other seniors should be willing to die to get the economy going again? This was before we had vaccines so I guess he &amp; other seniors in TX don't have to worry about sacrificing now.,en
2022-07-24 23:06:26+00:00,bc58e504dbbdc9e4a320d941c6cfc799a1b3b33e55e43c625bf935e6b97829c4,"""Biden, who has insisted that Covid is a 'pandemic of the unvaccinated,' last year assured Americans they would not get COVID-19 if they get the jabs.""VIRAL VIDEO: Politicians Catching Covid After Claiming Vaccines Stop Transmission https://t.co/XETxkg29ZW",en
2022-07-24 23:03:51+00:00,df4e8930b12671bae180ccf6c4846b0a,"@AndrewStoeten Mikolas: ""I wish I didn't get a COVID-19 Vaccine,it affected my performance and I would have been named an All-Star""",en
2022-07-24 23:03:50+00:00,ccc2959a413f7bd2ff58dbfdb10db8fb19fabdf7cb2f5042a48b6c1e2cf2a424,"The ""conspiracy theories"" about mRNA Covid-19 vaccines were not theories. They were true. It was a big psyop to cause harm.https://t.co/3hjGJRzHHq",en
2022-07-24 23:03:01+00:00,743c783ed71da9472c512d071ea98777,How COVID-19 vaccines may affect periods https://t.co/sb6QwOXsZm,en
2022-07-24 23:01:46+00:00,4a69d69a6d42d541f71ed7f102d61b07acc112e41afc3bf4ba7c0a679b23fa93,"China says Xi Jinping and other leaders have been given domestic Covid-19 vaccines, amid public concern over safety https://t.co/qI6SDnUr1Z",en
2022-07-24 23:01:43+00:00,7dd8936cb97e1a597ed6a66fa113a971f8c78e04712440dc0203d52989350475,"@octavia11260421 @Brittan16054721 @julesserkin @Marilynrules1 @thehill ""adolescents with COVID-19 mRNA vaccine-related myopericarditis, a large portion have persistent LGE abnormalities, raising concerns for potential longer-term effects. LGE is an indicator of cardiac injury and fibrosis ... associated with worse prognosis""https://t.co/vQmB0oUAsB",en
2022-07-24 23:00:13+00:00,39a2a85ada3d4c1c4424c11c9c01a48d0a5f4d466d882de121979590aa14be94,"@Em_ily_Cards Nolan Arenado is a young, healthy athlete that is at practically zero risk from covid-19.  He doesn't want to take a vaccine that has unknown long term effects and doesn't prevent infection or transmission.  Seems like a sound decision.",en
2022-07-24 23:00:03+00:00,3429e5da2e7aa50114399a0548f112f3,- 68.8% of people have had three doses of a COVID-19 vaccine* - 82.5% of people aged 12-15 have had one dose of a COVID-19 vaccine- 78.8% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.8% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-07-24 23:00:02+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Monday 25 July 2022In the 24-hour reporting period to 4pm yesterday: - 96.8% of people aged 16+ have had one dose of a COVID-19 vaccine - 95.3% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/ox5ynwCnoL,en
2022-07-24 22:59:22+00:00,7dd8936cb97e1a597ed6a66fa113a971f8c78e04712440dc0203d52989350475,"@octavia11260421 @Brittan16054721 @julesserkin @Marilynrules1 @thehill Study ""Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wave"", published 28 April 2022:https://t.co/q9HFirHWx8",en
2022-07-24 22:58:51+00:00,577051d027d3dbfdd95326d68b974a09,"I can't imagine why.Historical mistrust in government, health care industry contributes to COVID-19 vaccine hesitancy for African Americans https://t.co/qv2lRpNLIZ via @medical_xpress",en
2022-07-24 22:58:14+00:00,44f052adc74089a88d847ac1bf30e672,Operation Nasal Vaccine—Lightning speed to counter COVID-19 https://t.co/W5MXmlJyMI,en
2022-07-24 22:58:08+00:00,e9dfa536b1c97841db0768eacf3cab8f6402aa26dfd96d85626f70ef4ddec72d,"""Results: A higher risk of reporting serious adverse reactions was observed for the COVID-19 vaccines in comparison to the influenza vaccines. Individuals age 65 and older were associated with a higher frequency of death, hospitalisations, ...""https://t.co/bj4x1Szznz",en
2022-07-24 22:57:09+00:00,8c182ca4dcf39a679cb2b17241546f14b8dcc3d815cbd57eea601a7d8466ba6a,@RonFilipkowski @LaraLeaTrump - your FIL did not develop the vaccines. They were in the works for nearly a decade before Covid-19 appeared. We are not stupid.,en
2022-07-24 22:55:27+00:00,3b9c0c886dc855a2dcc4cefb629a6e219cc610c7352e7c8ea476a564560e3372,@RandPaul Trump Admits Getting Covid Vaccine Booster—Trump flown to hospital after Covid-19 diagnosisLeft it there,en
2022-07-24 22:55:07+00:00,98df22a90f0145cfee05375ca0849b76,"Cancer Australia’s FAQs about COVID-19 vaccines for people with cancer are available in multiple languages, including Arabic, Chinese (Traditional and Simplified), Hindi, Vietnamese, and Tagalog. View them at: https://t.co/gWziXBY2HD https://t.co/nShOupz2ka",en
2022-07-24 22:54:01+00:00,bd319566f517effa7e418a4f06f079d3,"@ElMenaDeVox @yer_conscience @MsongelwaZu @SizweLo An example: during the Covid-19 pandemic, RT promoted vaccination to Russian audiences, while broadcasting anti-vaccine messages to Western audiences, discrediting vaccines.What is this if not a conscious, planned, massive disinformation campaign?",en
2022-07-24 22:53:39+00:00,7dd8936cb97e1a597ed6a66fa113a971f8c78e04712440dc0203d52989350475,"@octavia11260421 @Brittan16054721 @julesserkin @Marilynrules1 @thehill A study ""Incidence and association of adverse reactions to COVID-19 vaccines reported to pharmacovigilance systems in the European Union and the United States"", published 3 February 2022:https://t.co/dL4f5Np5el",en
2022-07-24 22:53:08+00:00,e1272b63e2dfbf1ba02b532d5939919496f10a724928f80cba9ff656bcfcb4e8,"@KimBragdon @AesPolitics Agreed.  The Dolt downplayed Covid-19 but would have loved to take credit for vaccine, even though he didn't have a plan to roll it out, whereas Despot treated it with depraved indifference and, I think, profited off the therapeutics clinics he promoted instead of vaccine + more.",en
2022-07-24 22:52:49+00:00,7dd8936cb97e1a597ed6a66fa113a971f8c78e04712440dc0203d52989350475,"@octavia11260421 @Brittan16054721 @julesserkin @Marilynrules1 @thehill 5. ""the BNT162b2 vaccine also induces a reprogramming of the innate immune response.. this may contribute to a more balanced inflammatory response during COVID-19 infection, or it may contribute to a reduced innate immune response to the virus.""https://t.co/HLyMd8drGk",en
2022-07-24 22:52:07+00:00,24220bb1ba17cce4c62dbe713096badf,"@RobbieTheFire @ 45:02 Q: when the government told the American people if they took the vaccine they couldn’t get it (Covid-19), where they guessing or lying?. A: “I think it was hope.”",en
2022-07-24 22:52:06+00:00,7dd8936cb97e1a597ed6a66fa113a971f8c78e04712440dc0203d52989350475,"@octavia11260421 @Brittan16054721 @julesserkin @Marilynrules1 @thehill 4. Study ""Decoding COVID-19 mRNA vaccine immunometabolism in the central nervous system: normal glia [non-neuronal brain cells] and gliomas [brain tumours] of the human brain using Raman imaging"". Some quotes from this study 🔻https://t.co/xtqAXxb6u6 https://t.co/ppp5CP2S7d",en
2022-07-24 22:49:59+00:00,606a58a924d62242ff74e9e59c2bde3cea8503907c3ce87eec1374f98fbeae00,"@dreadGodshand @NickAdamsinUSA Trump said that the COVID-19 vaccines were ""one of the greatest achievements of mankind,"" that ""the vaccines work,"" and that ""the ones who go to the hospital and get sick are the ones who don't take the vaccine.""",en
2022-07-24 22:49:12+00:00,ef069faba7209650a4c5659a1269c4af0e20ff1af458b4b7e3a895da04ff7262,"Birx now Says COVID-19 Vaccines Were Never ‘Going to Protect Against Infection’; this malfeasant said prior to get you to take the vaccine ""This is one of the most highly-effective vaccines we have"".. https://t.co/LXmQ2VTa8z",en
2022-07-24 22:49:09+00:00,529de8c7cb037bb5d9bbc36329d5a0fc1b68d4f704faac8bb62762c7cb9f8b04,@RonFilipkowski acute respiratory syndrome (SARS) &amp;Middle East respiratory syndrome (MERS) are 2 diseases caused by coronaviruses closely related to the virus that causes COVID-19. Researchers began working on developing vaccines for these diseases after they were discovered in 2003 and 2012,en
2022-07-24 22:48:58+00:00,d7fa7b98c2bf4e1b1b5c53581e6d3646,"@wozzer1963 @Dendog_UK @dksdata Stop ignoring:""LINE-1 is a reverse transcriptase that converts mRNA into DNA, so it is not surprising that the study would show it converting mRNA from the Pfizer COVID-19 vaccine into DNA. That is literally what it is meant to do.""",en
2022-07-24 22:48:56+00:00,c4bf4d0e1dbf0e293f41e5579afef6fb3f3fc08e7fb6487c2e59c2f36f6fef87,Birx Says COVID-19 Vaccines Were Never ‘Going to Protect Against Infection’https://t.co/fj63gCtbvU,en
2022-07-24 22:47:51+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Vitamin D: Nature’s Natural Covid-19 “Vaccine” | Nature's Real Health https://t.co/Mr54Z2llPV,en
2022-07-24 22:45:53+00:00,383ace19e18d1d8049291bac40b322f6,"@Cold_Peace_ Stay in your limits. Never ever try do any misadventure with us. You will get befitting reply if you do so. You will spread COVID 19, we will make vaccine &amp; distribute it in whole world, you will try Galwan, we will push you back with more casualties than us.",en
2022-07-24 22:45:24+00:00,d7fa7b98c2bf4e1b1b5c53581e6d3646,"@wozzer1963 @Dendog_UK @dksdata The study only looked at whether mRNA from the Pfizer COVID-19 vaccine can be transcribed into DNA by the LINE-1 enzyme.And the study showed – yes, it can… because that’s what the LINE-1 enzyme does.Stop being told what to think by meme's.",en
2022-07-24 22:45:00+00:00,fb6273582104d40fa9a2e36d6c9f8834,"Birx Admits She Knew COVID-19 Vaccines Were Never ""Going To Protect Against Infection"" | ZeroHedge#Birx  https://t.co/44j7z5in4w",en
2022-07-24 22:43:07+00:00,648066e7d25fa02ee9a02f6b135a93dcacc112e41afc3bf4ba7c0a679b23fa93,"Birx Admits She Knew COVID-19 Vaccines Were Never ""Going To Protect Against Infection""https://t.co/HbLj6JRAWr",en
2022-07-24 22:41:26+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Worried About Potential Covid-19 Vaccine Side Effects or Whether You Should Get Vaccinated at All? | Nature's Real Health https://t.co/Mr54Z2llPV,en
2022-07-24 22:41:25+00:00,aaf28f6c1764b5bd8e5ef7d67baed5ed,"Birx Admits She Knew COVID-19 Vaccines Were Never ""Going To Protect Against Infection.""https://t.co/L8xjEcepQh",en
2022-07-24 22:41:23+00:00,550fba678459cb3c18bcb03f8c175954,Doctor ADMITTING  that Covid-19 vaccines would” not protect against infection”🚩🚩,en
2022-07-24 22:41:22+00:00,1a771e002d62aaaf3ce4c7d688e984e8c151cbdf97bad1c015261521de61fc55,Covid-19: Is the US compensation scheme for vaccine injuries fit for purpose? | The BMJ https://t.co/b4VmJfRmYF,en
2022-07-24 22:39:25+00:00,62b4e4ec3e0bfb0d4d17d888a536a45b,"Fantastic thread for a primer on the potential, and limitations, of intranasal COVID-19 vaccines 👏🏽",en
2022-07-24 22:38:05+00:00,b5eb40871525d21d7e15047056c7d1400990da73f0f4f27cef428fb56a569144,"@noetechnesis In the context of vaccinating older and/or immunocompromised adults, our observations can be the starting point for further evaluation of a possible relationship between COVID-19, COVID vaccines, and herpes zoster.https://t.co/LT2k3frNZF",en
2022-07-24 22:37:29+00:00,d008288c7f27ec6dba01aebf393d0594903388681b2b43b235969cc012a44557,@MutzUk @Dendog_UK @dksdata Don't ignore.5. ConclusionsOur study is the first in vitro study on the effect of COVID-19 mRNA vaccine BNT162b2 on human liver cell line. We present evidence on fast entry of BNT162b2 into the cells and subsequent intracellular reverse transcription of BNT162b2 mRNA into DNA.,en
2022-07-24 22:37:26+00:00,d207059d4d27914221c845f67c953f3d,Arenado and Goldy aren’t automatically “stupid pieces of shit” just because they made a decision to not get the vaccine for Covid-19.,en
2022-07-24 22:35:57+00:00,0536bbd6366253ccd6d78fe8dc3d14a3,"@McCainSuzanne Yep, only things Trump accomplished, a $2T tax cut for the wealthy and the COVID-19 vaccine. That being duly noted, Trump let 250K or so folks die before he ramped up the vaccine development. Trump said COVID-19 would be gone by spring of 2020. Oops!",en
2022-07-24 22:35:26+00:00,d008288c7f27ec6dba01aebf393d0594903388681b2b43b235969cc012a44557,@MutzUk @Dendog_UK @dksdata Read to end.5. ConclusionsOur study is the first in vitro study on the effect of COVID-19 mRNA vaccine BNT162b2 on human liver cell line. We present evidence on fast entry of BNT162b2 into the cells and subsequent intracellular reverse transcription of BNT162b2 mRNA into DNA.,en
2022-07-24 22:35:15+00:00,a13a3b5c74b51d5b844125b3ba87b3778958dc3bed97d39429dad1efec3b9102,"@Proportionatty Claim: The COVID-19 vaccine doesn't stop virus spread, so it can't protect othersClaimed by: Social mediaFact check by USA Today: Falsehttps://t.co/2Or4n0Y56g",en
2022-07-24 22:31:45+00:00,3f53361a8b783db65bec6dcf6b1336ec7e0a68c9e2c104fe86131b51681ffa1f,"Experts Assessed Data Released By European Medicines Agency, &amp; Concluded: ""All 4 Covid-19 Vaccines Must Be Withdrawn, Authorization For Use Must Be Canceled ""AS A MATTER OF URGENCY.""https://t.co/UfwY8lFIDV",en
2022-07-24 22:30:00+00:00,af0d3d666ebbb2f83956cc8373ce82b18c6bb6c8d29b50930264931f3d0e82f2,"Could the next generation of vaccines be needle-free? Exciting work from our friends @UQ_SCMB led by @ChrisLDMcMillan and @drdavidmuller demonstrates that nanopatch delivery of a COVID-19 vaccine can induce broad immunity, even against omicron. https://t.co/FeAGKhGimb",en
2022-07-24 22:25:42+00:00,85f12736764385a7deffad437f0c78991f9f13ba527e9d7410b0509bb0a458d7,Remember this. The reason why we mightn't get a vaccine for Covid 19 is because we've not got any for the previous 18 Covid viruses. Simon Harris sorry for ‘awful boo-boo’ about 18 viruses before Covid-19 https://t.co/ixf8XHfK1z,en
2022-07-24 22:25:41+00:00,c66f09d8b9d36a034b6bd2d2b8526c6a0d409160a6c3594d57b20ddc3fd4bc7c,"China says Xi Jinping and other leaders have been given domestic Covid-19 vaccines, amid public concern over safety https://t.co/DlQdDtS47D",en
2022-07-24 22:25:21+00:00,79d97604e01c69f2d72bbecac8ea09a9685fb3c8297001b117529360a6ef368c,"I applaud the initiatives of recruitment policy of Ministry of Defence. It is really needed for the country to have national services trained people. However the compulsory Covid 19 vaccine requirement have dropped my trust in the provision, Force majeure of take it or leave it!",en
2022-07-24 22:24:30+00:00,ae70a44e7a5029c602df2383280cf738,"90% of China's populationgot COVID-19 vaccine shotsmade in China.After near 3 yearsand counting,Covid-19 keeps infectingChinese living in China.Pres. Biden got 2 shotsof COVID-19 vaccinemade in the USA.Latest news saysBIDEN GOT INFECTEDwith COVID-19 virus.WOW !!",en
2022-07-24 22:24:19+00:00,826c5da1ed051b26f7aeab2b23b63bee,"Washington, DC Child COVID-19 Vaccine Mandate Illegal: Legal Expert https://t.co/kUep9GMJUc via @epochtimes",en
2022-07-24 22:22:23+00:00,f2592e8fff76f2bb1c927bfb4fc634cc,"Birx Admits She Knew COVID-19 Vaccines Were Never “Going To Protect Against Infection” A year ago, President Biden told the world during a now infamous CNN townhall that “you’re not going to get COVID if you have these vaccinations.”ZH",en
2022-07-24 22:21:52+00:00,45e8dffc719bb45d547babae80189c0a8043f1f82cb0c60fa3ba3a38724b848d,Novavax: Everything You Should Know About the Newest COVID-19 Vaccine: CNET https://t.co/6BJNSt0ZHc MORE w/ EcoSearch: https://t.co/BH03KGexeg,en
2022-07-24 22:15:27+00:00,22a4653ccf664ff514d8c806ca2c951f,Novavax: Everything You Should Know About the Newest COVID-19 Vaccine https://t.co/mCH1T9dWv3,en
2022-07-24 22:15:09+00:00,9ed367b617d2292e150754ed19a77d1a,"The youngest age group has had a difficult time finding a place to get the COVID-19 vaccine, and Upstate Hospital is stepping up to meet that demand.https://t.co/RVAdVz8xuK",en
2022-07-24 22:09:35+00:00,cefb0bbb6dd5fd9f40fbd13858c0c5eb45d10f1704aac1d3e6573af75516b8e4,"@CaitlinDineen I highly recommend Sputnik V COVID-19 vaccine, after it the disease is not terrible)))",en
2022-07-24 22:09:21+00:00,f6fdcc39d01a48e94fedba33f63dc3f2,"The United States has helped more than 30 nations in Asia combat COVID-19, donating millions of vaccine doses, while partnering to save lives and boost economic recovery.https://t.co/nxFfCax8Yh",en
2022-07-24 22:08:41+00:00,1118d57c530c58a1fed558bdf6ec8492c55220b3e29a701ba3f2d3aaddccf3c8,💥💥💥76 #UK #doctors sign open letter to government #warning against COVID-19 #child #vaccine https://t.co/0sd6yfdDf5,en
2022-07-24 22:08:06+00:00,5e8e7a2f17d687411038a21818ca3b726a3b1d0da108c24c65e6622553fd381a,China says Xi Jinping and other leaders have been given domestic Covid-19 vaccines News Link: https://t.co/UsZrb08qYG#yourchoicenews #latestnews #news #currentnews #newspaper #newsupdate #dailynews #worldnews #newspapers #newsfeed #newsoftheday #l...https://t.co/UsZrb08qYG,en
2022-07-24 22:06:43+00:00,2bbcf6a244d92bb39dc28ee12d92fbc6a49e832826b366161dea989b889afb24,"Risk of infection, hospitalisation, and death up to 9 months after a second dose of COVID-19 vaccine: a retrospective, total population cohort study in Sweden - The Lancet https://t.co/VzLEdjoscD",en
2022-07-24 22:06:08+00:00,4583556de09ef00b1e644ba2d72aef232f646e95eb058e470b09da86cd51fa32,@jmjones @hochman Narrator voice. The risks of the vaccine do not outweigh the risks of getting infected by the Covid 19 virus. 🤦🏻,en
2022-07-24 22:05:35+00:00,971e7abf7823405ce76d8ed6e302239f528c6c8b902ab4dd3f61052aa76d198d,"idea: if you want right wingers to take the Covid-19 vaccine, just tell them to think of the vaccine as shooting the foreign virus with a concealed carry needle",en
2022-07-24 22:05:11+00:00,e869710812b69868f7f97629a770c238,"Thousands report changes to menstrual bleeding after COVID-19 vaccine, study shows https://t.co/x0hkzjSUsT",en
