date,userid,tweet,lang
2023-01-31 23:45:19+00:00,4a2099aa54f002ca788d832922c06622dc00d32865498a25f41235673c810c30,"From the start of the pandemic this was suggested, BCG vaccine (against Tuberculosis) may protect against COVID-19. There is no reason why it should; the bacterial antigens do not al all overlap with the antigens of SARS-CoV-2. Yet, much was made of it with correlations.",en
2023-01-31 23:45:18+00:00,4a2099aa54f002ca788d832922c06622dc00d32865498a25f41235673c810c30,Bacillus Calmette-Guérin vaccine for prevention of COVID-19 and other respiratory tract infections in older adults with comorbidities: a randomized controlled trialCan we please settle this now??https://t.co/hi0BFj7QT0,en
2023-01-31 23:45:16+00:00,209e20571ac581442368dce641cf1dfe,"House Republicans Pass Bills Ending COVID-19 Emergency, Health Care Worker Vaccine Mandate https://t.co/vJHxjKY1Kk",en
2023-01-31 23:45:11+00:00,a77bd42731b8e188cce4f4c7c4a8624a,What the end of the federal #COVID-19 emergency (on 5/11/23) means for healthcare via @modrnhealthcr https://t.co/Z4jiyP21le https://t.co/rjtmfww7qA,en
2023-01-31 23:44:47+00:00,9d4ddba8c70dd14528ad81a503fbe0df,"@RepRonnyJackson Also, the COVID-19 mRNA vaccines are killing Americans. #AmericanLivesMatter!",en
2023-01-31 23:43:56+00:00,274482135a762364b46829d690f166c2836bf1f3caea7fb35f28ffdb6cb54dcf,"@MarchandSurgery https://t.co/ljf0RB1b0TFDA under fire 🔥 again for taking more than a year to follow up a potential increase in serious adverse events in elderly people receiving Pfizer’s covid-19 vaccine, Maryanne Demasi reports",en
2023-01-31 23:43:52+00:00,9bc0046b89bae1552665535a9ff7e846f9bcf0989a8aa7eb135aaad37192199c,"Covid-19 vaccines were never actually free. Through government contracts (i.e. tax dollars), Bill Gates was making $$$$$""Bill Gates turned his $55 million vaccine investment in Pfizer’s partner, BioNTech, into over $550 million in just under two yearshttps://t.co/h7JR3SZBwp",en
2023-01-31 23:43:14+00:00,f41b8e43daef3d678e88fefe4caa748c7b0f781a8cb6d3c106047bb71a1c06e4,Alberta NDP MLA Thomas Dang sentenced for hacking COVID-19 vaccine records portal /via @globeandmail https://t.co/onIkgkMLQn,en
2023-01-31 23:42:27+00:00,c4342c772a7e2b65b49ee5665e973114407f1f07b9b58767815a609c81c1c1f2,"“studies have associated the COVID-19 vaccines with serious, even fatal conditions, including heart inflammation, or myocarditis.“",en
2023-01-31 23:42:20+00:00,ac998c586b9510d5a02013e2c1b903484486eae99ee249ab587270a413fabbdd,Today I’m proud to vote YES to HR 497- Freedom for Health Care Workers Act. This bill protects our health care heroes from Biden's unconstitutional COVID-19 vaccine mandate. We must protect our frontline worker and their medical freedoms.,en
2023-01-31 23:41:47+00:00,fe851a66dc4289c556ceabbf70ca3405,@ericareport BREAKING: York(CNN) Pfizer generated nearly $57 billion in combined sales last year from its Comirnaty Covid-19 vaccine and Paxlovid antiviral pill. That works out to almost 60% of the company's total revenue for 2022. But the boom appears to be over.,en
2023-01-31 23:41:28+00:00,f41b8e43daef3d678e88fefe4caa748c7b0f781a8cb6d3c106047bb71a1c06e4,Alberta legislature  NDP member Thomas Dang sentenced for hacking COVID 19 vaccine portal  | https://t.co/MKLQ80lUFK https://t.co/0QZjC7fA6A,en
2023-01-31 23:39:44+00:00,ca52f173f64853223ca9515c4f82ff8af1801e9c70d0db1f66665cab4a217d64,"@DC_Draino I never got even single vaccine of covid 19, even i never got any test, if i am sick, i get some rest and take the pil which necessary, eat meat and some fruit, breath just like the old time and thank god i am healthy",en
2023-01-31 23:38:43+00:00,443bf91aef178344b1f63f64d1d797a0,Health department reviewing fifth COVID-19 vaccine. But what if you have missed a dose?  https://t.co/4XiCIK682r via @ABCaustralia,en
2023-01-31 23:38:17+00:00,0f96a85b93cd3d19ca934ac496cc3a55a192e08aa945151a9572c17268eeb435,VACCINE-INDUCED ANTIBODY DEPENDENT ENHANCEMENT IN COVID-19 https://t.co/comm4VGNwm,en
2023-01-31 23:38:09+00:00,3fbc8fa7d951268f988aeb33fe0c03a47c8a97f4b5e002c9ae9afd7a99dca737,Republicans PASSED legislation today to free our health care heroes from President Biden's unconstitutional COVID-19 vaccine mandate. I am proud to represent rural Texas on @HouseCommerce and cast my vote to support our health care providers who have been hurt by this mandate. https://t.co/0mPlF0f1kH,en
2023-01-31 23:36:30+00:00,21737d2d730bfd5cea3c9dc23adc440998d61dfe29d4778a62c07798017eaa26,@BobJ42530477 @BillyCarruther3 @hodgetwins @Project_Veritas @YouTube @pfizer @Spotify @rumblevideo Yah but we dont want to create a mass panic. Best advice is have them keep taking boosters until one works.,en
2023-01-31 23:36:23+00:00,14606fef4f290e396c99ac432f3d921d,@DrDavidMoore11 @Pouldeau61 @LummHandy @JKelleyK @IdunsDaughter @kevinoler @TonyBaduy @JonathanHannah @mcfunny @SariellaForever @scottstocker4 @ogilville1 @ShawnHereth @SkepticalMutant @Jaytee116James @MaureenStroud @provaxtexan @TakethatCt @lazlowoodbine42 @Scary7Dr @nuhope2022 @pawley_robert @paramaniac9 @goz421 @tomsirolimus @JordanDoll7 @JimeeLiberty @AndrewLazarus4 @jaxxdragonan @doritmi @jtmayes3 @richykirsh @ZeetubesII @WendyOrent @ConsequentialBr @Frenchg11623069 @TheRoyalRant @doom37455413 @ACMEAtomicAce @giannmi @saluce65 @reacharoundu @dense_evi @Sasquatch4eva @RickeyH64219156 @IanB_67 @Kathmarval @RadioColor @swedishchf @AspAlaAsnAsnTyr This is a load of tripe. You don’t have any evidence to support these empty assertions. The actual data shows the vaccines to be safe. And that Covid-19 is responsible for a lot of death &amp; illnesses. Longterm effects of infection are continuing to be exposed.Get vaccinated.,en
2023-01-31 23:36:04+00:00,fcb47bc0b17659b223474e2c9e41cba8,@JessyNLacy @EmeraldRobinson I've been searching for evidence in the form of BONAFIDE SCIENTIFIC RESEARCH that the current COVID-19 vaccines are life threatening. Can you point me in the right direction?,en
2023-01-31 23:35:40+00:00,c2d7b6bc5d83b6e9e77dcd425f9ad8d1f6d7db877cd5d1a67aa1988cbc25e205,"Lab leak WAS the 'most likely' cause of Covid-19, UN experts claim#diedsuddenly #suddenlydied #vaccine Follow me: @IToldYaSo123 https://t.co/cpux5vJuG3",en
2023-01-31 23:34:51+00:00,2eac6a3f202e230bb0dc27a152e66850e4a56863b8fe3070e837370257abc204,"@gingerfromMA @politico 1976: US Gov’t Swine Flu vax:• 46 million vaxxed• 4,000 adverse effects;  2/3 = neurological or death• Gov’t sued for $3.5B• Reported by 60 MinutesCovid-19: VAERS, the official database currated by the Gov’t, is reporting &gt;30,000 deaths alone from the vaccines. https://t.co/RsULjnjjuE",en
2023-01-31 23:34:03+00:00,7406a3f35d225321c09d09135cecaf3c4504f42dc8f1e7f5079cd46c5784a9d5,"@mrsmcnicol19 @SeriousIAM8 @_MrsBetSlocombe @EveJackson2011 @tcjepson @wallybasoum @ABridgen Yes, I see how this works.Thousands of people aren't dying from polio and measles, and you believe that's due to the vaccine.But thousands of VACCINATED people aren't dying from covid-19, but you DON'T believe it's due to the vaccine.See the double standards? https://t.co/OsBDZlZBjc",en
2023-01-31 23:32:54+00:00,6dab90c65b8c6f71566d07e819cf5dfa695d07ee29829f882c07bffc844e4818,House passes GOP bill to end COVID-19 vaccine mandate for healthcare workers https://t.co/e2nG8mGouP,en
2023-01-31 23:32:16+00:00,6b919e3290a605a490304b8355ea8351,"The UK is targeting older adults in its upcoming COVID-19 vaccine campaigns, not banning them https://t.co/oME9G5HH2n",en
2023-01-31 23:31:13+00:00,0e652dfd240c5931d6c3125a1319fad8770dcfc807c3dfa878ad99f1544ed7a1,"Danielle Baker, 43, was diagnosed with transverse myelitis after the two-dose series of the Pfizer COVID-19 vaccine. After researching the batch numbers, Baker learned both doses were associated with high numbers of injuries and deaths. https://t.co/6B4qoPxuED https://t.co/Nd5585kOuZ",en
2023-01-31 23:30:28+00:00,b64a833c01cd373daa5b0b149602bd0f86c152b00c6c1b444957244e9a07c1c1,House passes GOP bill to end COVID-19 vaccine mandate for healthcare workers #HealthCare #health via https://t.co/W87dEfFC2X https://t.co/kVkAAQtxbS,en
2023-01-31 23:30:06+00:00,36e1a7856fc2a3f4c9a6ecfeef1bfb3ab8d21c90a316b29ae741237b75b0b840,Athletes are dropping like flies from heart attacks and other 'unknown causes' since the introduction of Covid-19 'vaccines' https://t.co/z82Y95Dswn,en
2023-01-31 23:29:57+00:00,97e75f2f4a8196795180f1e4e684a035c63ca56b1b421ed45d4379a2b6fdbc39,"“We also need to fix the three problems of [COVID-19] vaccines. The current vaccines are not infection-blocking. They’re not broad, so when new variants come up you lose protection, and they...https://t.co/iwMmM5rzGA",en
2023-01-31 23:29:25+00:00,42d78176ae0a26de8f9c1a8cb95502f6,A new patient-led group called COVERSE is calling for more support for Australians who have experienced an injury after receiving a Covid-19 vaccine.https://t.co/zsvtQAP80r,en
2023-01-31 23:28:54+00:00,e2daaf3cb012580838f0792592a6efa29d88f393a4b92c54796ffd2d39921abd,"@bungarsargon @kevinnbass COVID-19 policies has set the credibility of the science community and our institutions back a few decades, and sadly it has nothing to do with the vaccine itself. I blame the ""believe the science"" people.",en
2023-01-31 23:28:51+00:00,67eb68c4f575da79c1832dad55caacb9bc4b62c4e39ebeefd4a6c14fc8a4dfed,"I just voted to end the COVID-19 public health emergency and restore freedom for health care workers. Biden himself said the pandemic is over. No one should be choosing between their job and the covid vaccine, and no American should be living under authoritarian COVID policies.",en
2023-01-31 23:28:42+00:00,d41c2d3184973509239891f604a7c1d0dadec572bd582a07d671e7b0b8e84270,Ban COVID-19 Vaccine,en
2023-01-31 23:28:29+00:00,21737d2d730bfd5cea3c9dc23adc440998d61dfe29d4778a62c07798017eaa26,@BillyCarruther3 @hodgetwins @Project_Veritas @YouTube @pfizer @Spotify @rumblevideo We will deal with that when it comes. For now its better to say the vaccine works so everybody stays calm.,en
2023-01-31 23:28:12+00:00,d9c662ca363309c6c6d0d43c67ad3376,"@DeeEternalOpt I told people that masks in a medical setting do work, but it isn't as effective outside the medical setting. I told people that I do not know the long term effects of this vaccine that why I didn't get vaccinated for Covid 19.",en
2023-01-31 23:27:00+00:00,8ca4387787781b8eb56105bad789c1c8d36ea370d61b91913fe3b04d379b57b4,@drdrew If any vaccine is needed in U.S. it's smallpox we don't vaccinate for that anymore several countries still do and could easily wipe out generations by spreading a known virus not a bioweapon like COVID-19,en
2023-01-31 23:26:34+00:00,032431089649b8ccdbe212742826e4f0,@Johnwar00442375 @OwenGregorian @ScottAdamsSays COVID-19 and the vaccine can both cause it. China noted it as high as 7% of cases early in the pandemic.,en
2023-01-31 23:25:46+00:00,a80995ebff55aae5c2027ddf1b60d8ba,Health department reviewing fifth COVID-19 vaccine. But what if you have missed a dose?  https://t.co/rTrY7NVi3K via @ABCaustralia,en
2023-01-31 23:24:18+00:00,0811a5262490306e91329b3248fcd966b140232ccaa89206273fbafc6e9889e6,JUST IN: House Passes Bill Repealing Covid-19 Vaccine Mandate For Federa... https://t.co/5BCNKuPKoG via @YouTube,en
2023-01-31 23:24:04+00:00,21737d2d730bfd5cea3c9dc23adc440998d61dfe29d4778a62c07798017eaa26,@BillyCarruther3 @hodgetwins @Project_Veritas @YouTube @pfizer @Spotify @rumblevideo Boosters can't hurt. They will eventually get one that will work,en
2023-01-31 23:23:33+00:00,d7777f49bf8de540c642c74fdb47712c,"@MightyMax918 @RepRussellFry When did the science ever actually indicate that the vaccine prevented Covid-19 or transmission, like Biden declared to the world? There was never any science that determined that. It was BS, and so is your statement.",en
2023-01-31 23:23:30+00:00,5be43d5cd5aba4969686d99bd908892e,House passes GOP bill to end COVID-19 vaccine mandate for healthcare workers https://t.co/Uig2hAe7WS,en
2023-01-31 23:23:22+00:00,61444f623c63dce0cf759d811124c000,The House passed both GOP-backed COVID related bills today. One declares the end of the COVID-19 public health emergency and the other ends COVID vaccine requirements for healthcare workers at Medicaid/Medicare participating facilities.,en
2023-01-31 23:23:09+00:00,6574e01650abcea2ad267ec27825fc87,"This month marks 2 years since the first #COVID19 vaccine was administered in U.S. Although too many lives have been lost to COVID-19, vaccination saved millions of lives!Get an updated booster today!https://t.co/4r7EzwfjKt#vaccines #VaccinesSaveLiveshttps://t.co/j6XpkX38p2",en
2023-01-31 23:22:08+00:00,8ca4387787781b8eb56105bad789c1c8d36ea370d61b91913fe3b04d379b57b4,@drdrew So true many are pro vaccine for years until the COVID-19 catastrophe,en
2023-01-31 23:21:54+00:00,1fe257674ceebdacde5780c6a03a0bfb,@healthbyjames 100%. I trust the COVID-19 vaccines just as much as I'd trust my daughter with Epstein and Maxwell.,en
2023-01-31 23:21:44+00:00,21737d2d730bfd5cea3c9dc23adc440998d61dfe29d4778a62c07798017eaa26,"@AzadehKhatibi @DrJBhattacharya @leberger_jean @DjokerNole I believe in freedom of speech. You can say whatever you want, just from a prison cell",en
2023-01-31 23:20:52+00:00,0cdbbee8883d1d70dbce50335852e5ad,Lawsuit filed by Houston doctor accused of spreading misinformation about COVID-19 dismissed - FOX 26 Houston-- News | The Perfect Enemy: https://t.co/mJai9iaHT0.#Coronavirus #Vaccines https://t.co/VNTg96KHg4,en
2023-01-31 23:20:37+00:00,5f35329398cfb7e14eff359aef787662,"@BGP_80 @VigilantFox @StephanieRuff3 Nah, “people like me” figured out for ourselves that the vaccine is safe and effective.That’s why we’re not the ones getting really sick or dying from Covid-19.",en
2023-01-31 23:20:31+00:00,23291bf6ad8446e86845e97949ec6e4f,Lawsuit filed by Houston doctor accused of spreading misinformation about COVID-19 dismissed - FOX 26 Houston-- News | The Perfect Enemy: https://t.co/1EFegFqL6Y.#Coronavirus #Vaccines https://t.co/w7HeM9HEOA,en
2023-01-31 23:19:53+00:00,a1804941d76ba77c044db77d4555ee7b,Our health care system is so fucked. “Over half of the company’s revenue came from Paxlovid and Covid-19 vaccine.”,en
2023-01-31 23:17:59+00:00,617196405f0c5e931704977b7217b17d,"Black Male Gay Jordon Triston Walker of Pfizer allegedly cloning Covid 19 Spike Viruses for new vaccines graduated Yale 2013, Medical Doctorate U of Texas Southwestern, his footprints have been disappeared. Exposed for revealing all he knows if he gets HORNY.",en
2023-01-31 23:17:53+00:00,4650a0c3ba8a0ee8de2e9d927747feeb98fd1db4e6a74c4d37f87bb34107d93a,Unverified COVID-19 Vaccines Sold on Darknet with Crypto – Report Unverified COVID-19 vaccines and three major https://t.co/lsjD87RtDr,en
2023-01-31 23:17:50+00:00,e3373d84080acd547ce64f1dd4d4222e,"Turns out Republicans lying about COVID vaccine killed more Republicans than Democrats. After the Vaccine, Republicans Became Far More Likely to Die with Covid-19 Than Democrats | Voice of San Diego https://t.co/gbTYiEgyhm",en
2023-01-31 23:17:32+00:00,21737d2d730bfd5cea3c9dc23adc440998d61dfe29d4778a62c07798017eaa26,"Spreading vaccine ""truth"" is irresponsible. Everybody is already vaccinated. You can't undo it. By exposing the negative aspects of the vaccine you just make people anxious &amp; thus weaken their immune systems. Better to pretend there isn't anything wrong (placebo) and move on.",en
2023-01-31 23:17:25+00:00,537023f7fa86a34fdb3634f965225e4dba6ea68d52a0ab8c01a8bb89d6ccc95a,Covid-19 Vaccines and Strokes: Pfizer's Bivalent Risk Data - Bloomberg https://t.co/stAujzWzTv,en
2023-01-31 23:16:59+00:00,21737d2d730bfd5cea3c9dc23adc440998d61dfe29d4778a62c07798017eaa26,"@AlexBerenson @BallouxFrancois Spreading vaccine ""truth"" is irresponsible. Everybody is already vaccinated. You can't undo it. By exposing the negative aspects of the vaccine you just make people anxious and weaken their immune systems. Better to pretend there isn't anything wrong (placebo) and move on.",en
2023-01-31 23:16:57+00:00,ee03639c166a2bc5b7cbbc011039316da0a0b150e777820bcd7eb42602619ba9,Be patient. Follow covid-19 vaccine adverse reactions &amp; deaths on telegram. People post stuff on social media all the time and that channel collects them from other social media. But you probably know someone. You just refuse to make the connection,en
2023-01-31 23:16:35+00:00,f972b85edd0c7438d7e45c371f1324b4,You are implying there is a Covid 19 vaccine.,en
2023-01-31 23:15:15+00:00,21737d2d730bfd5cea3c9dc23adc440998d61dfe29d4778a62c07798017eaa26,@BillyCarruther3 @hodgetwins @Project_Veritas @YouTube @pfizer @Spotify @rumblevideo Can't blame youtube for this. Everybody is already vaccinated. You can't undo it. By exposing the negative aspects of the vaccine you just make people anxious and weaken their immune systems. Better to just be nice and move on.,en
2023-01-31 23:14:33+00:00,e35b4513ad3b42b40b679d0ac70b3251ea8503907c3ce87eec1374f98fbeae00,Top Expert Calls For Suspension of COVID-19 Vaccines https://t.co/o83iVJyoLd,en
2023-01-31 23:14:31+00:00,ae5c344ca60368b78c377d7dcb242a75,"@BlehmLawAZ @robreiner Hey, Bryan, as an officer of the court, making such broad accusations, name one ingredient in the Covid-19 vaccine that has poisoned our youth? I'll wait. ⏰️",en
2023-01-31 23:13:59+00:00,ef1be3ee22796ad2668101e03b5885f035c40c5ad3cc6db2bd85875a7570e3f0,"@KimDotcom The Covid-19 conspiracy theories just keep getting better and better. But let's not forget, the real joke here is the @CIA and their never-ending need for chaos. Pandemics, wars, vaccines, pandemic insurance... they'll stop at nothing to make a profit and keep their power.",en
2023-01-31 23:13:57+00:00,d521f77f0859e365d6b86bc5e71c98d0,"@jorymicah Don't trust them, nor the Koch brothers/Big Oil who pushed the narrative downplaying Covid-19. Our purpose to the ruling class is to generate profit. Covid-19 threatened those profits, so did lockdowns. So vaccines were rushed to get us back to working and consuming asap.",en
2023-01-31 23:13:53+00:00,00aeb81fcfdeb471328bab08b165c24b,@OzraeliAvi I believe the Covid-19 vaccines destroyed my health I suffered a stroke soon after my 3rd shot  caused by multiple clots and now I’m having heart problems,en
2023-01-31 23:13:22+00:00,73d7621bae397d9d33eeb404be5508e3660cd4fe07a64053787d507ffd629f67,Pfizer CEO: Covid Infections Will Rise. So Will Paxlovid and Vaccine Sales. - DJ$PFE#Covid-19#Ainvest #Ainvest_Wire #liveanalysis #investor #tradingpsychology View more: https://t.co/RoG3eime4L https://t.co/H98SkNd5WC,en
2023-01-31 23:12:44+00:00,22a90f2408e17d3b11274ef76ea2d3d1c1e103f7d64650db6a305f08fd8eebb6,Autopsy Histopathologic Cardiac Findings in 2 Adolescents Following the Second COVID-19 Vaccine Dose https://t.co/QX67DwHJPH,en
2023-01-31 23:11:43+00:00,ec7ba4f8cfaf61f81f5801f409d746ff,"The UK is targeting older adults in its upcoming COVID-19 vaccine campaigns, not banning them https://t.co/ARPuJw8vH8",en
2023-01-31 23:11:42+00:00,19f12bf5cf817a3f1283772cf1badca4,@Jim_Jordan Over 300 people still dying each day from #covidVaccines effective protection from severe illnessUnvaccinated ~40 times more likely hospitalizedAdditional #Covid_19 information from medical professionalshttps://t.co/k4I4czL6llWhy does GOP demonize scientists helping us?,en
2023-01-31 23:11:25+00:00,21737d2d730bfd5cea3c9dc23adc440998d61dfe29d4778a62c07798017eaa26,@AzadehKhatibi @DrJBhattacharya @leberger_jean @DjokerNole Its the choice of North Korean citizens to criticize kim jong un or use an American cell phone. They may end up in prison for it but it was their choice that put them there.,en
2023-01-31 23:10:44+00:00,28bbff43c76670ea19759e43d961161fc964f39abcb25518fdd9c16e8b23e1c6,"PolitiFact | The UK is targeting older adults in its upcoming COVID-19 vaccine campaigns, not banning them https://t.co/K3fa7tlNvI",en
2023-01-31 23:10:30+00:00,eb8a5a77d73beb0f10c7da38a2b80e66,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/HYU19cQK9L ||,en
2023-01-31 23:10:29+00:00,9a9fcdeaab4483b92a97a4c11f5bf15e,House passes GOP bill to end COVID-19 vaccine mandate for healthcare workershttps://t.co/CmZ9XnsEmx https://t.co/rdkuSv5DvI,en
2023-01-31 23:10:12+00:00,c6d7e8509e0bd6067a42392af0b7045817845062627f592920e9a8c1fb591954,@ShonnOborowsky @IronRick6 @RachelNotley Science doesn't know what's going on in Haiti.  Possibly a young population with older adults dying due to poor health care.But then no one knew what was going on in India in  2021 when Covid-19 rates nose-dived.  Why did more die in 2022?  Vaccines need boosters.,en
