date,userid,tweet,lang
2022-11-15 23:27:35+00:00,270136447,"""It's 2029, nearly a decade after the Covid-19 vaccine was tampered with. People turn into flesh-eating zombies when they meet an unvaccinated person."" okayhttps://t.co/ugBShsUx7E",en
2022-11-15 23:27:04+00:00,4312509795,Study reveals myocarditis risk up to 3 times higher with Moderna COVID-19 vaccine than with Pfizer via @americanwire_ - https://t.co/s9Zub0yvvq,en
2022-11-15 23:26:40+00:00,1441162362422104064,Man Who Invented Pfizer Covid-19 Vaccine Admits He Hasn’t Been Jabbed https://t.co/76vB9E0DEw,en
2022-11-15 23:25:17+00:00,792551975179079681,"This is the ultimate bundle that has literally everything you need to teach your students about viruses and vaccines, including COVID-19. #COVID19 #viruses #vaccines #mrna #teachertwitter #teachersofinstagram #teachersfollowteachers https://t.co/oZ88LVSC2E",en
2022-11-15 23:25:06+00:00,1505092925793136645,KU Medical Center researcher is first author on COVID-19 vaccine safety study showing low rates of severe adverse events https://t.co/Kylm3jDLj2,en
2022-11-15 23:24:20+00:00,347236434,@KatiiB @MiguelOhara2k99 @InternetPoaster @danaarsenault @GovRonDeSantis @FLSurgeonGen I have #reported you for spreading COVID-19 vaccine disinformation and #blocked you.,en
2022-11-15 23:23:13+00:00,753244777,"Surge in shots: Nova Scotians booking COVID-19 vaccines as flu, infections spike https://t.co/hmYKdAhCVR",en
2022-11-15 23:19:12+00:00,1063916328443097089,"@MarshaBlackburn They weren’t fired for choosing not to get the COVID-19 vaccine, they were fired for disobeying a direct order.",en
2022-11-15 23:18:30+00:00,461775993,"@sales_un or possibly any other virus. So let's watch the ""real"" pandemic begin now! In its Week 42 ""COVID-19 Vaccine Surveillance Report"", the UK Department of Health admits on page 23 that ""N antibody levels appear to be lower in people who become infected after two doses of vaccination""",en
2022-11-15 23:16:44+00:00,14678819,Chancery Dismisses Claims Alleging Directors Approved Spring-Loaded Stock Options Before Press Releases on COVID-19 Vaccine Efforts https://t.co/oOV4L5By9n,en
2022-11-15 23:15:28+00:00,1178727487003660293,"According to a new @UNICEF report, more than 171 million Indonesian citizens received both doses of their COVID-19 vaccine, and over 63 million citizens received their booster. Initiatives like National Immunization Month contributed to these achievements. https://t.co/TJzQluoIu6",en
2022-11-15 23:15:03+00:00,3175624428,"@MarshaBlackburn You misspelled ""U.S. servicemembers choosing not to receive the COVID-19 vaccine is a massive setback to our military readiness.""",en
2022-11-15 23:15:03+00:00,1565415207878508544,Former Washington State football coach files lawsuit after firing due to COVID-19 vaccine mandate: report #OregonTechnology #AmericanTech #OregonDataSecurity #USATechnology [Video] https://t.co/gr9j9YueX7,en
2022-11-15 23:15:00+00:00,2161777940,I hope its not a blood clot from his Covid-19 vaccine?  Thats a really long flight . People are advised (especially old people) to get up every 45 minutes and take a walk while on the plane. Or is this “their exit plan for him”.  Holy smoke.  😳😳😳😳😳😳😳😳 #China,en
2022-11-15 23:14:59+00:00,1544657212622229505,Study highlights link between the induction of fever and antibody levels after COVID-19 mRNA vaccine https://t.co/acAxAUEWXu,en
2022-11-15 23:13:46+00:00,1104356586791813121,@MarshaBlackburn Refusing to receive COVID-19 Vaccine sums-up to disobedience.!I find it appalling that service members refusing to take the Vaccine are mostly Republicans.!Covid-19 has no Party affiliation.!,en
2022-11-15 23:11:15+00:00,476617549,"CTV. If one person just reads the headline &amp; opts out rather then reading what the headline should have been, shame. They buried this in the article. “A recent study found that the risk of developing myocarditis is seven times higher with a COVID-19 infection than a vaccine dose”",en
2022-11-15 23:09:39+00:00,234022583,Clinical Trials Set To Study Heart Risks From COVID-19 Vaccines https://t.co/HXwewpLi88 via @Republican Watch,en
2022-11-15 23:08:35+00:00,878791524087078925,@JoeBiden For more than 2 years now Joe Biden has assured us that the COVID-19 vaccines are not only safe but also “effective.”If that were true then why would he be afraid of attending a G-20 gala dinner event just because one of the guests tested positive?https://t.co/YfHafqJGTD,en
2022-11-15 23:06:58+00:00,1104356586791813121,@MarshaBlackburn Refusing to receive COVID-19 Vaccine sums up to disobedience.!In the military you must take and follow orders.!If you are afraid of a Vaccine...How can you face an enemy.?,en
2022-11-15 23:06:19+00:00,1234879375734181888,"@SkyNews If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.Mask wearing is also a good idea.",en
2022-11-15 23:05:34+00:00,1014927366265692161,COVID-19 vaccine patch enters clinic https://t.co/Pe09cvC5Rj,en
2022-11-15 23:05:27+00:00,878791524087078925,For more than 2 years now Joe Biden has assured us that the COVID-19 vaccines are not only safe but also “effective.”If that were true then why would Joe be afraid of attending a dinner where one of the guests had tested positive?https://t.co/YfHafqJGTD,en
2022-11-15 23:05:20+00:00,536744675,@StephenM Vaccines are effective #COVID protection from severe illnessUnvaccinated are ~40 times more likely to be hospitalizedFor additional #Covid_19 information from medical professionalshttps://t.co/k4I4czsX7dWhy do republicans demonize scientists helping us?#CovidVaccine,en
2022-11-15 23:05:10+00:00,256096328,"The FDA and CDC have approved bivalent COVID-19 vaccines for everyone age 5+. A person may get a bivalent booster two months after completing their primary series or after their last booster shot. To make an appointment, visit https://t.co/95kU76UU04 or call 833-308-1988. https://t.co/DxlclpOYBs",en
2022-11-15 23:03:31+00:00,1582564614440890368,"@CTVNews Also from the article - ""A recent study found that the risk of developing myocarditis is seven times higher with a COVID-19 infection than a vaccine dose.""  Do better CTV.",en
2022-11-15 23:03:18+00:00,277620109,• COVID-19 vaccines and boosters are available for anyone ages six months and up. Please bring all vaccine cards. • Flu shots are available to all A&amp;M-Commerce faculty and staff with a valid UIN. Please bring your insurance card for verification.(2/2),en
2022-11-15 23:01:36+00:00,758375135183265792,"As a follow up to the webinar published in 2020, the #KnowledgeExchange webinar, “The Impact of COVID-19 on Global Infectious Diseases – 2022,” is available to watch now! #HIV #TB #Malaria #Vaccines https://t.co/KqatHFckFE https://t.co/HOiQUjwPH5",en
2022-11-15 23:01:34+00:00,3331428304,Make sure you're ready for winter with a vaccine clinic at Eden Park Apartments this Thursday! This clinic will have COVID-19 vaccines for ages six months &amp; older and a $50 incentive. https://t.co/rgv9Rh6kjb,en
2022-11-15 23:00:42+00:00,1245512705995345922,@DrBradleyKnight There is a known COVID:AFib connection. I wonder how many new onset AF Dx patients were questioned about their COVID infection and/or vaccine status? Are EP’s making appropriate reports to VAERS (https://t.co/kMJA5lKanM) &amp;/or COVID-19 CVD Registry (https://t.co/m1Hiwm8RPA)?,en
2022-11-15 23:00:15+00:00,1283521641499119616,Updated COVID-19 vaccines can help keep you better protected. Get yours today. Find a vaccine near you at https://t.co/0nTbEhJ6Da. https://t.co/Tce8PwZcs6,en
2022-11-15 22:59:09+00:00,1406786078,COA yet to audit billions used to buy COVID-19 vaccines due to NDAs - Angara https://t.co/Aexmy8Wu99 via @gmanews,en
2022-11-15 22:58:06+00:00,203635125,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial https://t.co/WPAOah0izv,en
2022-11-15 22:53:25+00:00,1194977983,"@helenessex2 @GerardoRiordan8 @strawthatbroke @PIMS_Hub @i_petersen I lost my grandmother to covid-19. But if she had been sick after I had gotten my vaccine and I could force my way in, I would have gone in and given her a hug.",en
2022-11-15 22:53:09+00:00,532562634,"If it’s been more than 2 months since you received a dose or booster, you may be eligible for a COVID-19 booster vaccine. To find a free vaccine near you, visit https://t.co/oHl2gYc0cW #VaxUpAmerica",en
2022-11-15 22:52:56+00:00,1473185133989531648,@FLSurgeonGen author of Transcend Fear: discusses his book &amp; why he recommends against males 18-39 from taking the mRNA COVID-19 vaccine on The Reckoning w/ Timothy Shea. #listenlive https://t.co/yUD5bBOPb0 11PM (LONDON)6PM(NEW YORK)9AM(BRISBANE)#drjosephladapo #tntradiolive https://t.co/6DvqGfy0oG,en
2022-11-15 22:52:52+00:00,1530063802359681026,@qldhealth Here is one of covid-19 vaccine greatest latest hits starring Australian cricketer Ben Aldred 🤪 https://t.co/cItD21NmXF,en
2022-11-15 22:52:48+00:00,151513624,"Earlier, we visited Jhoots Pharmacy in Brierley Hill. Like many pharmacies, they are supporting the NHS to deliver the flu &amp; COVID-19 booster vaccines in dedicated areas such as this. Find a pharmacy that offers vaccinations below https://t.co/EtQNwlEIIl#BlackCountryHealth247 https://t.co/Fmyhut4chz",en
2022-11-15 22:51:50+00:00,2993727444,"2022-11-15 Surge in shots: Nova Scotians booking COVID-19 vaccines as flu, infections spikehttps://t.co/qKwbRtLGMA",en
2022-11-15 22:51:43+00:00,13514252,"@changingmytitle @Mind_Unmasked “Potential for rare vaccine-related adverse events must be considered in the context of the well-established risk of morbidity, including cardiac injury, following COVID-19 infection”Amazing, you refute your own case.",en
2022-11-15 22:50:16+00:00,1349879113964773378,"As of 4pm today, Cambridge is reporting:14 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.5.6 cases per 100,000 residents, 7-day moving average.96% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/eH4TKikGwV #CambMA https://t.co/0M22qV1x0Z",en
2022-11-15 22:48:01+00:00,985027393,@petersmithca @rastasack This is on the shoppers website: BOOK NOW and see flu shot appointment availability. Let us know when you book if you are interested in receiving a COVID-19 vaccine at the same time.,en
2022-11-15 22:46:59+00:00,100108388,"@ElliotEBK @JordanSchachtel sweetie-Request in Amendment submitted and received on September 30, 2022 to Update the Authorized Fact Sheet for Healthcare Providers Administering Emergency Use Authorization (EUA) of Pfizer-BioNTech COVID‐19 Vaccine to Prevent Coronavirus Disease 2019 (COVID-19) For 12 Years",en
2022-11-15 22:45:10+00:00,1382424768620728320,"Our Oakland COVID-19 collection site is available for testing daily. Vaccination appointments are available Monday-Wednesday.Effective December 5, vaccine appointments will be available daily.Schedule an appointment: https://t.co/pG9qbsJ4jh#BayPLS #COVIDtest #COVIDvaccine https://t.co/pHvxt7kCoD",en
2022-11-15 22:45:10+00:00,1519017593495076864,"@amehta888 @EcoFashionByBG @DennisKendel 2-But last September, as the failure of the COVID-19 vaccines to ""produce immunity"" was realized, the CDC changed the definition. Now the CDC defines a vaccine as ""a preparation that is used to stimulate the body's immune response against diseases.",en
2022-11-15 22:45:06+00:00,39568780,Free COVID-19 testing and vaccine clinics at @apcc96!#Covid19 #PierceCounty #Tacoma #Greentrike,en
2022-11-15 22:40:21+00:00,802811168,"How do we get off this #HamsterWheel of sickness?Get your COVID-19 &amp; Influenza vaccines up to date,Stay home when sick,Wear a (good quality, well fitting) Mask Indoors (in public)! Please! 3/",en
2022-11-15 22:40:19+00:00,1310551842561175552,COVID-19 vaccine-induced encephalitis and status epilepticus https://t.co/SBl7bPUHCm       An extremely serious adverse event,en
2022-11-15 22:40:11+00:00,1518967259703652352,FINALLY they admit it. Remember when the White House told all the MSM and Social Media to censor Myocarditis and COVID 19 vaccines?https://t.co/ObLvD5qnhA,en
2022-11-15 22:39:10+00:00,704722756630355968,AstraZeneca’s covid-19 (mis)adventure and the future of vaccine equity https://t.co/LV4q7rZXG6,en
2022-11-15 22:37:01+00:00,212867217,I had both my COVID-19 moderna vaccines but I still caught long Covid-19 repeatedly while having sleeping beauty princess syndrome and as a result I gained all this weight and I feel awfully out of shape,en
2022-11-15 22:35:47+00:00,1518644583109910528,"It’s banned and this post is accurate for the record. :-) They’re not offering the vaccine to anyone under 50 years of age unless they are considered high risk of a COVID-19 infection. Just for the record, almost no one is considered high risk under the age of 50 ✅ https://t.co/vWQ6dVZlX1",en
2022-11-15 22:35:11+00:00,783435282603397120,"Get your Flu or COVID-19 vaccine at the San Marcos campus this Thursday, Nov. 17th between 10:00am and 2:00pm. Look for our tables in the Student Union Quad area. No appointment required, just bring your ID. https://t.co/6OtH3iEa0u",en
2022-11-15 22:34:28+00:00,1586801572084092928,"@Fharrynisms @NBCNews Yes I agree,  i also believe that the vaccine companies knew it was causing myocarditis long before this. Sad because people don't even know their hearts has been injured from the covid-19 jab. It's not normal that people's hearts hurt after getting a quote vaccine.🙏",en
2022-11-15 22:32:36+00:00,1519110657630937088,New Warnings Issued for COVID-19 Vaccine Over Myocarditis; Republicans G... https://t.co/uZf1OzZy9c via @YouTube,en
2022-11-15 22:31:41+00:00,1363890809418964996,"NEW - Trump: ""You’re playing right into their hands"" when you doubt the COVID-19 vaccines. He added that he does not support mandates and that he received the ""booster."" I’m not saying you should take it but take it 😂😂😂 goodnight &amp; god bless you all. 🙏🙏🙏 https://t.co/DfzmeuKLyu",en
2022-11-15 22:31:31+00:00,414300181,"Look what we did with the Covid-19 vaccine. We got shots in arms in 6 months. We knew the MRNA technology worked, but it shows us if there’sa will, there’s a way. We CAN find cures and vaccines fast. #DiabetesAwarenessMonth https://t.co/ngNOeMzzWP",en
2022-11-15 22:31:19+00:00,576693954,"It’s easy to put things off, especially this time of year. But be sure to keep yourself and your family safe by getting your updated COVID-19 booster and flu shot before the holidays. Schedule your vaccines today by contacting your doctor or visiting https://t.co/qWFBfOnTbV. https://t.co/BtgRacBoGz",en
2022-11-15 22:28:53+00:00,1519723288506687489,Pfizer And Moderna Will Conduct Clinical Trials On Heart Risks Posed By COVID-19 Vaccine | The Conservative View https://t.co/8HDfLPQWfz,en
2022-11-15 22:28:46+00:00,1179745350749478916,"We demand that @UofCalifornia does not mandate any COVID-19 booster and drops all mandates. Every week more government entities and organizations are rejecting vaccine mandates, given new scientific evidence and legal reasons, of which UC is already aware.https://t.co/TcR6zHVh8A",en
2022-11-15 22:27:28+00:00,28625130,"Not too long ago this was ‘misinformation’ around here.Thanks for freeing the bird, Elon. NBC acknowledges myocarditis link to COVID-19 vaccines after sudden deaths of young adults - LifeSite https://t.co/nfpCYnVBSb",en
2022-11-15 22:27:00+00:00,2527835190,"During Covid-19 vaccine testing, “Did you have any ‘Oh shit’ moments?” — @HelenBranswell “Oh, only every day.” — Jacqueline Miller, Moderna“Oh, many of them.” — Kathrin Jansen, Pfizer #STATSummit https://t.co/RUSkmDICqy",en
2022-11-15 22:25:14+00:00,1527996458485563392,B.C. scientist instrumental in development of COVID-19 vaccine honoured by alma mater https://t.co/LLUmem8Q5o,en
2022-11-15 22:24:32+00:00,72103163,"“Scandal has reached a full boil at America's Frontline Doctors—the right-wing pseudo-medical group notorious for peddling bogus COVID-19 treatments and fear mongering over vaccines and other safe, effective health measures.” https://t.co/9B6UbAhNmP",en
2022-11-15 22:15:50+00:00,1443616273095614466,"Pfizer and Moderna will begin clinical trials to determine adverse heart risks from COVID-19 vaccines, such as myocarditis #SmartNews  https://t.co/4Fqwby5eg9",en
2022-11-15 22:15:23+00:00,1328896446175842307,"@davidb2789 8 years from now you will hearIf you have taken the Covid-19 shot between 2021 &amp; 2022 ,you might be entitled to compensation! From a multi billion lawsuit against Pfizer,Moderna and Johnson &amp; Johnson mRNA vaccine!",en
2022-11-15 22:14:25+00:00,1576450664561008643,"@MarshaBlackburn They joined and knew they would have to take vaccines, covid-19 is just another vaccine they are required to take. If they refuse to obey a order then they are a liability to their whole squad and can't be depended on. Discharge is the result of not obeying a lawful order.",en
2022-11-15 22:14:15+00:00,2999060521,@EthicalSkeptic @mises_media The Rollout of COVID-19 Booster Vaccines is AssociatedWith Rising Excess Mortality in New Zealandhttps://t.co/92FmojPMA2,en
2022-11-15 22:13:15+00:00,1492311945726337030,"👍👍i.""U.S. Treasury Secretary Janet L. Yellen revealed on Monday (November 14) that the CCP rejected the U.S. proposal to provide mRNA vaccines.She expressed the hope that China will be able to introduce a more effective vaccine to combat COVID-19.↓",en
2022-11-15 22:12:38+00:00,875419731167236096,"@sturgess_steve @gary__paul_ Johnson's social care plan was to kill off as many old folks as he could through Covid-19 , then those damn scientists discovered a vaccine , and ruined his little scheme .",en
2022-11-15 22:11:00+00:00,1434301556669648898,"@Justicenow1000 @samanthamaiden @newscomauHQ mRNA in breast milk: Of 11 lactating individuals enrolled, trace amounts of BNT162b2 and mRNA-1273 COVID-19 mRNA vaccines were detected in 7 samples from 5 different participants at various times up to 45 hours post vaccination. Tip of the iceberghttps://t.co/9kgFgPNpQj",en
2022-11-15 22:10:46+00:00,2887300594,"@michaelcwhite1 @ClareCraigPath Aren't vaccines under the category of ""medicines"" then? In which case, how can they be unbiased in their surveillance of the Covid-19 medical interventions?",en
2022-11-15 22:09:57+00:00,1552683868243005440,Study highlights link between the induction of fever and antibody levels after COVID-19 mRNA vaccine https://t.co/sJuvbnbHs9,en
2022-11-15 22:09:23+00:00,1520633923419602944,Tucker Carlson: Democrats alerted us the COVID-19 vaccine wasn't properly tested https://t.co/3S8uxDkF3w #FoxNews,en
2022-11-15 22:08:35+00:00,1548768733317009414,"Hey, #Toronto! Did you know about this cool initiative from the Pearson Airport to test your wastewater for COVID-19 detection? Read more about it in our newest infographic, below: https://t.co/lRDrygZUJc",en
2022-11-15 22:07:23+00:00,1269967012471717894,"Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/FLSikJZALk If like me, you agree we need this to happen, please sign and pass this Petition one",en
2022-11-15 22:05:32+00:00,1479376702690136065,Oya o Twitter do your thing🥺Please In subsequent weeks or months I will need volunteers for the practical aspect of my project work.Volunteers will be required to take the Covid-19 vaccines and also stay off antibiotics during the course of the practical.,en
2022-11-15 22:05:19+00:00,1562815285257977859,New Warnings Issued for COVID-19 Vaccine Over Myocarditis but BIDEN PENTAGON forcing healthy active duty to take the VACCINE or else be discharged risking long term health problems. Vaccine does not protect against COVID! https://t.co/82wT3bw6XC,en
2022-11-15 22:05:01+00:00,819623394320805888,Health experts say combination vaccines for COVID-19 and influenza could be available as early as next flu season. https://t.co/8tZ2Yf2Xrl,en
2022-11-15 22:04:27+00:00,1247119154093711363,"Top story: @DrAseemMalhotra: 'Amazing turnout last night for my talk on the Hijacking of evidence based medicine by Big Pharma &amp; uncovering covid -19 vaccine data. Special thank you to brilliant panel that included @Joh… https://t.co/gU96dQG16O, see more https://t.co/9OrA8wXmYX",en
2022-11-15 22:02:54+00:00,1102204402901966848,‘A very worrying scenario’: Internal documents on India Covid-19 vaccine raise troubling... https://t.co/OHqvWIbjzT via @statnews,en
2022-11-15 22:02:52+00:00,1587214293325402113,Have you asked CDC the same questions about all the COVID-19 vaccines?,en
2022-11-15 22:01:30+00:00,370854566,"In developing countries recently surveyed by the World Bank, people over 65 were the least likely to be hesitant about a COVID-19 #vaccine- the group w/ the highest risk of severe disease &amp; mortality from the disease.Read more findings in our new blog ➡️ https://t.co/kAjCrtKq8C https://t.co/CVt2xA6ZVK",en
2022-11-15 22:01:01+00:00,14676905,"How often should we get Covid-19 vaccine boosters?Study published in @NEJM demonstrates significant increase in protection from third and fourth doses, but it wanes quickly.Learn more ⬇️ https://t.co/PZcH6tNuJV",en
2022-11-15 22:01:01+00:00,76351588,"Updated boosters are now recommended and available to provide children with increased protection against Omicron variants. If you and your family need a COVID-19 vaccine/booster, please visit our website for operating hours and locations: https://t.co/VtHqrO6t2I https://t.co/TrESQUgKrj",en
2022-11-15 22:00:56+00:00,32492883,"@almostanangel66 @NosaGroup I and literally everyone I know got the Covid vaccine. No one had any negative side effects from it. The heart breaking effects are from Covid 19. Not the vaccine. Vaccine injury is extremely rare. If you get Covid unvaxxed, the damage to your body...",en
2022-11-15 22:00:14+00:00,55332656,🙌🏿Funding for this digital series is possible due to funding provided by the National Network to Innovate for COVID-19 and Adult Vaccine Equity (NNICE). The NNICE is funded by the @CDCgov as part of their National Partnering for Vaccine Equity Initiative.,en
2022-11-15 22:00:13+00:00,1275789057902235649,"💉 Did you know that there are Covid-19 vaccine clinics happening around the city of #Philadelphia daily? The clinics are open to all Philadelphia residents age 5 and older. To schedule an appointment, call (215) 685-2933.",en
2022-11-15 22:00:04+00:00,1543309587985534978,@MarshaBlackburn 74yo Marsha Blackburn is still on COVID 19. how many people died from COVID-19 in Tennessee Marsha bc Republicans politicized the vaccinehttps://t.co/63BCB79upN,en
2022-11-15 22:00:01+00:00,600302850,"With a surge of respiratory syncytial virus (RSV), “earlier than usual” flu, and COVID-19 medical experts are raising warnings of a “tripledemic.” Protect yourself and your family this year by getting the flu vaccine. #FluSeason2022 https://t.co/U2rfG1bA7p",en
2022-11-15 22:00:01+00:00,33657166,Get the updated COVID-19 vaccine! The updated doses of Pfizer &amp; Moderna are designed to offer protection from the omicron variant — the most common &amp; dominant variant in the United States today. Learn more about where you can get an omicron vaccine dose: https://t.co/A8MAxnmwIY https://t.co/MvEnbARAZ3,en
2022-11-15 21:59:31+00:00,51498253,@MarshaBlackburn U.S. servicemembers choosing not to receive the COVID-19 vaccine is a massive setback to our military readiness.,en
2022-11-15 21:59:01+00:00,2339113517,UPDATED COVID-19 VACCINE RECOMMENDED FOR EVERYONE AGE5 AND OLDER,en
2022-11-15 21:58:47+00:00,1347792909312139266,And please sign the petitionPetition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/cak5X4rkpb,en
2022-11-15 21:58:40+00:00,1145691193856143361,"@alzassociation @MusiqSoulchild You don't help, when you abscond with donations, and don't do HONEST research into CAU$E$, including vaccines, and that includes the latest untested mRNA therapy, forced on the population in response to the Covid-19 bioweapons release. Is AA a front?",en
2022-11-15 21:58:31+00:00,1428800060276498436,@MactheSnark @ClownWorld_ Oh shoot!  I forgot. The greatest risk of dying from Covid-19 before vaccines was OBESITY!  Icu's were full of obese people on ventilators who were at greater risk of dying than those sufferers who weren't obese!  Thanks for the memory.,en
2022-11-15 21:57:45+00:00,1412893424676528128,"@gailmhart1 @DanRather The Johnson &amp; Johnson vaccine insert was very large &amp; very BLANK! The  ""fact checkers"" say they intentionally did that &amp; have links 2 get the most updated info. The link takes you to Janssen Covid 19 info &amp; the link 2 see the ingredients DOESNT EVEN WORK! Seems pretty legit eh?",en
2022-11-15 21:56:21+00:00,1490826494737666049,"@JLWNEO @BrandonStraka A Mea Culpa for ever trusting Pence, Fauci &amp; Birx on the COVID-19  ""Warp Speed"" Vaccine development would be brilliant. But he doesn't need to stage a major event to do that. Something else is must be up.",en
2022-11-15 21:56:16+00:00,1589636114956034048,Tucker Carlson: Democrats alerted us the COVID-19 vaccine wasn't properly tested https://t.co/anyVaGDqqL #FoxNews,en
