date,userid,tweet,lang
2022-01-04 23:58:01+00:00,a64539ff6522db296f446a22cd88d4e9,"@rogerolson62 @doworkshoework @BirkMatt President Joe Biden exaggerated when he spoke about the effectiveness of the COVID-19 vaccine during a CNN town hall. ""You're not going to get COVID if you have these vaccinations,"" Biden said.",en
2022-01-04 23:57:59+00:00,1150f049f4c3c42870bb02b492672273c860d037b6d4d5d6353695e610c27ea3,"Rapid COVID-19 Tests are $5, Vaccines are FREE! 9am-2pm, Monday through Friday. Click for more information&gt;&gt;&gt; https://t.co/AxlMMX2g8K",en
2022-01-04 23:57:14+00:00,8110dc6202b48c33992929cf869686f2,"#SdFSteps Day 4 😵😵‍💫🥵We’re £68 short of hitting £1,500 for COVID-19 vaccines in low income countries. Can you help? https://t.co/giCZ8rwoqa https://t.co/lqH2MzdEUv",en
2022-01-04 23:56:58+00:00,3c86815d597b93d75d1128fe702d3804,"https://t.co/igxt6X98z3 this is a database of all injuries from every vaccine from WHO . If you type in covid-19 vaccine , you will see everything . I trust the data , not the politicians nor the doctors that are heavily profiting off the drugs .",en
2022-01-04 23:56:34+00:00,33b4fa5dd14644f63428a604f43d15fc5e82d79ddd825eff1cb998917d7922cf,"@IsaLeeWolf Parton went viral on Twitter in December 2020 with a tweet criticizing ""old moldy politicians"" over the COVID-19 vaccine rollout in the United States.[Per her Wiki.Seems anti-vax to me",en
2022-01-04 23:56:30+00:00,e270c3b35d8d0508422f45f1a290086540c4c2b695144af394971d2e61654951,@tr6_guy @randyhillier @JustinTrudeau In a DND magazine the military is saying they have a vaccine that covers COVID 19 and all the variants.Trudeau could be deemed a security threat for failing trade agreements and interfering with commerce like he did dumping cheap steel into the US.He also operates an illegal,en
2022-01-04 23:56:11+00:00,81c4e43b62c0d90ca24f0d3c88783c3d,Keeping Up with OSHA’s COVID-19 “Vaccine-or-Test” Mandate in 2022 https://t.co/S31DS3OnL4 | by @BilzinLaw,en
2022-01-04 23:56:07+00:00,9dcf0c9ca1409327ca24a05a9c59cc80,"Orange County Deputy DA Kelly Ernby, has died suddenly, a week after telling friends she was very sick with COVID-19. She was 46.Ernby vocally opposed mandates for COVID-19 vaccines. https://t.co/GECXVTIPku",en
2022-01-04 23:56:06+00:00,32c26aebcf16203523e43f3021653b1eb2344137781e3b3928bf669fa45fa21d,Here's #COVID19 guidance from the @CDCgov:🦠Omicron Variant: https://t.co/4NNq0QlXFR🚸10 Things to Know About the COVID-19 Vaccine for Children: https://t.co/Plq4igShAM😷Guide to Masks: https://t.co/TPA9PyjNqn💉💉When You've Been Fully Vaccinated: https://t.co/QwmcQ1hr3P,en
2022-01-04 23:56:01+00:00,ffe5075f36aaa187120b1c7e776ec8aab8d21c90a316b29ae741237b75b0b840,"@timnitGebru Wow, COVID-19 vaccine denial nationally in #Eritrea ? that is underreported.",en
2022-01-04 23:55:45+00:00,3bb7192fa4a61f24f145bfecb3be1e12,Open a Public Inquiry into Covid-19 Vaccine Safety - PetitionsPlease sign &amp; share. https://t.co/MJ56lx4fwJ,en
2022-01-04 23:55:37+00:00,9e92c9c7f9a2564d762b7e71dddd346d,"“Orange County Deputy District Attorney Kelly Ernby has died of COVID-19, according to Ben Chapman, Chairman of the Greater Costa Mesa Republicans. Ernby was an outspoken critic of COVID-19 vaccine mandates on a number of occasions.” https://t.co/p8UytG4TR5",en
2022-01-04 23:55:33+00:00,88764da0d6fdf6cd72cdc1ac333dcf7a,"@JohnPascente @KellieJPope @LindborgLabs @AtherienAlex @tulips4tashi @DickeyFuller People might think the COVID-19 vaccines will completely block infection, but the shots are mainly designed to prevent severe illness and death.  The vaccine won’t always keep you from catching the virus, it will make it much more likely you stay alive and out of the hospital.",en
2022-01-04 23:55:01+00:00,f423fd0662f6da15927df3e1c260121b,Major Utah GOP donor says 'the Jews' are using COVID-19 vaccines to 'euthanize the American people' https://t.co/Tr6VN5jvui #SmartNews Here we go just a reminder they letting all know they don't just hate black folks smh,en
2022-01-04 23:54:51+00:00,121c8f6c54de29ab626aa5ba797f242d,Utah tech entrepreneur and GOP fundraiser calls COVID-19 vaccines an extermination plot by ‘the Jews’ https://t.co/6XgfinlJK9 via @DeseretNews &lt;--- hateful antisemite says what?,en
2022-01-04 23:54:08+00:00,f423fd0662f6da15927df3e1c260121b,Major Utah GOP donor says 'the Jews' are using COVID-19 vaccines to 'euthanize the American people' https://t.co/Tr6VN5jvui #SmartNews Here we go just a reminder they letting all know don't just hate black folks smh,en
2022-01-04 23:54:02+00:00,b69eaed577f96d8ae5a9713ea29eb0604fc3a2cf7d53966159c7850b0a7c2cc6,New Patent-Free COVID-19 Vaccine Developed in Texas https://t.co/EgyTghvEdl,en
2022-01-04 23:54:00+00:00,275b3bbdda17e78d29e05296321895e7,What effect did COVID-19 vaccine lottery incentive programs have on state vaccination rates or trends? Based on research by @anicalaw in @JAMAInternalMed.By @MedPageID. #IDtwitter #medtwitter   https://t.co/qxDiHXVYwr,en
2022-01-04 23:53:27+00:00,01b487a1ceb58acce191998c89ba8861716b103e89e93cc197fae7efa47e757f,"#DanaMilbank in the WAPO: ""Rep. #MarjorieTaylorGreene is a #wart on the body politic.... Her latest deadly lie — this time disinformation about “extremely high amounts of #Covid_19  vaccine deaths” to discourage people from receiving the lifesaving protection...""",en
2022-01-04 23:53:20+00:00,e6ea7b811abc0a3bf216cd541f34a3a3,"@DuggLawler @SullyCNBC ty for the explanation for why ""temporary authorization"" for experimental vaccines (first time ever a mRNA vaccine has been used) should never be attached to a mandate.Heck, even Pfizers fully FDA approved COVID-19 vaccine, Comirnaty has never reached US Shores yet.",en
2022-01-04 23:53:09+00:00,6f620e9f1c0caf1db1d52075172f601d,Wondering who can get a COVID-19 vaccine booster shot and when? Here’s what Texans need to know. https://t.co/vy7bOZOYl7,en
2022-01-04 23:53:09+00:00,0c41db73a433438e775be7724a790a7b,"This new, low-cost COVID-19 vaccine could be a game changer for low-income countries https://t.co/GttipHFflD https://t.co/LV75lW356X",en
2022-01-04 23:52:23+00:00,289652d016d6e31d0de9ee1f03b8d52ac151cbdf97bad1c015261521de61fc55,"My daughter with two doses of vaccines started those if you take covid-19, my family calls me and tells me what to do, I invoke who I serve,they call me after a while and they tell me that it is better than you did, I told them I know who I believe in. All the Glory to JEHOVAH",en
2022-01-04 23:52:22+00:00,ad1992ed9b1ad0119bf300f23306e0e315b4ab0a24a81dca04a9eee0b632f47e,@abcnews Since when has Narcissistic Personality Disorder been medical grounds for an exemption from the COVID-19 vaccines? Something smells fishy to me. #BoycottAusOpen,en
2022-01-04 23:52:06+00:00,9e6528bbb658365ea6dcfa0de299a69d,Keeping Up with OSHA’s COVID-19 “Vaccine-or-Test” Mandate in 2022 https://t.co/A5qBi7y1rP | by @BilzinLaw,en
2022-01-04 23:52:05+00:00,8a473503d798f26b91a7f73071276e1c,"@David_Bonnici @pappy90 Wholeheartedly agree, but part of ATAGI guidelines apparently? 🤷‍♀️‘The Atagi guidelines state exemptions can be given for … those who have had Covid-19 in the past six months or have had a serious adverse event attributed to a vaccine dose.’https://t.co/IN9ISoAgoc",en
2022-01-04 23:52:01+00:00,6c1adbbc145460b6291c195a15f15701,Keeping Up with OSHA’s COVID-19 “Vaccine-or-Test” Mandate in 2022 https://t.co/A1RaXGyiuN | by @BilzinLaw,en
2022-01-04 23:52:00+00:00,c5b67e200aa6817e6c5de2658cd11184,"Texas is one of several Republican-led states leading a legal battle against federal COVID-19 vaccine mandates put in place by the Biden administration. The fight is now set to be taken up by the U.S. Supreme Court on Friday, Jan 7th. https://t.co/uPJyVoDuEl",en
2022-01-04 23:51:58+00:00,1bb227d43b8ca8793390e6d30e92dae7d579f663b79f8b3264a7e91e4c32cebd,New studies show that the #Covid_19 vaccine DAMAGES your immune systemhttps://t.co/M96IaDvMRU,en
2022-01-04 23:51:33+00:00,a922150ec24d2935a1ef7489d868bc01,Important research on Covid 19 vaccine in pregnancy not associated with complications of pregnancy.  ⁦@deshaynef⁩ ⁦@BORNOntario⁩ ⁦@OMNI_Obstetrics⁩ ⁦@cope_network⁩  https://t.co/j1YoKtOL16,en
2022-01-04 23:51:27+00:00,f423fd0662f6da15927df3e1c260121b,Major Utah GOP donor says 'the Jews' are using COVID-19 vaccines to 'euthanize the American people' https://t.co/Tr6VN5k3jQ #SmartNews Here we go just a reminder they don't just hate black folks smh,en
2022-01-04 23:51:10+00:00,494b79cc960dc04543c9e26869836816,"Entrata's board of directors asked for Dave Bateman's resignation after he sent an email to tech executives and other state leaders claiming ""the Jews"" are behind COVID-19 vaccines and part of a ""sadistic effort underway to euthanize the American people."" https://t.co/gY9HMNBKEo",en
2022-01-04 23:50:51+00:00,0fc4da7dcf451c76b52b7e85e27df7557c6e617b54ee977bd1312d2fed07ace8,"@WLayne68 Dave Bateman, the cofounder of tech company Entrata and a major financial backer of the Republican Party, mass-emailed several tech executives and elected officials claiming that COVID-19 vaccines are a Jewish plot to depopulate the world.  --Raw Story. (Not my favorote source)",en
2022-01-04 23:50:51+00:00,0a47a29da1bb4366916ed955e901e380,"As of January 4, 2022, 244.9 million people, or about 73.8% of the U.S. population, have received at least one dose of a COVID-19 vaccine. Of those, 206.6 million, or about 62.2%, are fully vaccinated. More than 71.6 million people have received a booster https://t.co/jGRZcPSPZE",en
2022-01-04 23:50:47+00:00,090d7ceccbce8ac06297e71f05e6602e,Novavax files COVID-19 vaccine data with FDA https://t.co/yrm3ZVHflU,en
2022-01-04 23:50:39+00:00,2e7d37c45d5f903d2a9c08930bb06cc6,I have come to dislike Aaron Rodgers this season because he spews misinformation about the COVID-19 pandemic and the vaccines. I also think he is a great quarterback. And I also think Hub Arkush should be stripped of his MVP vote for this. https://t.co/pheUvQEgnn,en
2022-01-04 23:50:18+00:00,f2da3b8ff0a04baf595b8e278310c5b4,Utah tech entrepreneur and GOP fundraiser calls COVID-19 vaccines an extermination plot by ‘the Jews’https://t.co/onoNYSOOVV,en
2022-01-04 23:50:10+00:00,aa351c7c29910c7144bf1a7512bdb8f19026c3d2d73e7cca99b009e9e8e5029f,"COVID-19 is a DISEASE caused by the SARS-COV-2 virus.  COVID stands for Coronavirus Infectious Disease.  If you don't get the disease, the vaccine has worked.  Testing positive does not equal having the disease.",en
2022-01-04 23:50:08+00:00,7922f00d6eeaebad1ee17229b9527f5fcee4ea7571378a940e002dce2e82bbf9,New Zealand's COVID-19 vaccine has reached full strength,en
2022-01-04 23:50:07+00:00,45b1fcf24f2420236d977e0e1f4cbd8945aef44b2a0303bf87c3cd7ff368dffc,@cleary_mitch FYI the basis for a temporary exemption can be found in ATAGI expanded guidance on acute major medical conditions that warrant a temporary medical exemption relevant for COVID 19 vaccines. There may also be exemptions for chronic conditions I gather.,en
2022-01-04 23:49:57+00:00,3f27f6d7d5171d489f0058e65b497e3e,"Ron Johnson pushes faith over vaccines, suggests God protected him from COVID-19 https://t.co/zCjeHP35Sg",en
2022-01-04 23:49:34+00:00,080c9e314648e906d087cc4c431c3b1f,Kathy Hochul: New York Parents Against Mandatory COVID-19 Vaccines for Children https://t.co/SLXzOzOgVY via @Change,en
2022-01-04 23:49:29+00:00,fa669a4498d5bdfa7b6bac2e268f73f6,"Hey, this vaccine + booster thing REALLY works! 😂 😷 💉 #notdetected #notdefective #covid_19 @nychealthsystem #pcrtest #boostershot @ Queens, New York https://t.co/6CLF7uaevE",en
2022-01-04 23:49:00+00:00,3c3ae6e11e43fff92e93eb44fbc82c8458a8fc30da2b993341db22333e515170,Texas Gov. Greg Abbott — who has opposed vaccine mandates — is now asking for federal help with COVID-19 testing and treatment https://t.co/1dVqDbxNyz via @Yahoo,en
2022-01-04 23:48:59+00:00,6b121db0db735f3cba3a1be28e36d47f,"REGISTER NOW:COVID-19 Governance Series: Increasing Trust in the Vaccine in Pakistan and Kenya, with Hina Khalid and Esther Owelle on January 28 at 12 PM EST. https://t.co/EVgmZUmaOs",en
2022-01-04 23:48:09+00:00,ca0265bf5a550a059a27cd0544f71588,Tennis’ most well-known skeptic of COVID-19 vaccines is now facing skepticism from at least one fellow player about his loophole into the Australian Open. #tennis https://t.co/7r0warxYre,en
2022-01-04 23:47:55+00:00,46dd8da77aca42bbc888139021307dbd,"GET WELL SOON!  @sethmeyers tweeted today that he has tested positive for COVID-19 but said he feels fine, thanking the vaccine and a booster shot. NBC has canceled “Late Night with Seth Meyers” for the rest of the week. #SethMeyers(Photo: Lloyd Bishop/NBC via AP) https://t.co/q5gKXAydSm",en
2022-01-04 23:47:39+00:00,b137ab52587b21c5e4d3da8b940eafcb,"This is why there's""vaccine"" hesitancy. Goal line is constantly moved and facts changed. #Covid_19",en
2022-01-04 23:47:33+00:00,103f2f2c0c2cb409a0f8797a1c846d087ca39399c9af1258a9a00e2f7b198b0a,Palm Beach County Received Both doses of COVID-19 Vaccine! https://t.co/jW6yPLCfYe,en
2022-01-04 23:47:19+00:00,512ad33fd52067546ab8dc48f488572982f4682ac5aa63e8d69df89c4bc7e93b,"@davidtonic @mattgaetz I believe all of the vaccines listed are FDA approved, with the exception of the Covid 19 vaccine, which only has emergency use authorization. EUA. How is anyone supposed to have confidence in this when they don't want to release the data on it for 50 years....just asking.",en
2022-01-04 23:46:47+00:00,8c639cd04982a41a3e71750ee65d6071dc00d32865498a25f41235673c810c30,"New: I spoke with Mike Berry, the First Liberty Institute lawyer representing roughly three dozen Navy SEALs who are fighting back against the COVID-19 vaccine mandate. A day earlier, a judge issued a temporary injunction in their favor.@dcexaminer https://t.co/GplvHU2VhE",en
2022-01-04 23:46:41+00:00,6e9aee7ae76667adf075334b4e7f0c15,ATAGI guidance on temporary medical exemption for COVID-19 vaccines #covid19aushttps://t.co/vCQj61Tanp https://t.co/VPqI0R6dfH,en
2022-01-04 23:46:40+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2022-01-04 23:46:31+00:00,a090eba9e46078d85ee1d0274fb2b0bf,"It hurts to laugh. Honestly, we need a strong, reliable ⁦@CDCgov⁩ staffed with outstanding epidemiologists and scientists as well as great communicators.  🎭#Covid_19 #vaccines https://t.co/SAJnFnynwt",en
2022-01-04 23:46:16+00:00,b11c8bb497c856ff8263a9390c2f7deb,IRREFUTABLE EVIDENCE: The COVID-19 Vaccines Are Killing People! https://t.co/ATDw8LvLhV,en
2022-01-04 23:46:11+00:00,fd5b8f6f29435ec8e00dae9f278a0417f963cd995f82474e37fd53b0377f1243,01/07/2022 – COVID-19 VACCINE CLINIC AT NEW HOPE OFFICE https://t.co/hJVCBvcF30,en
2022-01-04 23:46:06+00:00,fd5b8f6f29435ec8e00dae9f278a0417f963cd995f82474e37fd53b0377f1243,01/14/2022 – COVID-19 VACCINE CLINIC AT NEW HOPE OFFICE https://t.co/vcSBCoZgYC,en
2022-01-04 23:46:00+00:00,ffd66fec9073e5740dbcc29b528728875615702e32d1f309e263aaf4422cbcf9,"Here’s another one…. Fully vaccinated and boosted, yet gets Covid. 🤷🏼‍♂️  #vaccination #Covid_19 #COVID19 #vaccine #Booster https://t.co/yoVjEGxUuZ",en
2022-01-04 23:45:45+00:00,20ba3509e4eb01ac475e36242b52c84b,More and more people on the right are becoming unhinged conspiracy theorists. What gives? Utah tech boss and GOP fundraiser says COVID-19 vaccines an extermination plot by 'the Jews' https://t.co/W6fcGk142j via @KSLcom,en
2022-01-04 23:45:43+00:00,be5a6f99398dabbaa94247b5eee824af,West Monroe Police offering free Covid-19 vaccines and booster shots on January 5th https://t.co/Pt6mserprj #New #LocalNews #WestMonroe,en
2022-01-04 23:45:35+00:00,8734d9d7a4c388c095736375272e6a06,"An ICU staff member at @utmedicalcenter doesn't believe in vaccines and has some choice words for those who get them. This is a medical professional in charge of patients, people. https://t.co/nmTlz4DN8q #Covid_19 #Omicron #COVIDIOTS #PandemicOfTheUnVaccinated",en
2022-01-04 23:45:32+00:00,a9a52be03a84c4a2e5ad4be4685a3d4e,A team-builder in Germany used about 700 sheep and goats to form the shape of a COVID-19 vaccine syringe on Monday. Food was placed on the ground to lure the animals into place. The man said he wanted to spread the message about getting vaccinated. https://t.co/vVC5H7Z5nE,en
2022-01-04 23:45:25+00:00,dae97be301217eefbd0ddcd0ed30076d238599685f1fc9a28e36f092a5b4ae2b,#novakdjokovic will continue to take whatever enhancing drugs he's trying to hide hence he won't take the #Covid_19 vaccine.Question is will the #Australian public pressure the government to throw him out? #DjokovicOut #Djokovid @smh @abcmelbourne @7NewsMelbourne #AustralianOpen https://t.co/UIKY38hPuS,en
2022-01-04 23:45:22+00:00,6ec7a56ee7502a92557d3f1b138eb9c7,"""COVID-19: Worst of the pandemic is 'absolutely behind us', says scientist behind Oxford/AstraZeneca vaccine"" — Sky News https://t.co/VmPw2kZRzs",en
2022-01-04 23:45:15+00:00,5d64114d28bdf0d04d65c4ae8c2b35f0,"“The governors of FL, IA, KS and TN signed laws in recent weeks that change eligibility rules for jobless benefits. Workers in these states who lose a job for refusing to comply with a workplace Covid-19 vaccine mandate now qualify for benefits.”https://t.co/8pY3tkulJy",en
2022-01-04 23:44:54+00:00,1b5eea82ab5f8a21d03c49f2ee23166e9c7eabd5c001c5540d41b80f60e1618e,"#DaveBateman #entrata I'm sorry, that what we're using the Jewish Space Lasers for!  Catch up!Major Utah GOP donor says 'the Jews' are using COVID-19 vaccines to 'euthanize the American people' https://t.co/uebR2kNv6a",en
2022-01-04 23:44:44+00:00,b8e41e0cb2844978154b596d00463e6719fabdf7cb2f5042a48b6c1e2cf2a424,Every time I read about a person dying from Covid-19 after protesting mask mandates and vaccines. I say they earned the freedom they wanted DEATH,en
2022-01-04 23:43:50+00:00,3fdc0131f0bdcbe7fc6665b207712b87,"WAKE UP, PEOPLE!!  THIS IS THE SAME OLD NAZI SHIT!!#VoteBlueToSaveAmerica Major Utah GOP donor says 'the Jews' are using COVID-19 vaccines to 'euthanize the American people' https://t.co/ySjfWqtZYw",en
2022-01-04 23:43:25+00:00,875770606f6ec03ceb189c63d8fe68d5,COVID-19 Infection Survey “..those who have received three doses of a vaccine and test positive for COVID-19 are more likely to be infected with infections compatible with the Omicron variant compared with those who are unvaccinated” https://t.co/vvUBLCZOlI,en
2022-01-04 23:43:24+00:00,3a6035877bc861403520bef9f208d9d77c6e617b54ee977bd1312d2fed07ace8,"Fourth COVID-19 vaccine dose boosts antibodies five-fold in Israeli study, PM says https://t.co/rvcLSNZTpr #SmartNews",en
2022-01-04 23:43:20+00:00,b4f93b38e374df6103c4864ea0d08eda,@SenRonJohnson We can't unify if you keep spreading misinformation about the covid-19 vaccine.Don't call for Unity unless you actually really care about the people.☮️,en
2022-01-04 23:43:07+00:00,cea91b044c6e2800ef74524f88cd39d9,Another @GOP  #Covid_19 vaccine denier is dead. Should we stop arguing with them and just let nature take its course? #VaccinesSaveLives https://t.co/3BSzLknQRv,en
2022-01-04 23:43:04+00:00,fb0048fe20739198993ad419befd1606,"Has anyone tested positive for Omicron and have the three vaccine shots?  I am curious how you are feeling, since I am not sure if I caught this thing. #Omicron #Covid_19",en
2022-01-04 23:42:26+00:00,1933fa29778f83b50637de27f751360ee9cabb575b9c0162e8f626fdb1d1615d,"Fat people have become dependent on pharma to cure all their weight related ailments: type 2 diabetes, heart disease, hypertension, gout, Covid 19. This is why they love the vaccine- they don’t want to do any work to improve their health just want a pill and continue eating.",en
2022-01-04 23:42:16+00:00,b3f5bcc6f107190a368e0c1157aef5dd,US judge blocks Pentagon from punishing @us_navyseals who refused COVID-19 vaccine https://t.co/0LgDUwtoPS Demote them—yesterday!,en
2022-01-04 23:40:54+00:00,5a2128bebb4a7bcfefe2a6dcaba663fb,"OC Deputy DA, vocal critic of vaccine mandates, dies of COVID-19https://t.co/VDp4uFJZB9",en
2022-01-04 23:40:38+00:00,85b42c865c360e87aef162df60dc5b3e,". Entrata founder emails Utah tech CEOs, claiming COVID vaccine part of extermination plot by 'the Jews' Bateman attacks the efficacy of the COVID-19 vaccine and urged people not to get it.https://t.co/CpyhnMl1k4",en
2022-01-04 23:39:13+00:00,c52d1e363b0d1d0bc2308084ddd2f24a,Really? CEO accuses Jews of COVID-19 vaccine conspiracy to Utah pols  https://t.co/lWynnH0xYl,en
2022-01-04 23:39:04+00:00,f2f80b174d9fba3f9cf19d906db3d79b,"The @US_FDA has approved the Pfizer COVID-19 booster shot for all children 12 and up — and a third vaccine dose for children ages 5 to 11 who are immunocompromised. Madeleine Gagnon, MD, provides advice for parents. https://t.co/ouhYGY6RMG",en
2022-01-04 23:39:01+00:00,7ebeae63ab31206592e82a682ce7d3e1,"He straight up said that, if COVID-19 is as contagious as it appears to be, it was a near certainty that we'd eventually be seeing it as something to get yearly vaccines for. Variants, boosters, etc. have never been a shock or conspiracy. 3/3",en
2022-01-04 23:38:31+00:00,225a0e73cf7bb453186e7d78673bc558970749ed408c47f6bd33f5883de02702,Utah tech boss and GOP fundraiser says COVID-19 vaccines an extermination plot by ‘the Jews’ https://t.co/BWmk7SOKm6,en
2022-01-04 23:38:25+00:00,8e658797c29c0a86f8ea8537572281b2,Utah tech entrepreneur calls COVID-19 vaccine an extermination plot by “the Jews” - Deseret News # WTF  https://t.co/fWtqckbJ3U,en
2022-01-04 23:38:07+00:00,130e5595d1e7db3562b240bec050c69eda0c32c9c5acc74d5bd40639be62c92b,"People might mistakenly think the COVID-19 vaccines will completely block infection, but the shots are mainly designed to prevent severe illnesshttps://t.co/s1UnxgeyBF",en
2022-01-04 23:38:02+00:00,4aefb524346414feee9c2d5f03568d2d,"Ron Johnson pushes faith over vaccines, suggests God protected him from COVID-19 https://t.co/rvQEo1T226",en
2022-01-04 23:37:53+00:00,0f0efbb47afeda51449b348ff5a9c4d2,"“Twins Igor and Grichka Bogdanoff, controversial French TV stars, die of COVID-19 after refusing vaccines - Seeking as always to maintain an air of mystery, they said they had experimented with unnamed ""technologies"" to enhance their features.”Wut https://t.co/7ocqbJQdTR",en
2022-01-04 23:37:50+00:00,43d4a8d4142b4c4c55d9f84bcdd5c6bd,Entrata chairman accuses ‘Jews’ of COVID-19 vaccine conspiracy in antisemitic email to Utah politicians https://t.co/kVzsUFO1Nc #SmartNews,en
2022-01-04 23:37:30+00:00,348baaf2e59d96f40ddbf8e846c0d9507c6e617b54ee977bd1312d2fed07ace8,Does anyone know yet when the 5-11-year-old bookings will be open on the Vic Covid 19 Vaccine booking site?,en
2022-01-04 23:37:22+00:00,22170c5e1fd8d565254ab96ecc33474e,Keeping Up with OSHA’s COVID-19 “Vaccine-or-Test” Mandate in 2022 https://t.co/O3FaQuhgWE | by @BilzinLaw,en
2022-01-04 23:37:04+00:00,672b551430bdc54a190ab9b1c2e92c3517845062627f592920e9a8c1fb591954,"🧑🏽‍⚕️But not Anti-Semitic, right!Major Utah GOP donor says 'the Jews' are using COVID-19 vaccines to 'euthanize the American people' https://t.co/GPB3HbVPep",en
2022-01-04 23:36:52+00:00,87f333efb5dc7a7c19406819c8bdb637,"""The founder and chair of Entrata, a Silcon Slopes tech firm, sent an email to a number of tech CEOs and Utah business and political leaders, claiming the COVID-19 vaccine is part of a plot by 'the Jews' to exterminate people.""",en
2022-01-04 23:36:51+00:00,64f8ddabf7e70718bc1c3108b92f37e3,@watinthe_ @phillipwmoore49 @Randall87454048 @ScottMorrisonMP Yesterday the Govt trotted out General Frewin like he is a talking store dummy. He says there is no shortage of vaccine but this is obviously false. Lengthy delays for Australians to receive Covid-19 #booster tell the real story.@ScottMorrisonMP #Morrison #GeneralFrewin,en
2022-01-04 23:36:29+00:00,bd462983fea0ef8b6b98ba0689d15e26416160b90b8d13b94fc7810b3174e5cc,"A Good News on new and more capable vaccine to deal with Covid-19, SARS and their variants! REF:US Army Creates Single Vaccine Against All COVID &amp; SARS Variants, Researchers Sayhttps://t.co/Lrvm2eXUO0",en
2022-01-04 23:36:29+00:00,d7cec34a807b67ce3ce61509583c7779,(Why didn’t the #Vaccine work?   She was reportedly #vaccinated and took the necessary precautions…)  Woman who survived cancer has died of COVID-19 after contracting the illness from an ‘infected ‘friend who hid their diagnosis’ #NewsBreak https://t.co/xgCQLMiR74,en
2022-01-04 23:36:26+00:00,237bcc7fc54ffc7c2f60b656538b6a25,What’s fucking wrong with these people? Entrata chairman accuses ‘Jews’ of COVID-19 vaccine conspiracy in antisemitic email to Utah politicians https://t.co/P3et8Wz6tY,en
2022-01-04 23:36:24+00:00,0655e6b23fa532c49c510bc148f62b2e,"Today, our StarMed partner school sites experienced extremely long lines. We will continue to offer access to #COVID-19 testing/vaccine sites to support the health of our CMS community and appreciate your patience while demand is high. https://t.co/9ICmxFAdEX #CMShealth https://t.co/oM1A0mmBxe",en
