date,userid,tweet,lang
2022-08-08 23:35:40+00:00,6c42cb6ba15e7a5d72280ac41a9a58bc78f2998e207d21b672d72f22f35c31f1,@MartaPawowicz1 That's terrible... But it doesn't mean we shouldn't stop COVID-19 vaccines and/or immunization. Vaccines need to be tested effectively before use to the public so they don't cause harm among adults and kids.,en
2022-08-08 23:34:09+00:00,00a1f64e4c30a5ca821027d689e236018cbd134e73fc2dd981790d02a64756b2,Most Parents Are Saying No to Covid-19 Vaccines for Toddlers - WSJGOOD!!!!! They should be saying no!!  https://t.co/shg0x9Sg8v,en
2022-08-08 23:32:00+00:00,e833bd0d85035ad0001bf3e455eccac9,He promised he would sue the state after losing his job for refusing to get the COVID=19 vaccine. KOMO News has confirmed he is following through on the promise. https://t.co/UUyzzoEpy9,en
2022-08-08 23:30:00+00:00,79761429259dcc1981a81d0023a6b550,Secretary of State Antony Blinken said the United States unconditionally donated more than 33 million vaccines and provided more than $50 million assistance to help the Philippines beat the COVID-19 pandemic. https://t.co/dMTzTk3jvS | @onenewsph,en
2022-08-08 23:28:47+00:00,0fdf6e1d00aa98322824ac225d88b0b6,Want to write about the politics of COVID-19 vaccination in the MENA region? Why did countries get the vaccines &amp; choose the vaccination policies they did? @h_jarman seeking single country/comparative chapters for a followup volume to this book: https://t.co/hs2sBKhRQr. DM her!,en
2022-08-08 23:28:24+00:00,74059afd3e7036785e05368201ee2d346060cfc2e3f5abe257642ca5e44c6342,"“NEJM study on COVID-19 vaccines is taken out of context, fact-checkers report” https://t.co/rYclyMPKtS  👀",en
2022-08-08 23:27:30+00:00,e5705cdbd6768ac3007106aafa459fa6,"“All COVID-19 vaccines were tested on animals and there were no safety concerns, medical experts say” https://t.co/Vg7rhJTht6",en
2022-08-08 23:27:17+00:00,ebf5906e8f63e68d43fb990ac2af35f3,"The Feminists for a People's Vaccine (FPV) Podcast is now on YouTube. ▶️ Play Now: Episode 01 — ""Why Should Feminists Care About Access to Medicines in the Context of Covid-19?"", with Sonia Correa (SPW) and Gita Sen  @DAWNfeminist https://t.co/9K0iXUhwQs",en
2022-08-08 23:27:15+00:00,5ea1d512f6fa8564f9fccf66f1e87420,Most Parents Are Saying No to Covid-19 Vaccines for Toddlers - The Wall Street Journal https://t.co/zBG7Rb2DUn,en
2022-08-08 23:26:56+00:00,da1f4d54652b23375e7f1b368f0fb9cc3ee36befece192f707d0ead9b4ef7816,Ontario hospitals plan to uphold COVID-19 vaccine policies amid ‘crisis’ staffing shortages https://t.co/4b3etVtryZ,en
2022-08-08 23:26:43+00:00,3871927e9ee8c206a3576bb04eb201c4ee294151a436de3b7a8901f191f4184b,@bsummer12063517 @2020mutiny @rankin_costello @wolsned Your narrative that the vaccines are effective against the spread of covid 19.  It’s unconscionable.  Say less.,en
2022-08-08 23:26:16+00:00,025e2b35f991bf324817818acd7168b2,"All COVID-19 vaccines were tested on animals and there were no safety concerns, medical experts sayhttps://t.co/JVvgGBxbpa",en
2022-08-08 23:26:07+00:00,7f07794d0df378f7d72c4baa954744f1,What's become of the COVID-19 vaccine mandate imposed on federal contractors and subcontractors? https://t.co/4gH0YfSZG4,en
2022-08-08 23:25:42+00:00,b4fdd543eb0ebb4d36fb83b9692054070cc80913d3b742fc11309b217157d38f,"Dr. Goebbels says “these are all fine…LOOK OVER THERE!” “All COVID-19 vaccines were tested on animals and there were no safety concerns, medical experts say” https://t.co/Cvj1jApTL5",en
2022-08-08 23:24:09+00:00,21b6280c11de1d2b16aa2caf87685878,I wonder if the lawsuits by staff will be coming and will the CEOS pay them. Ontario hospitals plan to uphold COVID-19 vaccine policies amid 'crisis' staffing shortages https://t.co/rW5bOwAM6B via @cp24,en
2022-08-08 23:22:25+00:00,45520e2fab355392489ea724ae36a07bcdd5064e08116351333c3de42b746a92,"@gemir21 @Ronny46990805 @tedcruz ""Further context shows that he was instead speaking about how the acceptance of a biotech innovation like mRNA COVID-19 vaccines was an example of how cell and gene therapies, a DIFFERENT biotech innovation, could be received by the public.""You weren't right about jack shit.",en
2022-08-08 23:21:27+00:00,c0fff5522df7548ffeaa58e9fe12776fe2d4d3397ea0d60140770193939df1bb,"@OptimalProne @manofGod8888 @ReutersFacts It does say that.""A two-dose series of the vaccine was 100% effective against Covid-19""",en
2022-08-08 23:20:44+00:00,fb5fd743c7bcae44d59a713b04ca929fa192e08aa945151a9572c17268eeb435,"Tragic#EndAnimalTesting""All COVID-19 vaccines were tested on animals and there were no safety concerns, medical experts say""  https://t.co/9sP0ZfTCHy",en
2022-08-08 23:20:02+00:00,49e23620e7ac0695e37b105f70cfb4eb,"@MelissaP_90 @dpfunke All serious side effects of COVID-19 vaccines have been reported, investigated and declared appropriately.They're not very frequent but they do happen sometimes. Overall risk vs benefit favors vaccinating for most people",en
2022-08-08 23:19:25+00:00,a339a0fa351330d4ad8a41e9c84e9925ee294151a436de3b7a8901f191f4184b,"@TommyCryptoland @jonivy @writebrainedny @NoLieWithBTC Really? So were they wrong when they said: ""COVID-19 vaccination has substantially altered the course of the pandemic, saving tens of millions of lives globally. However, inadequate access to vaccines in low-income countries has limited the impact in these settings"",",en
2022-08-08 23:19:05+00:00,5d3e2136c60237167b5787de1e7e445f,"At least once a week Twitter will feature trending news stories debunking the latest conspiracy theory about COVID-19 vaccines and... sure, they're debunking them, but at some point it's just signal-boosting extremism nonetheless. https://t.co/cIafBerHN5",en
2022-08-08 23:18:12+00:00,c901d4305b9bc601cf2b3b83db6047cf,What's become of the COVID-19 vaccine mandate imposed on federal contractors and subcontractors? https://t.co/wBW1DKbA6f,en
2022-08-08 23:17:37+00:00,845109f65d8f0666ebd11c6e871675e1,Most Parents Are Saying No to Covid-19 Vaccines for Toddlers - WSJ. AND THIS is why Polio is making a comeback.  Misinformed parents are not doing anyone a service.  87% of children hospitalized when Omicron was the predominant strain were unvaccinated. https://t.co/IuSNEIq0Ts,en
2022-08-08 23:12:16+00:00,da94c65494ac7cb782badb5de0135668,What's become of the COVID-19 vaccine mandate imposed on federal contractors and subcontractors? https://t.co/BeSJbyfNbA,en
2022-08-08 23:11:31+00:00,22170c5e1fd8d565254ab96ecc33474e,What's become of the COVID-19 vaccine mandate imposed on federal contractors and subcontractors? https://t.co/vV7glsLiJ1,en
2022-08-08 23:11:07+00:00,df74712a70c5e7fb6d8deb9e8b74701b1e5f8007285fb9828f780389ea3d413f,Understanding Protein Subunit COVID-19 Vaccines – CDC https://t.co/cxqmz9YBWE,en
2022-08-08 23:10:28+00:00,675e458c56a38768a4492875400dd5e2,Ontario hospitals plan to uphold COVID-19 vaccine policies amid 'crisis' staffing shortages🤡🤡🤡#onpoli #FordFailedHealthcare https://t.co/KysssVM4og,en
2022-08-08 23:09:44+00:00,f8f25465321fa269551b7005e9163cdcb27768391d0feb2b6255c3ff94c6ce42,Twitter Threatened With Class-Action Lawsuit for Banning Doctor Over COVID-19 Vaccine Post https://t.co/2p8myQ68ma https://t.co/Dh3uxeydSo,en
2022-08-08 23:07:01+00:00,da6049cb68b76e4a792d60bdcb550a17,Novavax slashed its 2022 revenue forecast after its Covid-19 vaccine that lagged competitors failed to live up to expectations. Shares tumbled in extended trading on Monday https://t.co/jR7gRznE3L,en
2022-08-08 23:05:22+00:00,3429e5da2e7aa50114399a0548f112f3,- 69.2% of people have had three doses of a COVID-19 vaccine**- 82.3% of people aged 12-15 have had one dose of a COVID-19 vaccine*- 78.6% of people aged 12-15 have had two doses of a COVID-19 vaccine*- 49.7% of people aged 5-11 have had one dose of a COVID-19 vaccine*,en
2022-08-08 23:05:21+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Tuesday 9 August 2022In the 24-hour reporting period to 4pm yesterday: - 96.9% of people aged 16+ have had one dose of a COVID-19 vaccine*- 95.3% of people aged 16+ have had two doses of a COVID-19 vaccine* https://t.co/faNB78QRfF,en
2022-08-08 23:04:33+00:00,1d533854399c0d4f16d0435f914a40c669e944ef7385ea9abdabff87296a581f,"@ScottAdamsSays But that doesn’t really summarize the vaccine for Covid-19, does it? The unforeseen adverse effects noted all over the globe, to the various vaccines, to address that virus, have not been made known to the population by the mainstream media!",en
2022-08-08 23:01:46+00:00,d4ab8b9f9a7a29a4f411854dc45cad78,"This tweet may be misleading. 👇🏼""All COVID-19 vaccines were tested on animals and there were no safety concerns, medical experts say""  https://t.co/wYgJFxDGHC",en
2022-08-08 23:00:44+00:00,7f35560d80c4dbbd197c61dc2c448143,The development of the covid-19 vaccine hinged on accelerated timelines ― and hyperconverged infrastructure from Nutanix AHV helped to make that possible for one Contract Research Organization. https://t.co/F2kDEwoDDz https://t.co/yV01KZsqa8,en
2022-08-08 23:00:21+00:00,d34d568ae3ba17571b65fed10f73e45582f9660b63fdd777625ef092eb876ab8,"#Pfizer BMJ 2020 Their vaccine candidate was more than 90% effective in preventing COVID-19 infection in participants without prior infection. Being an mRNA vaccine, mass production is cheaper and more straightforward than with other vaccine formulations.https://t.co/bwxR3WDyil",en
2022-08-08 23:00:13+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Here is the latest coronavirus in Colorado update for August 8. 📊COVID-19 data dashboard: https://t.co/LRM3Amtt63➡️COVID-19 vaccine dashboard: https://t.co/V5pozauy4I#Covid19Colorado https://t.co/g2i3Mlpa1G,en
2022-08-08 22:58:59+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,"A researcher who queried the Centers for Disease Control’s (CDC) Vaccine Adverse Event Reporting System discovered a 10,661.4% increase in cancer reports as a result of experimental COVID-19 gene-base vaccines as compared with all FDA-approved vaccines over the last 30 years.",en
2022-08-08 22:58:20+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,"A study available in the prestigious Lancet journal reveals COVID-19 vaccine booster shots are harmful to the immune system and cause significant adverse reactions. The study shows that 8 months after a 2-dose regimen, the injected have lower immune function than the unvaccinated",en
2022-08-08 22:58:13+00:00,d34d568ae3ba17571b65fed10f73e45582f9660b63fdd777625ef092eb876ab8,"#PfizerNew-onset autoimmune phenomena post-COVID-19 vaccination Here, we summarize the emerging evidence about autoimmune manifestations occurring in response to certain COVID-19 vaccines. https://t.co/LRQKBBo5xZ",en
2022-08-08 22:55:56+00:00,d34d568ae3ba17571b65fed10f73e45582f9660b63fdd777625ef092eb876ab8,#PfizerDo COVID-19 RNA-based vaccines put at risk of immune-mediated diseases? In reply to “potential antigenic cross-reactivity between SARS-CoV-2 and human tissue with a possible link to an increase in autoimmune diseases”https://t.co/5BYG7WCk34,en
2022-08-08 22:53:04+00:00,ba7b9a9d9adcacfb77357ae19eda4d84f9fc0200772dfe0409818fb0a805a7c6,@Alex_on_A14 @thereal_truther Looks like less than 1 under 50 dies of covid 19 per 100k regardless of vaccine status. What are you on about it “doesn’t spare the younger”???,en
2022-08-08 22:52:05+00:00,62b09f4c789fb75c2314b605d5cdf702,BioNTech Sinks As Covid-19 Vaccine Sales And Profit Disappoint #SocialMedia #digital #digitalhealth #health via https://t.co/97SS1vityX https://t.co/k73JXujCMY,en
2022-08-08 22:50:19+00:00,050edb6d8fdd73fa1a65f8fcec8e5ec769e944ef7385ea9abdabff87296a581f,"BUY CDC COVID-19 REGISTERED VACCINATION RECORD CARD, buy moderna vaccine card, buy moderna booster, buy covid vaccination card UK https://t.co/0U5PHn7kEj via @footeo_officiel",en
2022-08-08 22:48:38+00:00,074cfa3ed97e6c7114b10e382da74539,"Sorry what??  “All COVID-19 vaccines were tested on animals and there were no safety concerns, medical experts say” https://t.co/uOwenlT4D7",en
2022-08-08 22:47:09+00:00,d78f2e482fff3f67c38eb67e3d9ec7b9,Most Parents Are Saying No to Covid-19 Vaccines for Toddlers - The Wall Street Journal https://t.co/4FJ3Ard8Zx,en
2022-08-08 22:46:58+00:00,9947ddb2e6ed110801ab645db22e5e4c,Our Back to School drive-thru event is next Saturday! FREE Backpacks School Supplies Hygiene products COVID-19 vaccines https://t.co/mZzupY0rQT,en
2022-08-08 22:46:36+00:00,040b3acfb4eace2b283c3cc892f7de84,"@WhatsUp_Canada Nothing new really.  People have already been coerced into thinking vaccines work and are safe, and Covid-19 is real.",en
2022-08-08 22:45:45+00:00,89d6043541929eaa64099ccbcba103c9,Twitter Threatened With Class-Action Lawsuit for Banning Doctor Over COVID-19 Vaccine Post https://t.co/37XZJJbgj8,en
2022-08-08 22:45:43+00:00,43fea6f142bb4d7f60b942adbc3f9453943aa3ff0758a75f5d0d6c8617e0bf5f,"BUY CDC COVID-19 REGISTERED VACCINATION RECORD CARD, buy moderna vaccine card, buy moderna booster, buy covid vaccination card UK https://t.co/dnZT5if795 via @footeo_officiel",en
2022-08-08 22:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:77 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.18.6 cases per 100,000 residents, 7-day moving average.90% of residents with at least one vaccine dose and 73% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/nIHslyunxx",en
2022-08-08 22:43:01+00:00,4e59c30d6deae629357a570f31a83eb6c1d73a62b4bae0c24c78e913d302560e,"@MartinEm179603 @SenTedCruz The point is that D.C. passed a law requiring student to get COVID-19 vaccine in order to attend public school, Senator Cruz was proposing a bill to stop this law and dems blocked it.",en
2022-08-08 22:42:35+00:00,3de2f96f6bcb1ad3799a5112f6d7339c,"Wow - I totally missed this. I knew the Nordics certainly weren't pushing COVID-19 vaccines for kids, but Denmark has stopped providing them for healthy kids at all. This is what ""follow the science"" actually looks like.",en
2022-08-08 22:42:02+00:00,55682d53338a666d522997709c796047,COVID-19 Vaccines Induce Better Long-Term Immunity than Infection https://t.co/Kia9iuSBAl Covid-19 #bioethics,en
2022-08-08 22:41:20+00:00,21a9fbf71f8ac1b1a1e717c7583727702a8bdb92d49ae2511b1733c7417ae61e,#RT @espn: The NBA informed teams today that players still need to either have received a primary course of a COVID-19 vaccine or been given a medical clearance from getting one in order to play games in Canada. (via @TimBontemps) https://t.co/w2dfyNgCuP,en
2022-08-08 22:40:59+00:00,b35420081c578607d637003915e6fe66,@sailorrooscout Turns out the Covid-19 vaccine can’t actually do much of anything.,en
2022-08-08 22:39:37+00:00,32c16cff20b2f2296c33dc218f3f9c82c964f39abcb25518fdd9c16e8b23e1c6,"@OUTLAW_PRIME Might be able to help in the development of covid 19 vaccines, just like a certain jubilee lady",en
2022-08-08 22:38:20+00:00,0cdbbee8883d1d70dbce50335852e5ad,"COVID-19 mitigation protocols to begin the fall 2022 semester-- News, Social Impact | The Perfect Enemy: https://t.co/EuUgeXyBrV.#PublicHealth #Vaccines https://t.co/axKMVLcY9Y",en
2022-08-08 22:38:20+00:00,dd4a30a1a5dd75bbf006c7cb32025cd46e5ad93bef95d9256c9a1f22a467ab04,"Bullshit! We all saw the court case last year in Texas and they admitted that they skipped animal trials because the animals kept dying!""All COVID-19 vaccines were tested on animals and there were no safety concerns, medical experts say""  https://t.co/m4Q9AJ51zy",en
2022-08-08 22:37:38+00:00,840b329af1e07ba2f847eccfa5ba9780,A new University of Calgary study aims to arm parents with tools to help their kids overcome fears of needles and pain when getting their COVID-19 vaccine https://t.co/h116vEY0GJ #yyc #abhealth #COVID19AB,en
2022-08-08 22:36:18+00:00,23291bf6ad8446e86845e97949ec6e4f,"COVID-19 mitigation protocols to begin the fall 2022 semester-- News, Social Impact | The Perfect Enemy: https://t.co/F5uSS2q91j.#PublicHealth #Vaccines https://t.co/ZxLtwHPux6",en
2022-08-08 22:36:03+00:00,ec8a423669b5b1b298431b5d7ba2a9f82039da185039674ab7b92bcce3aadc5b,The NBA informed teams Monday that players still need to either have received a primary course of a COVID-19 vaccine - or been given a... #NBA #NBATwitter https://t.co/Lpmhl9REQ3,en
2022-08-08 22:34:26+00:00,81f34a232461ae63bf8759428067cc01,Vaccine effectiveness of two-dose BNT162b2 against symptomatic and severe COVID-19 among adolescents in Brazil and Scotland over time: a test-negative case-control study - The Lancet Infectious Diseases https://t.co/tLVND6JLsn,en
2022-08-08 22:34:16+00:00,43fea6f142bb4d7f60b942adbc3f9453943aa3ff0758a75f5d0d6c8617e0bf5f,"Buy Covid-19 Vaccine Cert without getting the jab,  Buy EU digital Covid-19 Vaccine Card with a QR scan code, Buy Covid-19 Vaccine Card which is registered in your state health database https://t.co/OIdDSVzmRJ via @footeo_officiel",en
2022-08-08 22:33:04+00:00,b4bab318085fa1d49d5769045f23cccf,The NBA informed teams today that players still need to either have received a primary course of a COVID-19 vaccine or been given a medical clearance from getting one in order to play games in Canada. (via @TimBontemps) https://t.co/dsVVnqrkeG,en
2022-08-08 22:31:55+00:00,8378c0bbc75fac4d731b17547b9c0128,"@Annamaebe @Carie70 @SharylAttkisson I'm definitely not laughing about the millions who have died of Covid-19, it's absolutely tragic. If you're scared, don't take the vaccine and let us responsible, thinking citizens do the important work. https://t.co/ecr1tPSXnS",en
2022-08-08 22:31:47+00:00,ffd5d7da89b593135a8011d66daca5db51a69a641a28f7ecfae3e771173414c3,"RT https://t.co/VzzXVgUngK: https://t.co/dW1A4LZyof - The mRNA COVID-19 vaccines teach the immune system to recognize and fight the coronavirus, greatly reducing the likelihood of severe disease. There is no evidence the vaccines impair immunity, as some, including Tucker Carlson",en
2022-08-08 22:31:15+00:00,aab151827d3ae119512d6dda6c8e6910,PolitiFact | Deaths of three doctors in Canada were neither sudden nor linked to COVID-19 vaccines ⁦@Godlikestatus1⁩  https://t.co/zQ9BwFcoau,en
2022-08-08 22:30:03+00:00,340e1d283d55d3fa2849e98f24002880,"@BallouxFrancois @mrstevenjones1 @OS51388957 @apsmunro @MAbsoud @ShamezLadhani @wanderer_jasnah @BQuilty @mugecevik @deeptabhattacha @MonicaGandhi9 @drraghibali My understanding is that 🇩🇰's decision to start offering Covid-19 vaccines to healthy 5-11 year olds without risk factors was unique in the Nordics in the first place, the roll-out being coupled also w. threats of school closures if final coverage too low. https://t.co/a1JgeN6TXN",en
2022-08-08 22:27:12+00:00,f12e4ccbb2c40aab386fb889d55c12820e014350f887ad13513ecdc5fb10d1f0,"@SluttyArticuno @BNOFeed Citation Needed.Also, no one is truly immune to Covid-19 as some sources state that natural immunity lasts ~90 days before waning, with vaccine effectiveness lasting ~6 months before waning.",en
2022-08-08 22:26:58+00:00,0a341e80314b2bb39ad737d53ea24db0,"“All COVID-19 vaccines were tested on animals and there were no safety concerns, medical experts say” https://t.co/8TjsuKUjQi",en
2022-08-08 22:25:36+00:00,30f509b7835a1b6256adf2e906cc2552101fac41e00179e45ad8fd405591b3ae,Novavax shares plunge as company halves revenue forecast on low COVID-19 vaccine demand https://t.co/JZxV4uRzHe,en
2022-08-08 22:25:17+00:00,4efad3ee4b5b5a77a5f9c5c7dbac0a57,The Novavax vaccine is now the fourth available in the ongoing fight against COVID-19 and Harris County Health Officials announced late last week they’ve started administering the new option. https://t.co/QPkDGsMRDh,en
2022-08-08 22:25:07+00:00,e3187baf4641abac0b1246e5fd0ad266d0f98443f7390cd68cc6c1b0c75e7bc6,@SailAwayOnBlue I'm not even suggesting you get a COVID 19 shot - it's 2022.  The latest strain hasn't a vaccine. Only way to prevent is masking indoors and avoiding sick people and hoping everyone else will be responsible enough to do the same.,en
2022-08-08 22:24:50+00:00,5ab834c931f681abf0481a3d1b4474aa,"$NVAX Earnings:""The decrease in the current quarter was primarily the result of lower clinical development activities for our COVID-19 vaccine, the capitalization of manufacturing costs...""Top terms mentioned on the call:- Vaccine- Doses- Booster- Inventory https://t.co/Axavlv47FM",en
2022-08-08 22:24:27+00:00,1788461a15b1ca934e29bca7a58f000e,"The mRNA COVID-19 vaccines teach the immune system to recognize and fight the coronavirus, greatly reducing the likelihood of severe disease. There is no evidence the vaccines impair immunity, as some, including Tucker Carlson, have baselessly claimed. https://t.co/f4tDoH4LxF",en
2022-08-08 22:24:17+00:00,a8c9ff67c5ac76f409d0cd6873d7c2dfcdcd26da41a22b290f0610cbdd70e4cc,"""All COVID-19 vaccines were tested on animals and there were no safety concerns, medical experts say"" 🙄 Only because they were safely injected, but the vaccine itself was not safe. https://t.co/x4tzN5W0z4",en
2022-08-08 22:23:19+00:00,acde78bed80def84a0aef52a8f9d93a338fc9a662d8ec8ba354ec5e16890649e,@WVUMAMA2 @RepAndyBiggsAZ Trump giving monies was because of Covid-19’s. Get that right and developing vaccine for it. Non of this package will help anyone!,en
2022-08-08 22:23:11+00:00,bcb0c2ad5a2e6f1704c8d5e345f1f95c,Ontario hospitals plan to uphold COVID-19 vaccine policies amid 'crisis' staffing shortages https://t.co/C2NmzpFMwG,en
2022-08-08 22:21:08+00:00,52e1f85f468b8211353df8703ed4c50f2ec6a0e1d5fb22081a79ba1f9b52cb36,"@acoyne That goes for COVID-19 and vaccines ""experts"" as well, but God forbid anybody challenges their or the government's narrative! No debating is allowed. ""How small we are, how little we know"".",en
2022-08-08 22:21:04+00:00,5b291fa4990775bcaafb01c438b43ae5d17d2575914410af8f32010cf13b5cb2,"for people who are against taking the covid 19 vaccine, what describes you better?",en
2022-08-08 22:20:10+00:00,c84040ebf60d3878674b4d0e6023d502,"@Adam_Creighton “COVID-19 mRNA vaccine-associated myocarditis has a mild, self-resolving clinical course, in contrast to reported complications and long-term sequelae associated with COVID-19, such as multisystem inflammatory syndrome in children, and other forms of myocarditis.”",en
2022-08-08 22:19:45+00:00,fd97da664b1a5c9cf156e79d2e0c5f60,Vast Majority of Toddlers Haven’t Got COVID-19 Vaccine Weeks After CDC Approval: Datahttps://t.co/UhfzbIs7cr,en
2022-08-08 22:19:43+00:00,f182a49b54b3e6c5737c676ffdc9be9b,"“All COVID-19 vaccines were tested on animals and there were no safety concerns, medical experts say” https://t.co/AsqW9g8Jns",en
2022-08-08 22:19:10+00:00,ee2881046df15f2a3a92361163b3fc0a,@MattfKVUE did you ask the Covid-19 vaccine researchers if they thought their nasal version would be more effective than the flu version? Currently the flu shot is recommended as being more effective than the nasal version.,en
2022-08-08 22:19:00+00:00,e814882f6c355d508d9374af081470fc,"Study:  ""Type 1 diabetes mellitus following COVID-19 RNA-based vaccine""  https://t.co/NF37hGg942",en
2022-08-08 22:18:32+00:00,ebbbadcec1bcf46e1eedd76860234b10,Victory for Medical Choice in Illinois: NorthShore Health System reaches 10.3 M settlement for healthcare workers denied religious exemption for its COVID-19 vaccine mandate…will allow unvaccinated employees w/approved religious exemption to work.https://t.co/VSIh1m6J1h,en
2022-08-08 22:17:56+00:00,a510f88351a4ac8e854a9914d8c6e5bf,"Novavax is cutting its 2022 sales forecast due to less than expected demand for its Covid-19 vaccine, which was recently authorized in the U.S. https://t.co/Ge2gsa4Wzj",en
