date,userid,tweet,lang
2022-02-04 23:55:11+00:00,70563b7570eb94d86b47d67370bed4c0,"NEW: The CDC on Friday continued its endorsement of Moderna's COVID-19 vaccine for adults, now that U.S. regulators have given the shots their full approval.https://t.co/gpML6cJezm",en
2022-02-04 23:53:52+00:00,2bc9d5e24847ba008e9c2686cd7492566443e520f4f16c7e2b097cdd45fd8deb,The MASSES finally LEARN The WHOLE TRUTH about COVID-19 PLANDEMIC and its DEADLY EXPERIMENTAL VACCINES. LIFE is going to be HEL for the CONSPIRATORS. Just WATCH the SPACE.,en
2022-02-04 23:53:35+00:00,c032a1d1b9027bef107cb4aec456ce32,"Schedule your COVID-19 Vaccine Appointment at our upcoming clinics! 1st, 2nd, Booster &amp; Pediatric doses, receive Free $25 Gift Cards! Visit https://t.co/yBIBLcEAH7 to schedule or call our Community Health Team (657) 235-0812, (818)738-9927, (818)639-1090. #vaxlacollab https://t.co/c0PJzGDSy6",en
2022-02-04 23:52:44+00:00,22c3f185c41322efb4b68bf68bed9160,@miroismyhero @iandprior @LCPSOfficial Would you support a COVID-19 vaccine mandate for every student over the age of 5? How about weekly testing?,en
2022-02-04 23:52:07+00:00,b4203a26d39e0340d4cff78ff3c5603a,Czech Republic Abolishes Plan To Mandate COVID-19 Vaccines. https://t.co/LHmDkaJFA2,en
2022-02-04 23:51:28+00:00,80572935c21ed5dc41c8242240e20e09,"@agoldman79 @JestLitmus @daviddoel Yea the measles, chickenpox, and tetanus? If I walked into a room of people with measles and chickenpox, I wouldn’t be at risk with those vaccines. Can’t say the same for covid-19. Not a real “vaccine” by the definition. Tetanus just don’t step on a rusty nail.",en
2022-02-04 23:50:53+00:00,ae4addffa5a9f755cbfb5f39e32765ff,#BREAKING: A federal judge has temporarily blocked the military from initiating disciplinary action against those refusing the Covid-19 vaccine for religious reasons,en
2022-02-04 23:50:09+00:00,36516c716727013a23d3835a035f8f49,OAN reporter: The survival of our country depends on COVID-19 vaccines killing liberals https://t.co/9YeZJhCd8n,en
2022-02-04 23:50:01+00:00,79fe63f2edbef1d3b870eede9240bfe9,Shaquille O'Neal Stands up for the Lil Guy Regarding COVID-19 Vaccine Mandates  https://t.co/BAQ1UCAgzC,en
2022-02-04 23:49:14+00:00,6e1aeaf655c5e321b00ce78d4147b9f8,"At this rate, by April 1st or sooner over 1 million Americans will have died from COVID-19. Re-Trumplicans please do continue to refuse to take the vaccine. I am happy to see you Fascists culling yourselves voluntarily. I'll wave to you on your way out.",en
2022-02-04 23:48:01+00:00,f1d59ab05b838da561e5a9857db07a22,"Free COVID-19 vaccinations and testing tomorrow, February 5 from 2-5pm at San Vicente School!💉😷 This is a walk-in clinic, so no appointments are necessary. For more information visit https://t.co/NjvZgaTFP1. #CovidTesting #Vaccines #Soledad https://t.co/nb0i9pXKj5",en
2022-02-04 23:47:49+00:00,ea7f613d0586c8b1512b9d491a85f3b8,Moe doubles down on claim that vaccines don't prohibit spread of COVID-19 https://t.co/tZ5HXiX3Og via @YouTube,en
2022-02-04 23:47:49+00:00,96076428e7be7e9b0865ca2b5f786aa3e690d641e8fd5a31d0e1dc3d59bc278f,https://t.co/tcGhAg8plD Thailand preparing to limit exports of its COVID-19 vaccine https://t.co/83ciOXKrdh,en
2022-02-04 23:47:42+00:00,415b5cad1f8063e7badaae6f964ec899,Tam said it's now clear that the primary series of a COVID-19 vaccine — the first two shots of an mRNA vaccine or a viral vector product like the AstraZeneca vaccine — do not protect against an Omicron infection. Tam says | CBC News https://t.co/16u5TdsGJl,en
2022-02-04 23:47:35+00:00,20328974829b712e8d3e285bf645b415,"@antiwokevoice @Weedodin @R93Baggie @NHSuk Oh, the highly respected and world renowned Vaccine Safety Research Foundation ""We present the most up-to-date information on COVID-19 policies, free from misinformation or corporate influence.""Right, well if they say so then ..... https://t.co/lJ3NfH8D3I",en
2022-02-04 23:47:00+00:00,0863fab2da0c753ab9763f42163a0fcb1e5f8007285fb9828f780389ea3d413f,Federal judge dismisses Denver contractors' challenge of Covid-19 vaccine requirement - https://t.co/oa4c8lmwaQ #RockyDailyNews https://t.co/3QFXQJTyyX,en
2022-02-04 23:46:52+00:00,e469159bd0163d768d446b01573c6d74ef508c97c2c8e8ee7c4eacf17d7e7f00,Employees fired for not getting a COVID-19 vaccine to be compensated financially if Arizona bill becomes lawm https://t.co/R1cchY36WJ,en
2022-02-04 23:46:39+00:00,14606fef4f290e396c99ac432f3d921d,"@DeckardJodi @EFudman @tatsandfats @IdunsDaughter @AndrewLazarus4 @skepticalprune @ogilville1 @JonathanHannah @mhunt081266 @zeetubes @SallyJiggles @MatthewNewell67 @ConsequentialBr @doritmi @kath2cats @PLHartungRN @andylumm @provaxtexan @SkepticalMutant @JimeeLiberty @tomsirolimus @3dogrunner @MagnoliaHoney2 @CHSdoctor @chimera414 @Nockit1 @raouldukeerik @LandonNTooke @sammy44231 @mcfunny @SeamusMacSuibh1 @Willard1951 @richykirsh @Fannyi5 @jallen1315 @45Kerri @BtotheC67 @volpiranyas @bibbydebob @doom37455413 @J_EmpyreanGoals @TonyBaduy @MdRisette @GotAntibods @AbsoluteGnosis @paco7320 @MeddlinMegs @RedSoxMVP @hubie_greiner @prog_r0k Of course you will, because belittling the real thread from Covid-19 &amp; scaremongering about the safe &amp; effective vaccines, without a factual or truthful basis, is what you do.Your tweet shows this perfectly.",en
2022-02-04 23:45:31+00:00,e7270c09b34ea74abeb0ebe297c2ff608c203ee1461cf7ec5ace76b84982b246,FDA Requested COVID-19 Vaccine Data for Young Children to Prepare for Any ‘Twist’ in Pandemic: Official https://t.co/bs3G9aZyjc via @epochtimes,en
2022-02-04 23:45:26+00:00,c52f6166c6826a3f0c513e3bc7a361c9bc4b62c4e39ebeefd4a6c14fc8a4dfed,@MSNBC Dr. Soumya Swaminathan — the World Health Organization's chief scientist — says that there is zero evidence to support the idea that otherwise healthy children and adolescents need a booster shot of a COVID-19 vaccine.,en
2022-02-04 23:45:24+00:00,608860f9fcacb31cbcf88fa12cb840a73be562b56a969b553aed1aa2dfb4fcd6,@jessi_asli Cuba has the first pediatric vaccine clínically tested &amp; on approved emergency by Cuban FDA authorities. More than 87% of All Cuba's population are fully vaccined VS Covid-19. Vaccination IS working very well!!,en
2022-02-04 23:45:15+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:50 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.50.7 cases per 100,000 residents, 7-day moving average.91% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/R8CEK665Jy",en
2022-02-04 23:45:02+00:00,3ab78837f5320a455652b91be9aeaaf282f4682ac5aa63e8d69df89c4bc7e93b,"Check out our latest #ComplianceWatch for updates on Covid-19 vaccine mandates, employee leave laws, and more: https://t.co/Bp78mYTMLm",en
2022-02-04 23:44:59+00:00,c52f6166c6826a3f0c513e3bc7a361c9bc4b62c4e39ebeefd4a6c14fc8a4dfed,@kerpen Lies.Dr. Soumya Swaminathan — the World Health Organization's chief scientist — says that there is zero evidence to support the idea that otherwise healthy children and adolescents need a booster shot of a COVID-19 vaccine.,en
2022-02-04 23:44:32+00:00,20e82bbd493de6a8ff2d51ad5def1bd8c964f39abcb25518fdd9c16e8b23e1c6,Our COVID-19 Weekly Vaccine Update: VE against Omicron in adults &amp; children; VE of boosters; mixed dose schedules ⁦@MCRI_for_kids⁩ ⁦@UniMelbMDHS⁩  https://t.co/gNyFwS5sTo,en
2022-02-04 23:43:48+00:00,adbe64b11a44d391a639aaa5534513a0,"CDC vaccine advisers vote to recommend FDA-approved Moderna Covid-19 vaccine for adults, February 4, 2022https://t.co/HaRexziNEO https://t.co/zsIVFZSHpW",en
2022-02-04 23:43:47+00:00,7602e53cf96ba0a69d1aec754a4e17e43a6636f74caf33b47343e4e221b354c1,@AronBlye @kilog007 @JestLitmus @agoldman79 @daviddoel By new do you mean as recent as when SARS-CoV-1 (SARS) hit in 2002/2004?  Shortly after that work began on a vaccine. The reason a vaccine for SARS-CoV-2(Covid-19) were able to move along so fast was because it shares more than 70% genetic similarities w/SARS.,en
2022-02-04 23:43:32+00:00,9988ee5d1e171f14f15888c1f2eca78f,"@jomsvikingar @darthclarick @SamirKayande Jomsvikingar, the vaccine has a purpose: According to Alberta statistics, as of Feb.1, the COVID-19 death rate for unvaccinated Albertans over the past 120 days was 64.9 per 100,000 population.For those with two doses, the rate dropped to 11.1 and with three doses, it was 8.1",en
2022-02-04 23:42:58+00:00,c664f1ddf67ebe5c0d2a84777a4b2363ef66cd6bace5def972bf35bb8e325225,"@MarcB_86 @I_owe_silver They approved comirnaty, but they use Pfizer-Biontech covid-19 vaccine. It was a trick they pulled to get people to take their vaccines. Immediately after comirnaty was approved, vaccine mandates began in the US and Canada. https://t.co/ZSu57gdzX8",en
2022-02-04 23:42:26+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"92.8% (4,302,180) of eligible people 12+ in BC have received their 1st dose of COVID-19 vaccine. 90.2% (4,179,452) received their 2nd dose.10,872,777 doses of vaccine have been administered.Full COVID Update: https://t.co/Qkq4FlTaFG",en
2022-02-04 23:42:10+00:00,af3eb728ce76acf5b58f2608519f98a3,"Thank you @AHS_media Vaccine number 2 for this brave girl. Rapunzel was lovely! 3 kids done, 1 to go. #Covid_19 #abhealth https://t.co/Wx6s3hz5xl",en
2022-02-04 23:41:36+00:00,29e511e7f4eb064575cb53bbdcb6b9f5,CDC recommends FDA-approved Moderna Covid-19 vaccine for adults - CNN 🙏🏽💉💪🏽🤙🏽🩹 https://t.co/TuuJWMLSEw,en
2022-02-04 23:41:18+00:00,3dedf2f0bfe28ad23efb00398305a4ac78f2998e207d21b672d72f22f35c31f1,"And oldie but goodie:""Vaccines are being hailed as the solution to the covid-19 pandemic, but the vaccine trials currently underway are not designed to tell us if they will save lives, reports Peter Doshi, Associate Editor at The BMJ"" (Oct 2020)https://t.co/vscd05dCYl",en
2022-02-04 23:41:15+00:00,b190a049316dc9ad12487c300b15b9d3,Complaint Filed Against Covid-19 Vaccine Pushers In International Criminal Court https://t.co/cDpEAP94kq via @thefinalcall,en
2022-02-04 23:41:05+00:00,5c4d60651b11b0b77f407829577c3532,"Can someone explain to me why Douglas Freeman &amp; Charlie Zhang, the men behind the upcoming Celebration of Heroes event honoring the scientists responsible for the COVID-19 vaccines…bought a building for America’s Frontline Doctor Dr Jeff Barke’s Hillsdale charter school ? https://t.co/tSI5Tv4KYJ",en
2022-02-04 23:40:26+00:00,f945f0141f3d010c3c8c655823d2753d,"Every time I see these posts I wonder ""Why can't they put the microchip in the vaccine like Bill Gates did for COVID-19?"" Our pets deserve better! https://t.co/riOMhx5yAz",en
2022-02-04 23:40:08+00:00,347f71863f13d30e04d10f8e9e2577a7,Aisokinakio'p partners successfully with Gurudwara ⁦@DashmeshC⁩ for providing COVID-19 vaccines.Here is ⁦⁦@AmanjotP⁩ ‘s report. https://t.co/oxO5wWaS8C,en
2022-02-04 23:40:00+00:00,1c73df05503639c89569ec27f7e0df9c,"The CDC on Friday continued its endorsement of Moderna's COVID-19 vaccine for adults, now that U.S. regulators have given the shots their full approval.https://t.co/OlAN50iIxX",en
2022-02-04 23:40:00+00:00,2a38a997c50a31c53ba029bf13020151,"The Centers for Disease Control and Prevention continued its endorsement of Moderna's COVID-19 vaccine for adults, now that U.S. regulators have given the shots their full approval.https://t.co/1YFl4RAr0H",en
2022-02-04 23:40:00+00:00,83ea993039db2dfc9b6171b4969150ec,New from the CDC: 80.2% of Americans 5 years and older have had at least one shot of a COVID-19 vaccine.https://t.co/cqHNtwTiXU,en
2022-02-04 23:39:44+00:00,e45db2b56bbf8b8d879be3f2038f7dfc,"People who are not positive ""will be positive"" so that they can increase the number of Covid-19 sufferers. And push foreigners to quarantine for they can get money. Forcing people to vaccinate. Restrict the movement of people who do not want the vaccine. This is crazy !",en
2022-02-04 23:39:02+00:00,51b48250ece7d94fc4c35f651ffe2de6,"Shaq Says People ""Shouldn't Be Forced"" To Get COVID-19 Vaccine https://t.co/24hEj7Gdh7",en
2022-02-04 23:38:48+00:00,06f9b3c81ad30a349c63c7acdd212a7c1157706687bcec5cbe9c779485d4ec66,"@Randall_Lichner @Llumiere22 @BitcoinJedi101 Covid-19, vaccines, snake oil treatment, just to name a few.Seriously? You have to ask? Aren't you watching the news? Do you really think the backlash came out of nowhere?",en
2022-02-04 23:38:44+00:00,92bc7ea322e2ec67730a5dc9ac82f503,This took place in March 2020. Before a vaccine was given. A person could be apprehensive about the COVID-19 vaccine but have a positive attitude about vaccines in general. These people are disingenuous.,en
2022-02-04 23:38:28+00:00,b0afe05da05346e1d69de3e891683cc3,"#COVID19 Update: 90% of eligible people 5 and older have received their first dose of COVID-19 vaccine, 84.2% have received their second dose, and 51.5% of eligible adults have received a third dose.1/3",en
2022-02-04 23:37:41+00:00,a4e3b4d468820a18d0e4429e53869662affcd263cba7a00222e3c35ab48db998,CDC recommends FDA-approved Moderna Covid-19 vaccine for adults #SmartNews  https://t.co/JTdYUt8qtR,en
2022-02-04 23:37:00+00:00,cebfdb91a3da725b04c73774b96535ae,"Vaccine advisers to the US Centers for Disease Control and Prevention voted 13-0 Friday to support recommending the two-dose Moderna Covid-19 vaccine, which received full approval from the US Food and Drug Administration this week for use in adults. https://t.co/RPZDDNTzY8",en
2022-02-04 23:36:37+00:00,166a27d51ea14ec9536befb6bad7239f,@DavidWCochrane @gofundme The donations should go to buying Covid-19 vaccines for underdeveloped countries.,en
2022-02-04 23:36:36+00:00,00d7189447e6bb65ac067e2251e687250d2017f5892f840fe1a18c919bc62b32,"@GerardHorta @Linaguasca Heu llegit tot l'article o només el titular?«The study demonstrates the power of the human immune system, but infectious disease experts emphasized that this vaccine and others for COVID-19 nonetheless remain highly protective against severe disease and death.»",en
2022-02-04 23:36:31+00:00,b533486f30ba38aef86587404ac85710,"Open SmartNews and read ""CDC recommends FDA-approved Moderna Covid-19 vaccine for adults"" here: https://t.co/oElFmtysw2 To read it on the web, tap here: https://t.co/GFxcaakIYl",en
2022-02-04 23:36:28+00:00,b64a833c01cd373daa5b0b149602bd0f86c152b00c6c1b444957244e9a07c1c1,COVID-19 vaccine efficacy summary #Health via https://t.co/W87dEfFC2X https://t.co/unvhbLeRDW,en
2022-02-04 23:35:25+00:00,1eb3c7d2a9580a46a3424102c3d99221,@ajplus @Skalmania In South Africa we have our own ways of dealing with Covid-19 without using that nonsensical Vaccine...... African herbs.,en
2022-02-04 23:34:39+00:00,4e69fb7e3b01442310e6533a3b47bb18,"COVID-19 CASE &amp; VACCINE DAILY UPDATE –Friday, February 4th @ 3:34pm (+/- since 2/3)More information on COVID-19 case data and vaccines can be found at https://t.co/iX8Y2jAsC2 ---#COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates #covid_19 #COVID19PH #covid https://t.co/3eS8Pw0pPC",en
2022-02-04 23:34:25+00:00,179a5eb628a72a057174e5fa9b2141a9db248eec1d9fc3a9e35d79318c9a248b,"Another Vaccine Death as 24 yr. Old Kentucky Young Man Dies, Apparently from Pfizer COVID-19 mRNA Vaccine: College Required Full Vaccinationtrialsitenews.comFeb 4, 2022, 01:45 PM",en
2022-02-04 23:33:25+00:00,044c835103440ca3f091dd56075ac69e,"With preliminary data as of Feb. 3 at least 3,697,984 Wisconsin residents have received at least one dose of a COVID-19 vaccine, covering 63.4% of the state's population. At least 3,471,687 residents have completed the vaccine series, covering 59.5% of the population.",en
2022-02-04 23:33:14+00:00,211a93bf4d74a9c7393a0efe434d21f8,Researchers Warn Some Covid-19 Vaccines Could Increase Risk Of HIV Infection  https://t.co/GUwP6KzORD,en
2022-02-04 23:31:37+00:00,3116c21707cb3e3c0ecedfcaca7a6f220904af8201f56d1c186a5f376d5c80b5,"@priehlman @laurenboebert ""Misinformation on vaccines is one major reason for the pandemic"" Yes we have two pandemics; one of misinformation and the other of Covid-19.And the former is exacerbating the latter.Folks need to just get vaccinated! End of story.",en
2022-02-04 23:31:28+00:00,608860f9fcacb31cbcf88fa12cb840a73be562b56a969b553aed1aa2dfb4fcd6,@RepValDemings Cuba has the first pediatric vaccine clínically tested &amp; on approved emergency by Cuban FDA authorities. More than 87% of All Cuba's population are fully vaccined VS Covid-19. Vaccination IS working very well!!,en
2022-02-04 23:30:37+00:00,25f51b775e54317d584d2bfa752eaa88,"Israel to End COVID-19 Vaccine Passport for Most Places. How about it, US of A?#COVID19 #EndTheMandateshttps://t.co/AyGXkpPwcz",en
2022-02-04 23:30:34+00:00,913de23c44c381441a8fd659cb0c3b54821f283cde8c34b915c488a851f264f6,"MarketWatch: The U.S. is headed toward 900,000 COVID-19 deaths and could hit that grim milestone on Saturday. Deaths are their highest level since last winter, before vaccines were widely available, and the U.S. is suffering far more than other wealthy… https://t.co/ZHhC2IMn3N",en
2022-02-04 23:30:02+00:00,491f28689c85bbb04d8aac8000467c7f,"Through the end of this month, we are hosting COVID-19 vaccine clinics at multiple @ilovemyanythink library locations. Getting a vaccine or booster greatly reduces your risk of hospitalization from COVID-19. Go to https://t.co/wqsjbTyPkE to learn more. https://t.co/pLGWDdL0P1",en
2022-02-04 23:30:01+00:00,08f3813ad1c9d21c6344150db8083f52,"Twice-vaccinated Canadians who’ve had COVID-19 should wait three months after they first developed symptoms or tested positive before getting a booster shot, Canada’s vaccine advisory body said Friday.#cndpolihttps://t.co/uwTFl6LUXN",en
2022-02-04 23:30:00+00:00,2f770f4c7a18d0c650e33077958825ac,The Centers for Disease Control recommends that adults get Moderna's COVID-19 vaccine following full approval from the Food and Drug Administration.https://t.co/7W9npJ6Ogs,en
2022-02-04 23:29:59+00:00,17fb84e803037525cfca0cc71c88a8c4c7983b3e7464a34d196e88c4ddd05ece,"""During the COVID-19 pandemic, developers of mRNA vaccines — Moderna, based in Cambridge, Masschusetts, Pfizer, in New York City, and BioNTech, in Mainz, Germany — have sent more than 70% of their doses to wealthy nations, according to vaccine-distribution analyses.""",en
2022-02-04 23:29:07+00:00,4c849ac8b992c0641db29dc66c745baf,"Shaquille O'Neal on COVID-19 vaccine mandates: ""You shouldn’t have to be forced to take something you don’t want.”https://t.co/y2ARpJO2XA",en
2022-02-04 23:28:56+00:00,5e74eb8f8bc69862336e1b414f61de28,🇹🇭 THAI NEWS REPORTS: Thailand's FDA said it has approved the use of Sinovac and Sinopharm COVID-19 vaccines for children aged 6 years and older. They have also asked both licensees to send additional information for consideration to expand to the age group 3-5 years. #Thailand https://t.co/nofgDXil1j,en
2022-02-04 23:28:47+00:00,dc59835a90aaaabedd4612f9124f8894,"""92.8% (4,302,180) of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine, 90.2% (4,179,452) received their second dose, and 48.1% (2,229,462) have received a third dose.""",en
2022-02-04 23:28:39+00:00,dc59835a90aaaabedd4612f9124f8894,"""90% (4,486,817) of eligible people five and older in B.C. have received their first dose of COVID-19 vaccine and 84.2% (4,199,246) have received their second dose.""",en
2022-02-04 23:28:26+00:00,95320ea4cb681cf902707970c31d92f2,"The U.S. is headed toward 900,000 COVID-19 deaths and could hit that grim milestone on Saturday. Deaths are their highest level since last winter, before vaccines were widely available, and the U.S. is suffering far more than other wealthy countries. https://t.co/lNpogXBND3",en
2022-02-04 23:28:02+00:00,4cf961f6b05b2b474cd369f3e8e428450d7691be54f6262c7d76e982838226e5,"@JackSlackMMA Yeah, this guy in the audience is an absolute putz. No question.The whole Covid 19 vaccine debate, what ever side you may find yourself on, is most definitely politics, though.",en
2022-02-04 23:27:52+00:00,0c20edc6777b0dc88706221981c246b8528c6c8b902ab4dd3f61052aa76d198d,"B.C. is reporting 1,799 new cases of COVID-19 on collapsed and rationed testinghttps://t.co/tB3fCpbivX19 new deaths&lt;&lt;&lt;&lt;very alarming, vaccines were supposed to prevent deaths, 2,675 total.  Hospital numbers doing down because they stopped testing people in hospital.  ie fake",en
2022-02-04 23:27:45+00:00,dc59835a90aaaabedd4612f9124f8894,"Feb 4th 2022 Covid-19 Update - 946 (-39) hospitalized of which 139 (-6) are in ICU; 19 additional deaths; 30,345 vaccine doses administered, 51.5% of all eligible adults have received a third dose; 25,479 (-75) active cases; 1,799 new cases",en
2022-02-04 23:27:04+00:00,de867c7c58c5fc5718644d3428231a65,"Not enough. Every last one of Russia`s Republicans needs their heads on pikes for mass murdering a million Americans, for their COVID 19 propaganda, while blocking, life saving, mask &amp; vaccine mandates. Nearly a million Americans dead, while South Korea only has 6,836 deaths.🤬",en
2022-02-04 23:26:36+00:00,4f0ae478049aec3a0ee78953cd9ab7dd57ddaedb117411a82c47f67e19a03f96,Biometric health passports discussed by tech firms and governments as COVID-19 vaccine approaches | Biometric Update https://t.co/qms7rA5H9i,en
2022-02-04 23:25:47+00:00,913f6ee4b959b4a7ab5f5151c6d776ca967a5a6bd02617dc4405cfec21ffa8fb,Anti-Vaccine ‘Expert’ Sherri Tenpenny Says COVID-19 Vaccines Will Turn People Into ‘Transhumanist Cyborgs’ | Right Wing Watch https://t.co/MiYazrrX3O,en
2022-02-04 23:25:21+00:00,2a515e85fb219acae94ac6a150518ec5,“Strait” Talk for Employers on COVID-19 Compliance After OSHA Pulls Short-lived Vaccine ETS https://t.co/yz8J7SzkMx,en
2022-02-04 23:24:47+00:00,17b87c3f7a8daf5116b9c737ef7f994e,"Please note that #Bebashi's COVID-19 vaccine clinic will be closed tomorrow, Saturday 2/5. We will be back to serve you on Saturday, 2/12. https://t.co/cxEd8HI7VU",en
2022-02-04 23:24:11+00:00,aa236ec200043e4a7b6dbea1f077ff189af14ca0753c78b95cac5357bef5bb9a,✅FREE COVID-19 Vaccine Clinic with @CERCLoyola  on Feb 12 from 1-4PM at the @maywoodfinearts  dance studio. ✅Appointments are prioritized https://t.co/CLKhnoFYOY. Walk-ins are welcome. No Insurance or ID required. ✅All vaccine and booster types are available https://t.co/bF7YZ3nY0F,en
2022-02-04 23:24:04+00:00,3700fac19209b0fbad19bef20824f7aa,"With all the information out there about COVID-19, it can get confusing. Your Idaho doctors want you to have trusted information to make healthy decisions. A COVID-19 vaccine offers substantial protection and limits your ability to spread the disease if you become infected #idleg https://t.co/cZuz1veM6q",en
2022-02-04 23:23:55+00:00,76d817d17614556350bda174b22e1575eb34c5c9c92d9caad1cba53e01d55638,I finally was able to get my 3rd booster (Covid-19 vaccine) shot today. So far I’m doing better than after the last two. Just resting…,en
2022-02-04 23:23:46+00:00,73eb54c2724c1106232a8986920ef83c,"After reviewing even more data about the #Moderna  COVID-19 vaccine’s safety and effectiveness, the FDA  has issued full approval, joining the fully-approved #Pfizer vaccine. Join the millions who have already gotten a safe, effective, and free COVID-19 vaccine. #GetVaccinatedNow https://t.co/I1QFKvfQFR",en
2022-02-04 23:23:07+00:00,3f80693bc36cc9119c6bb93427dc7ba2,Pfizer–BioNTech’s and Moderna’s nanotechnology-enabled mRNA vaccines are the first of their kind to be approved for experimental use on humans for COVID-19. ☠️ I’m seeing tons of cardiac issues.,en
2022-02-04 23:23:02+00:00,e736028abc010db003ceece8052effe0,The latest COVID-19 case and vaccine counts are available here: https://t.co/18pPVRy97f https://t.co/w322RHf8oU,en
2022-02-04 23:22:12+00:00,32dfde0965cc184b0401ffc9b7e58b331fd21d868516be71dc36a1af427d6046,"Spoke His Mind: Shaquille O&amp;rsquo;Neal Says COVID-19 Vaccines Should Not Be Forced! While he is not against the vaccine, OÃ¢â¬â¢Neal spoke with Entertainment TonightÃ¢â¬â¢s Nischelle Turner on The Big Podcast with Shaq stating that people should not have to choose between https://t.co/8skIP5AId0",en
2022-02-04 23:22:07+00:00,97ad3b8f12bdb6956edaca1ed6f9969a11b5758fb0253f3ec5d6f727f3ebbec2,What is the vaccine Vaccination rate for Prisoner population in HK. All Correctional Staff &amp; Management better be fully vaccinated! Before vaccine we had break out in our prison &amp; prisoners died from COVID-19 in Canada! So one week shut down is acceptable to protect everyone!,en
2022-02-04 23:22:03+00:00,2fc16727d7a7896508ce33f7b62a5b17,US considering lengthening gap between first two COVID-19 vaccines https://t.co/mJ1o6LthHp,en
2022-02-04 23:21:16+00:00,d714e77ddc01d377666bbe5ac2246d0d,@IamMidasBarber @kayfabenz @tomdaynz @lazzaNZL The approved vaccine is called Cominarty. The EUA one is called Pfizer-BioNTech COVID-19 Vaccine. The FDA has just approved booster doses of the latter for 12+ age group. https://t.co/7RADfy2DZY,en
