date,userid,tweet,lang
2022-10-03 23:12:05+00:00,6aee8304d06bfa057ab7e494d9c2df61,"""The Supreme Court on Monday declined to hear a challenge from 10 states over President Joe Biden’s COVID-19 vaccine mandate for healthcare workers in facilities that receive federal funding."" https://t.co/9GvBuAfPqw https://t.co/aBrLNEDjBX",en
2022-10-03 23:11:07+00:00,e05859da6c5d1bdbc332eb801f3d9f1b,The U.S. Supreme Court on Monday declined to hear a challenge by Missouri and nine other states –– to President Joe Biden’s COVID-19 vaccine mandate for workers in healthcare facilities that receive federal funds.https://t.co/Ex3SIeyQqA,en
2022-10-03 23:10:00+00:00,f1bade02eda9be7d6d6a5d6ddc15861f,#SCOTUS declines to hear a challenge to the COVID-19 vaccine mandate for #healthcare workershttps://t.co/va65jLhNxP,en
2022-10-03 23:08:23+00:00,fe630afc16a30391f89f5ce3ace5d7159aba482d39f0c07da1d753218a30c24d,"@MattDeBlasi @serveitcold @LegendaryEnergy You're right, they are not because what I mentioned are vaccines. The covid-19 pharmactical is not.",en
2022-10-03 23:08:22+00:00,a69e97143b08535e5a8a9d0a8205fd01,COVID-19 Vaccine Clinc: https://t.co/9JDiOlUR8XMonkeypox (MPV) Vaccine Eligibility: https://t.co/M77mIDppfUCampus Flu Vaccine Clinics: https://t.co/XaI2z7A4LY https://t.co/rIZ5Z8vhD7,en
2022-10-03 23:07:32+00:00,99602f52a0d015ff48b35b33b91047d762a9eafee44fb340da344b2f98124c2d,Australia Twitter: Moderna sues Pfizer over COVID-19 vaccine patentsVaccine maker Moderna announced Friday that it's suing rival drugmakers Pfizer and BioNtech for patent infringement. The lawsuit alleges the two companies used certain key featureshttps://t.co/dfHhlckHRJ,en
2022-10-03 23:07:08+00:00,c12cba531eebc1a2601e5cfa1eaf9be9,Misinformation about vaccine safety and uptake of COVID-19 vaccines among adults and 5–11-year-olds in the United States - ScienceDirect https://t.co/WaNw3rzb1J,en
2022-10-03 23:05:19+00:00,b0b225d4361ef911cc10da13a0f535b1,"@lenews_ch via @SwissEcoblog Switzerland to destroy 10 million doses of Covid vaccine Switzerland is to destroy more than 10 million doses of the Moderna Covid-19 vaccine, reported RTS.© Filmfoto | Dreamstime.comThe 10.3 million doses of https://t.co/IWciUzzan6",en
2022-10-03 23:04:31+00:00,04ee35d9c11467fb177441b1616ab73e,"@RepThomasMassie ""COVID-19 vaccines saved an estimated 20 million lives in 1 year | CIDRAP"" https://t.co/J0h97Oi6qB",en
2022-10-03 23:04:23+00:00,e0e97b148b81c1633cb143f815d29aa2,"This is bullshit! 🤬""Despite his heroics during the storm and the phone call from the president, Loesch told Breitbart that he is among the service members due to be discharged in 30 to 60 days for not getting the COVID-19 vaccine.""#uscoastguardhttps://t.co/PAPwqO6GqF",en
2022-10-03 23:04:07+00:00,99602f52a0d015ff48b35b33b91047d762a9eafee44fb340da344b2f98124c2d,"Australia Twitter: Novavax COVID-19 vaccine granted UK approval for 12- to 17-year-olds by MHRANuvaxovid, the COVID-19 vaccine developed by Novavax, has today been granted an extension to its existing UK approval, for 12- to 17-year-olds. This extensionhttps://t.co/4ZrePT4SwX",en
2022-10-03 23:02:05+00:00,056a72d73747c545d8e5d9c171224a68,@BloombergUK @business Oh it's easy don't take the Covid 19 vaccine,en
2022-10-03 23:01:43+00:00,c069fb43587c5b98c209ed7c38eb9123573c30fcc0fd979f19cff310fbfcd784,Coast Guard rescue swimmer praised by Biden faces separation over COVID-19 vaccine refusal https://t.co/ua4OeCby3x,en
2022-10-03 23:01:08+00:00,458c6dd603c13396ffa1e03850b3d2ae,"@DrAseemMalhotra All vaccines are being updated as soon as a new disease strain appears. They don't start from scratch.  Covid 19 is a SARS virus, just different strain.",en
2022-10-03 23:00:11+00:00,6d2d9bf2f21bffe698814cbdde06f491,The CDC still advises anyone traveling out of the country to stay up to date on COVID-19 vaccines and follow its guidance for international travel. https://t.co/veOlIuPVTl,en
2022-10-03 23:00:10+00:00,d4e2bbc5cfcda4d41d145afd4188224e,The CDC still advises anyone traveling out of the country to stay up to date on COVID-19 vaccines and follow its guidance for international travel.  https://t.co/iMHJlVhMIM,en
2022-10-03 23:00:10+00:00,841d7dbcf11dad07c4ffe0a4205828d0,Among those who may be honored are researchers who were instrumental in the development of the mRNA technology used in the COVID-19 vaccines. https://t.co/pmH8tPCbkC,en
2022-10-03 23:00:06+00:00,749c692a34e8e1564a4b285735e414de,Among those who may be honored are researchers who were instrumental in the development of the mRNA technology used in the COVID-19 vaccines. https://t.co/BXISBOHxSk,en
2022-10-03 23:00:05+00:00,8cbbd83ae7a18ef96f50eadb2acebb9b,Among those who may be honored are researchers who were instrumental in the development of the mRNA technology used in the COVID-19 vaccines. https://t.co/P86rQ37nry,en
2022-10-03 23:00:04+00:00,37e99afb98d66a3e3600f59db7349c23,"Walk-ins for COVID-19 vaccines are available for those of all ages, including kids, looking for 1st &amp; 2nd doses.Appointments required for all other doses.Oct 4 - 5: @thepencentre, @St_CatharinesOct 6 - 8: Canada One Outlet Mall, @NiagaraFalls 🔗https://t.co/cqBosAJh7D https://t.co/oI4fdDbUWw",en
2022-10-03 23:00:00+00:00,6df9956ef01d40d2c29a574f733e30c54d72e6766544c111e1bddd3edecb9938,"Baiya Phytopharm, a Thai clinical-stage biopharmaceutical company, is using 3M Health Care's 3M-052 adjuvant in phase 1 clinical trials for a COVID-19 vaccine made from plants. Preliminary results show the vaccine is safe for healthy adults and may boost immune responses. $MMM https://t.co/78rHhiOwqM",en
2022-10-03 22:58:53+00:00,dbc7a75c7266a41aa0553141489ac3927426edcac2f87b66b872733169b20302,"""The Therapeutic Goods Association has approved the Pfizer Covid-19 vaccine has for children aged six months to five years old. Pfizer now need only approval from the immunisation body ATAGI before the vaccine can be given to babies and toddlers.""https://t.co/spdGSdqiX5",en
2022-10-03 22:57:18+00:00,ba85289bdfcf40d1bb176f6bf692b4b23773c3894212d222396a4f9b017ce596,“Nature explores the factors that might drive a COVID-19 wave — and what countries can do to blunt the effects with the new generation of vaccines that target Omicron.” US is a sitting duck. https://t.co/aHSdPYgtY7,en
2022-10-03 22:55:50+00:00,783390aaaa8003db02958ea6e1b32c2f,Of course I feel bad for the unvaccinated who died of COVID-19.I also feel bad for the vaccinated who died of COVID-19.I also feel bad for the vaccinated who died of vaccine side effects. You don't have to choose one. You can care about all people!,en
2022-10-03 22:54:48+00:00,f4d1c64eefadef8a6f9ba8edd77f9969,"@HigherMagic Just FYI, funding for COVID-19 vaccines and related expenses have run out and was not renewed by Congress so anyone who doesn't have insurance should get their booster shots before they're forced to start charging.",en
2022-10-03 22:53:42+00:00,2d6978856b84496721ba2601bd12e991cdb40487b47fda652e9fd0ed0555fd81,"2 jaar oud artikel bevestigd: ‘Implanteerbare 5G nanotech biosensor vanaf 2021 in Covid-19 vaccins’03 maart 20202 year old article confirmed: 'Implantable 5G nanotech biosensor in Covid-19 vaccines from 2021'March 3, 2020https://t.co/KfOLH52TTkhttps://t.co/yXaGo7I8Zf",en
2022-10-03 22:50:15+00:00,c6eef5d1bc9b7b7512950b8d1ab787eb,The Supreme Court on Monday declined to hear a challenge from 10 mostly conservative states that sued the Biden administration over its COVID-19 vaccine mandate for health care facilities that receive federal funding.https://t.co/e6VXerU2ZQ,en
2022-10-03 22:49:55+00:00,5e815772f3762c734a738c6c413ed4f5,"@AMCKunneke @1gigawatt @Libbylibs101 @AprilHu44395506 @Project_Buzzard @Bannedforlife69 @DrStephanieCoo1 Where are these cases of people dropping dead post-vax, and any plausible data supporting a COVID-19 vaccine as the cause? I work in a VA hospital, where our typical patients have 2-3x more comorbidities than most, and we have no data like this at our facility or any other.",en
2022-10-03 22:49:54+00:00,072eb4230b5b158c0f0ce0835c59d5d83bb819105eb3e0efadda40f12429ebc8,Yass.Supreme Court turns away challenge to Biden's COVID-19 vaccine mandate for health workershttps://t.co/0QMnReqHnm,en
2022-10-03 22:48:53+00:00,27d0558c7eff7a5bfc15a713de4bbe1bf5ee719568ce69a716c8f13d74dd48b6,"To learn more about COVID-19 vaccine eligibility, please visit https://t.co/VDC2EQDvjR . If you have any questions about the COVID-19 vaccine, please talk to your family doctor or call Health Links – Info Santé (204-788-8200 or toll-free at 1-888-315-9257).",en
2022-10-03 22:48:40+00:00,31d04632ca905a387d52ea0a47d4c680,CCP Opens Police Departments in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public https://t.co/pam577B1Qe via @epochtimes,en
2022-10-03 22:48:21+00:00,27d0558c7eff7a5bfc15a713de4bbe1bf5ee719568ce69a716c8f13d74dd48b6,"On September 28, Dr. Brent Roussin, Manitoba's Chief Provincial Public Health Officer, announced the newly expanded eligibility of the COVID-19 bivalent vaccine to adults who have completed a two-dose series.#vaccine #healthcare #BivalentBooster https://t.co/Wo5gLBtJJf",en
2022-10-03 22:46:32+00:00,390674d0b8f0b02a2dbbe0afa24adf99fea17c5f2663bf580f635c658daf4771,"@JamesSurowiecki A Yale Univ. COVID-19 vaccine study tested political party affiliation effects.Findings:1. Compared to 2019, more R's died than D's.2. The lower the county vax rate, the greater the difference.h/t @JamesSurowiecki, Nat'l Bureau of Economics Research(some annot'ns by MB) https://t.co/kagZP80zhB",en
2022-10-03 22:46:08+00:00,cc0ea0cf01e517429f884c1fcc0da9e705294c66ab51e4e9c376f0a05ffb18e9,"Entos' Founder &amp; CEO, John D. Lewis, PhD: ""The continued progress of our Covigenix vaccine... brings us closer towards providing a potentially effective and safe fridge-stable, single-dose vaccine against COVID-19 to under-vaccinated regions of the world.""",en
2022-10-03 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:35 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.16.5 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/d5NOEJZjkf",en
2022-10-03 22:45:10+00:00,d926f438c59be1e4c3290dcaa44c8bef,MULTILINGUAL NEWS SERVICE ARABIC 30 September 22.Audio resources in your language to keep your community informed and safe during COVID-19.https://t.co/InFpCZqwUu#news #covid19 #media  #coronavirus  #currentaffairs #breakingnews #article #press #community #vaccine #arabic,en
2022-10-03 22:44:54+00:00,398b10ecf9a69f430b942e39bce9859d,"You can get a COVID-19 vaccine on campus on Thursday, October 6. For more information, visit: https://t.co/NFilcVGkPn",en
2022-10-03 22:44:26+00:00,4ac8f704c742fce733c6b485eec64a31,"@AshishKJha46 https://t.co/JIe1mT3S3CCasting COVID-19 vaccines as the one and only way out of the pandemic, Biden, Jha, Rochelle Walensky, Tony Fauci have made less and less mention of the “layered protections” — such as contact tracing, testing, masking, and social distancing —",en
2022-10-03 22:42:05+00:00,87f2b37d7a2b5fa54994d3d2919c7f61,@allycatraz87 It's not your average booster. Bivalent boosters combine the original COVID-19 vaccine with a reformulation that targets the BA.4 and BA.5 versions of the omicron variant.,en
2022-10-03 22:40:07+00:00,ee3ff1c4929afbbd018cc6fc391afdff,The CDC still advises anyone traveling out of the country to stay up to date on COVID-19 vaccines and follow its guidance for international travel. https://t.co/RHkSIZFo1h,en
2022-10-03 22:38:07+00:00,682aa307062f5b38f0eb3d8cc3ef5642db792c9e8697d4cbbb851d7bdec6d499,"""Leading doctors have supported calls to suspend all Covid-19 mRNA vaccines until serious side effects are fully investigated"".""25% increase in heart attack[s]""?Are you sure you want the #ClotShot?https://t.co/BJv77IW3lo",en
2022-10-03 22:33:07+00:00,1962a878e6f3d796a9b7b9f1754bdef7055ee86334d68d4cd5d8fb9b6d1d2074,"Now: ""A 35-year-old man died while dancing garba in Virar town of Palghar district in Maharashtra (India). His father also died in Putrashu""https://t.co/GNaul34hYXOn december 2021, drones were used to deliver COVID-19 vaccines to Palghar districthttps://t.co/MnsphKFxQU https://t.co/gfiJFklVNI",en
2022-10-03 22:32:38+00:00,88c211f195ff61acf38f33c7e4fec77e563db2cf589cade866e3a340ec8de059,For Immediate Release: New Peer-Reviewed Papers Lead Calls for Suspension of Covid-19 Vaccines https://t.co/ohYNKV2fjM via @WCH_Org,en
2022-10-03 22:32:05+00:00,a7edb5f2be071b56b9f1052bd8d482b81935ba158b74cca687c5031cca954d9b,COVID-19 vaccine side effects and safety - https://t.co/oy9ypkbax8“This content was fact checked by vaccine experts working in Ireland.”Ah in that case stand back while I roll up my sleeve… https://t.co/20DSgrPE19,en
2022-10-03 22:31:48+00:00,47e727bcb65eb161c32491f3634509e63636d15efadcdcda4c3cf327477524a3,"@Rothmus Old news.”California Becomes First State in Nation to Announce COVID-19 Vaccine Requirements for Schools. Students will be required to be vaccinated for in person learning starting the term following FDA full approval of the vaccine for their grade span(7-12 and K-6).Oct 1,2021.”",en
2022-10-03 22:30:41+00:00,6e80dad18a4277ec5000926eecb1e7e8,Examining global COVID-19 vaccinations and “antipoverty vaccines” using recombinant DNA technology: Science vs. antiscience https://t.co/Xweq7iCOWb,en
2022-10-03 22:30:36+00:00,73b5d242baeb4f7b9ffabbd85e6993c5,Half of Hong Kong's Covid-19 vaccine exemptions are probably fake  https://t.co/mv0urdW5Gk @STForeignDesk,en
2022-10-03 22:30:15+00:00,1a5f089d50c93128d3b6f5977892bf84a07e0990db3328ab72dad2fcb242cc71,"Dose of approved COVID-19 vaccines is based on weak evidence: a review of early-phase, dose-finding trialshttps://t.co/ePsfnWMICLThere is considerable interest in using reduced doses of COVID-19 vaccines when...🧵 👇",en
2022-10-03 22:30:05+00:00,722781cdce3aae40c2716e8226e41ff0,The agency said that international travelers should stay up-to-date on their Covid-19 vaccines regardless of destination and follow CDC guidelines for international travel. https://t.co/hochAn3pIP,en
2022-10-03 22:30:05+00:00,99a11d88c6799b07f6711cd5ec14c65440c68a166134116d964e60bce4ff10d1,Supreme Court turns away challenge to Biden's COVID-19 vaccine mandate for health workershttps://t.co/6eJb8K1B80WTF? Just curious who's going to take care of your medical issues? Ohh that's right the illegal immigrants can replace the nurses and doctors 😂🤣😂,en
2022-10-03 22:30:00+00:00,40fbc9f15ce6294c74532299ee6c6109,"Jane Halton’s inquiry into the former government’s procurement of Covid-19 vaccines finds a slow-moving system, mired in bureaucracy and a still-urgent need for directives, writes @KarenMMiddleton #AusPol https://t.co/nHbgonfor0",en
2022-10-03 22:29:04+00:00,b38f14d1d3d84e2182f5fcd5ec12e4ca,"UniTwo : KR — North Korea 'using Chinese, Russian vaccines to battle COVID-19': North Korea has been vaccinating against the novel coronavirus since the end of August, The Yomiuri Shimbun has learned from a ...  View article... https://t.co/ZDHvx8GElj",en
2022-10-03 22:28:03+00:00,9cc93cd680dbbf8fcc868d10a68c065e,"Norwegian Cruise Line drops all COVID-19 mask, vaccine and testing rules https://t.co/bAspLnUd7F https://t.co/vk30FFtuLR",en
2022-10-03 22:26:58+00:00,66041e25f300c26d4cd26549cb1db875,"@BryceGruber Two doses of COVID-19 vaccine make you 44 percent more likely to be infected, a study from Oxford University has found",en
2022-10-03 22:26:23+00:00,49335337dca89bd7e1e6947618ce7482d97b940f40a9262d74221d7ed29de7fd,"The state's COVID-19 vaccine mandate was related to the pandemic and should be lifted 10/31 when Inslee's emergency dictate ends. It won't be. We're on Day 947 of reps being excluded, btw. Lawmakers should promptly address emergency-power reform. #WaLeg https://t.co/pYW1V5wP6J",en
2022-10-03 22:24:51+00:00,67a9b65f44cc457e668ff497abd29755,Andre Cherry: Permanent Neurological Damage Due To A Covid-19 Vaccine Injury https://t.co/KNNIMczN0L via @BitChute,en
2022-10-03 22:19:26+00:00,3a7b3e249ed92979d4e7f17e517284144b16de304aa668cc6a9ae3e52a3b72e5,@LucioMM1 @wil_da_beast630 That's an understatement. The vaccine definitely helped vulnerable groups (i.e. old or fat). But there's a reason why no one knows a single young healthy person who got seriously ill from COVID-19. Never mind died.,en
2022-10-03 22:18:50+00:00,7d09d7360203f49febb95db39e96fef63f3fc08e7fb6487c2e59c2f36f6fef87,"@tedcruz Hey Ted, can you tell me if there were vaccine requirements to serve prior to covid-19?",en
2022-10-03 22:18:43+00:00,9ed5580513bf69fb3711e98a63674c778c4633a90e5c446d7a7029b956145485,New Vaccine-China Links Uncovered   Top Headlines of the Week Press Releases Judicial Watch: New Documents Reveal COVID-19 Vaccine Studies Used by HHS were Conducted in...https://t.co/XXD1qW2eaI https://t.co/iwmyr0o9ZU,en
2022-10-03 22:18:23+00:00,6e4958d6a49957242868afcc3f2766fa,Panel rejects $1M payouts to 52 inmates given COVID-19 vaccine overdoses @DavePitt https://t.co/b3Hx14gDaj https://t.co/NqgtdMWB8h,en
2022-10-03 22:17:41+00:00,b652955063a7da94870d8f15fc1f57eb,Judicial Watch - Judicial Watch: New Documents Reveal COVID-19 Vaccine Studies Used by HHS were Conducted in China - https://t.co/dGBSWD0OQI,en
2022-10-03 22:17:16+00:00,a7401d3e5db4e926f14544c9a244bfec,@ThurstonHealth “The bivalent COVID-19 vaccines include a component of the original virus strain to provide broad protection against COVID-19 and a component of the omicron variant to provide better protection against COVID-19 caused by the omicron variant.” —CDC,en
2022-10-03 22:15:03+00:00,7b86debfe93c2a99ff827b909358bbd2,"@EphemeralEther That's not what that study says. ""CONCLUSIONSThrough 6 months of follow-up and despite a gradual decline in vaccine efficacy, BNT162b2 had a favorable safety profile and was highly efficacious in preventing Covid-19.",en
2022-10-03 22:15:00+00:00,ef64f5e9e71a2348fb9b648852762c3c,"- Only half of U.S. adults say they've heard ""a lot"" or ""some"" about the new COVID boosters- Only 19% of parents say their young children have received a COVID-19 vaccine- We still have plenty of work to do. We can't afford to give up now. @KFF https://t.co/1tuztrkuZV https://t.co/nQDvxHlizB",en
2022-10-03 22:13:37+00:00,4a5efaeafc6761af961e80eca75e2d77,"Paper from JAMA Pediatrics:Detection of Messanger RNA Covid-19 Vaccines in Human Breast Milk.They said not to get children under 6 months vaccinated, but it appears they may have been exposed to the vax anyway. Effects if any are not known.Worse and Worse",en
2022-10-03 22:11:22+00:00,a12aa64fe67bed6ef99d68bdc7bdd19fd23d5bebe4ed1b2faf07bf51376be2ef,"“Sexual and gender-based violence, low socio-economic status, psychological distress and an unknown HIV status are essential determinants of COVID-19 vaccine hesitancy among vulnerable women and girls in Nigeria.”https://t.co/h9peBtLSgm",en
2022-10-03 22:08:38+00:00,3c4eae6b0a439c7916ff473ef0e1cb35,$OCGN ANALYSIS OF MASSACHUSETTS DEATH CERTIFICATES in which COVID-19 VACCINE was FRAUDULENTLY OMITTED as a “CAUSE OF DEATH”https://t.co/qy4PBjTbJR,en
