date,userid,tweet,lang
2021-09-03 23:57:11+00:00,456b903a88ba57d224cc26d90cde4a1d,A COVID-19 vaccine that does not use aborted fetal cell lines in research or production is not expected in the foreseeable future. https://t.co/zBZysirYFg,en
2021-09-03 23:56:31+00:00,0cca2afe7a56db48b9eabe74a6101756ea8503907c3ce87eec1374f98fbeae00,"Couldn't less about whether my family/friends decide to take the CoVid 19 vaccine or not. That's their personal decision. They will always be my friends &amp; family. Just want them to be healthy &amp; survive the pandemic. Whatever course of action they choose to do, that is up to them.",en
2021-09-03 23:56:13+00:00,764334c8af8f816d3693c07e452f8591,"@BretBets @spittinchiclets Just to be clear, you are claiming there are more (higher rate of) adverse outcomes from the vaccine (for the sex/age cohort) than from CoVID-19 --- correct?",en
2021-09-03 23:56:06+00:00,845ca543e5009bdf7d82519515e36c1f,"#Covid1984 #Covid19 #WakeUp #Plandemic #VaccineTruth #WeDoNotConsent“...sworn under penalty of purgery...”VAERS Whistleblower: “45,000 Dead From Covid-19 Vaccines Within 3 Days of Vaccination”, Sparks Lawsuit Against Federal Government https://t.co/A7YTU0ytb3",en
2021-09-03 23:55:37+00:00,63b77272eb9ec28f66dfeceb06c59a388de71f495bc1f51387dbce44ff9fd828,"Justin Trudeau and The COVID-19 Biometric Vaccine Totalitarian Agenda: Tremblay, Peter, Chang, Dr John: 9781778380105: https://t.co/t0vsIP32SM: Books https://t.co/w2pYMDrpZT",en
2021-09-03 23:55:26+00:00,961c8511e66d84256cd260fb7b7be914,The COA will scrutinize the COVID-19 vaccines purchased by or donated to the government despite the insistence of manufacturers or suppliers on the nondisclosure of prices. | @JMAurelioINQ https://t.co/hmlggZWGTz,en
2021-09-03 23:55:21+00:00,79f0ab1e584c504c637d9a7bcb8fa533,30-Year-Old Man Dies Just Hours After Receiving COVID-19 Vaccine #NewsBreak  https://t.co/x6Ywy8Va1Z,en
2021-09-03 23:54:31+00:00,d83b15fb1e8a3ef13fa0056739067a6a,Ontario confirms there are only two valid medical exemptions from COVID-19 vaccines:https://t.co/kSPtKstQi7#getvaccinated #covid19ON #onpoli,en
2021-09-03 23:54:23+00:00,0e82ed5bf088089685c5377d831654a1,OMHA COVID-19 VACCINE POLICY ANNOUNCED - To our friends in minor hockey.  Earlier this summer we launched an effort to remind everyone involved in minor hockey across the province that our https://t.co/Ot0AHYNsUr,en
2021-09-03 23:54:15+00:00,b0e34fc47a5c224d93e9e902819cc6cf,"Black vaccination rates are still low. I understand the hesitation, but this vaccine against COVID-19 will save our communities. Please get vaxxed, y'all!#BlackLivesMatter #illustration #GetVaccinated https://t.co/0JLOGyOnEZ",en
2021-09-03 23:53:55+00:00,5763a8f267664845e803e627f7d60d099026c3d2d73e7cca99b009e9e8e5029f,"@hanifbhudra @CP24 @tdsb You do know that you can get myocarditis from any vaccine or virus, right? Covid 19 has a much higher risk of myocarditis than the slight risk that comes with any vaccine. Exponentially higher.",en
2021-09-03 23:53:23+00:00,c77ae4cad415d2d9fe219df07e3b9ebf21ad18b677019218d6f2be56de2b3cbe,@citizenAshik @duetosymmetry Football teams don't get you MRI machines and COVID-19 vaccines and more efficient solar panels and less harmful insecticides and faster computers and a million other things that educated scientists have given us.,en
2021-09-03 23:52:32+00:00,dc703b1780659bfccf65c2314de9d40f3774c17003aead22e80a9d0df7332c2e,"The WaNPRC’s vaccine experiments on thousands of monkeys haven’t led to any vaccines for humans against MERS, tuberculosis, malaria, AIDS, or COVID-19. Monkeys aren’t humans, and using them as stand-ins doesn’t work. @amcauce @UW_Pharmacy",en
2021-09-03 23:52:09+00:00,f5cb41046719bb4adfa8c74141be6f7c,"Meanwhile, in America…COVID-19 vaccines: British health officials refuse to approve shots for healthy children ages 12-15 https://t.co/ofcx8Jpw4d #FoxNews",en
2021-09-03 23:52:08+00:00,540a8eeab6ebd1f6078a292574d5f01ca6ac39fe616d979b8a0a2747957f16b7,"WASHINGTON (Reuters) — A White House plan to offer Covid-19 booster shots will most likely start this month only with the vaccine made by Pfizer Inc and BioNTech, a narrower initiative than anticipated, a source familiar with the matter said on Frid… https://t.co/ATaEya9jT5",en
2021-09-03 23:51:33+00:00,9afda4f879d46e56c669798caf132153,• Philippines OKs Moderna COVID-19 vaccine for 12 to 17-year-olds https://t.co/1mXYCZWHcF,en
2021-09-03 23:51:24+00:00,484e0ad3475f33f25056a6c1ed3f2a38,Perspective on the hospital protests; a vocal but tiny minority is endangering the responsible majority “85% of eligible people 12 and older in B.C. have received their 1st dose of COVID-19 vaccine and 77 % received their 2nd dose.” https://t.co/vw7Cicjgya https://t.co/CizJpuNBjm,en
2021-09-03 23:51:11+00:00,c1dabdbe4fbfcfba2f6cc68b4094a04e,https://t.co/z38t5vEyFZ NRCA Supports COVID-19 Vaccine Awareness Week in Construction April 19-23,en
2021-09-03 23:51:09+00:00,3cc0811e2e0553fb19ffa85f4d7bbea2,Edmonton woman threatened with withdrawal of life-saving surgery unless she gets COVID-19 vaccine https://t.co/vDstu1jcGq 출처 @RebelNewsOnline,en
2021-09-03 23:50:43+00:00,661985710b00f35abdd832da5cf3e3ccbb0c86be406a399d1774cde38568c637,@RachelNotley Implement vaccine passports and different RTW strategies based on employee preferences (such as hybrid and permanent remote work models) and  policy to address covid-19 aerosol spread in public places based on the most current aerosol science and technologies to address it.,en
2021-09-03 23:50:14+00:00,79b10347d5cdf45d982ba5fbc175b80c0c99a574c76dd0e447c8dae5185cf932,@TurboKitty @ElAbeltheSciGuy @ihatethisplace8 @wtfpeople215 @SheilaGummer @RobTheRich0001 @McaldoAldo @phelanm @mohanadmoetaz @fakefactcheck47 @doctort50 @fenman3 @boatranger @VictorK43995989 @Ritahow34132978 @BrianDeCesare @travhoy #COVID19 #Covid_19 #COVIDIOTS Delta PPE vaccine vaccinated Florida Texas #DeathSantis GOP GQP QAnon Roe v. Wade Trump SCOTUS Supreme Court Texas abortion Amy Coney Barrett Susan Collins... https://t.co/SiYZ7qy2X9,en
2021-09-03 23:50:03+00:00,972e99d206c268d945060b81ab9437acf1898f3acd504ee09177c2089bcaa946,@theJagmeetSingh Covid deaths in Canada 26945. Canada's population 37.5 million That's 0.0007% death rate. Why is there  a vaccine passport. Stop being a tyrant.  @fordnation @JustinTrudeau @theJagmeetSingh  @globalnewsto #Covid_19 #Ontario #NoVaccinePassportAnywhere,en
2021-09-03 23:50:00+00:00,10e46b525b1ed311baab935ba9efc558,"A YOUNG, SEEMINGLY HEALTHY NURSE FROM LOUISIANA WHO EXPRESSED ANTI-VACCINE SENTIMENTS ONLINE HAS REPORTEDLY DIED AFTER CONTRACTING COVID-19.#news #health #coronavirus #covid19 #covid #vaccination #hermancainaward  https://t.co/PAFOqc0Zxl",en
2021-09-03 23:49:12+00:00,0898c8ee5aa83232bd457286a2e18a99,"There are only a few more Muldoon Farmer's Markets left this summer! Don't miss this one. You can get enjoy live music, great food, get fresh local fruits, veggies and crafts and even get a free COVID-19 vaccine! https://t.co/ONJizRvO8s",en
2021-09-03 23:48:53+00:00,9c37fcb277d0046341b165019419973a632b2f8f4244deeff8961cd0b87a4ae8,"@overtheluv @Dreamship @robin_stevenson @CTVNews We don’t and Vaccine makers don’t really know , they are testing the vaccine now with the world population and fix it as they go . No vaccine and you are still here to tweet but with vaccine we will not know . The variate they say is not covid 19 .",en
2021-09-03 23:48:51+00:00,00b7a88a138aed6258d7b7dc8b4d913d,We're helping you get your COVID-19 vaccine!Head to @The_Rinks - Poway Ice on Sept. 11 and Oct. 9 to get your vaccine and receive a Gulls prize pack and two tickets to Heroes Night.,en
2021-09-03 23:48:47+00:00,ea77dde5ba85a106e0f0464696a0fbe4a1b3b33e55e43c625bf935e6b97829c4,"@Apryl404 @ProgressMom68 @KKurzNHL There are no recognized vaccine exemptions at this time and if you have something serious that you think exempts you, the you probably need to be vaxxed to protect you from serious covid-19 repercussions.",en
2021-09-03 23:48:31+00:00,7e289bde7d830e1b1dcf743eff5b7239,"Three doses of Covid-19 vaccine may become the standard regimen for most people, White House chief medical adviser Anthony Fauci said Thursday at a briefing. https://t.co/P4GQXtln2B",en
2021-09-03 23:48:21+00:00,c0372b800fddfed1f36e9f9cf673fca0,"Vocal anti-vaccine broadcaster, Dr. Fauci critic dies from COVID-19 complications https://t.co/l4Fwktp6jT",en
2021-09-03 23:48:12+00:00,1ce50a69487129889ca351ca00330bcf8124f20e2a4f2cc79f45af6374644f55,@HBwriterMike My cousin got the vaccine and became sick with Covid-19 not too long after so I was asking the same thing.,en
2021-09-03 23:47:40+00:00,4d2d31afcdb7444895bec1deb1fc5f1a574fd5620b498524d1d7a0cb963556d9,"Say her name: Jamila Yaghi. If you continue to downplay the seriousness of this virus and cast doubt upon the vaccines, you have blood on your hands. Tributes flow after Sydney mother-of-four dies of COVID-19 https://t.co/l8jOWoKfSF",en
2021-09-03 23:47:40+00:00,d4b9f6db77d935086523b3bd907338df8c4633a90e5c446d7a7029b956145485,"Folks remember ""JIM JONES AND HIS FOLLOWERS, IF THESE AMERICANS ARE THAT STUPID TO GO AND TAKE HORSE MEDICINE, AND OTHER STUFF TO PREVENT COVID-19 INSTEAD OF THE VACCINE, HELL LET THE BISHES TAKE WHATEVER. ""THE HOSPITALS SHOULDN'T TREAT THE CREEPS!!!",en
2021-09-03 23:47:23+00:00,5aca0b14a8df750b7d9e0fcae9fb1ad8,"@GaryJac34303792 “COVID-19 vaccines continue to be recommended and are highly effective at preventing symptomatic infection and severe outcomes from COVID-19 disease, which is also associated with a risk of myocarditis.”",en
2021-09-03 23:47:16+00:00,3bbe4e33eea915135472713147e9e7d9,Lawmakers Try to Ban Dishonorable Discharges for Troops Who Refuse Mandatory COVID-19 Vaccines | https://t.co/fizotSbXtx https://t.co/Ob22gXBFp5,en
2021-09-03 23:47:13+00:00,e41670fef3d4c571ffa00a7bb0727d4c18a46c264b12c23a0ea02529bd6ba143,"COVID-19: Children are less infectious with coronavirus so shouldn't have a vaccine, JCVI expert says https://t.co/rhqwxfDBYr",en
2021-09-03 23:47:07+00:00,4678e335e58da5023fd419596a357c23,"‘My parents won’t let me get the Covid vaccine’ - https://t.co/4bTfxRKVnVIn the US, France and Australia, the Covid-19 vaccine can be given to all teenagers over the age of 12.On Friday, vaccine experts in the UK recommended not to give the jab to all 12-15 year old...",en
2021-09-03 23:46:57+00:00,c1cc61204ba063485ad037d452fe2355,@TGAgovau Please take action against this dangerous charlatan who is spreading misinformation about Covid 19 vaccines through spam text messages. https://t.co/pfWPdJUi9U,en
2021-09-03 23:46:19+00:00,25307dd7bfbcfff34afb1eadd8548e54efba49bbaa167c403b729780bb04eb05,"@KelVandelayInc @globeandmail I support how they've handled COVID-19 pre-vaccine.  Right now problem is were too slow on vaccinating population so instead of staying open with vaccine passports, they require a full lockdown.",en
2021-09-03 23:46:05+00:00,cb78d4b641150970d744d224b8284ad3,Gov. Ned Lamont extends the deadline on Connecticut's COVID-19 vaccine mandate for long-term care employees.Workers originally had until Tuesday to get at least one shot of a COVID-19 vaccine or risk losing their jobs.The deadline is now Sept. 27.https://t.co/I3tHEEwJUa,en
2021-09-03 23:45:34+00:00,e6476fdd31509df79384bdac7be717ea,"BREAKING: The Therapeutic Goods Administration is expected to announce this morning that it has approved the use of the Moderna Covid-19 vaccine for 12-17-year-olds, pending green light by ATAGI #auspol #nswpol #covid @dailytelegraph",en
2021-09-03 23:45:09+00:00,956e9d5bf553ba2d16a6caa847a8a703,"Open SmartNews and read ""Frustrated doctors say people, protesters who refuse COVID-19 vaccine are ‘ultimate selfishness’"" here: https://t.co/a4i73rpQwg To read it on the web, tap here: https://t.co/48NJTTFE65",en
2021-09-03 23:45:07+00:00,6f45ef62c5798dea8a8668f63000326c,President Joe Biden’s plans to start delivery of booster shots by Sept. 20 for most Americans who received COVID-19 vaccines are facing new complications that could delay the availability for those who received the Moderna vaccine.  https://t.co/pkKvcCqvjj,en
2021-09-03 23:45:07+00:00,2faa206eb71fc2cb7269a21e3bdc3cf8,President Joe Biden’s plans to start delivery of booster shots by Sept. 20 for most Americans who received COVID-19 vaccines are facing new complications that could delay the availability for those who received the Moderna vaccine.  https://t.co/7jplwYhTQp,en
2021-09-03 23:45:00+00:00,f4141c437a76ec3b2a5ea9fd8455c976,President Joe Biden's plans to start delivery of booster shots by Sept. 20 for most Americans who received the COVID-19 vaccines are facing new complications that could delay the availability of third doses.https://t.co/YbZAQoKdTe,en
2021-09-03 23:44:40+00:00,604c960ff32bee483e7671e751681928f963cd995f82474e37fd53b0377f1243,UK's vaccine advisory body is currently not recommending COVID-19 vaccines for healthy 12 to 15-year olds,en
2021-09-03 23:44:34+00:00,aaa7cdeb8c1db7b4628a43014754a64f15fdb9fc85fcf1ddf5c44fba8762699a,"@SaICommie I’m not scared of the vaccine.  I’m scared of hearing one of those commercials 10-15 years from now saying something like, “did you take the Pfizer Covid-19 vaccine between 2021-2022?  You may be entitled to compensation!”",en
2021-09-03 23:44:32+00:00,cfd8abbecdf29f20fac105273d639ab6,"Retweet selected by the https://t.co/11ojAZA3Wf team |  'Warp speed' was an unfortunate term: With Covid-19, vaccine messaging faces an unprecedented test #covid_ https://t.co/0D2huAUtf1 https://t.co/YGPRPHC1s7",en
2021-09-03 23:44:29+00:00,1c05d7975c33819502a91b11a9aee659,Dancehall star Vybz Kartel was one of approximately 30 inmates of the Horizon Adult Correctional Centre to take the COVID-19 vaccine today. https://t.co/4rmU8lAcZb https://t.co/5wWHMGF1Rp,en
2021-09-03 23:44:23+00:00,e28ecc094e4909309ea311e9c03b229ab3a6906df43a0e178275016e8ecf866e,"9/3 #womeninID #WomenInMedicineMonth Dr. Nada Fadul MD FIDSA @fadul_nada : Associate professor at University of Nebraska medical center @UNMC_ID, also she is a co-founder of a project that served a lot during covid_19 pandemic and fighting vaccine hesitancy, named CMRT",en
2021-09-03 23:44:10+00:00,9c71b636d979efdcab99fa8282bc7737,Montreal businesses have mixed reactions to COVID-19 vaccine passport https://t.co/EHXrrFVOmg,en
2021-09-03 23:42:21+00:00,820684b0f436f6e14a34804099a52e839d88f393a4b92c54796ffd2d39921abd,"Report alleges actor Miles Teller refused a vaccine, then tested positive for COVID-19 while filming ‘The Godfather’ TV series https://t.co/62XT5357NY",en
2021-09-03 23:42:16+00:00,079f82d96b045b1e6761d1f06c990b04,"@Ruby_8385 @newsmax To a point.  Booster shots are not a new idea when it comes to vaccines.  With strictly COVID 19, yes they're analyzing the data and making the best recommendations.  So time will tell",en
2021-09-03 23:42:04+00:00,c271789474a0e9b89edcb407d925b0b1080ec95872691fbb5f3a82fcd413665b,UK won’t give Covid-19 vaccines to healthy 12- to 15-year-olds https://t.co/on9xd2LeEX,en
2021-09-03 23:41:47+00:00,079f82d96b045b1e6761d1f06c990b04,"@Ruby_8385 @newsmax To a point.  Booster shots are not a new idea when it comes to vaccines.  With strictly COVID 19, yes they're analyzing the data and making the best recommendations.  So time will tell",en
2021-09-03 23:41:44+00:00,7cd0904b18d79e30e99b935f59377723e302a6ca7d7a1e55fea7e8ad684195d5,"@livingood1022 If every adult and older child had taken the vaccine there wouldn’t be anyone carrying it around for her to get it. If you want to make up excuses that is your right but it doesn’t make it a fact. If you get COVID-19, how many babies and children will you infect?😉 stay well…",en
2021-09-03 23:41:43+00:00,deffccd0f4205fcdc3221486d57f99f2,@Oregonian It is critical @OregonGovBrown remove herself from vaccine messaging. Opposition to how she has managed the COVID-19 in #oregon is problematic w/target population. A non-partisan campaign with @OregonGuard or other universally respected  ‘third party’ is key.,en
2021-09-03 23:41:33+00:00,5f992773070f2018f3cc8307537dece133149ea983402e05a86f2d9729603787,Newly Approved COVID-19 Vaccine Not Yet Available in US (READ BETWEEN THE LINES)https://t.co/5blm6gKqTt,en
2021-09-03 23:41:25+00:00,63b4ad8fe58600f8b88dae5d1502ab0c,@thehill Someone going to inform #DeathDeSantis that vaccines save more lives!!??  I truly want to know how much stock he has in Regeneron &amp; how much they've put in his coffers. P.S. DeSantis played fast &amp; loose with the numbers re: Covid-19 in Florida.,en
2021-09-03 23:41:14+00:00,1c71911ff3c732a1c9aced5a695ace26371b6598ab3eb9aed44e917398cbb832,Why do @John_W_Henry and @Linda_Pizzuti continue to question the efficacy of the Covid-19 vaccines?  Their ignorance is ruining my September!,en
2021-09-03 23:41:10+00:00,b916d60cdb980afbe74b927ba2b5dcbe,Considering the COVID-19 vaccine? Here are FAQs that get you the facts about the shot https://t.co/K5dBVpussF,en
2021-09-03 23:40:52+00:00,ef01372a97eb4d72bda6b3d5ea7fa892,@sissyroxx “adults &amp; teens will be required to prove immunity by showing 1 of the following: A digital/paper doc that indicates they have at least 1 dose of a recognized vaccine; documentation they had COVID-19 within the past six months; or a negative test result in past 48 hrs” Excellent!,en
2021-09-03 23:40:45+00:00,ab5ca9cf3eb0707e8ec9217a1f8b9bdb,Britain distributing COVID-19 vaccines to climate talks delegates  https://t.co/WdRcEBOiTD,en
2021-09-03 23:40:39+00:00,816976292dd7929c1cc029fdd74fb008,"I appreciate the bravery of these nurses in Minnesota sharing their stories with @RepMortensen. No one should be pressured, coerced, or fear reprisal for refusing treatment, including the Covid-19 vaccine. https://t.co/08M4CarOEs",en
2021-09-03 23:40:36+00:00,a5768bbe01ce444e807d1d5f0d33c04b,"So, apparently employers are liable for adverse effects from Covid-19 vaccine....https://t.co/bucla3ife1",en
2021-09-03 23:40:31+00:00,16945fd0715c93453e331fc703c5d2cff963cd995f82474e37fd53b0377f1243,COVID-19 Vaccines in Children and Adolescents https://t.co/2au7fvsU4W,en
2021-09-03 23:40:29+00:00,20406cd9078aa9f4de55d55e0cc6936a,Anti-COVID-19 vaccine mob in London clashes with cops https://t.co/QKgXFhcCch,en
2021-09-03 23:40:25+00:00,4031622afb40471d2e325eb2ef51f81c1748d7a3a06c2c099fb19fd93698426a,Anti-COVID-19 vaccine mob in London clashes with cops https://t.co/CmRgnfZ4Y5,en
2021-09-03 23:40:05+00:00,7a73fac84176ce8fec9c6d1bbabdd959,"@NinaHodgson5 @CTVNews Covid-19 is a disease caused by the SARS-Cov2 virus. Measles, smallpox, chickenpox, polio, mumps, rubella are all caused by viruses. There's vaccines for those and so far they've worked well.",en
2021-09-03 23:39:55+00:00,84e787b4bc0e0c0775e14dd586c63e03908fb83e78de91bbd8c2aa62c835eadf,Kim Jong Un shuns vaccines to fight Covid North Korea 'style' https://t.co/UnqwAEEqcu 출처 @nbcnews and imagine how ignorant you'd have to be to not listen to the orders of United States President and not get your COVID-19 vaccine shots yet?,en
2021-09-03 23:39:24+00:00,c3e97e2fd780e1b475dd6b2a79765c2e528c6c8b902ab4dd3f61052aa76d198d,"@BraceroPhillip @DougzInBoston @walker_ramsey @ohrnberger This has been posted on the CDC website under the ""what are the ingredients in covid-19 vaccines"" sectionNot knowing what's in it just means people aren't doing proper research, which leads me to think they have no idea what they're really talking abouthttps://t.co/MvnsPWwxeY",en
2021-09-03 23:39:23+00:00,c6f7360141ade30063fd8c2c708e99331e5f8007285fb9828f780389ea3d413f,@SandraSentinel Anti vaccine and mask Republicans don't care that living babies are dying from #COVID_19 but only want to control a woman's body. Why aren't Republicans saving babies from #COVID19?#TexasWarOnWomen   https://t.co/X7hxoxaDBC,en
2021-09-03 23:39:04+00:00,b0570ee2defc8084e8618f78b0457e7e,"#FALL21mcj1029/2Covid-19 is still running rampant. Wash your hands, social distance, get the vaccine if you shoes to do so, wear a mask. I can’t go without coffee.",en
2021-09-03 23:38:53+00:00,751038019e247780c41be8530bf9ddc2eccabf445e277461ab0cf45fb39114f3,"Texas COVID-19 vaccines, cases, deaths and more: The latest numbers https://t.co/RjCRFzVALF",en
2021-09-03 23:38:40+00:00,ce2f6414ac0b19976ccbb0fefe931554,"Republican lawmaker critical of vaccines and mask mandates hospitalized with COVID-19, placed on ventilator #NewsBreak https://t.co/SwoSyoIpK3",en
2021-09-03 23:38:31+00:00,e91446c5cd70b1a4922eb5f68ecbbf90055ee86334d68d4cd5d8fb9b6d1d2074,"@jaxjagfan91 @CryptoBull2020 OK bud I didn't know that but the facts are mrna vaccines used on humans are experimental that is to say they have do not have enough data, covid 19 is not a global killer but if your limping it will hit you hard.As far as I am concerned the narrative and lies demand caution.",en
2021-09-03 23:38:22+00:00,a6819ef23df236fde7be721ebc1dffae,@DDsD There needs to be a small clarification. The article is a bit vague but seems to say vaccines not necessary to protect kids from Covid-19 but may be needed for wider societal protection 🤷‍♀️,en
2021-09-03 23:38:15+00:00,509f11f8c955ea947bf8a94cce5d4df4,"3 jabs a year will be the norm. I’m not shocked. He knew this in July or earlier.  US Coronavirus: Three doses of Covid-19 vaccine are likely needed for full protection, Fauci says - CNN https://t.co/iHIPXna1wE",en
2021-09-03 23:38:11+00:00,3df86842118d0c6818bafa15f3f04259fea17c5f2663bf580f635c658daf4771,"According to the Red Cross, the more people who get the COVID-19 vaccine, the less people there are to be convalescent plasma blood donorsWhy?“The Vaccine wipes out natural Covid antibodies making the convalescent plasma ineffective for treatment.”https://t.co/nPcdOyjb8o",en
2021-09-03 23:38:07+00:00,4e2b497172931a88cce2ce6ce449ce8d7fff34f08a6c48e10bb9aa97dd0bed27,@deirdre_mcq @benleemusic Yes. This needs to be more widely promoted. SARS-CoV-2 (COVID-19) is 80% similar to SARS-CoV that was first emerged in 2002-03. Vaccines stated development then.,en
2021-09-03 23:38:00+00:00,c059e5517cecfb951095d707ca5a303f,"Over time, more detailed data about the effectiveness of COVID-19 vaccines has developed. We review the efficacy of the three COVID-19 vaccines available in the US and compare how long each vaccine protects you from contracting the virus. https://t.co/DbPoRs2j6V",en
2021-09-03 23:37:51+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE DOSES IN TEXAS🔹77,577 administered doses reported today🔹34,204 first doses🔹43,373 second or only* doses🔹Average 76,884 doses/day (-12,097 in past week)*only = Johnson &amp; Johnson vaccine@KXAN_News https://t.co/NRQNpsouc7",en
2021-09-03 23:37:51+00:00,dc7c5f21e701738d67628c5ca98c1229,Feeling a little better today after my 1st covid 19 vaccine shot. I was a little tired on the first few days. I can start having fun again between the two vaccine shot days I hope. #gymtime #gymlife #gymflash #gym #mealprep #meals #ShowerThoughts #shower #COVID19 #CovidVic,en
2021-09-03 23:37:50+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE COVERAGE* IN TEXAS🔹57.56% fully vaccinated (+1.23% in past week)🔹68.83% at least one dose (+1.06% in past week)🔹29,258,913 total doses administered (+538,189 in past week)*Percentages only include Texans aged 12 and older@KXAN_News https://t.co/jF8zTjfqsQ",en
2021-09-03 23:37:50+00:00,5e220bbfb0687d025cb2190b07967f11573c30fcc0fd979f19cff310fbfcd784,When Will Kids Begin Receiving COVID-19 Vaccines? | TODAY https://t.co/QHvQDyM1on,en
2021-09-03 23:37:43+00:00,41bb831dbb28ac57239188f990874e09,"@RachelNotley How unscientific and totalitarian.  Natural immunity offers exponentially more protection than COVID-19 vaccines....  Vaccinated people don’t have IgA protection, meaning 250 times higher nasopharyngeal loads...   so yes, they can be superspreaders.  https://t.co/hC0oAwe0IY",en
2021-09-03 23:37:12+00:00,069dc84962e8660f66849cc9ed160d02,"100 million Covid-19 vaccine shots for 50 million people in 100 days, He did. Give small businesses a ‘restart Package’ for pandemic-related openings, he did. Help state and local governments prevent budget shortfalls, He did! Reverse family Separation policies, He Did.",en
2021-09-03 23:36:33+00:00,8b69b92eee62b31e94a69c2d99872701,"Covid-19: Kenya receives 141,600 doses of Johnson &amp; Johnson vaccine https://t.co/1iFo8CAqy0",en
2021-09-03 23:36:25+00:00,dea959cda88f840849b7ec1793a60993,@JimmyCYQL @coevmo The vaccines for Covid-19 are now obsolete.  Efficacy is now below 25%.  That is why Pfizer is pushing the booster and now the two pill per day regimen of the new Protease inhibitor that will be released soon. Madness!,en
2021-09-03 23:36:17+00:00,7d90b474ba894a2095aec63f17684201a6ac39fe616d979b8a0a2747957f16b7,"COVID-19 vaccine mandates sans religious exemptions spark court fights in New York, Maine https://t.co/HYHvcFoTSd",en
2021-09-03 23:36:13+00:00,c5080a17ff5f8dc7fe65cfc15ec5f085,"Wisconsin's reward program for those receiving the COVID-19 vaccine will be extended two weeks until Sept. 19, Gov. Tony Evers announced Friday. https://t.co/aitv0ktWE8",en
2021-09-03 23:36:09+00:00,5354c744ec21b762e7616f65bc42f8c3,'Natural Immunity' Lawsuit Over COVID-19 Vaccine Mandate Ends in Surpris... https://t.co/ctZFvHRRFd via @YouTube,en
2021-09-03 23:35:02+00:00,52441d035de9f429056ca2eebc9576fb,Don’t miss our immunization team at the Highland Games TOMORROW in COQUITLAM. Our team will be there from 10 a.m. to 4 p.m.Everyone eligible for first or second doses of COVID-19 vaccine is welcome. Ages 12+. No PHN or appointment needed.#VaxForBC #BCimmUNITY https://t.co/8LT6LDa83v,en
2021-09-03 23:34:34+00:00,1620835b6ba42774d472a192935503fba00d8f97162d26bd2c0ea0f27884f120,Some Are Claiming Covid-19 Vaccines Are Not Vaccines https://t.co/Y1yADmY8tz,en
