date,userid,tweet,lang
2022-04-25 23:47:41+00:00,ef4aceb8aa3226d419e727a33cf11efe28fc0e92190b87c0dc2468d0c64ea5a6,"ATLANTA, USA, (CDC) – For the best protection, Centers for Disease Control and Prevention (CDC) recommends everyone stay up to date with COVID-19 vaccines, including people who received a COVID-19 vaccine outside of the United States.https://t.co/iGrtlhxiSM https://t.co/2PkPOCsXA9",en
2022-04-25 23:46:09+00:00,90d4ab10bb676b44c22f94549c6b1f4e,"https://t.co/y5926zlZwtEven Steve Kirsch, the most data-based guy crunching Covid-19 numbers, finally says what was previously considered ""conspiracy"" :""The bottom line is this: the “death window” for the vaccine isn’t days or weeks; it’s at least a year and possibly more""",en
2022-04-25 23:45:28+00:00,7f74671aa566b73020c95014b843bd48,"All your County services in one location at the Block Party. Cat &amp; kitten adoptions, COVID-19 vaccines, voter registration, library card sign-ups and more plus live music, scavenger hunt and raffle prizes.https://t.co/IYleWx9SCW https://t.co/QjRA9QxaZM",en
2022-04-25 23:45:12+00:00,62dd7c09aa881409c04f2bd115e25e68062704baeb7c0930f51d776c0347c33c,Many people died from the covid-19 vaccine around the world. Just checking….,en
2022-04-25 23:45:02+00:00,19a542b07ebc00fc7cc5f47254a34bcc,It's okay to have questions- it's okay to change  your mind! Learn more about the COVID-19 vaccine and booster at the link below. #ALHospitalshttps://t.co/C0fqD9VfZy https://t.co/BTwCmPowus,en
2022-04-25 23:45:00+00:00,f649ad59edade506abdf16e8374f0c0a,"A new COVID-19 vaccine has been developed at the University of Washington School of Medicine, and now the institution is seeking international approval of the vaccine. https://t.co/LQTxbfS5n3",en
2022-04-25 23:44:32+00:00,a74c7c3d157600f7928ba2b10fbb048e,Liberals are mad about Elon Musk’s Twitter purchase. Conservatives are happy. Let’s look at why EVERYONE shouldn’t trust this guy based on what he supports:-Covid-19 Vaccine-Universal Basic Income-Climate Change and Electric Vehicle’s -Fake Outer SpaceStill trust him?,en
2022-04-25 23:43:29+00:00,334bb820887f53fe1304c259d3f6b8c8,"All your County services in one location at the Block Party. Cat &amp; kitten adoptions, COVID-19 vaccines, voter registration, library card sign-ups and more plus live music, scavenger hunt and raffle prizes.https://t.co/x7CkgpTIod https://t.co/2rgMXVPHO3",en
2022-04-25 23:42:56+00:00,1e9f4d915f5ce179bc922a5154cf691e,Pfizer's report which they wanted hidden for 75 years. List of Adverse Events in Pfizer's Covid-19 mRNA Vaccine Post Marketing Experience Report https://t.co/jjHULzbz7S,en
2022-04-25 23:41:06+00:00,24bef065550b1a6e833fa1293a0d7b5eccf7d43202006a567b108bf0f9ee353a,Queens COVID-19 vaccine site gave patients diluted doses: lawsuit https://t.co/ecuKydnXf0 via @Yahoo,en
2022-04-25 23:40:18+00:00,f6a003f22e23444fff55e64e86ead7a19b0d1983d0f844c98a34c2b0b1374888,The covid vaccine is deadly!!! Do not get it!!! Covid-19 was man made!! #freespeach #COVID19,en
2022-04-25 23:40:05+00:00,06328cd9b63f0331f0a5804717ed93272ab186f94bb6826e35d7823c74afcba6,"WASHINGTON (AP) — For much of the past two years, America has been first in line for COVID-19 vaccines and treatments. Now, as drugmakers develop the next generation of therapies, the White House is warning that if Congress doesn’t act urgently the U.S. will have to take a number",en
2022-04-25 23:40:00+00:00,2ac45be8cbd93a4780cbd43474caa9ad,"After two years at the front of the line for COVID-19 vaccines and treatments, the U.S. could soon have to begin taking a number. https://t.co/9wdhoMyczO",en
2022-04-25 23:39:58+00:00,4fc2b6ea0559c6b0136058e1e75876a0991f119174a8a9d4d163184c2aa95e68,@MarkLevineNYC Antivax? The Covid Jab has to be first proven to be a Vax. And since Covid-19 has yet to be proven to exist then how the hell could there have been a vaccine developed to fight against it!! Anymore people saying DUH???,en
2022-04-25 23:39:19+00:00,1921471b2f48194fcc7be5a944f68115c4ab5d8946e8a5b0ba4787f56b96dd68,"@brianlilley How do you know number of people with covid 19 do not go to the hospitals!! The COVID 19 patients with and without vaccines do not go to the hospitals, and health conditions!!!",en
2022-04-25 23:39:02+00:00,5b01cb1b41298629b75821fb69319158,"COVID-19 Vaccine Clinic Update: Elica Healthcare mobile unit will not be at Norwood Jr. Tuesday, April 26. The mobile unit will resume service Thursday, April 28 at Madison Elementary. https://t.co/uN8wPfSrYD",en
2022-04-25 23:37:11+00:00,495bb79cbe56a4956504c7d8258ecddc,"It’s World Immunization Week, and we remind our community of the importance of the safe, effective vaccines that will help end the COVID-19 pandemic. Schedule your COVID-19 vaccine or booster today at Parker https://t.co/tOwukBvwBt #WorldImmunisationWeek #vaccine https://t.co/spqkhtEE2p",en
2022-04-25 23:34:45+00:00,a372a1fe8d01a5fa5c69273745e4485f,"The study also suggests for the first time that in young men 16 to 24 years of age, the risk for myocarditis after vaccination with either the Pfizer or Moderna vaccine is higher than the risk for myocarditis after COVID-19 infection. #COVID-19",en
2022-04-25 23:34:28+00:00,b3b81aed42de46bb730d2065aa87ad837cf4230413eb3bd02b61c276ca215f6e,@JEVLloyd 2.5 years ago science said mRNA vaccines were safe with no side effects and would stop the transmission of covid-19. Today science says mRNA vaccines can cause vaccine injuries and can be spread by the fully vaccinated. Science evolved. Can you?,en
2022-04-25 23:34:28+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-04-25 23:33:04+00:00,24636e06d7b971e92b2ac192fb86efbf,New COVID-19 vaccine proven to be safe and effective in late-stage clinical testing https://t.co/pwP59VIHZT https://t.co/ktvDl0pUxz,en
2022-04-25 23:33:03+00:00,f573fa748687a7f22c9b888ca147bef0,#Quesnel COVID-19 vaccine clinic moves to hospital https://t.co/6wIQDn6vNV,en
2022-04-25 23:32:58+00:00,7965e770e323f9aa08b11a32c67e959f,"@ScienceNvrSttld @AlisaReynolds13 @AFSienko @MarkLevineNYC They literally never had an FDA approval before the emergency approval for COVID.Moderna nears its first-ever FDA authorization, for its COVID-19 vaccinePublished: Dec. 16, 2020https://t.co/HsxVbT06Cc https://t.co/lo8g2BVm2y",en
2022-04-25 23:31:43+00:00,8cc5dea51cab85fd930a1e38bfd8c71d3a6636f74caf33b47343e4e221b354c1,The changing world due to the COVID-19 pandemic and vaccines lead to insurance innovation. This article discusses Vaccine Verifier. Being ready for change is a big part of innovation. https://t.co/Otq1rEVDha #insuranceinnovation #insurance,en
2022-04-25 23:30:39+00:00,d38392071252a5bd637942916b3558b1,"Get all your County services done in one location at the Block Party. Cat &amp; kitten adoptions, COVID-19 vaccines, voter registration, library card sign-ups and many more plus live music, a scavenger hunt and raffle prizes. https://t.co/A1tUU5sX3F https://t.co/otFfueI7mC",en
2022-04-25 23:30:05+00:00,a0d24ab351713acd7db3746504eb7315,Are you clear about your obligations under the model Work Health and Safety laws and how these relate to COVID-19 vaccines? We have recently updated our guidance on this topic. Read the latest information for employers and workers here - https://t.co/GU3vG3Snpx https://t.co/1rMLKsEWrM,en
2022-04-25 23:30:03+00:00,ca5413ac5f603d7ba02fc50209ec9807,A Rare Case of COVID-19 Vaccine-Induced Thrombotic Thrombocytopenia in a Young Patient - Cureus https://t.co/TXY6fiBCCr https://t.co/8X9uWFAjem,en
2022-04-25 23:29:01+00:00,949d4152611fd6b22bac772a41ac3abd,@Hullabalol @LGMknicksfan @Icarus_Falls25 @talmonsmith ??? There is consensus among like 99% of scientists around the covid 19 vaccine.  You're never going to get 100% consensus on anything if that is what you're waiting for.,en
2022-04-25 23:26:42+00:00,7172e8da572d93ef7bbf63069a1a4d39e59f27bc56dc5633a8b5a84d568e9613,COVID-19 should be called the Wuhan Virus and the vaccines are yet to approved. Fauci paid for the Covid lab gain of function research.There are only two genders: male and female. There is only one true living God and His name is JESUS.,en
2022-04-25 23:26:29+00:00,95d93301dab12ac1ffbe9690aac92fe9557c318630b08acf1493599faa47e88e,"@larryelder @Twitter @Twitter, @elonmusk, and @larryelder Let's see if this works. The Covid-19 ""vaccine"" doesn't work. MRNA ""vaccines"" pose a greater health threat than Covid. Hydroxychloroquine &amp; Ivermectin treatments are suppressed by big pharma. Ukrainians are killing other Ukrainians. Trump won.",en
2022-04-25 23:26:15+00:00,31abea56007038a4bd61139b90079d22ee294151a436de3b7a8901f191f4184b,"😡😡😡 Study shows that more than two-thirds of adolescents with COVID-19 vaccine-related myopericarditis had persistent heart abnormalities months after their initial diagnosis.   Contrary to the media lies, there is.. https://t.co/tyMQurKTZ2",en
2022-04-25 23:24:18+00:00,5dea4e9ccbab9a241a198667abfae3af28fc0e92190b87c0dc2468d0c64ea5a6,Trump WON 2020 by millions of votes. Cloth masks don't work. The COVID vaccine injures and/or kills many. Ivermectin CURES Covid-19.,en
2022-04-25 23:21:50+00:00,0fb24f7f618b27581730498004a734ae,@OttawaCitizen Does this article not just imply that the COVID-19 vaccines retard your immune system?,en
2022-04-25 23:21:07+00:00,abfde11c22c37366323a91843f5f8f2b,"Millions of COVID-19 shots set to go to waste, as vaccine rollout slows - ⁦@ABC⁩  https://t.co/ZD34PgEvEK",en
2022-04-25 23:21:02+00:00,1e8ed8e6054c012c4308719ac5243f54,"This is #WorldImmunizationWeek. Thanks to vaccines against diseases from #COVID-19 to Ebola and cholera, we have the tools to keep our loved ones safe from health crises.  Are you and your loved ones up to date with vaccines? Find out: https://t.co/3GjzsL7J5s https://t.co/UZ2pwJ7MV1",en
2022-04-25 23:20:02+00:00,69247a98151480ce91ce9b518e050eb1,"We all have a part to play to protect ourselves and others from COVID-19. This #WorldImmunizationWeek and beyond, we're proud to be among the region's leaders in providing COVID-19 vaccines to the community. Join a team that truly cares: https://t.co/gdkqXnob79 https://t.co/Ngq0UP2ji7",en
2022-04-25 23:15:59+00:00,de31a366df70ce5518e919b897a6b98a,"""We may not be able to demonstrate sufficient efficacy or safety of our COVID-19 vaccine and/or variant-specific formulations to obtain permanent regulatory approval in the United States ..., or other countries...""Source? #safeandeffective @pfizer https://t.co/1SSdf5ktnA",en
2022-04-25 23:15:08+00:00,7dedda00a4530b0703433c69b7367c5ccdb40487b47fda652e9fd0ed0555fd81,"COVID-19 was created to crash the world economy, was a gassed up flu, and the vaccine doesn't work",en
2022-04-25 23:14:54+00:00,1e81aef8735ceb9deb84ae7726f373d3063bf15884a091088e9196fc29f3984d,"On Tuesday, COVID-19 vaccines will be available in Eureka and Willow Creek. Vaccines remain readily available and, as always, Humboldt County’s vaccination and testing services are available free of charge. Appointments can also be made at https://t.co/RLC8SL55Ex. https://t.co/yIDD1nxIYq",en
2022-04-25 23:14:51+00:00,879499cffa0a146cb70280ab509f24f32039da185039674ab7b92bcce3aadc5b,"Health Headlines: COVID-19 vaccines for young kids, drug jus… https://t.co/c3ShAIvj1p",en
2022-04-25 23:12:12+00:00,2676d1b3becce4f33ce35879a9f2515c,The COVID-19 vaccine has been widely available for about a year. The exaggeration shows how little interest these folks have in the truth. And did these people care when other vaccines (or TB tests or drug tests even) were required to enter school or get hired? Nope.,en
2022-04-25 23:11:00+00:00,b510ddb7cabb3b34a1224fc3b5d199e2,Gain knowledge of current evidence-based data to provide patients when discussing COVID-19 vaccine efficacy by taking this activity. https://t.co/BvDfEDivlI,en
2022-04-25 23:10:52+00:00,52c730e86e5673173ac8192546879ea7,"@Wil_Johnson1 @gatewaypundit This is why I will not be vaxxed for this flu called COVID-19, Wuhan Virus, China Virus, or whatever you feel like calling it.  I already have a damaged heart from a heart attack many years ago.  Why should I risk more heart problems from an experimental vaccine?",en
2022-04-25 23:10:47+00:00,133e1b1751cf0e4244d943765309937e,"20220425: CP: Mixing with unvaccinated increases COVID-19 risk for vaccinated people, study finds [""COVID-19 variants, such as Omicron, have impacted both vaccine effectiveness and public faith in vaccination.""",en
2022-04-25 23:10:29+00:00,3096b2ac4e719b4c14a23d20382e0e8c,"@elonmusk Good lucky. But, remember: you could have been sent vaccines (COVID-19) to South Africa, your land.",en
2022-04-25 23:09:46+00:00,a5f0e8b1af18bc162091ed7b126979f1,"Dear @PremierScottMoe and @SaskParty caucus - FYI - Public Health is your responsibility, too.""While remaining unvaccinated against COVID-19 is often framed as a personal choice, those who spurn the vaccines raise the risk of infection for those around them""",en
2022-04-25 23:08:18+00:00,b48df14f5b587b18e89bb16194767f5f,"Free COVID-19 vaccines will be administered at #AbilitiesExpo in booth #1303 this weekend. Select from Pfizer, Moderna or Johnson &amp; Johnson vaccines to receive either initial or booster COVID shots.The Expo is at the NJCEC in Edison, NJ on April 29-May 1.https://t.co/Tw9KgCy8HS https://t.co/fkQDw7F7rt",en
2022-04-25 23:07:23+00:00,0165cb25bbc523a19a6f0121f7dc91ec09b02e63154727994bd249670c3a6a82,Let’s see how long this lasts:-Hunter Biden’s laptop is full of pedophilia and child torture - including by the “Big Guy”- COVID-19 mRNA vaccines are killing hundreds of thousands if not millions - Our borders are open and Biden is bringing in millions of “replacement” voters,en
2022-04-25 23:07:23+00:00,4b619dea21752ea9a1ccb17dc9b70348,"The Covid-19 Vaccines are a combination of 19 different Venoms. Mostly Snake Venom, to be specific mostly Cobra Venom.",en
2022-04-25 23:07:13+00:00,fab3badaff89f737a30bc98f741a354ec050a73c44e5a5ccaf2c034543e5963f,COVID 19 VACCINE DOESN'T WORK!,en
2022-04-25 23:04:05+00:00,35a74b0940afa5f0c55a4415fe8991b562bd8b4782d8841a50604ba52a0f92f8,The government hasten the Covid-19 vaccines.,en
2022-04-25 23:03:48+00:00,731b5244749b53f88f7b6f1f1a4f417ada0c32c9c5acc74d5bd40639be62c92b,Covid-19: Investors in Big Pharma must ensure fair vaccine access for all countries https://t.co/P1PgPusUj3,en
2022-04-25 23:03:33+00:00,120cd80f2e1dec45018df1bde0a2deab390fd13c6f338f1c585be94c031bde75,Covid-19: Investors in Big Pharma must ensure fair vaccine access for all countries https://t.co/S0XWmuVkXu #AI #Guinea #Guinée,en
2022-04-25 23:01:34+00:00,5963600469250c2f76e46c760bb3a66bd06ce007721bd9806b5e464e17dc4b9c,Covid-19: Investors in Big Pharma must ensure fair vaccine access for all countries: Investors in companies manufacturing Covid-19 vaccines must use their influence to ensure that supplies of urgently needed life-saving vaccines reach low- and… https://t.co/T1bASxXh02 https://t.co/CmuSiWo3Jt,en
2022-04-25 23:01:01+00:00,275b3bbdda17e78d29e05296321895e7,The mRNA vaccines for COVID-19 were not associated with appendicitis in a Danish population-based study.#IDtwitterhttps://t.co/tZHUcUjtJW,en
2022-04-25 23:00:50+00:00,961c8511e66d84256cd260fb7b7be914,"The government started giving second COVID-19 booster doses for immunocompromised adults on Monday, joining a growing number of Asian nations like South Korea and Singapore that are offering a fourth vaccine shot. | @dpazzibuganINQ @JMAurelioINQ /PDI https://t.co/1PAgle0Tzg",en
2022-04-25 23:00:41+00:00,2b185f09723de9cf1cd1cae8f950f414,"French drugmaker Valneva said on Monday that the European Medicines Agency (EMA) had asked for more data on its COVID-19 vaccine, precipitating a sharp fall in its shares. https://t.co/EuNSBtTnT3",en
2022-04-25 23:00:33+00:00,21f8c16d5d06bdb85c57e685f493a7ad523289dced5d50699506d1517691e928,The meal that has saved more lives than COVID-19 vaccine??? Come street. You go understand,en
2022-04-25 23:00:16+00:00,3429e5da2e7aa50114399a0548f112f3,- 62.2% of people have had three doses of a COVID-19 vaccine*- 83.2% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.6% of people aged 12-15 have had two doses of a COVID-19 vaccine- 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-04-25 23:00:16+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Tuesday 26 April 2022In the 24-hour reporting period to 4pm yesterday:- 96.2% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.7% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/rYZN5ICYzK,en
2022-04-25 23:00:01+00:00,b6538ed14b5014d0c1849c38219eb4f68a7ff8c5377b83551ca99dbea2c6eae1,"⏰ #WorldImmunisationWeek: How does a booster recharge your immunity? Share this message from Dr Ling Lim. Video by @WestSydHealth: https://t.co/vyKxdgRURC✅ If it’s been 3 months since your second dose of a COVID-19 vaccine, book your #booster: https://t.co/SriamhhW7O https://t.co/SWmocnoBXp",en
2022-04-25 23:00:01+00:00,1f04cc6280fec8d8acec185f17227744,Did you know that everyone who is five years and older can now receive the COVID-19 vaccine? Call us now to schedule your appointment at 405-632-6688! https://t.co/VRtj17Cvrs,en
2022-04-25 23:00:01+00:00,341ded58e6c07b1511392353617391e0,"The Philippines on Monday started giving second COVID-19 booster doses for immunocompromised adults, joining a growing number Asian countries offering a fourth vaccine shot. #COVID19PH https://t.co/RFxNBwe0gp",en
2022-04-25 22:59:34+00:00,94c925bda076c1f2790440699ecb89153a934e905453a92b5b6498760bc10a98,@CDCgov Vaccines 6 ft distance masks these are all things to help slow the spread o f covid-19 please mention these things if you don't then what's the use of all the things information it does nothing without the three things mentioned,en
2022-04-25 22:59:07+00:00,29a84566cbda7fdc7255a6fbc3ac0bf44fe94d0801fca3b78620f2446f1c2af1,"Covid 19 is a fake pandemic. Do not take the vaccine.Trump is my president.White lives matter too.1776.Bill gates is a woman.There are only two genders, male and female.",en
2022-04-25 22:57:30+00:00,0dc8c5c67a58400c8c0678306b1e53e3,"Hepatitis is popping up in the USA what else will just pop up since the border is open. It’s not just Covid-19 we should be concerned about. The USA wiped out most diseases thru childhood vaccines. Third world countries, that are poring over the border, not.",en
2022-04-25 22:56:53+00:00,b2a047d25a06e928347c47a91d79b763,"""Doctors on Tour [is responding] to the push to vaccinate children ages 5–12. The doctors discussed the pertinent questions regarding the need for and safety of the ‘vaccines’ for children. What is the risk to your child from Covid-19?""#EndtheMandates https://t.co/xHdwjlWNTw",en
2022-04-25 22:56:43+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,"University of Washington develops COVID-19 vaccine, South Korea to order 10M doses https://t.co/H4Ui0XHxOe",en
2022-04-25 22:56:41+00:00,f8508bd3750ae8148c330b3b5b5d53d33a6636f74caf33b47343e4e221b354c1,People over the age of 50 who are eligible for four doses of the COVID-19 vaccine in Saskatchewan – Eminetra Canada https://t.co/IDkrMTlRFI,en
2022-04-25 22:55:37+00:00,3cbb8f836dd5cfc61ed1534a6b3f4160,"Resources included COVID-19 vaccines from @MeharryMedical and free fresh food, as well as driver’s license reinstatement and criminal record expungement provided by MDHA staff. St. Luke A.M.E. Church hosted and helped sponsor the event for Historic Preston Taylor Apartments. https://t.co/L3ysC8ZBob",en
2022-04-25 22:55:33+00:00,31abea56007038a4bd61139b90079d22ee294151a436de3b7a8901f191f4184b,1000% Increase in Vaccine Deaths and Injuries Following Pfizer COVID-19 EUA Vaccine for 5 to 11 Year Olds https://t.co/Gx0UGKMCJk,en
2022-04-25 22:54:23+00:00,2b0233f7c7caf4e383d5af514777079c3569d9d89f716b642f1ef4344451dddd,"Allegheny County’s COVID-19 resource page with links to information on vaccines, testing sites and quarantine basics. https://t.co/IGXlmWy1xk",en
2022-04-25 22:53:32+00:00,23871e9f6b01e906a63403c6f49d882a9cbc6ec236aee84ad0728c251385719a,"Covid 19 was made in a Chinese lab. The vaccine is not 100% safe and effective, Ivermectin is a fantastic drug, The election was stolen from Trump AND Jan 6 was not an insurrection",en
2022-04-25 22:52:57+00:00,e4d1a3f5bf2b71ad55067d7017e5daca16e25e4f09fa8d460afbbf545fcf313f,VA Has Fired Just Six Employees Over Its COVID-19 Vaccine Mandate – https://t.co/4T3tPW5q6OChronLaw Legal Process Newsat https://t.co/aRxm9pqvRu#LegalProcess #news #law #attorney #lawyer,en
2022-04-25 22:51:00+00:00,13e3a0ce740eb27eacfbf63f9c51ef37ee294151a436de3b7a8901f191f4184b,Longer interval between COVID-19 vaccines generates up to nine times as many antibodies.EUROPEAN SOCIETY OF CLINICAL MICROBIOLOGY AND INFECTIOUS DISEASES | EurekAlert! https://t.co/RnUbjkkjrN,en
2022-04-25 22:48:07+00:00,f72650291bb37765e9023fc0613f9cc0,"A virus might come along that researchers simply can't develop a vaccine for as quickly as they did with Covid-19. And maybe that virus will spread more quickly, kill at a higher rate, or evolve faster.The UN forecasts that between now and sometime next year the global human...",en
2022-04-25 22:48:03+00:00,3a2a2803adc3b633069cedc8de5b36b8ea798b00bd95a02326f5494e5f8d2e1a,"Millions of COVID-19 shots set to go to waste, as vaccine rollout slows - ABC News👍🏿 https://t.co/g4rfCa5OKA",en
2022-04-25 22:45:18+00:00,c17662b9179b0d3eee7f6d608eb1d07b,Saudi Arabia approves Moderna Covid-19 vaccine for children https://t.co/wY24iVeytZ,en
2022-04-25 22:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:53 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.72.6 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/ONjfUyuf8a",en
2022-04-25 22:43:58+00:00,33af2876b8008cb391e3c5e374548900e4727562dbcc18d5c5bfd7cf4a4b0865,So far 30% of US has received a Covid-19 booster:US Coronavirus vaccine tracker | USAFacts https://t.co/zZgPlE1qFx via @USAFacts,en
2022-04-25 22:43:55+00:00,b819df6da38498eacbb77224e3c86732bad2971c6e175ad20e5d1e86a0e0de62,📹 COVID-19 WASTE WORLDWIDE • 87K tons of PPE • 2.6K tons of plastic from test kits • 144K tons of waste from vaccines • 731K liters of chemical waste https://t.co/JUIZNk2pMg,en
2022-04-25 22:43:45+00:00,6518d3f4725bf30177471cddd751b16d716b103e89e93cc197fae7efa47e757f,"#twitter @ElonMusk #ElonMusk You can do better than buying Twitter. Yawn! Well, we have COVID-19 and Klimate Crisis. Why not use your wealth for something good and useful. Solar panels on roofs, filter in schools, vaccine production plants in Africa- list is endless.",en
2022-04-25 22:43:23+00:00,ba0d8d19d61b0230445ae5be1f54c574,"Can you imagine,if during covid-19,all U.S. billionaires &amp; millionaires joined together to help small businesses during the lockdowns (as homestay was needed to prevent spread of covid pre- vaccines) ?How wonderful that a Country could help each other out ...#COVID19 #unity",en
2022-04-25 22:43:00+00:00,097d7bdc6f57a7762473ec3e3597a026,"While current COVID-19 shots still work, researchers are hunting for new ones. COVID-19 vaccines still offer strong protection against severe illness and death, but Moderna and Pfizer are testing combination shots as a possible new kind of booster. https://t.co/k8xmrksMJS",en
2022-04-25 22:42:46+00:00,44b41d28d8a5f0f055658fa939041d39ee294151a436de3b7a8901f191f4184b,@AltcoinDailyio Covid-19 vaccine 🥵,en
2022-04-25 22:39:46+00:00,278be4688afc5f4a331db8dd0d7b3dcb,"America has been first in line for COVID-19 vaccines &amp; treatments. Now, as drugmakers develop the next generation of therapies, the White House is warning that if Congress doesn’t act urgently the US will have to take a number. https://t.co/PpZzb6fQlA",en
2022-04-25 22:39:41+00:00,b310040fe1dd90bfa0c03bc4ddc5569a,Columbia/Boone County Public Health &amp; Human Services is partnering with Child Life Specialist students at @Mizzou to host a COVID-19 vaccine clinic from 10 a.m. to 1 p.m. on Saturday for anyone that may experience anxiety regarding vaccines. @BooneHealth @KOMUnews,en
2022-04-25 22:38:01+00:00,3876d56330f2d98cf357467764c609db,"OchK's challenge: Build an app in 30 days with horizontal scalability to meet the demands of Poland's COVID-19 vaccine efforts.With Cloud Spanner, @ChmuraKrajowa didn't have to worry about the database scalability during peak traffic. Learn more ↓https://t.co/6kp7hkG18S",en
2022-04-25 22:37:44+00:00,6c3fe99d53ace47577bcdc6cefb2c588acbbe7095d14eace24406691beee4075,"@freedom_element @ExposingNV Oh man, millions upon millions have had the vaccine including myself and everyone in my circle. I know more people still suffering impacts from Covid-19 who decided not to be vaccinated. But you do you, just won’t support your policies re health.",en
