date,userid,tweet,lang
2022-12-08 23:40:00+00:00,70563b7570eb94d86b47d67370bed4c0,JUST IN: A bill to rescind the COVID-19 vaccine mandate for members of the U.S. military and provide nearly $858 billion for national defense passed the House on Thursday.It now goes to the Senate: https://t.co/KUjfSrp17b,en
2022-12-08 23:38:07+00:00,146659a4d7d0aaf3e53b9e26d3379d47,"Government Clarifies Vaccine Injured Can Sue Manufacturers Despite IndemnityThe Government has responded to a petition calling on it to ""remove indemnity from the manufacturers of COVID-19 vaccines, to allow individuals to pursue claims for -Read here: https://t.co/sIy7RhLCvs",en
2022-12-08 23:37:55+00:00,cbe3cce8c5a494982b8157750e37522efd9ad422d7072c100a05fd76a23579d6,"AANP, AMDA, AAPA,  GAPNA, ASPC release COVID-19 Vaccine and Treatment Toolkit for Post-Acute and Long-Term Care Released https://t.co/qUvd4q9PGB",en
2022-12-08 23:37:27+00:00,68d4058a94f942191adbc821df87a536b8dcc3d815cbd57eea601a7d8466ba6a,@yourmother717 “…our understanding of respiratory illnesses like the flu and the available vaccines was not as advanced as it is now. Consider countering misinformation about natural immunity by explaining that COVID-19 infection…”,en
2022-12-08 23:36:55+00:00,c394d20423ba6bb637764e5b50e5b13ea1b3b33e55e43c625bf935e6b97829c4,"@jeanniemarbuck @BourbonBorrito @victorianlady3 @Thebb69143357 @bennyjohnson I've had heart palpitations since I was a kid, must be the vaccines. Haven't grown any new arms either, nor has the sky started falling, just FYI.In any case, exactly what mechanism in the Covid-19 vaccines causes heart palpitations, from a physiological perspective.",en
2022-12-08 23:36:38+00:00,cf43c16713e22c292d9e8cdd1aea1db6d97cc65eb1f9ef43f39af920926bed2c,"According to @OHAOregon, it's not too late to get your flu shot or a COVID-19 booster. For more about respiratory illnesses or to find a vaccine, go to https://t.co/9DOHrpB3rk. #ageplus #ageplusoregon https://t.co/juN2OGbl2Y",en
2022-12-08 23:34:50+00:00,4e7ad9f88591c875857eff6817937a14,"@SaBeRRaNgEr @EndWokeness 1) In November 2021, Malone shared a deceptive video on Twitter that falsely linked athlete deaths to COVID-19 vaccines. In particular, the video suggested that Jake West, a 17-year-old Indiana high school football player who succumbed to sudden cardiac arrest, had actually died",en
2022-12-08 23:34:15+00:00,712b96addf5fd43909e5ae5fccd8da5dfd9ad422d7072c100a05fd76a23579d6,"@qwertyeusk @DrTomFrieden Covid 19 is nonexistent, it was and is a falsehood to forcing people to get vaccinated, since the idea is that of getting the World empty of Houman Beings; the Vaccine 💉 is for killing ☠️ against Mankind, but, sooner or later, they who are guilty will pay for their crimes 💉☠️💉 https://t.co/gYsVdXSDnm",en
2022-12-08 23:33:48+00:00,c50e0a0bd057a8cf8122df1d0ed55012d3abab838c2d0ca597f2533cfa0102b4,@TheInsiderPaper It’s called the Covid-19 vaccine! ☠️💉,en
2022-12-08 23:33:15+00:00,7dcfb9f7de9a45e2778b9cbb4d4009b4,I got my 4th COVID-19 vaccine dose today. Anyone over 18 in Norway is eligible to get it now. If you’re based in Oslo you can book an appointment here: https://t.co/PVNN60AvAM,en
2022-12-08 23:32:21+00:00,12aa4b41b6b8cba4744bfed36e62ee6aa0a0b150e777820bcd7eb42602619ba9,"@Pipspiper2 @514darkcholate Despite Pfizers partnership with Fosun pharmaceutical company in China to make a billion doses of the mRNA Covid-19 vaccine, oddly China refused to use the Pfizer 💉 or any mRNA vaccine for their own citizensIt’s not like China had a stellar reputation for caring for its ppl… https://t.co/guesUPDbmk",en
2022-12-08 23:31:38+00:00,0eebc5187863ceb9630d85310060a261ea94c81ad1485943315f263ff52c3152,Autopsies confirm: Covid-19 vaccine causes fatal heart inflammation or “Sudden Adult Death Syndrome” https://t.co/0A5QoVav8p More→ https://t.co/Wsj89klG0I https://t.co/PIG4zRhVbA,en
2022-12-08 23:30:42+00:00,e517c55f818da025174cca74503c96a3,"@CTVNews Senator Ron Johnson Round Table: COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injurieshttps://t.co/MURHyoDkcp",en
2022-12-08 23:30:26+00:00,38391c9973517c2856bfd4a619af2e8f,"RT @thespoonless@epicure.socialCW: COVID, inhaled vaccines""Last week, a person died from covid-19 every 44 seconds,""https://t.co/KSE2k30FCW""Two inhaled covid vaccines have been approved—but we don’t know yet how good they are""https://t.co/n3DdBmUBS3",en
2022-12-08 23:29:38+00:00,a1a9c65eec5c51ebbac729ffcaf29ef3,"12-8-2022 Updated Covid-19 and mRNA Vaccine Article Reference List: #Ivermectin, #COVID, #BigPharma, #Pfizer, #Biden, #BigPharma, #BigTech, #news, #NewWorldOrder, #mRNAVaccines, #HydroxyChloroquine, #MandatoryMasks, #MassFormation, #NoAmnestyForExperts – https://t.co/jIrMiMIdSA",en
2022-12-08 23:29:20+00:00,3efd6296453b39efafb09d82c98fcd72,A bill to rescind the COVID-19 vaccine mandate for members of the U.S. military and provide nearly $858 billion for national defense passed the House on Thursday as lawmakers scratch off one of the final items on their yearly to-do list.https://t.co/gVGd0kYUdV,en
2022-12-08 23:29:18+00:00,cf19f375b9fd3ef2745f80760c90911cf6a0a9088fd0093a0b041eb023d1c1ba,"""The FDA clears updated COVID-19 vaccines for kids under age 5""https://t.co/uSaPFsjb3P",en
2022-12-08 23:29:09+00:00,b02d033b9849ea58878ddd9f8107ed00,Dr. McCullough US Senate: to Save Lives Pull the COVID-19 Vaccines off the Market https://t.co/tZHlZApFWl,en
2022-12-08 23:29:05+00:00,b5aacaeb3fb5a0ce6b79e57da4c7f173,"@crystalbrooke81 @JKelleyK @kevinault @Frenchg11623069 @Scary7Dr @doom37455413 @scottstocker4 @Jaytee116James @mcfunny @AspAlaAsnAsnTyr @SariellaForever @Drew_Church @MaureenStroud @Pouldeau61 @provaxtexan @IdunsDaughter @kevinoler @SkepticalMutant @TonyBaduy @WendyOrent @pawley_robert @Sasquatch4eva @RickeyH64219156 @IanB_67 @tomsirolimus @JimeeLiberty @Kathmarval @richykirsh @RadioColor @swedishchf @Monstercoyliar @jtmayes3 @nuhope2022 @reacharoundu @AndrewLazarus4 @barryjohnreid21 @ShockTraumaRN @AngryFleas @Nockit1 @ConsequentialBr @krebiozen @jarbot15 @JimBeam102 @Thskicksarefire @Alex_on_A14 @ShadowDroid616 No, most anti-vaccine leaders are anti-vaccine generally.I agree that some people became anti-vaccine after falling for anti-vaccine tropes in the context of covid-19, including blaming the vaccines for things they do not cause.",en
2022-12-08 23:29:02+00:00,0bc30676c189b884d0865e9f0e1a51fe055ee86334d68d4cd5d8fb9b6d1d2074,"""Since COVID-19 vaccine distribution began in the United States on Dec. 14, 2020, more than 610 million doses have been administered, fully vaccinating over 224 million people or 67.5% of the total U.S. population.""https://t.co/0nypBY7dgk",en
2022-12-08 23:29:01+00:00,3372719f105996261ae6249f604a546dfbfbbb40b8f5c0bc75cd399c99132b5a,"@JReinerMD Everything is Covid.. a simple Cold is Covid, the yearly Flu Covid, SAR all numbers, pneumonia is #2, and Fauci’s funded manmade Covid #19. Than… Take a vaccine which replaces your natural immune gene with a synthetic gene.. which is non reversible, mad science to me.",en
2022-12-08 23:28:26+00:00,0bc30676c189b884d0865e9f0e1a51fe055ee86334d68d4cd5d8fb9b6d1d2074,"@DSBusnavyseabee @SusanRoberge18 ""Since COVID-19 vaccine distribution began in the United States on Dec. 14, 2020, more than 610 million doses have been administered, fully vaccinating over 224 million people or 67.5% of the total U.S. population.""https://t.co/0nypBY7dgk",en
2022-12-08 23:27:46+00:00,aab95dc442fcb1df8741af3dd34bd935,"@tom_tkearney922 @Serienya @sjs856 @tinypants311 Given how the human trials with the original SARS went, I'd much rather take a well-studied vaccine than become part of the human trials for""Get Covid-19! Share it with all your friends and Family! Only 1.5% death rate, but 25% risk of long-term damage!""",en
2022-12-08 23:27:43+00:00,0bc30676c189b884d0865e9f0e1a51fe055ee86334d68d4cd5d8fb9b6d1d2074,"@AUPatriot2001 ""Since COVID-19 vaccine distribution began in the United States on Dec. 14, 2020, more than 610 million doses have been administered, fully vaccinating over 224 million people or 67.5% of the total U.S. population.""https://t.co/0nypBY7dgk",en
2022-12-08 23:27:21+00:00,f7d5dffbea185902cf3d66af3a0c35ae,A bill to rescind the COVID-19 vaccine mandate for members of the U.S. military and provide nearly $858 billion for national defense passed the House on Thursday as lawmakers scratch off one of the final items on their yearly to-do list. https://t.co/yIDURComP2,en
2022-12-08 23:27:18+00:00,9f75928f3135642381ee263fcc1e8e7b,Evidence shows that COVID-19 vaccine immunity fades and the flu virus changes over time. Don’t let your protection fade this winter. Get the flu and COVID-19 vaccines when offered. Visit https://t.co/g0OMcu53SO https://t.co/eMwYT46iR7,en
2022-12-08 23:27:09+00:00,77a624bc2aa7cb38714be8f7363130ea,DEFENSE BILL APPROVED: A bill to rescind the COVID-19 #vaccine #mandate for members of the U.S. military and provide nearly $858 billion for #defense passed the House. INFO: https://t.co/0pG9as3Pya https://t.co/diQeyjjoty,en
2022-12-08 23:25:12+00:00,29066a4473d62181ca9b5a7cc8fb500053d5496383456b562feaef683720535e,@sammorril Perhaps the US will mandate that the Merchant of Death receive a COVID-19 vaccine to board the plane to go home?,en
2022-12-08 23:24:59+00:00,e435a4de419aa324fc087a0acbe011ba1815276e90908095a758330be1026d46,@Mrinemomforever @DineshDSouza I lost three relatives to Covid-19 before the vaccines came out and zero since this I can tell you I nor anyone I know has ever told someone to die because they didn't want the vaccine most Democrats are not hateful people we want the best for others  that's what we are all about,en
2022-12-08 23:24:07+00:00,4c56de7e8443692b7e31da56c4610a77,Dozens of Scientists around the World claim to have discovered Graphene &amp; Nanotechnology in the COVID-19 Vaccines https://t.co/fRP81IbMKH,en
2022-12-08 23:24:04+00:00,8ef326cecbb3c3db92d707ecbd4875d6,Covid-19 vaccines and neurological complications: a systematic review https://t.co/NQjfbdSKWE,en
2022-12-08 23:23:22+00:00,704a92f1c10f85fee56155393d4c5a8c,Will the Tragic Fate of World Stars like Celine Dion and Justin Bieber Open the Eyes of their Fans? Impacts of Covid-19 Vaccine/ By Dr. Nicole Delépine https://t.co/thKV2rqvmk @Mark Talianoより,en
2022-12-08 23:22:49+00:00,34fc65a10d1227cd5e3e4c58f3546c00d8226542fdd82554447e124088ddfbdc,"This is an excellent article. ""Since the vaccine rollout, we have had 750,000 additional COVID-19 deaths in America. This is not the record of a successful vaccine."" https://t.co/sEKdMYbRLA",en
2022-12-08 23:22:46+00:00,65ae4e72da278bfe0bdc5c5bf96d8c2e,"Congress moves to nix military COVID-19 vaccine mandate - justinspoliticalcorner: Tyler Wornell at NewsNation Now:  (NewsNation) — Congress is poised to repeal a mandate requiring military service members be vaccinated against COVID-19, a... https://t.co/JfK79GCQS0",en
2022-12-08 23:22:14+00:00,2a70343f6ada9c895d29607b2f1563788de71f495bc1f51387dbce44ff9fd828,"@ChuckCallesto She was received her Covid-19 vaccine. Countries all over the world are refusing to provide Covid-19 vaccine to young children due to myocarditis. Unfortunately, this is a cover up to keep Covid-19 safe and used. Disgusting!!!My condolences to the family 🙏",en
2022-12-08 23:22:11+00:00,d950c9837c27b8b64f369ac89464403d,Watch: Dr. Anthony Fauci condemns the 'unconscionable' politicization of COVID-19 vaccines - https://t.co/BuK1Sji9Bf https://t.co/eMmy5HoAcM,en
2022-12-08 23:21:36+00:00,f15451d31895130aede43793e6ad2851,The FDA clears updated COVID-19 vaccines for kids under age 5 https://t.co/xPBHuLuqaX,en
2022-12-08 23:21:33+00:00,dff7c7fa6485f910829acd3855b43c75ecf4b5a317e5a1ea92ee7a6a6ebe2fec,"@Okie1916 @NewJeffCT @mmpadellan @HawleyMO from article. A review of Fauci’s comments on CNN captured in the video show he was referring to vaccines protecting against clinically recognizable and severe cases of COVID-19. 'Protecting', not immunity + there are many videos where he says it gives immunity.",en
2022-12-08 23:19:46+00:00,291bc42c49480a618ae8faea348df6840990da73f0f4f27cef428fb56a569144,"@SammyLou0411 @FLSurgeonGen @SenRonJohnson The FLCCC is made up of highly respected doctors who has been advocating since the early days of COVID-19 for prevention, alternative treatments and transparency.  They are not anti-vaccine.  They have a protocol for post-vaccine recovery.  https://t.co/KTCzPPaHr0",en
2022-12-08 23:19:42+00:00,b4d1d793507629907be376fc8d0c5549,@PhilOSo86839856 Efficacy and safety of COVID‐19 vaccineshttps://t.co/zP4ANqdoUb,en
2022-12-08 23:18:57+00:00,7c206cb0b0443ac58471198b022eca21,Why Republicans are so intent on rolling back the military’s Covid-19 vaccine mandate https://t.co/nnVhfoWRNi via @voxdotcom,en
2022-12-08 23:18:39+00:00,385e8da23289dc139d541ea6748fe6a5db792c9e8697d4cbbb851d7bdec6d499,"@hodgetwins PLEASE IGNORE THIS MISINFORMATION. ""[T]wo doses of the vaccine were 92% effective at preventing infection, 87% effective at preventing hospitalization due to COVID-19, and 92% effective at preventing severe disease.""https://t.co/yP5S96tnWl",en
2022-12-08 23:16:48+00:00,4601d265d04415c97fb9e958c73539955eed2a63d7dc4c9e31745f02fbfa078d,Got more questions about the COVID-19 vaccines and kids? Visit https://t.co/m3ZHdPWJZz for more FAQ videos from pediatricians and other experts. #GreaterThanCOVID #BetweenUsAboutUs,en
2022-12-08 23:16:47+00:00,4601d265d04415c97fb9e958c73539955eed2a63d7dc4c9e31745f02fbfa078d,The #COVID19 #vaccines are recommended for adults and kids regardless of a previous infection. Find a FREE COVID-19 vaccine for kids ages 6 months+ at https://t.co/3De9usQIUC. @KFF @JessicaMalaty #GreaterThanCOVID #BetweenUsAboutUs https://t.co/Y19EdQKfXL,en
2022-12-08 23:16:24+00:00,980713e84fbbbbf0c36b6b7265349ae28bdee193fc7107e37e0d96abf6844434,@woodpecker_view @ItaughtIsawA @ZubyMusic It is not experimental. You paranoia is showing:CORRECTED-Fact Check- COVID-19 vaccines are not experimental and they have not skipped trial stages https://t.co/oqB3uaAslL,en
2022-12-08 23:15:39+00:00,1410c0d86e150cc03153be551a984e6c,"Sen. Ron Johnson Hosts Forum On Covid-19 Vaccine: ""How They Work, Possible Causes Of Injury"" | Video | RealClearPolitics https://t.co/44lk79rPZs",en
2022-12-08 23:15:25+00:00,e435a4de419aa324fc087a0acbe011ba1815276e90908095a758330be1026d46,@donaldjanda1 @TheMasterCheeze @DineshDSouza I love our troops and want them to remain as strong as possible vaccines are the best way to keep them healthy and yes the covid-19 vaccines do work they keep you from becoming deathly ill you might still contract covid but it will nothing more than the sniffles,en
2022-12-08 23:15:05+00:00,ee53539b73ddcea2221731e9ae75d0c9,The greatest tech innovations in the last few years:1. Covid-19 vaccine 2. TikTok's recommendation system3. ChatGPT,en
2022-12-08 23:15:02+00:00,49e2fbc68d7455c7b5ad165d4d0704bb,"People can get COVID-19 vaccines for the winter season, when it's more likely to catch respiratory diseases because of cold-weakened immense systems and more time spent indoors. https://t.co/dGxdLAYguu",en
2022-12-08 23:15:00+00:00,42e7469ce639c935eefe7310d24c0f55,U.S. regulators on Thursday cleared doses of the updated COVID-19 vaccines for children younger than age 5.https://t.co/z5dvrCeHXt,en
2022-12-08 23:14:25+00:00,c394d20423ba6bb637764e5b50e5b13ea1b3b33e55e43c625bf935e6b97829c4,"@BourbonBorrito @victorianlady3 @Thebb69143357 @bennyjohnson But it isn't gene therapy, not by a long shot. They don't alter DNA. Sure, people can make up stories saying it does, but down to brass tacks, there is no evidence to suggest it does. Plus each Covid-19 vaccine is built on differing technologies. Some are mRNA, others use older..",en
2022-12-08 23:11:40+00:00,79e8d84621cea466992d5d440b67c72fd21061e1756018b38e101fd959566190,"If any of you vaccine tyrants want the truth... Senator Ron Johnson Round Table: COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries https://t.co/b0aXFSc0vI",en
2022-12-08 23:11:26+00:00,b743a0c45ee02f64a53b512c4697d72f,"The House approved the National Defense Authorization Act on Thursday, which lays out fiscal year 2023 spending for the Department of Defense and would repeal the military’s Covid-19 vaccine mandate. https://t.co/YK2MOLGado",en
2022-12-08 23:11:06+00:00,9cf44a1466353fa22e3fc5ef50e3c4e2,@Conservit1ve @UninvitedCo @GarciaRosalind @SloppyFatseroni you have no idea what you are talking about. you are factually incorrect. millions of people have died from covid-19 and it is incredibly rare to die FROM THE VACCINE. you falsely correlate dying when vaccinated to be dying because vaccinated.,en
2022-12-08 23:11:05+00:00,fe029add9fe181fc8b717a0c28d8d25dd97cc65eb1f9ef43f39af920926bed2c,COVID-19 Vaccine Induced Thrombotic Thrombocytopenia https://t.co/TrCDsKdjar,en
2022-12-08 23:11:01+00:00,133e27f44e0741d86743982221be759a,Fatal cerebral haemorrhage after COVID-19 vaccine https://t.co/PJ2Cuy45fI,en
2022-12-08 23:10:49+00:00,9b14514e929f7060be747969bbc129cd,A bill to rescind the COVID-19 vaccine mandate for members of the U.S. military and provide nearly $858 billion for national defense passed the House on Thursday as lawmakers scratch off one of the final items on their yearly to-do list.https://t.co/G63LD3pwis,en
2022-12-08 23:10:29+00:00,436f329d6cfd22f879c97cab8a6e017f,German study: COVID-19 vaccine killing otherwise healthy people https://t.co/cbZGtuMv2c,en
2022-12-08 23:10:17+00:00,3d495fa2744fd082f2c85cfc5e66d02c8b2b94bc88445a933f33595e60d2cc3d,"House passes defense bill ending COVID-19 vaccine mandate for service members (PBS, The Hill, New York Times, ...)#Coronavirusdisease #Vaccine #COVID19vaccine https://t.co/vSCSew4X9A",en
2022-12-08 23:10:14+00:00,dc20c3b4beb77e7e3af0ce2c9eb598bf9af14ca0753c78b95cac5357bef5bb9a,1. Repealed the COVID-19 vaccine mandate &amp; ended the separation of service members for failing to take the vaccine.,en
2022-12-08 23:09:56+00:00,5c9612885f2700aa42a2e414f5383edb,"CoVid 19 Vaccines?? (Called a Vaccine but fails to Be one as you still get CoVid 19) Measles Vaccine=No Measles.. Polio Vaccine=No Polio, Mumps Vaccine=No Mumps See the difference here. They are lying about covid 19 Vaccines. It is no such thing",en
2022-12-08 23:09:40+00:00,006f22b5a1b307c6e0d1090ab892e6e9,"Pending Senate passage &amp; POTUS' signature, military service members will no longer be required to get a COVID-19 vaccine, due to a measure in the 2023 NDAA  which passed U.S. House today.@MainNashvillehttps://t.co/8RsB2tm5dG",en
2022-12-08 23:08:59+00:00,5670b4d8482808921891520ce4d8a601a9ade844035a2ed6c42727eb597b47a5,@richardursomd The basically killed the daughter by giving her the covid-19 vaccine no doubt knowing of the dangers,en
2022-12-08 23:08:29+00:00,bfc6c3c68e19e8e08fc5a94c19edc455,🍿🍿🍿Ron Johnson's Covid-19 Vaccine Panel With REAL Doctors 🟠⚪🟣 The NPC Show https://t.co/T2fCZwRDru,en
