date,userid,tweet,lang
2021-12-19 23:39:50+00:00,f5f5a83bb0a33df5da8eb723bcfa354da83f79521c9c8dc7065d10598420780f,"@WajahatAli @tova3411 Synthetic-mRNA technology powers COVID-19 vaccines. Tells our cells to make spike proteins that encircle the coronavirus. Our immune system trains itself against these harmless spike proteins so that later, if we confront the real coronavirus, our bodies are primed to destroy it",en
2021-12-19 23:39:38+00:00,660e8970d6de2624475aeb6a9f54c173,"@TerriMS_Fighter @Mad_Dawg29 @GoToMo42 @SweetLandofLib1 “U.S. Food and Drug Administration approved the first COVID-19 vaccine. The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and will now be marketed as Comirnaty (koe-mir’-na-tee), for the prevention of COVID-19 disease in individuals 16 years of age and older.”",en
2021-12-19 23:39:04+00:00,4ce5eb36824191182a9a5e8d48379c68,"COVID-19 Infection After Vaccine May Create ‘Super Immunity,' Study Finds https://t.co/VFEXfzKtHM",en
2021-12-19 23:38:57+00:00,a552519272a0abee08d9957dea158d047afe34f55be7a3e2a6e4466077c38988,Durham Region - J&amp;J Vaccine A limited amount of Janssen (Johnson &amp; Johnson) COVID-19 vaccine is available for eligible adults 18 years and older who have not received any COVID-19 vaccine to date. Call 1-888-444-5113 to book an appointment.#COVID19ON #COVID19Vaccine #vhcON,en
2021-12-19 23:38:20+00:00,9c8641c67f741b695ab16c71a1a4bce14504f42dc8f1e7f5079cd46c5784a9d5,Fuck them. Fuck them hard. A quarter of players not intending to get Covid-19 vaccine as more games postponedhttps://t.co/TQcc123bCi,en
2021-12-19 23:38:13+00:00,5dafd85817ddb23275e038fcc44f985e,Former GOP candidate for Vice President on Covid-19 vaccine: ‘Over my dead body’ https://t.co/d5jkTKztL2,en
2021-12-19 23:37:34+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2021-12-19 23:36:58+00:00,b21a648a89d23d53a326af59e9af4cb7f9bcf0989a8aa7eb135aaad37192199c,@SolarSystemPE @Breaking911 Vaccines have never been that.  Ever.  Until Covid-19.,en
2021-12-19 23:36:47+00:00,16fea63a3bc19939e78217c53ac6196916f465a6308a84ba445e28b7ac1fe531,People who get COVID-19 after vaccine may have 'super immunity'  REALLY???https://t.co/q3EQx7pOty,en
2021-12-19 23:36:03+00:00,176b8ce223066840c3fde54c72ab78ae,"@spookestre Kia ora, thanks for getting in touch and letting us know. If you find false or misleading COVID-19 or vaccine information on leaflets, websites or elsewhere, we encourage you to report it to CERT NZ by emailing covid@ops.cert.govt.nz. Find out more here: https://t.co/Cs8S2viQ7w",en
2021-12-19 23:35:47+00:00,45e597d1fc38f38358f9d0e32bfe7464,"Very efficient booster vaccine this morning from Owen. Found a walk in centre online, in and out in record time. No waiting. #Covid_19 #BoosterJab",en
2021-12-19 23:35:44+00:00,af75e1012c8a36102b84eaff51b365f516e25e4f09fa8d460afbbf545fcf313f,Does Kroger think that moral hazard explains vaccine reluctance? How else do you explain their cut in Covid-19 benefits to unvaccinated employees? Here is what Kroger says:  ...the company is modifying policies to encourage safe https://t.co/g4F3q26RGt,en
2021-12-19 23:35:16+00:00,f62e6f76a4f4ddf31aa397aabcb6f141,@SabrinaCsays Another cool thing the nurse mentioned was that in the annual flu shot there's also the H1N1 vaccine dose (never knew that; I got my flu shot last month). And said the Covid-19 shot could likely be merged into that some day.,en
2021-12-19 23:34:51+00:00,154b39b33dd53314452e9fc75889cef7,People who get COVID-19 after vaccine may have 'super immunity' https://t.co/pj2nd9mgFo,en
2021-12-19 23:34:30+00:00,d625db2c8be644085f3a915fbefcaba1,When you put it like that… https://t.co/2kibIyz36F#GetVaccinatedNow #vaccine #Covid_19 https://t.co/wc7bThcLu3,en
2021-12-19 23:33:58+00:00,7524ab224740e9731f00239da7de7fd919fabdf7cb2f5042a48b6c1e2cf2a424,"People are not considered fully vaccinated until 2 weeks after their second dose of the Pfizer-BioNTech or Moderna COVID-19 vaccine, or 2 weeks after a single-dose of Johnson &amp; Johnson’s Janssen COVID-19 vaccine. You should keep using all the tools available to protect yourself-",en
2021-12-19 23:33:50+00:00,b36d1d57ba36fc5b705eb6650d1447db,"@DanielW1960 @RyanGirdusky @MSNBC @NFL EXACTLY! Vaccinated people can still be infected AND spread Covid-19. And since the vaccine DOES NOT PREVENT infection, it allows increased mutations.",en
2021-12-19 23:32:31+00:00,1828ed39c92bde11bad22fa36af943da,"Covid-19 Pandemic| Anti-vaccine protests in Spain, Germany protesters cl... https://t.co/YgLUOh7rzh via @YouTube",en
2021-12-19 23:32:14+00:00,7524ab224740e9731f00239da7de7fd919fabdf7cb2f5042a48b6c1e2cf2a424,COVID-19 vaccines also help children and adults from getting seriously ill even if they do get COVID-19.,en
2021-12-19 23:31:01+00:00,30163750ceb9111ffb8b7deddf34fc071b81a1bef343036a4c2e1a3846f6b9c4,"AP: “More than 12,000 military service members refusing the COVID-19 vaccine are seeking religious exemptions. Not a single one has been granted.” https://t.co/LvnjUlE0jh",en
2021-12-19 23:30:56+00:00,a00f54624ea77823838f9fbf6a26aa31,"COVID-19 vaccines are free, safe, and the No. 1 way to protect our communities.Learn more: https://t.co/mi5DWobnmj",en
2021-12-19 23:30:18+00:00,ef1f6baf37baf92840fe6483465738493774c17003aead22e80a9d0df7332c2e,Open a Public Inquiry into Covid-19 Vaccine Safety - Petitions https://t.co/TefANib6dC,en
2021-12-19 23:30:11+00:00,4ed59fa149f9bd2e6c6d02d9ee5ba9193a1233405924d87ca6b5be9f0d29e0e1,An Umbrella On A Rainy Day Should Inspire You To Get A COVID-19 Vaccine https://t.co/4TUt5l1HwS,en
2021-12-19 23:30:09+00:00,ca0cf2e39f5cbe6565f2683de93312ba,"More than 12,000 military service members refusing the COVID-19 vaccine are seeking religious exemptions, and so far they are having zero success. https://t.co/JDxFI7hnfr",en
2021-12-19 23:30:09+00:00,215d31bc420af1932912f51728ea7433,"""Protect your loved ones. Do what you can to help them."" Peletah Ministries hosted a Stay Healthy Christmas COVID-19 vaccine event on Sunday at the New Bern Convention Center. https://t.co/jS8YTOwb0L",en
2021-12-19 23:30:04+00:00,bc841520942590dc0ecb045603be0364ecc517c65a37f17ae1e2cfa2ec72106e,✊🏽😷 New reports show that refugees in some parts of the world are being denied COVID-19 vaccines because major vaccine manufacturers are refusing to accept legal liability.,en
2021-12-19 23:30:04+00:00,237571c924c1d2319578b6e5e74ec7ce,Need an additional dose of COVID-19 vaccine or a booster? Immunocompromised adults can get an additional dose after about 28 days after the second dose.For those eligible for the booster - Moderna/Pfizer is after ~6 months. J&amp;J is after ~2 months. @DCHHS https://t.co/n2UgB280Kg,en
2021-12-19 23:30:03+00:00,bc841520942590dc0ecb045603be0364ecc517c65a37f17ae1e2cfa2ec72106e,"😷💉🧒🏾 Trials of Pfizer's COVID-19 vaccine in children ages 2-5 were not successful, as children didn't develop a strong enough immune response. It is hoped that a 3-dose trial will have better results.",en
2021-12-19 23:29:54+00:00,9738adc8116d6f455f65deb50194caea,"@pajarita_negra @tcjepson @BinxBolling2021 @RonFilipkowski Saying that vaccines are important is not saying all vaccines are the same, nor is that relevant. Fighting COVID-19 with vaccination is important. Fighting influenza with vaccination is important.",en
2021-12-19 23:29:39+00:00,1d5e075aa86dbac93fb075c154b90a87,"* COVID-19 Infection After Vaccine May Create ‘Super Immunity,' Study Finds  NBC Chicago * Opinion | Most Covid Infections May Soon Be Breakthroughs. Here's What That Means.  The New York Times * Breakthrough infections may create ‘super immunity’ to… https://t.co/4fDh9uRSXJ",en
2021-12-19 23:29:29+00:00,a0b88c0ca0ebfa891928ae51dc01c3ac1b81a1bef343036a4c2e1a3846f6b9c4,U.S. administers 495 mln doses of COVID-19 vaccines - CDC  https://t.co/raL60fS5w7,en
2021-12-19 23:28:37+00:00,36aeab9d51a6a5ad53d5324fd6b34d9e,'Over My Dead Body': Sarah Palin Says She Won't Get COVID-19 Vaccine https://t.co/dopWs4JYVW Iwont be sending flowers!,en
2021-12-19 23:27:37+00:00,4e91505ba5b2dd1d8d93b19c46be13a5d96c86a1de4a09bf4b41f05aa416da33,"@bitchyalphame @ScottAdamsSays ... had scientists who came up w/mRNA vaccines, they've been working on mRNA for 4 decades!!! Of course those scientists are going to know enough to deliver vaccines based on the mRNA they've seen developed by humans who became sick w/COVID-19.",en
2021-12-19 23:27:34+00:00,b36d1d57ba36fc5b705eb6650d1447db,"Here's the FACTS. Sarah Palin HAD COVID-19. She has natural immunity and doesn't need the vaccine. Turning Point USA is for American freedom. Something we are losing, in increments, each &amp; every day.",en
2021-12-19 23:27:24+00:00,c7434e981f570022e3dad9aa18d7f5a62359d343f1356802fe1c13c27c10cd5a,"@realTuckFrumper Uhm - having had COVID 19 provides you a boatload of antibodies , actually more than the vaccines. Getting vaxed 6 mths later is just to avoid all the bullshit. I know that from personal experience and I’m not getting a booster. Send mine to some poor sod in Africa e.g.",en
2021-12-19 23:26:04+00:00,64df06eab0e62d970efff516d941db80,"'[Johnson] has said that the record-fast development of Covid-19 vaccines was ""because of capitalism, because of greed"".'[Johnson is indifferent, however, to everything other than *the (immediate) effect* of whatever is said... ?]https://t.co/egj8baLjTc2 / 2",en
2021-12-19 23:25:21+00:00,aaff339e09848c4cf5e895f184cecbe2f58ac743c75073a147d335d2c63a3535,https://t.co/A6SjsR4vGn GOP candidate for Vice President on Covid-19 vaccine: ‘Over my dead body’ https://t.co/xUqWf8YXcc,en
2021-12-19 23:25:16+00:00,bdd1257d3fb56ccea6bba8432022a5e2af3eedee88f39df5451c1cb853924ebe,Flu Vaccine Mismatch Raises Further Concerns About ‘Twindemic’ With Covid-19 https://t.co/S68nIkn7cd,en
2021-12-19 23:25:09+00:00,7542c42cac5a684dbcbe419ee7dda722,"Laval, Que., vaccine clinic turns to fantasy to help nervous kids face reality of COVID-19 shots | CBC News https://t.co/m9jAdXVDQo",en
2021-12-19 23:24:56+00:00,99840ac0ee341651da13b878ae3cd8bb00beb6091980b1bd2d470f5114f3b09e,"SNL cast &amp; crew running scared.Talk about a damning indictment of the ineffectiveness of the Covid 19 vaccine and boosters. Every member of the cast and crew were vaccinated. If the vaccine was genuine, they would have nothing to fear. https://t.co/f3OZDChHJn",en
2021-12-19 23:24:39+00:00,48f7a22701207904c3e27e5332b4ca5a,@LisaMarieBoothe Has anyone asked if the COVID-19 vaccine can affect your medications?,en
2021-12-19 23:23:59+00:00,29da5aa906d20137cd93bc6ca7e8b85c,"(NEWSMAX) - ""Moderna COVID Shot More Likely to Cause Heart Inflammation Than Pfizer's: Study.""Moderna's COVID-19 vaccine is up to four times more likely to cause inflammation of the heart muscle, a very rare side effect, than its…https://t.co/hc6E8qIdjs https://t.co/9igyjHYVpD",en
2021-12-19 23:23:40+00:00,15505f7618632ecca9b393323eb963758fa40d52ad35ae7251c0c53944910dd0,"@Gametechpoliti1 @Independent So, a doctor that specialized in the heart and nutrition? Yes, I can see how he's a specialist on infectious diseases and epidemiology. I don't need any liberal ideology to decide that he doesn't know more about Covid-19 prevention and vaccines than the worlds leading experts.",en
2021-12-19 23:23:34+00:00,f21d92c89fd2efb7d99984f4d2605230,A paediatrician who has retired after 30 years at Southland Hospital gives his advice on the Covid-19 vaccine rollout for children. https://t.co/bZuryoPxma,en
2021-12-19 23:23:08+00:00,ae5f13466f014b07c6bf98b8038128869026c3d2d73e7cca99b009e9e8e5029f,Another glaring example that proves the vaccine is pure bullshit!  Elizabeth Warren tests positive for COVID-19https://t.co/GuyvPcegDS,en
2021-12-19 23:23:06+00:00,da287f1a81d6260262537a175e5a3454f0226e9ca871386b5984996815a7e36f,@Cooper4SAE I can't pay my bills with love and buttons. Plus we pay back CERB  Is tart of the lies tired of the garbage. I've done my due diligence Dot sick with covid 19 did my vaccines did my booster Wore silly masks that don't protect you.Benefiting Justin &amp; silver spoon people,en
2021-12-19 23:21:46+00:00,1b46e72bdaef3df5e94927aeeb454d3b15fdb9fc85fcf1ddf5c44fba8762699a,"Covid-19 News Story that Has Me Concerned about More than the Virus | by Justiss Goode | Jun, 2021 | Medium - via @pensignal  Read this story https://t.co/O4PmTshGCq about how one #teenager struggled to go against his parents wishes about getting the #covid #vaccine this year.",en
2021-12-19 23:21:45+00:00,8e27177bb8403f052de44f2f363fac72,🔥 Senator Elizabeth Warren tests positive for Covid-19 after vaccine and booster#DEMOCRAThttps://t.co/Fs0vVZAox9,en
2021-12-19 23:21:20+00:00,d0419fccb63f595c1793d0bbaf2cb682,"@AdamSmithJones @ClayTravis @AAPSonline @JoeBiden Covid-19 is a deadly cold virus you can get again and again, so no herd immunity is possible. That was a narrative by anti-vaxxers. The vaccines decrease the chance of getting the virus or a bad outcome.  The hope was most all would get vaxxed to drive down cases. Too late now.",en
2021-12-19 23:20:14+00:00,9296d2f4c1fa164a50c0605e866be736,Former GOP candidate for Vice President on Covid-19 vaccine: ‘Over my dead body’ — RT USA News https://t.co/T83g5mbeMT,en
2021-12-19 23:20:08+00:00,0685216a38c586f7f969d91abe48b446,Any teenagers in north east interested in being part of a new vaccine study on ´how best to immunise 12-16 year olds’ to COVID-19 infections please RT and get involved @NewcastleHosps @GreatNorthCH @NewcastlesChild @NorthNetChild @NorthernPaeds @NorthNetworks,en
2021-12-19 23:20:03+00:00,5dd998b07806ee64a7aac01652b5acdfabbda9948c98c1504dba5fc4f623b6fd,"Sarah Palin says she’ll get vaccinated  “over my dead body.”That’s not how it works. Once you have died from COVID-19, the vaccine is useless.",en
2021-12-19 23:19:35+00:00,bf02310a7e61befe8d660b47f39bdf33,"U.S. COVID-19 vaccine mandate revived, Supreme Court showdown looms https://t.co/AJzHpsRTBW",en
2021-12-19 23:19:33+00:00,21dc2f9548c396d3221a94b1e6e4dd0e,TGEN North's Dave Englethaler joined Peter and Dave Friday morning on KAFF Country 93.5/AM 930 to talk about the latest news about COVID-19 and the vaccines.  Get the latest scientific data from our expert on the pandemic. https://t.co/kjuNO4I3DJ  #Flagstaff,en
2021-12-19 23:18:33+00:00,75a25b36fd364f14e2189c53dc63f5e6,"Elizabeth Warren tests positive for COVID-19 - Fox News ……but she got the vaccine and the booster, how could this happen?? Fucking Liar!!!! https://t.co/ueA5Oxe7oD",en
2021-12-19 23:18:12+00:00,0835d3596820b575f84820bbfd5c4782,"WASHINGTON (AP) — More than 12,000 military service members refusing the COVID-19 vaccine are seeking religious exemptions, and so far they are having zero success. https://t.co/1d6qDy4MwW",en
2021-12-19 23:18:06+00:00,d617e47c4ca2107cabae6ceed85ff0c9b77e23026268a1f0b92f97e8ee203d61,"Troops find religious exemption for COVID-19 vaccines unattainable https://t.co/FpmyryPAjo Sigh, none of this is helping with Readiness",en
2021-12-19 23:17:55+00:00,8ed6d8cadfa541709877fcef6ccc6532,"I've said many times, the bio-weapon COVID-19 is the excuse to give us a poisoned death shot!It's a great way to discriminate on who lives or dies w/out connecting it to the vaxx!THIS IS THE BEST EXPLANATION TO COVID AND THE VACCINE IVE HEARD SO FAR!https://t.co/SdsCDWLqWi",en
2021-12-19 23:17:53+00:00,a0dbbe6f94960c0a322eef45c4033ce7,"@Emmyjewel I understand older people getting it. The flu vaccine before COVID-19 was optional for less at risk people. But for people under 50, there’s a 99.8% chance of surviving an infection. But you have downs because you haven’t gotten your 3rd booster yet?",en
