date,userid,tweet,lang
2022-03-01 23:51:57+00:00,5dfb8eec319eef4a32767b13c8efd40d,"The Brazilian government has already distributed more than 460 million Covid-19 vaccines in all of the country. To date, more than 150 million people have been fully vaccinated — 83% of the population over 12 years of age — and more than 90% have received the first dose. https://t.co/tQtzBsmJSj",en
2022-03-01 23:51:26+00:00,9f5cc7e5d518aaafc30a559ac90ff14e,"@GregorWellian @AreOhEssEyeEe That is not a random controlled trial, which is the standard for medical efficacy. There have been several large RCT’s on Ivermectin, and ZERO have shown efficacy against COVID-19. But you keep taking it if you want. I’ll stick with proven vaccines.https://t.co/SsFdUdPAga",en
2022-03-01 23:51:13+00:00,e5cd50fd84dc82ccec1dacf6d4ae35ab,Covid-19 vaccine during pregnancy in New Zealand https://t.co/4T63uHVeOb #covid19vaccineduringpregnancyinnewzealand,en
2022-03-01 23:51:07+00:00,a409820ef3ae8b8c2b93dc9dc4ba2d16,★ Children &amp; Covid-19 Vaccines - KTNV Channel 13 Las Vegas #BreakingNews Please Retweet ➧➧➧ https://t.co/dxuaEFXfb5 https://t.co/ZKmO85isHo,en
2022-03-01 23:51:03+00:00,1cd5c6ec45e9b33b6295a0a2d0481d6b195a785ef4efaa21721a2be3ba43c7d4,"COVID-19 Update for the United States: 3/1/22Total Cases: 78,855,000  New Cases: 95,917Cases in the Last 7 Days: 336,955Total Deaths: 947,882  New Deaths: 2,194Find a COVID-19 vaccine or booster athttps://t.co/4IXoOe72iqOrder free COVID-19 tests at https://t.co/FL51xNcKEQ",en
2022-03-01 23:50:15+00:00,6a17723ea6f4433e540fefc627889f7c,2 doses of Pfizer vaccine in those aged 12–17 years gave a high level of protection (&gt;90%) against COVID-19–associated hospitalizations./3,en
2022-03-01 23:50:14+00:00,6a17723ea6f4433e540fefc627889f7c,"Among children aged 5–11 years, the vaccine efficacy of 2 doses received 14–67 days earlier against COVID-19–associated Emergency Department &amp; Urgent Care encounters was 46%, &amp; 74% against COVID-19-associated hospitalisations.2/",en
2022-03-01 23:50:03+00:00,e3e0d4af38691835ca9c17e589e3b244371b6598ab3eb9aed44e917398cbb832,COVID-19 and Vaccine Disinformation Survey https://t.co/iUVBWAfR67,en
2022-03-01 23:50:02+00:00,00cea541822305c1e62b5dfe8ac096d8c2bb5270d2212839bfbc50b04f5489b9,Are you on the fence about getting an additional COVID-19 vaccine dose or booster shot? Click here to learn more about why they are different: https://t.co/JZJUBDwqJt#AccessNurse #TeamHealth #COVID19 #Vaccines https://t.co/6WG8s7Kd9v,en
2022-03-01 23:50:00+00:00,12192f4c23739244a2fc91d2ca447fde,"Pfizer's COVID-19 vaccine gave children 5 and older strong protection against hospitalization and death even during the omicron surge that hit youngsters especially hard, U.S. health officials reported Tuesday. https://t.co/SCUJIax7un",en
2022-03-01 23:49:53+00:00,12ba3ceef2468f3de6e875bc21fa59bc,"According to data from the New York State Department of Health, the effectiveness of the Pfizer/BioNTech Covid-19 vaccines for children waned quickly during the Omicron surge especially among children ages 5 to 11. https://t.co/afJLHfcqGE",en
2022-03-01 23:48:39+00:00,a62b5086ff8146f2cee63063eba6ecfc62564c33939fa26ecf9ccfa4a1c19b6e,Ontario judge declines to impose COVID-19 vaccines on children  | https://t.co/u8KL4TbZOf https://t.co/AYyz1xlL9f,en
2022-03-01 23:46:55+00:00,62e12dd2be51ff75e0f3c81018e98d82,"Chief medical officer at Oishei Children’s Hospital, Dr. Stephen Turkovich, joined @WGRZ’s 2 On Your Side Town Hall to discuss a new COVID-19 vaccine study in kids. Watch the full interview here: https://t.co/LARKFRPNP3",en
2022-03-01 23:46:20+00:00,aa461a62281a58b76244d3c8de61d2cd,@TheDigitalBers1 9 pages os adverse effects isn't exactly what you would expect for a safe vaccine but having Covid-19 in the list feels like an insult to people's intelligence!No one dares to question anything anymore.... 🤦,en
2022-03-01 23:45:53+00:00,f839db0b964019a19b31ce7140168167,"Proof of Vaccine is no longer required at City facilities, programs or events. The City removed COVID-19 screening and contract tracing, and capacity restrictions have been lifted. Masks remain mandatory inside. Full advisory: https://t.co/GMhHo95KrV https://t.co/NQp3YhClGn",en
2022-03-01 23:45:46+00:00,bfd4be39d809e1608dd6675b6c5bbba5,Pfizer’s COVID-19 Vaccine Goes Into Liver Cells and Is Converted to DNA: Studyhttps://t.co/h16GE6jjpa,en
2022-03-01 23:45:24+00:00,a590360ec11b7dd3749770b7fd78abea,More Than 10.8 Billion Shots Given: Covid-19 Vaccine Tracker #cdnpoli #onpoli #onted  https://t.co/DeFmTOZiwy,en
2022-03-01 23:45:14+00:00,1491e048953a3b107c8f518705278456,"The New York Times: Covid-19 Live Updates: Testing, Cases and Vaccine News.https://t.co/lDicQZolybvia @GoogleNews",en
2022-03-01 23:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:83 newly reported COVID-19 cases.1 newly reported COVID-19 death.38.2 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/SRIdZGDeOm",en
2022-03-01 23:44:27+00:00,f54c2647a4e062f338a9c8819012fc3b1617aa47bf50d210cd21d152a82945ff,Pfizer’s COVID-19 Vaccine Goes Into Liver Cells and Is Converted to DNA: Studyhttps://t.co/XGN0cGPFVm,en
2022-03-01 23:44:05+00:00,1ffa2d87d96904a81bb634b07c585f29,A new study shows that Pfizer BioNTech COVID-19 mRNA Vaccine does transcribes itself into human cellular dna. So we have been lied yet again about the mRNA vaccines.https://t.co/jV4M5QD2yd,en
2022-03-01 23:43:45+00:00,23f510a97a3cb4e90fb3434986ade5e000248568ae2b826fa340c40e61d839de,"Despite getting Covid-19, Vivek Murthy’s faith in vaccines unshaken https://t.co/xt3PgwmcSm   Wondering what their Vitamin D  numbers are....👀",en
2022-03-01 23:43:26+00:00,e9ce5f46f21ed1c7622a6414d13f7903581bd6dff40be81b82f363180a1c0b7f,"@bubbe_hello @RavenWolf80 @JackPosobiec Entries on Covid 19, vaccines, vaccine hesitancy, Jan 6 riot, BLM riots,",en
2022-03-01 23:42:35+00:00,5a86dbef1e63e7cec26ff38322ba1fee,"Booster critical as COVID-19 vaccine-induced antibodies wane in 6 months, don't protect against omicron, researchers find https://t.co/2ocGTAIAmV",en
2022-03-01 23:41:32+00:00,6db0473836e463508832b2b07233f02c8d122730054b1ef9b1b646f21a1c3e42,"@inas_md Sorry for your loss. Masks dont work, nor does the covid 19 vaccine stop any spread of covid. Always be kind.",en
2022-03-01 23:41:14+00:00,c5c48d956e4fa93a25005daa3b30a1f8371b6598ab3eb9aed44e917398cbb832,"Booster critical as COVID-19 vaccine-induced antibodies wane in 6 months, don't protect against omicron, researchers find - https://t.co/q9aRQQIYti",en
2022-03-01 23:40:54+00:00,4200758b242fe28d2e8e4cb19e4112dd,@VadimYuryev Please don’t spread bad anti vaccine takes. 🙏🏼Medical experts can explain to you why side effects get listed like this and how to weigh risks.The alternative risk has always been straight up serious Covid-19 which we know has caused numerous deaths and long term effects.,en
2022-03-01 23:40:50+00:00,6ce990c11af5bc890ac4ccccde7879688ff510e8803eeebe7749eef712256d98,"Overjoyed to have Delaware #HometownHero Ebon Flagg as my virtual guest for @POTUS' #SOTU tonight. Last year, I co-hosted a COVID-19 vaccination event at Ebon's salon, Babe Styling Studio in Wilmington, to help members of the Wilmington community access the COVID-19 vaccine. https://t.co/IgS1LWANHf",en
2022-03-01 23:40:49+00:00,24e1855ce959e7db3d002b92d8ed8afd40c4c2b695144af394971d2e61654951,"A study released Monday showed the effectiveness of Pfizer’s COVID-19 vaccine in 5- to 11-year-olds was only 12% after a seven-week period of observation. Federal health officials knew about the findings early in February, according to The New York Times.https://t.co/4Y6BKlhLIB",en
2022-03-01 23:40:41+00:00,f2e00670a6a5217140ecf0897b33555d,Pfizer’s COVID-19 Vaccine Goes Into Liver Cells and Is Converted to DNA: Study https://t.co/IwrOC0KQwA,en
2022-03-01 23:40:30+00:00,db3054748d94688cf19fdabd068b5986,So do I need a Covid-19 vaccine 💉 to join ? This is surreal … don’t know if it’s legitimate …https://t.co/KOQaNJK7lt,en
2022-03-01 23:40:20+00:00,aab46bb01b9bb8df1956a16773659dec277f581c54df9aae6435db282b72ef2f,Marco says he's boycotting SOTU tonight because he doesn't have time to get a COVID-19 test. He sure made time to cut to front of line to get the COVID-19 vaccine.,en
2022-03-01 23:40:05+00:00,37d00837b7e1616348a7db6f9774a462,#RT @Seeker: RT @POPSUGARFitness: 90 minutes of light-to-moderate exercise after a COVID-19 or flu vaccine can increase your immune response. https://t.co/KYTgch3sZf,en
2022-03-01 23:40:00+00:00,2ac45be8cbd93a4780cbd43474caa9ad,A new government report shows Pfizer’s COVID-19 vaccine gave children 5 and older strong protection against hospitalization and death even during the omicron surge. https://t.co/vBMmcn0LWX,en
2022-03-01 23:39:35+00:00,f827be6beb7ed28c319a25794b3c6feed9d05d2e5d2f28cd12d4158e53578899,Bill Gates Says mRNA COVID-19 Vaccine Will Alter Your DNA: Here is the Truth https://t.co/3knmQiHdEb via @IBTimesSG,en
2022-03-01 23:39:23+00:00,2c59664bcfb999c495bff164b86399b5,"@MJosling53 1/2 Bernier attracted large crowds with his opposition to vaccine mandates and other public health restrictions aimed at controlling the spread of COVID-19. His supporters were prominent among the angry, profanity-spewing protesters who dogged Justin Trudeau's campaign.",en
2022-03-01 23:39:09+00:00,253b49c00b4b3b35c837b7a9112ee15bda0c32c9c5acc74d5bd40639be62c92b,They took the COVID-19 vaccine!,en
2022-03-01 23:38:52+00:00,c8a97cc515850076efd38b009da58d74,COVID-19: Nigeria receives over 65.8million vaccine through COVAX in one year https://t.co/yHaPwb2ryH via @Frank Talk | Education News Blog https://t.co/QmmzJYaRuO,en
2022-03-01 23:38:38+00:00,f795f0ddd2b2f9c02c53736e3eeda9b5,"""Minnesota expanded its pediatric incentive program on Tuesday, allowing parents to register in a drawing for five $100,000 college scholarships if their children 5-11 have received COVID-19 vaccine anytime through April 11."" https://t.co/AlPqgrawuy",en
2022-03-01 23:38:35+00:00,a9e88dd66d94f9a4f97f2de2d888ad8b,Pfizer’s COVID-19 Vaccine Goes Into Liver Cells and Is Converted to DNA: Study. Please be advised 🙏🏻🙏🏻🙏🏻https://t.co/ojGLkCwqAU,en
2022-03-01 23:37:22+00:00,f54c2647a4e062f338a9c8819012fc3b1617aa47bf50d210cd21d152a82945ff,Court Denies Biden Administration Attempt to Impose COVID-19 Vaccine Mandate on Navy SEALshttps://t.co/HYoGk8P9AL,en
2022-03-01 23:36:16+00:00,1686f05d93bf64406b3ef2d7e39be712,Had my second Shringx shot today. Had my in July 2020   first prior to entering the  first Covid-19 vaccine shot in the Pfizer trial and couldn’t get the second because of the trial then put it off until now.,en
2022-03-01 23:35:06+00:00,442bd441bf98f1e9dbfb17c49362b7ee6315af655a3798edd9e5bd9b253d0b10,"@watersMJ84 @AnnastaciaMP The online  rumour or  conspiracy that the covid 19 vaccines  caused  VAIDS (made up condition), AIDS, or HIV has been debunked. There is no  scientific  evidence  to back up these claims.",en
2022-03-01 23:35:00+00:00,07a715335e1e36e569ec37226ae84f36,"Pfizer’s COVID-19 vaccine gave children 5 and older strong protection against hospitalization and death even during the omicron surge that hit youngsters especially hard, U.S. health officials reported Tuesday.https://t.co/0s0W1Gb486",en
2022-03-01 23:33:23+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares:COVID-19: Germany first to contribute ‘fair share’ for vaccine equity push: Germany has become the first country to answer a call for wealthy nations to contribute their “fair share” towards ending the COVID-19 pandemic,… https://t.co/3XmU0xTe25 Thank you. https://t.co/5RvYTdad4y",en
2022-03-01 23:32:35+00:00,4e7e02b915e51af12158fa445cb2ba0b,Why a Judge Ordered FDA to Release Covid-19 Vaccine Data Pronto https://t.co/a5YHZDXcux,en
2022-03-01 23:31:41+00:00,b0afe05da05346e1d69de3e891683cc3,"#COVID19 Update: 90.6% of eligible people 5 and older have received their first dose of COVID-19 vaccine, 86.3% have received their second dose, and 57.7% of eligible adults have received a third dose.1/3",en
2022-03-01 23:31:33+00:00,abd47268933e39a3962ea0c4cd35ddd1277f581c54df9aae6435db282b72ef2f,"Booster critical as COVID-19 vaccine-induced antibodies wane in 6 months, don't protect against Omicron https://t.co/YTGqqJHSSt via @medical_xpress",en
2022-03-01 23:30:53+00:00,1e619d0725878ba8f5b3eba053e9f4f0ba6ea68d52a0ab8c01a8bb89d6ccc95a,"No! This is psychotic Once the Covid-19 vaccines win full F.D.A. approval (as opposed to emergency authorization) for younger children, city and state officials should make the shots mandatory for all public school students… https://t.co/srbLPKWAbz",en
2022-03-01 23:30:43+00:00,fc2f102e35d415e01678030118a1fc79830238aaf7c1bb2f3252b9fb324d78d2,"@Maliphus @pfizer No, it is for Pfizer vaccine. It is all the possible associations that exist with being immunized by the covid-19 vaccine. Even though this is not a causal relationship, all these side effects have been associated with the Pfizer vaccine from examination of 42086 cases.",en
2022-03-01 23:30:05+00:00,ad8e721d985315e29549badccb29c3f6,"Gov. Roy Cooper cites rapidly-declining COVID-19 levels, along with the availability of vaccines and boosters, in making the decision. https://t.co/riNmBxUEQE",en
2022-03-01 23:30:00+00:00,3d1e8ce7312ab03eda45dcd74df6edb0,"Pfizer’s COVID-19 vaccine gave children 5 and older strong protection against hospitalization and death even during the omicron surge that hit youngsters especially hard, U.S. health officials reported Tuesday.https://t.co/3reioAvfJu",en
2022-03-01 23:29:09+00:00,351ec7684f3ca43aad8e5d673723003ef1801e9c70d0db1f66665cab4a217d64,"The #Pfizer/BioNTech Covid-19 vaccine is less effective in children aged five to 11 than in adolescents and adults, according to new data from New York state health officials.#COVID19 https://t.co/fA4xm79tUe",en
2022-03-01 23:28:14+00:00,bf17e67b328326cc5b0b2b822df22af45759a6a76bdc1c7cc913bf32dd20f005,"@anthonyzenkus So true. In actual news, Covid-19 was a fraud. The vaccines don't do much except make people sick or worse. It was a tool of the great reset. Hows that?",en
2022-03-01 23:28:06+00:00,fc14062fff3b54b3dc03b5b38acce567,Vaccine protection against COVID-19 fell substantially for children during omicron surge https://t.co/pk9lm6McFw,en
2022-03-01 23:27:16+00:00,8b6f9b2b9b15c650896959abae7458c6,"Pfizer’s COVID-19 vaccine gave children 5 and older strong protection against hospitalization and death even during the omicron surge that hit youngsters especially hard, U.S. health officials reported Tuesday. https://t.co/9ehIkKVaBI",en
2022-03-01 23:26:58+00:00,cead3c162486f9f5a4f6a34c534a11db,Shocking analysis finds that Covid-19 Vaccine Death-Rates are much higher than what is being officially reported – The Expose https://t.co/xAZAVRggDS,en
2022-03-01 23:26:16+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares: Booster critical as COVID-19 vaccine-induced antibodies wane in 6 months, don't protect against omicron, researchers find: A new study using serum from human blood… https://t.co/YCJNHhOhNn Thank you. #AndyVermautLovesScience #RespectScience #RespectLife",en
2022-03-01 23:24:06+00:00,3341ae13efcaa26d49d1f4178894cf6b,"Booster critical as COVID-19 vaccine-induced antibodies wane in 6 months, don’t protect against omicron: https://t.co/kA1S5rqYU2",en
2022-03-01 23:23:56+00:00,28567da533917c61ad8776352e889343,"@TheDigitalBers1 Oh, the list of POTENTIAL adverse effects that WOULD be of interest to the vaccine manufacturer IF they happened?    That is NOT a list of ACTUAL side effects of the COVID-19 vaccine but if you read the whole thing you know that already. 🙄",en
2022-03-01 23:23:39+00:00,79c9610756959b917c1753c6b138688f9cc610c7352e7c8ea476a564560e3372,"@regionofpeel And always remember, if you want schools to remain open, consider getting your child 5-11 first dose of covid 19 vaccine",en
2022-03-01 23:22:37+00:00,8442370f26045161cd28f8a654719b5c,"I AM RUNNING OUT OF WORDS.......3,573 Fetal Deaths in US recording system VAERS following COVID-19 vaccines – 1,867% Increase Over Non-COVID Vaccines#auspol #CovidVaccine https://t.co/KLeRC7qdfz",en
2022-03-01 23:21:08+00:00,87eb21e2ee549c6747be93339ea59713,"@JSFischerOnt https://t.co/DGAYriLEvbA New Zealand man has been labeled ""unbelievably selfish"" after he received up to 10 COVID-19 vaccines in one day.Hard to argue that point",en
2022-03-01 23:21:06+00:00,6fd62f6fab0c93208e9257cbd91f6b8d5dcc978a556b13bee04ccbfbc5a46d3d,"On https://t.co/wrYHBbPfcR : Pfizer vaccine effective against severe COVID-19 for children between 5 and 11, CDC says https://t.co/X1wduFjnIw Join NewsPlayer+ #breakingnews #news #newsplayerplus",en
2022-03-01 23:19:18+00:00,9b95ee7c4291b5112d7b36e9f42d0dae,"Update On Physician Whistleblower: Since Dr. Lee’s Pleas To CDC/FDA Regarding Serious COVID-19 Vaccine Injuries Remain Unaddressed, She Has Escalated Her Concerns To Congress, by @AaronSiriSG https://t.co/mhP90aFFKH",en
2022-03-01 23:19:12+00:00,1ec21c8a1fdff62d54675ac050e5b8364504f42dc8f1e7f5079cd46c5784a9d5,"@Zetaisrising @TheDigitalBers1 @FifteenCharacto @KathMLee1 Maybe you should inform the rheumatologists of that.""Based on evidence published to date, the expected benefits of the COVID-19 vaccine outweigh the potential for vaccine harm in most RMD patients.https://t.co/hch2OiGvTQ",en
2022-03-01 23:19:06+00:00,28cb0725c6e58f0a173c6b5481a4b3a1,Vaccine protection against COVID-19 fell substantially for children during omicron surge https://t.co/E0Tsbob8Pt,en
2022-03-01 23:17:36+00:00,9b95ee7c4291b5112d7b36e9f42d0dae,"Update: Judge Finds That During Appeal, San Diego School District Cannot Require Covid-19 Vaccine, by @AaronSiriSG https://t.co/5u0TVfp5dO",en
2022-03-01 23:17:28+00:00,8442370f26045161cd28f8a654719b5c,Australia’s TRIPLE VAXXED Prime Minister @ScottMorrisonMP has fallen sick with COVID-19!I thought that the vaccine was supposed to provide some form of protection?(He might have been much sicker without the jabs?)#auspol #CovidVaccine https://t.co/4LG3ve5Ygk,en
2022-03-01 23:16:04+00:00,31834524f291a388658ea9e424de9fc2401af86832f491e610d3c2b72f42a787,FIRST DATA DUMP OF COVID-19 VACCINE STUDIES SHOCKS THE WORLD,en
2022-03-01 23:15:05+00:00,8bf2d0e7f8ae86cde96606deb27c01f7,"Pfizer’s COVID-19 vaccine gave children 5 and older strong protection against hospitalization and death even during the omicron surge that hit youngsters especially hard, U.S. health officials reported Tuesday. #NewsBreakLocalhttps://t.co/yX1aKFHF5G",en
2022-03-01 23:15:01+00:00,0aaa814f46f143e293e5c152871fde0e,You may have already seen the headline: The Pfizer vaccine’s effectiveness against COVID-19 infection drops to 12% in 5- to 11-year-olds.https://t.co/adDthOfw2x https://t.co/nlzRfVwlPc,en
2022-03-01 23:15:00+00:00,73b4342b5adc5f6f818387f000875a91,"Pfizer’s COVID-19 vaccine gave children 5 and older strong protection against hospitalization and death even during the omicron surge that hit youngsters especially hard, U.S. health officials reported Tuesday.  https://t.co/ZMj6WfMdL8",en
2022-03-01 23:13:32+00:00,3135c06aa2535865175999decce7d7d4,"#Ontario has dropped most COVID-19 measures, including vaccine passports! 👏  After all the drama, now yet another #Covid U-turn.",en
2022-03-01 23:13:05+00:00,aa431719847a442983d302faeab04f94,New Zealand police move against Covid-19 vaccine mandate protesters in Wellington https://t.co/i2IeSO5oF3,en
2022-03-01 23:11:34+00:00,2c085c1188f5284f5a0b174c164e16e0976ec470b031091be02b579babc8cb0e,"page 11 Vaccine Associated Enhanced Respiratory Disease: 75 of the 101 cases were severe, resulting in hospitalisation, disability, life-threatening or death. None of the 75 cases could be definitively considered as VAED/VAERD.Of the 317 relevant events 23 got COVID-19 pneumonia",en
2022-03-01 23:11:29+00:00,e88954e2e4bc955461f71aeb478764e60de7c3003c81a9646f13be5396412fab,"@Christo08487755 @ClayTravis What do you expect the democrats to say ""Vote for us if you do after the election we'll do away with the mask mandates. Besides the new strain of Covid-19 , BA-2 is supposed to be as bad if not worse than earlier strains. Screw mask the vaccine is proven to be much more effective",en
2022-03-01 23:11:03+00:00,e195c825e242ec29806831318b873b42,COVID-19: Germany first to contribute ‘fair share’ for vaccine equity push  https://t.co/txx8FB4bs5,en
2022-03-01 23:11:01+00:00,b7a54f1c6d684a81e13b56f40884ae700d409160a6c3594d57b20ddc3fd4bc7c,BREAKING: Mysterious 'Fibrous Blood Clots' Discovered In DECEASED People Who Got The COVID-19 “VACCINE” *PICS* Gross...LOOK!https://t.co/lUTUuk5BOr via @AFF_PATRIOTS,en
2022-03-01 23:10:55+00:00,d250ff3a6af6b63ac683d6f5bc9f6fdc,Senate approves less restrictive COVID-19 vaccine employer mandate bill | news - Indiana Public Media https://t.co/RPI66Gx9Qo,en
2022-03-01 23:10:39+00:00,9e0feffff32052d05a3421ccfbddb096,"“For mycophenolate mofetil, a 21-fold decrease in antibody response to COVID-19 vaccines has been observed in comparison with immunocompetent controls, according to data from the COVaRiPAD study, from Deepak and colleagues in Annals of Internal Medicine.”",en
2022-03-01 23:10:18+00:00,9e8ae61e9f750f92c93707f6b365d906,CIMB | Free Full-Text | Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line https://t.co/kIUOozstBV,en
2022-03-01 23:09:31+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"93.3% (4,322,900) of eligible people 12+ in BC have received their 1st dose of COVID-19 vaccine. 90.7% (4,205,277) received their 2nd dose. 11,344,610 doses of vaccine have been administered. Full COVID Update: https://t.co/QrZSapyKWv",en
2022-03-01 23:09:29+00:00,0c536dbe48d22445f9a0c630c39f20222a8fd57e979a12401ccbd6a9401da8a2,COVID-19: Germany first to contribute ‘fair share’ for vaccine equity push https://t.co/mt0uxWppv9,en
2022-03-01 23:09:27+00:00,156963878f14cecf18ed140b2556481f,"When states/cities reverse covid 19 vaccine mandates for employment. I hope everyone who refused to take the shot and was fired sues thier employer, get thier job back and receive back pay! Furthermore everyone who took the shot in fear of being terminated sues for mental stress",en
2022-03-01 23:09:02+00:00,cc0c4de291e71b41541031d0c483c790,Court Denies Biden Administration Attempt to Impose COVID-19 Vaccine Mandate on Navy SEALs,en
2022-03-01 23:08:29+00:00,259bada8ace5dfa132d2bb20d66d186edc00d32865498a25f41235673c810c30,@jodypet86330555 @johnrich I guess it has never occurred to you that no one has survived having Covid for longer than 2  1/2 years. We do not yet know all the long term consequences of having covid 19. And billions of people around the world have safely taken the vaccines.,en
2022-03-01 23:08:22+00:00,f53c1b6db88fac6f3a4ca65e81800bef15fdb9fc85fcf1ddf5c44fba8762699a,Nigeria marks one-year anniversary of first Covid-19 vaccine shipment https://t.co/NHUuqLobex,en
2022-03-01 23:07:42+00:00,99840ac0ee341651da13b878ae3cd8bb00beb6091980b1bd2d470f5114f3b09e,"Pfizer's COVID-19 Vaccine Goes Into Liver Cells and Is Converted to DNA: Study. https://t.co/0ZFB8EcwnnAfter the vaxx your DNA is altered, your DNA then belongs to the patent holder, who is NOT you, but Big Pharma. Sound outlandish? SCOTUS ruled on this 10 year's ago.",en
2022-03-01 23:07:37+00:00,0afde49387752187410989a77b94dc99,"""Did you or a loved one take the Pfizer or Moderna covid-19 vaccines and suffer injury or death?You may be entitled to absolutely nothing, better luck next time.""",en
2022-03-01 23:07:24+00:00,b887c2c1c96ec89e7b3565279db71ad1,"Data shows about two-thirds of Forest Hills public school students have gotten the COVID-19 vaccine, a higher rate than other neighborhoods. https://t.co/QHtKEfIkiW",en
2022-03-01 23:07:23+00:00,4a5a7a86573ff703fa9e99683c46154b,"Select Mercy Health pharmacies are still offering COVID-19 vaccines. Scheduled appointments or walk-in's are available. If you have not yet been vaccinated or are in need of a booster, please schedule your appointment at https://t.co/3U8DMZ0Ur7 https://t.co/KHSbyzHhcy",en
2022-03-01 23:07:06+00:00,e7af2bc9974c1a59bcecd92d284f5159,A real-world study looks at efficacy of the Pfizer/BioNTech COVID-19 vaccine in children and teens during the Omicron variant spike. https://t.co/fHfwGN5TUC,en
2022-03-01 23:07:06+00:00,deaef361a23669131bc498d52c0f5150,Vaccine protection against COVID-19 fell substantially for children during omicron surge https://t.co/Zqj8TbyU6P,en
2022-03-01 23:06:56+00:00,292f93f6650571c58b4ac215d006f3da,"Pfizer's Covid-19 vaccine proven to be less effective for kids, so what does this mean moving forward? https://t.co/JOBDTH8YL5",en
2022-03-01 23:06:28+00:00,70c9441dbda47209d6e8f2e2b2d5dffb,"I’m getting enraged by the people reading the Pfizer document and not being able to understand simple data. No. 3% of those who got the vaccine aren’t going to die. And 9 pages of side effects includes ‘supply issues’, ‘asymptomatic covid-19’ and ‘quarantine’",en
2022-03-01 23:05:29+00:00,92eb2d2432849eb4e763c0dec4d6bfbbcde9985e7e251f0d8dcb0054a2c11d30,COVID-19 vaccine myths: 3 Long Island doctors bust 3 of the major ones https://t.co/QqyFd6RwKH via @Newsday,en
2022-03-01 23:05:13+00:00,323b902f0f76af17302efe5b1f276cca57ddaedb117411a82c47f67e19a03f96,All the young monks of age between 14-18 at DSCM Dali Darjeeling received their ✌ dose of Covid-19 dose.Thanks to the medical workers and @PMOIndia @MoHFW_INDIA @RajuBistaBJP @MamataOfficialfor the vaccine for all campaign. #corona #vaccinecertificate https://t.co/o4V9grs3Xz,en
