date,userid,tweet,lang
2022-03-02 23:52:05+00:00,f3784ccf4c84d72dd24137994800b25c,COVID-19: Germany first to contribute ‘fair share’ for vaccine equity push https://t.co/NbRO8w8Xs4 https://t.co/HKMUJfB28D,en
2022-03-02 23:51:40+00:00,d926f438c59be1e4c3290dcaa44c8bef,NSW Arabic عربي Booster DoseThis information is in Arabic and explains how COVID-19 vaccines help stop you getting and spreading COVID-19.Follow us on Youtube &gt;&gt; https://t.co/LotXsUfrP7#boosterdose #nsw #multilingual #multicultural #vaccines #vaccinations #boostervaccine,en
2022-03-02 23:51:23+00:00,c182859529f9f54fd8735992ed9f263ff9ab2f457d4a6d8e17d3baa7c8d9869e,Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line@CPHO_Canada still on that lie Miss?#Canada #COVID19 https://t.co/SCBoLveHca,en
2022-03-02 23:50:59+00:00,a4efd009baa7c662cf3562e7d0172578356d992df00db4b891b931fee78ecabf,"Bingo progress so far✅ Fourth COVID-19 vaccine exists (I think it already did before the year started but I didn't know and I said fourth, not new, so it counts)❌ Vsauce didn't post a Twosday short✅ Beijing Olympics held as scheduled https://t.co/0Udm4C7hAU",en
2022-03-02 23:50:04+00:00,67e51156cf8f193eb02e22c896eba2c0219320e1b7dd6828816bafc25e761140,"Studies have shown that COVID-19 vaccines have prevented severe disease and deaths. But bogus claims that they don't work continue to circulate online. One claim relies on a misleading graph showing cumulative deaths in the U.S., but omits information… https://t.co/eeHmZMg3dr https://t.co/jMZmNMAMc9",en
2022-03-02 23:49:29+00:00,fd7c5fa866476ce577ca952ede60f3ea,Today the @healthgovau released vaccine data for people aged between 5-11 years old who have been vaccinated against COVID-19 by local government area (LGA).https://t.co/RDVGcMTxF4,en
2022-03-02 23:48:38+00:00,ef478cb55fd5916c28972a9654851412a1b3b33e55e43c625bf935e6b97829c4,Health workers everywhere should be protected from COVID-19. That's why I've signed @UNICEFuk_action's petition asking the UK Government to share our surplus vaccines. Help #GiveTheWorldAShot! 🌍 https://t.co/5nnBm9ivtC https://t.co/y32cRnDtYI,en
2022-03-02 23:48:09+00:00,fa4439159317643666c4da62259afad4,Clinical trials begin for Egyptian COVID-19 vaccine | Arab Newshttps://t.co/NKS9MvN8Xx,en
2022-03-02 23:48:01+00:00,000b85d2e8307a68e9eb71a32d14eddf,Seriously! WTH is wrong with these people. Why is Ca moving backwards when everyone else is moving on! Remember their names and vote them out ASAP! #NoMandates  California legislators propose slate of COVID-19 vaccine laws - CalMatters https://t.co/qtNqL09cY7,en
2022-03-02 23:47:29+00:00,17f08fccd8bdca4f464ed0da482f6589adcf551ed4a23e6b4b05131732b3e1ba,"@wrless1 @knowmiun @yana_burgess @An6r0m3da @lotusctr Exactly how has anyone been duped?Pfizer-BioNTech COVID-19 Vaccine aka COMIRNATY BNT162b2TozinameranDrugBank # DB15696“Aug. 23, 2021, FDA announced the first approval of aCOVID-19 vaccine. Pfizer-BioNTech COVID-19 Vaccine, will now be marketed as Comirnaty”Same Vax",en
2022-03-02 23:47:00+00:00,96e6b1066e0d7afaaac6fde9f3b65017970749ed408c47f6bd33f5883de02702,U.S. Senate passes Marshall resolution to ban CMS COVID-19 vaccine mandate https://t.co/7e3EX0lhGr moron marshall is full BS in action. Not one public health order is about controlling anyone's life but moronic bills like this to extend a pandemic is BS. WORST KANSAN SENATOR EVER,en
2022-03-02 23:46:44+00:00,f4c24a6de79e804e4f2b888039e867be,"@FutureProofCx People negatively affected by synthetic spike proteins of a certain shape are going to have more trouble when eventually infected by COVID-19, so what's gained by avoiding the vaccines? Less than nothing, because they'll make variants when infected, while vaccinated people don't.",en
2022-03-02 23:46:28+00:00,6e71195872f298ee043e9c2e5d984686228335d9ea3ae439e4ea63707f934f2a,"If we want to end the cycle of variants and lockdowns, we need to end #VaccineApartheid! For over a year, Trudeau has been stalling a #TRIPSwaiver on behalf of Big Pharma. Tell your MP to lift COVID-19 vaccine and drug patents: https://t.co/qzwyX0KASE @CanadiansOrg",en
2022-03-02 23:46:20+00:00,d3d69bfe1ab80ca6c8c8027596d3d351,"@firefoxx66 This is a ridiculous analogy….you can compare anything to anything with enough imagination. Putin is like Covid 19, and sanctions are the vaccine…but if not fully effective…then maybe a no fly zone will be the KN95…unless he uses nukes like Delta…",en
2022-03-02 23:46:07+00:00,ff2a7b9e8ae0a4849328f73cd250be20cee4ea7571378a940e002dce2e82bbf9,"Pushed by WEF globalist Newsom, CA moves backwards into tyranny!Check out the list of proposed draconian anti-medical choice bills proposed by democrats in the CA legislation.  California legislators propose new slate of COVID-19 vaccine laws https://t.co/pMoAHuMxrS",en
2022-03-02 23:45:53+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,See Trump shut down Covid-19 vaccine skeptic https://t.co/FJKQnVnboH,en
2022-03-02 23:45:22+00:00,68b3bc5207b3deac14dd1e36e09507e81748d7a3a06c2c099fb19fd93698426a,Robert Kennedy Jr. | Exposing the Corruption of Dr. Fauci &amp; What Is Really In COVID-19 Vaccines? Good evening news https://t.co/tdmaV5DCIR,en
2022-03-02 23:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:83 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.39.2 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/TDxNBqRaWm",en
2022-03-02 23:45:08+00:00,bc0a1d74d6e721b5993fb54690f30a8cea798b00bd95a02326f5494e5f8d2e1a,"94,552,155 people have received their third dose of the COVID-19 vaccine in the United States.This has increased by 168,268 since the previous update.",en
2022-03-02 23:44:18+00:00,a8a9ba9535e6dc29bba8faa7633bf230,At my AGE I'm not going to submit to unknown Vaccinesthat now appear to be causing side effects just as bad as COVID-19. The CDC and our system have failed the people. A VIRUS has taken our future dreams away.Only a few who have hidden in the FINANCIAL Bubblesspeak.,en
2022-03-02 23:44:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,Valneva wins first COVID-19 vaccine approval https://t.co/CGfUNXVJsj via @medical_xpress,en
2022-03-02 23:44:00+00:00,7ae41fb600d2d80e6bb8bbd6e53d95e4,"Jonathan Riches - Jussie Smollett- non existent b*mbs - FAKE White Supremacists""COVID-19 vaccine and mask mandates—have been used by domestic violent extremists""- https://t.co/ZzC341VerIhttps://t.co/qWNNLzEn0R",en
2022-03-02 23:43:13+00:00,573322a89de4394bad4b8a860ee29bfc,"Pfizer knew of these allegations, the company hired for clinical trials had integrity issues and wasn’t ever inspected by Pfizer.  Only 9 of 153 were!! Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial | The BMJ https://t.co/GV0YOoACHx",en
2022-03-02 23:42:19+00:00,6fbb3ee4930d66725a65c895aedf6b92,"Retired Australian Law Lecturer Says Covid-19 Vaccine Mandates Are Illegal, by @aussieinbangkok https://t.co/45cqASvqOV",en
2022-03-02 23:42:10+00:00,ce4414235e7a42c51a3c079948f31433573c30fcc0fd979f19cff310fbfcd784,Novavax and Medicago: How are their COVID-19 vaccines different from all the others? https://t.co/jzV7eSFLnp,en
2022-03-02 23:42:02+00:00,a252cd9b61a21914666bcc42ee1de57cc99d2711ae019df71de302d8f5ae1cdf,"@eye_branding @afshineemrani gary's right...cnn and the rest of the msm has completely moved on from covid-19 and anything related to it... covid-19 and its vaccines don't matter anymore, it's war time now, or are you a war-time denier?...",en
2022-03-02 23:41:23+00:00,4ec576e04d635f34ee888a85cd005ae7,67% citizens believe ‘made in India' Covid-19 vaccines safer than those developed abroad: Survey https://t.co/jyHNyXmryZ,en
2022-03-02 23:41:14+00:00,836dd4ef959354bdf587509046fe7242,"9 Pages Of Pfizer Vaccine Side Effects | -41% Vaccine Effectiveness For Kids 5-11 | 80-100% Children 0-17 Have Natural Immunity Against Covid-19 So Why Push COVID Vaccine, by @healthbyjames https://t.co/6Mq9vSEylr",en
2022-03-02 23:40:25+00:00,d38c4e3338935173b1e6829334d012fa7c6e617b54ee977bd1312d2fed07ace8,@celliottability I would like to donate any future COVID-19 Vaccine shots I have to those less fortunate in other countries around the world 🌎 that want them … I don’t wish to be selfish and get a JAB if someone else can use it 💉 PASS IT ON,en
2022-03-02 23:38:27+00:00,ea60d3f3fa109c46f67f7b6c63ec0135,"""It’s not too late to get your COVID-19 booster — our most powerful tool against the deadly virus. The city of San Antonio continues to offer vaccine clinics, listing them on its website, and pharmacies offer them.""https://t.co/1AgU7LMbaY",en
2022-03-02 23:37:42+00:00,8426f1423b7ce99b9cfa85e0a2531d81,11/ See OCLA's report on the toxicity of the COVID-19 vaccines for more info on the more severe and deadly reactions: https://t.co/Ma1mq4ziL6,en
2022-03-02 23:36:42+00:00,172d3c9375e2cb617a00b55ced2570cfc847d398688dfb9f755752fbc79b15ba,"COVID-19 vaccine requirement to end for 40,000 state of Oregon employees, governor’s office saysAimee Green, https://t.co/LU09dk7DOp - 9h agohttps://t.co/NHgWGrnHKX",en
2022-03-02 23:36:01+00:00,096f8826c83028d2f1713adea6d5d10e,"The District will stop reporting daily covid metrics and shift to weekly reporting, D.C. Health announces. Will now report weekly case rate, hospital data on Wed., vaccine data on Thurs.Per CDC metrics unveiled last week, the community covid-19 level in the District is ""low."" https://t.co/aOnFtyF2Av",en
2022-03-02 23:35:02+00:00,6741551cde3af61554b889929ba1a660dd36dcc0c97fd2cdc6289285eab0f215,"@PoliticsForUK Which ""people that have died after taking a Covid-19 vaccine""?Scaremongering with disinformation seem to be becoming a bit of a speciality for you.Same outfit as 'Politics For You'.",en
2022-03-02 23:32:30+00:00,1cd5c6ec45e9b33b6295a0a2d0481d6b195a785ef4efaa21721a2be3ba43c7d4,"COVID-19 Update for Virginia: 3/2/22Total Cases: 1,643,050 New Cases: 1,612Cases in Last 7 Days: 8,199Total Hospitalizations: 47,352New Hospitalizations: 68Total Deaths: 18,859 New Deaths:48Find vaccine https://t.co/R1bNPhzfuHhttps://t.co/4IXoOe72iqhttps://t.co/FL51xNcKEQ",en
2022-03-02 23:31:40+00:00,0d18087f49ce98178a815e95db8cbb59a1c3aef5deafde5c15ffea45307dbfba,Researchers Warn Some Covid-19 Vaccines Could Increase Risk Of HIV Infection https://t.co/6NAZGkGoRv,en
2022-03-02 23:31:11+00:00,96bca7357f26507abb56d97a1ddcea63bb75010aaaaf38b32354d9ba6df84ad7,FDA begins court-mandated release of..Pfizer's Covid-19 vaccine review“what drove..was that the government “wanted to hide the data by waiting to fully produce what it relied upon to license this product until almost every American alive today is dead.””https://t.co/43aeQXofEF,en
2022-03-02 23:31:07+00:00,20acf1c7beba7ad696feafca5d70aa2d,Clinical trials begin for Egyptian COVID-19 vaccine | Arab Newshttps://t.co/JRlVOSK7w6,en
2022-03-02 23:31:06+00:00,ee583be8a0bfbdaab4c85bb4d2298a91ee294151a436de3b7a8901f191f4184b,"@TheHauntedHub @sailorrooscout Myocarditis - Before COVID-19 incidence of myocarditis was between 1 and 10 cases per 100,000 people per year. - the risk of myocarditis after COVID-19 is much higher, at 146 cases per 100,000.- the risk of post-vaccine myocarditis is 2.13 cases per 100,000 vaccinated",en
2022-03-02 23:31:02+00:00,a9c075f706136fab0433a8cf3a2629f1,"“Effective March 15, 2022, #Alberta Health Services shall rescind current Immunization Or Testing For COVID-19 Policy,” states recent draft directive from Copping to AHS. Kenney wants to end vaccine mandate for health-care workers:  https://t.co/6FENVKfP4V https://t.co/4BsV7oV0pd",en
2022-03-02 23:30:27+00:00,770b0e94332c6f1dfb71d99ce4f6dbb69d637a262a953a146f1d115ff8d0d2ec,@MBGov This irresponsible approach is unfathomable after 24 months of measures and vaccines proved 100% effective against covid 19,en
2022-03-02 23:30:19+00:00,30bbc4506da54320546e61e3ac2050cd,#OpenAccess: Acute Demyelinating Encephalomyelitis Post-COVID-19 Vaccination: A Case Report and Literature Review | Diseases https://t.co/SXKTvlNPVh #ADEM #COVID19 #Vaccines #DTP #Smallpox #Measles #Mumps #rubella #pertussis #influenza #HepatitisB #CaseReport #LiteratureReview https://t.co/DQocu5LFuw,en
2022-03-02 23:30:02+00:00,d54ec54db71dddfe28ecfa50f326991b15fdb9fc85fcf1ddf5c44fba8762699a,"Although occupancy in senior living facilities fell throughout the pandemic, many are now offering COVID-19 vaccines as an amenity to bounce back. #SeniorCare #Healthcare #SNFs via @trdmiami  https://t.co/bUbzECuJR5 https://t.co/zMHO2eRmgr",en
2022-03-02 23:30:00+00:00,c181e10a33f7b4cde95c91a155b7a98b,An El Paso doctor says new vaccines that are being produced will help with COVID-19 variants which may occur in the future. 💉https://t.co/LsL4XmCnXq,en
2022-03-02 23:29:35+00:00,1b26566b53aae16eb5174520f502edffa7c12f5ddb58be84beb7a0315f40a65e,Study suggests additional COVID-19 vaccine doses for immunocompromised patients -India News Cart https://t.co/xd8SNsbxRc,en
2022-03-02 23:28:26+00:00,e7f7a64761dbb1f4470999653432ae52ca3956902d62bf7b27ac59ab4ed9ed04,https://t.co/LWSfcn0b4z Rep. Jeff Hoverson misses his anti-vaccine mandate rally after getting COVID-19 https://t.co/4HdQCkYXNz,en
2022-03-02 23:28:05+00:00,b743a0c45ee02f64a53b512c4697d72f,A new study shows the Johnson &amp; Johnson Covid-19 vaccine was far less effective at keeping people out of the hospital than the Pfizer shot. https://t.co/yxKsKsK7K4,en
2022-03-02 23:25:05+00:00,21d42b919a685a25cfedb7ad1dbfcf63,"#Covid19 round up : Feb.23 to March.1 #Covid19 [ https://t.co/dcNjRjjx9Z ] Il y a 12heures 1, the university has conducted 32, 863 on-campus COVID-19 tests with 1, 609 or 4.9 percent coming back positive.Vaccines.The #Northcarolina Department of https://t.co/7NHDaLbOU6",en
2022-03-02 23:23:31+00:00,9b4d998304eaad5e71349da7750eba96,"Covid-19 Vaccine Effectiveness against the Omicron @NEJM  https://t.co/sTPHo1pcL4 ChAdOx1 nCoV-19 or BNT162b2 vaccine provided limited protection against symptomatic disease caused by the omicron variant. An mRNA booster substantially ⬆️protection, but it waned over time.",en
2022-03-02 23:23:04+00:00,5521a8cb3359789a41c29d567235c75a39d3dba13a3f0201dd3536eac9aaf5a4,"@hobbs_PA @UCNZ @GeoHealthLab @HSEImm @COSSI_Vaccine @immunisationgap @GaviLinked @CambsImmsTeam @NCIRS In some countries as per the WHO standard vaccinations is compulsory however the type&amp;kind of vaccines differs as per the country norms&amp;prevelent disease.For eg,Covid-19 is not a mandatory vaccine in most parts of the globe as compared to some of the countries with high incidence",en
2022-03-02 23:22:14+00:00,1504df30feb842526e392ef51402f5da3319e796cbeedad50c61d3b60758f07d,… “there [have] been case reports on individuals who developed autoimmune hepatitis after BNT162b2 vaccination.” Pfizer’s COVID-19 Vaccine Goes Into Liver Cells and Is Converted to DNA: Studyhttps://t.co/n5kJhiMgJD,en
2022-03-02 23:21:17+00:00,1a6249c9639326f24f539293a71e846ea1b3b33e55e43c625bf935e6b97829c4,67% citizens believe ‘made in India’ Covid-19 vaccines safer than those developed abroad: Survey Latest Update https://t.co/k93AzyDh9e,en
2022-03-02 23:19:36+00:00,133c0bc31113886b585e45059443644c8ff510e8803eeebe7749eef712256d98,"could be why the CEO dumped his stock, maybePfizer’s COVID-19 Vaccine Goes Into Liver Cells and Is Converted to DNA: Study https://t.co/cmKW5KgJTr",en
2022-03-02 23:17:51+00:00,cf5fcfd7614d3ff881c26bd96997cc222a8bdb92d49ae2511b1733c7417ae61e,FIRST DATA DUMP OF COVID-19 VACCINE STUDIES SHOCKS THE WORLD... https://t.co/BNCvgq1VYS via @BitChute,en
2022-03-02 23:16:59+00:00,b443d79c2b511f17483129ab5b729c4393ec4834f82504dcb118fc466c62cfce,People have been asking me if the COVID-19 vaccine development was rushed. Is this a FACT or a MYTH?! Let's talk about it.   Watch the full video here: https://t.co/33Qd3gxhM1  #TheFeedwithDrG #DrGupta #vaccine  #doctors #torontodoctors #support #askdoctor @SammyG_MD,en
2022-03-02 23:14:14+00:00,d49e0b3611675b0ebf5eeda2282bfb53,"@CDCgov @MassDPH Replies here are overwhelmingly deluded anti-vax people. “Over 200,000 people who are pregnant have received COVID-19 vaccines (Pfizer, Moderna or Johnson &amp; Johnson’s Janssen) without any safety concerns.” From Johns Hopkins: https://t.co/VORyKE4GwD",en
2022-03-02 23:14:06+00:00,c14979acc1412e40d41f9314c4152851dc00d32865498a25f41235673c810c30,"@jordanbpeterson Disappointed in JBP - Masks (when worn properly) reduce spread of the disease. COVID-19 vaccines only reduce the impact the virus has when one is infected. If you want to risk dying by not getting vaccinated, your choice, but condemning masks is ignorant &amp; libertarian stupidity",en
2022-03-02 23:14:05+00:00,1eeb161c884cc5539c2e3d25cef1a54af9bcf0989a8aa7eb135aaad37192199c,COVID-19 vaccines use mRNA and cellular translation to train our immune system to recognize viral proteins. mRNA vaccines are now also showing promise in treating other infectious diseases and even cancer! https://t.co/3SNwd9QZ9g,en
2022-03-02 23:13:58+00:00,77196d59c36beb739c5f24152e685a2a,the thing that makes me feel the most unhinged about v*x discourse is that essentially every person voicing their suspicion of the covid-19 vaccine has received numerous other vaccines in their lives!!!! otherwise they couldn’t have even gone to kindergarten!!!!,en
2022-03-02 23:13:08+00:00,c3f432cdb0ccfcc33a36b8cf11df9782,"Around 66.1% of Michiganders have received at least one dose of the COVID-19 vaccine, putting the state 3.9% away from its goal. https://t.co/0o34jgd58O",en
2022-03-02 23:12:32+00:00,de5324d6ee4c36f1e1d2f6cbd29999fc6a5995be9d95a64a3a0d5c29af2d1f89,"Just Released Documents by Pfizer Show BioNTech Paid FDA ,875,842.00 “Drug User Fee” for COVID-19 Vaccine Approval https://t.co/dfT6l7KsoV",en
2022-03-02 23:12:27+00:00,e6d0cbef3e98c5563b6af39827d18029,"@BigmamaDolcea @Gritty20202 ""By relying so heavily on vaccines, which have also failed at shutting down viral transmission, Biden left the country open to further infections and set up a playing field in 2022 where Covid-19 seems to have the advantage.""https://t.co/2HPeq1D62S",en
2022-03-02 23:11:21+00:00,e6d0cbef3e98c5563b6af39827d18029,"@BigmamaDolcea @Gritty20202 ""Covid-19 is killing more people now than during most of the pandemic....deaths..[haven't been this high since] the first winter surge, before vaccines were available. The Omicron wave has also been deadlier for longer than the Delta surge...""https://t.co/AKd2KQ4ZF8",en
2022-03-02 23:08:35+00:00,18b369365439a7d12b1d5b8d2a991462,"@therockofwar Yes, the flu shot is limited in how it works the same way the Covid-19 vaccine is limited:a. Variants not included in both can still infect the recipient.b. It wears off over time in both cases.But of course, we should listen to you. Where did you study epidemiology again?🤔",en
2022-03-02 23:08:15+00:00,1d3e58a6119bab299eedd47072817e69,"This is problematic for many reasons. As the previous panel of medical experts well-explained, vaccines are the gold standard for inducing immunity to COVID-19 and are our best chance of reducing the rate of transmission and help businesses and schools operate safely.  /3",en
2022-03-02 23:08:02+00:00,0b12ac81b229fcd4ad6b77984cda2ad3,"Join us @KidspaceMuseum THURSDAY, MARCH 3 or 24 to #GetVaccinated against COVID-19. Children who receive a vaccine dose will also receive FREE same-day entry into Kidspace—good for a parent &amp; sibling too! Book your appointment time now @ https://t.co/OgJ7A11YORWalk-ins welcome. https://t.co/VE38bPTEku",en
2022-03-02 23:06:42+00:00,4e1cce9ee07194af418b212d9f0ea3e6726c87834979bb1fae06a2714b7db616,"Andrews, Nick; Stowe, Julia; Kirsebom, Freja; Toffa, Samuel; Rickeard, Tim; Gallagher, Eileen; Gower, Charlotte; Kall, Meaghan et al. Covid-19 Vaccine Effectiveness against the Omicron (B.1.1.529) Variant, N Engl J Med, 0028-4793, DOI 10.1056/NEJMoa2119451 https://t.co/DH5XfAvC72 https://t.co/EozKiAPwju",en
2022-03-02 23:06:19+00:00,04c1f8d5b4f0050ac8cd240c2d6cfd76,"Here was one of the first articles I found on the Nuremberg Code.""This claim that the Covid-19 vaccines are experimental is simply not true, and something we have corrected multiple times.""",en
2022-03-02 23:06:05+00:00,4678e335e58da5023fd419596a357c23,Study suggests additional COVID-19 vaccine doses for immunocompromised patients - https://t.co/8muTxjMfYa{ https://t.co/ziXf4EW8Rt,en
2022-03-02 23:05:34+00:00,ce2420292760014ad4fd0a68aad8d1f2,@DrPanMD SB 871 to mandate Covid 19 vaccines in children 0-17 need to be off the table and Dr Pan needs to read Pfizer report and wake up.  Vaccinate for Covid 19 is a choice for you and your family to make!,en
2022-03-02 23:05:15+00:00,46e633216a4d886bbf0a31510397ff52,Addressing COVID-19 Vaccine Hesitancy in Patients with IBD https://t.co/GElYsPbqkA,en
2022-03-02 23:03:33+00:00,585cf0f11b472b885f696c372cd25a9bd21061e1756018b38e101fd959566190,German Insurance Executive Fired Over Quasi-Vaccine Data AnalysisThe Vaccine Wars Part XXIIMathew CrawfordThe battle over open discussion of COVID-19 quasi-vaccine data gets uglier by the day. https://t.co/aV5gfuo2SE,en
2022-03-02 23:03:19+00:00,8888477ad773e67e1802905262db1babaf3eedee88f39df5451c1cb853924ebe,1.29 crore due for second dose of COVID-19 vaccine in Tamil Nadu https://t.co/LS6bujxNXl,en
2022-03-02 23:01:15+00:00,b0d11fede1d63b23ef15876e28d7689b,"Biden's new covid-19 plan, with its focus on vaccines and ""test and treat"" signals a back to normal for American healthcare: no more non-pharmacological prevention, and treatment instead. https://t.co/EhEAmc8JZA",en
2022-03-02 23:00:47+00:00,e597899b58fd3d85038cbf55d12ce96f,"COVID-19 Vaccines Have Prevented Deaths, Contrary to Misleading Graphic on Social Media https://t.co/vLBzuUCaB3",en
2022-03-02 23:00:35+00:00,79582bd5aa5df3925776275ef206261d,"Attend the COVID- 19 Vaccine Clinic to protect yourself against COVID- 19 and to receive a flu shot! Pfizer, Moderna, and Johnson and Johnson are all available as vaccines at the clinic. Make an appointment for this Saturday at https://t.co/j2wu8EbzBc or walk in! https://t.co/adFgnwBu6P",en
2022-03-02 23:00:31+00:00,2b2d98b349d93f806e3e22edf2f81acebcbd7e127e19920ecf3e4b5c53912f4e,"Daily Mail: 5th U.S. Circuit Court of Appeals sides with Navy SEALs, denies the Navy's request to reinstate the U.S. Navy's COVID-19 vaccine requirement",en
2022-03-02 23:00:11+00:00,17801ff34263e7bf6e75cad996c9f3eb,"COVID-19 Vaccine Event at TCRHCC Health Promotion Diabetes Center, Sunday, March 6, 2022 at 10 AM-4 PM. Vaccines approved for ages 5+ and boosters age 12+. If you haven't been vaccinated or boosted, now is the time to do so! https://t.co/1QFnIzHvi7",en
2022-03-02 23:00:09+00:00,c64986c368e1ed0977bb1cddb9232eef,"Tomorrow is World Birth Defects Day and MTB experts Lorrie Harris Sagaribay, MPH and Kirstie Perrotta, MPH are going live on Instagram with Robert Felix to answer your questions about COVID-19 vaccines and pregnancy.Join us at @MotherToBabyOTIS on Instagram at 10am PST! https://t.co/u3wwUZdVm4",en
2022-03-02 23:00:08+00:00,0935d77312da4bddd0079efae33db93432ae5d304f895c566ee58d9827c3e733,Everyone should now be asking the questions.Before we were scared and thankful that scientists tried to produce a vaccine.Now we find the  'Covid 19' vaccines are not working as intended.There is no plausible reason to Mandate their use.Bullies should be made accountable!,en
2022-03-02 23:00:03+00:00,c12f79e18cc11dfbd299f85295c7cd88,One thing that finally convinced me to not take the COVID-19 vaccine was when Nigerian intellectuals and been-to started hyping it and talking down on the “anti-vaxxers”.I learnt a lot about this group in 2015.Turns out our conspiracy theories are becoming scientific facts,en
2022-03-02 23:00:01+00:00,aae1cc3360d5d078e0558876d0a61fbf,Study suggests additional COVID-19 #vaccine doses for #immunocompromisedpatients https://t.co/uoQCMXLxxF,en
2022-03-02 22:59:46+00:00,1e05a2e948246cd07af8e384414e0b5cf9ab2f457d4a6d8e17d3baa7c8d9869e,"@JoeyRoss83 @GBintervpulmon @Surgeon_General 1/2 is a lot! ""People with COVID-19 who received 2 doses of the Pfizer, AstraZeneca, or Moderna vaccines or one dose of the Janssen vaccine, were about half as likely as people who received one dose or were unvaccinated to develop long COVID symptoms lasting more than 28 days.""",en
2022-03-02 22:59:39+00:00,400cae8c789d9b5a8b82dac53dc1314f,"@MelsyJ @FraiseAdam @ron_hutch @AndrewNutter5 @mattletiss7 Haha oh dear another prime example of misinterpretation 🤦‍♂️ I ask questions, I receive answers and then I judge for myself like every other adult does in every day life. Do I personally agree with the COVID-19 vaccine? No. But, if others do then that's their prerogative, isn't it.",en
2022-03-02 22:59:08+00:00,a7ff2cc73aea585422f16ba0208fc0dd9b0d1983d0f844c98a34c2b0b1374888,"COVID-19: Quebec to end most mask requirements in April, stop vaccine passport sooner https://t.co/TC3NbwfC0j",en
2022-03-02 22:59:08+00:00,d14dc6a7bd662466c8cf0c3a3240ac1d4fb14c7d5f2e689ca9ead074ae4f8600,"@sar247365 @real_b4_ And yet they recommended it ⏩ “The American College of Obstetricians and Gynecologists (ACOG) recommends that all eligible persons aged 12 years and older, including pregnant and lactating individuals, receive a COVID-19 vaccine or vaccine series.” https://t.co/YuAbYXzMJi",en
