date,userid,tweet,lang
2021-11-12 23:50:26+00:00,496c002698be422504be178f0d726dc09026c3d2d73e7cca99b009e9e8e5029f,"""As his daughter battled COVID-19, Trefry started to feel guilty about his former anti-vaccine views... If you're on the fence about getting the vaccination, this isn't about you. It's about our children. This is happening all over the country, all over the world.""",en
2021-11-12 23:50:18+00:00,4c84e28e3dda1cb9d9022078a2d50629,"Brian Jean says he opposes mandatory COVID-19 vaccinations, expanding Alberta's vaccine passport program https://t.co/8JK1tvapaw via @edmontonjournal@BrianJeanAB you’re worse than @jkenney God help Alberta.",en
2021-11-12 23:49:57+00:00,dbbbd123bbd19b47545620787a7a9c89cde9985e7e251f0d8dcb0054a2c11d30,"Is it true that Brian Jean also opposes people with COVID-19, who could have been vaccinated except for their anti-vaccine views, from using hospital resources needed by others such as toddlers requiring life saving surgeries?",en
2021-11-12 23:48:40+00:00,2551783d02c98b2e17564beb0e625c52c9481966a44ed22b9fe39bdcd13a25d3,‘Latvia's parliament voted on Friday to ban lawmakers who refuse COVID-19 vaccine from voting on legislature and participating in discussions.’ https://t.co/Q7YQlBVaTC,en
2021-11-12 23:48:33+00:00,4ddcb37bfbf948f1404d76be1e7c102c,"U.S. should require COVID-19 vaccine or negative test for domestic air travelers, lawmakers say https://t.co/Hd5ec65uFm",en
2021-11-12 23:48:18+00:00,85f1dd451e3d19e37349616cd015ee7b,COVID-19 vaccine becomes mandatory for construction workers as Victoria records 1221 new cases https://t.co/MdtD28aU3C #leadgeneration,en
2021-11-12 23:48:03+00:00,c8161b402775f511b324744e6b5022be,"VACCINE UPDATE:  Pediatric doses of the Pfizer COVID-19 vaccine for ages 5+ will be available beginning Tuesday, Nov. 16 at the Mansfield Public Safety Building, 1305 E. Broad St.For appointments for Tues. or Thurs. visit https://t.co/YmkCQE1nWw. https://t.co/SUs5jxdNlH",en
2021-11-12 23:47:59+00:00,6a0a61828541f6db2ea4dfc0c1cc20cd371b6598ab3eb9aed44e917398cbb832,New Oklahoma National Guard leader changes COVID-19 vaccine policy https://t.co/ChtWD7YDJZ via @Yahoo New policy🤯1-No #Oklahoma National Guard member required to get #COVID19 vaccine2-No negative administrative/legal action will be taken against members who refuses vaccine,en
2021-11-12 23:47:54+00:00,5b9724b78c1192f4742642094dd0b5fb4a10f634cb188351c6e5a7c048a8f49f,Let's strengthen India's fight against COVID-19; Let's get vaccinated!You can directly take the COVID vaccine by visiting the nearest Vaccination Centre or book an appointment on: https://t.co/Gl0Mq8obdr. #IndiaFightsCorona #HarGharDastak,en
2021-11-12 23:47:25+00:00,3ac5b2f8fe9a95c7b3a04394e321f74a,I’ve been boosted!#boostershot #covid #covid_19 #moderna #vaccine #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ https://t.co/OriJowNxi1,en
2021-11-12 23:47:19+00:00,bc93c6e271b9dab3cf56422aa052d65f,"A man was arrested in Manchester, NH, for trespassing and resisting arrest at a COVID-19 vaccine clinic. https://t.co/mRTgbkqQvn",en
2021-11-12 23:46:29+00:00,957f2a2a117a5a0a31d23ccd2bbb744e,Decision on Pfizer's COVID-19 vaccine for younger kids coming within two weeks: Health Canada | CBC News https://t.co/Ej6ZzMIhpO,en
2021-11-12 23:46:14+00:00,9313935bc1cbbee518311d462fc419c094d7c04c79b5aaea241c8fc471e0d81b,Many nurses and non-nursing staff begged me and my wife to get the truth out to the public about the Covid-19 vaccines because the truth of deaths from the vaccine was being hidden within the medical profession. I promised I would get the message out.,en
2021-11-12 23:46:07+00:00,074387ea35a613b094e065e963b70862,"@drgilada @FinancialXpress Doctor, is there a pre-print or data for this quote to review?“Novavax vaccine Covovax demonstrated 91.3% efficacy against Covid-19. But efficacy against Delta variant is 60% for symptomatic disease and 93% effective against hospitalization,” Dr Ishwar Gilada#NVAX #novavax",en
2021-11-12 23:45:47+00:00,957f2a2a117a5a0a31d23ccd2bbb744e,Moderna’s COVID-19 vaccine booster shot approved by Health Canada https://t.co/XJgOITntv1,en
2021-11-12 23:45:38+00:00,3a0c94f58fad18b06eb9c846e9aa8b50,"Somebody actually told me today that the Covid-19 vaccines aren't ""really"" vaccines cause they aren't 100% effective.... Why do I bother talking to people?",en
2021-11-12 23:45:12+00:00,51987fdb5e9c515cab8a201e1a3b2adaaa2e4b838d437b70c39767d5363ecda1,🚨  🚨  🚨  🚨  🚨QLD Health Whistleblowers Speak on mRNA COVID-19 Vaccine InjuriesMUST WATCH 👇🏽https://t.co/8d3MFtJeE5,en
2021-11-12 23:45:04+00:00,8b97c1d329fb86f289bc6eeba7903d87,"Overall. 4 in 5 people eligible to receive the COVID-19 vaccine in Puerto Rico are fully vaccinated, which is a higher rate than any other U.S. state or territory. https://t.co/9JUyFa2mpq",en
2021-11-12 23:45:03+00:00,b0afe05da05346e1d69de3e891683cc3,"If you are pregnant, planning to get pregnant or breastfeeding, getting a COVID-19 vaccine is the safest choice to protect yourself from a serious case of #COVID19.✔️Follow Emma's vaccination journey to learn more about pregnancy &amp; COVID-19 vaccinations. https://t.co/VHY49O1jTH https://t.co/1PCsXetC9O",en
2021-11-12 23:44:06+00:00,8624121bfa5518f6deecd92e6452875e59089353dc5259318694bdc3f025c91f,How Xi Jinping makes COVID-19 vaccines more accessible globally https://t.co/3XkKkNCjJL https://t.co/VdytE26SE3,en
2021-11-12 23:43:26+00:00,bba82ceae8458ef8ee7870f50bce1a5c,@Emma89572703 @heiressarts You're taking legitimate vaccine studies &amp; trying to turn them into some wacked out conspiracy theory. None of these have anything to do with Covid 19. Genetic markers aren't the same. All u have here is someone cherry picking studies &amp; feeding u a line of bullshit. 🤣 https://t.co/BcRKFnmWVK,en
2021-11-12 23:43:26+00:00,f13ceee2869d3957743c4b0736a01fd7,Protecting people from government COVID-19 vaccine mandates must be a priority. I am urging the Governor to take immediate steps to help protect Arizona families.Read more about my letter here: https://t.co/Yv54z40UTW,en
2021-11-12 23:43:15+00:00,23fc024b04f2b9b0a8a57881d0ee9466,Get vaccinated this weekend at anyone of the locations on the lists provided.  The vaccines are safe and effective against the COVID-19 virus. https://t.co/GRfatjj3f1,en
2021-11-12 23:43:04+00:00,445747cb62461112f831e607acdbaf59,"Even in the face of huge challenges caused by the COVID-19 pandemic, #India made great strides in rolling out pneumonia-fighting vaccines to children across the country. Check out these stunning photos from @JSIhealth https://t.co/mXCVGHBw8G",en
2021-11-12 23:42:52+00:00,8bdfe68e719b681408444f5c4c5ce7eaa0a0b150e777820bcd7eb42602619ba9,Four COVID-19 vaccine jabs? It's not unusual once you understand how booster shots workhttps://t.co/X6yETlg7B5,en
2021-11-12 23:42:37+00:00,ca4e4ec3e9df0c9ce2b28a7a13c36067,.@CawthornforNC is the only member of the North Carolina delegation who has said he hasn't gotten the COVID-19 vaccine. I asked him about that. #ncpol @SpecNews1RDU @NCCapTonight https://t.co/L9rYm1sGKD,en
2021-11-12 23:42:04+00:00,7cba2ef4e4e819755bffcd9e543d976a,"You can read the City of Lynn's COVID-19 Weekly Update &amp; Vaccine/booster info, as well as all our other news articles, on our website with the link below for free.https://t.co/UGs3ZPlkAj https://t.co/rFCmVNo2Gx",en
2021-11-12 23:41:08+00:00,3fb4d2d593f1cf18ffd306a0d7f2b178416160b90b8d13b94fc7810b3174e5cc,Pacific leaders vow to halt increasing fossil fuel subsidies and share COVID-19 vaccine tec… https://t.co/tw8eBmwodt,en
2021-11-12 23:40:00+00:00,1c73df05503639c89569ec27f7e0df9c,"Since the CDC approved kid-size doses of Pfizer's COVID-19 vaccines for children ages 5-11, more than 40,000 Ohioans in that age group have received their first shot. https://t.co/gUa0bHz3N4",en
2021-11-12 23:39:42+00:00,f167fa5f9dfafbedae4f2ba15192e8cf,"Sigh of relief, and a little more in a few weeks! She was so proud to tell me when she got home that “she didn’t even flinch”! Super proud of my brave &amp; strong girl getting her first COVID-19 vaccine dose! 💉 💪 👧🏻 https://t.co/wIuqY0t9gy",en
2021-11-12 23:39:18+00:00,4e69fb7e3b01442310e6533a3b47bb18,"COVID-19 CASE &amp; VACCINE DAILY UPDATE – Friday, November 12th @ 3:40 pm (+/- since 11/11)More information on COVID-19 case data and vaccines can be found at https://t.co/iX8Y2jAsC2 #COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates #covid_19 #COVID19PH #covid https://t.co/Ks7wordkK8",en
2021-11-12 23:39:04+00:00,ab110641bcdbac4fb75daecf8cd346b1de5ce62e88d2fd90e93fc7bca74d1bc7,"U.S. should require COVID-19 vaccine or negative test for domestic air travelers, lawmakers say https://t.co/o3jZOf3m6T https://t.co/VKvHjsvrrI",en
2021-11-12 23:39:04+00:00,f495a3300298aa7dd99810dbbdf7c262,"U.S. should require COVID-19 vaccine or negative test for domestic air travelers, lawmakers say https://t.co/r3UxNkLDqs https://t.co/C49aIXjvFf",en
2021-11-12 23:39:01+00:00,57525df19b0aa46322609f57d34e9a9b,Pharmacy Gives Wrong COVID-19 Vaccine Dose to Children https://t.co/iCcPpproFp,en
2021-11-12 23:39:01+00:00,d1cf34fe9fe09534f62a4fdce81f5ba1,Protecting and loving our neighbor is a core value of faith traditions everywhere and getting the COVID-19 vaccine is an expression of our values. #KeeptheFaithandGetVaccinated https://t.co/0Vg0mxD3hT https://t.co/5US1GCBPBR,en
2021-11-12 23:38:26+00:00,da8c8ee1d06b7fb0293a0150072e980d4d72e6766544c111e1bddd3edecb9938,"@ABW1707 @PatsPat @smh @AnnaPattySMH Your skeptical of a vaccine that has been administered over 7 billion times.Went through several large scale trials, and plenty of real world data. All of which confirms Covid-19 vaccines are very effective at preventing severe illness &gt;90%, and prevents infection ~40-80%? 😂😂",en
2021-11-12 23:38:13+00:00,952a13b0202a391d7c20f07d1798875a,India's Covaxin vaccine was found to have a 77.8% efficacy rate against symptomatic Covid-19 in a long-awaited analysis published in The Lancet https://t.co/KSyyurfGLq via @technology,en
2021-11-12 23:37:38+00:00,d2f5591eab26af0bfab35ec54004469e,A video that was manipulated to make it appear that California Gov. Gavin Newsom’s face was sagging is being shared with the suggestion he developed Bell’s palsy after getting a COVID-19 vaccine booster. That’s not how his face looks in the original video. https://t.co/raUCqrGBOT,en
2021-11-12 23:37:16+00:00,aece15a5fedefe0e807406136568fbe5,"A pharmacy in Virginia is now no longer permitted to dispense COVID-19 vaccines after it gave a dose meant for people 12 years old and older, to more than 100 children from the ages of 5 to 11. https://t.co/y3XhZQebez",en
2021-11-12 23:37:16+00:00,cddb1769b5f240ddaf627e0cdba0fff7651d5744beb0834c7b55c917cc35e1d8,Anti-Vaccine Doctor Who Called Mask Wearing 'Dangerous' Dies of COVID-19 https://t.co/uRfLBM7VEs,en
2021-11-12 23:36:59+00:00,d1b86826583999dd19038bc571deb2d9,"CDC back tracking on herd immunity No vaccines have proved reliable at blocking transmission of the virus- Dr. Jefferson Jones, a medical officer on the CDC’s COVID-19 Epidemiology Task Force https://t.co/vrB82qG1YA",en
2021-11-12 23:36:30+00:00,43abe5260efaeefc2a7ded12e69dff69967a5a6bd02617dc4405cfec21ffa8fb,"The Unshakeable Pundit - SAVE THE CHILDREN! Pfizer Quietly Adds Tromethamine, A Heart Attack Drug, To Their Children's COVID 19 ""Vaccines"" https://t.co/VisFtCGlVz",en
2021-11-12 23:36:24+00:00,7a9f014d43a97f18c12814318f4bc719,"Thurs. 11/18, 10:30am-3pm: I’m sponsoring COVID-19 &amp; Flu vaccinations at @HartleyHouse in Hell's Kitchen. #COVID19 Pfizer #vaccines for ages 12+ for 1st, 2nd &amp; booster shots &amp; senior #flu shot doses available. Limited appointments, so please reserve soon! https://t.co/mvGwDTXI59",en
2021-11-12 23:36:17+00:00,8bad8ba6ae5d5994724faf882ff6fb1b,Another fine upstanding dipstick.&gt;&gt;A man protesting a mobile COVID-19 vaccine clinic Thursday at the Currier Art Museum was arrested after police said he continued to drive his Jeep in circles in the parking lot as families waited for their jabs.&lt;&lt;https://t.co/Pc1HPMd0lR,en
2021-11-12 23:36:14+00:00,da9af89718d6df926ccf287ff51118d6,How COVID-19 mRNA Vaccines Work https://t.co/b6NfZeCvds via @YouTube,en
2021-11-12 23:35:28+00:00,992635f2684538244d2f3e452d2f6e9913295336ca127a3f0990c1d72b978a17,"I'm fully vaccinated and I have a genuine question. While we are debating if unvaccinated should get free medical treatments for Covid-19, why aren't we debating if vaccinated should get free medical treatments for vaccine related issues? #nzpol #COVID19nz #vaccination",en
2021-11-12 23:35:19+00:00,9d199919c58b9b86c77ef2191ffadb91573c30fcc0fd979f19cff310fbfcd784,"The Centers for Disease Control (CDC) has carefully ""evolved"" the definition of vaccination to meet the declining ability of some of today's ""vaccines,"" including the Covid-19 vaccines. https://t.co/vrnSadRPdW",en
2021-11-12 23:35:13+00:00,9f3b584797ed114ad31ec15d2e7155c7,Canada's review of Pfizer’s COVID-19 vaccine for young children to be completed within 2 weeks: health official - Reuters Canada #cdnsci https://t.co/mUuFBMj9Uo,en
2021-11-12 23:35:04+00:00,ebb79029ac09192df92986d9d316d99d00beb6091980b1bd2d470f5114f3b09e,"@abcnews Government COVID-19 vaccine mandate, businesses fear labour shortage. In the short term, but the unvaccinated and therefore unpaid workers are going to have to wake up, and go and get jabbed.",en
2021-11-12 23:34:55+00:00,904156b21e51e710593b760c6072ba0bc860d037b6d4d5d6353695e610c27ea3,COVID-19 vaccine now available for kids ages 5-11 https://t.co/p37JynKtcv via @YouTube,en
2021-11-12 23:34:47+00:00,1f921cd893c931d69f70355cb5cf6cd4,"One hospital has 1800 doses of the kids' #Covid-19 vaccine ... and the district has 35,500 kids between the ages of 5-11. They say, for now, that's plenty. @winknews https://t.co/a73t6d8odR",en
2021-11-12 23:34:40+00:00,4d1c3b78d4282ffc73aac260f67c55e1,Maine dental workers removed from state’s COVID-19 vaccine mandate https://t.co/di8wubPBV7 https://t.co/Bf8droukov,en
2021-11-12 23:34:13+00:00,c205fb76d03073a51598ab3f9062f65b3f3fc08e7fb6487c2e59c2f36f6fef87,Current Covid-19 vaccines:- reduce morbidity:😊- reduce mortality: 🙂- reduce transmission:🤨- may require 3/4 doses: 🧐- are produced by ethical companies: ☹️,en
2021-11-12 23:33:18+00:00,0f56a11a80c8b9b09b1bdae0e805c3a5,"A property businesswoman in Medan, North Sumatra, has been sentenced to more than a year in prison and additional fines after a court found her guilty of illegally charging people for COVID-19 vaccines, the supply of which was secured by bribing ... https://t.co/5kdtayo7I5",en
2021-11-12 23:32:58+00:00,70458298eeaf60b0aeb2b288e3f6b9e1,"Third dose COVID-19 vaccination clinic appointments at Wabano for First Nation, Inuit and Métis 16 and up are now available!Anyone  ​who received their second dose of COVID-19 vaccine at least 6 months (24 weeks) ago will be eligible.1/3",en
2021-11-12 23:32:49+00:00,ab96c69a1968281f5e224db66189fb0a,"Covid-19: Noisy anti-vaccine mandate protest heads to Parliament, Wellin... https://t.co/qiEWmsyLVA via @YouTube",en
2021-11-12 23:32:29+00:00,d2f5591eab26af0bfab35ec54004469e,"Misleading claims are spreading online about a change in Pfizer’s COVID-19 vaccine formula. The addition of tromethamine, a commonly used pharmaceutical ingredient, allows the shots to be stored longer, and trials found that its use in the vaccine is safe. https://t.co/S6aYvq7d64",en
2021-11-12 23:32:20+00:00,12826576b348055097008aec89db3bb94c1fd080ace9e71bd6a044d921c3ddfa,"JUST IN - CDC panel unanimously recommends Pfizer COVID-19 vaccine for kids ages 5-11. First injections expected to begin later this week, pending ""final approval"" by Director Rochelle Walensky...............................................",en
2021-11-12 23:32:04+00:00,c957352891c0eef4e3c581bf888fcc64,Some of the smallest Michiganders are getting kid-sized doses of the COVID-19 vaccine this week https://t.co/dMfo0fLIM1 https://t.co/ClKZBpWVSO,en
2021-11-12 23:31:36+00:00,e1301a5d29283b8219d72743b4e7518c,About 20 nurses and physicians at St. Vincent Hospital in Carmel held a walkout Friday after they say their religious exemptions for the COVID-19 vaccine were denied. @jasmineminortv reports. https://t.co/o4A87IN4kH,en
2021-11-12 23:31:36+00:00,01188c7a20ba09ad80ecb807b58727fa,COVID-19 Vaccine Mandate Proves To Be Unpopular But Effective https://t.co/al2V3Wing8 https://t.co/86KEo5kx6l,en
2021-11-12 23:31:21+00:00,7671b837938475fcab2f5175d51dcb1d,Johnson &amp; Johnson COVID-19 vaccine named one of Time’s Best Inventions of 2021 https://t.co/gFoLc7NogJ,en
2021-11-12 23:30:44+00:00,51255c2ce12e80ab23f25be5be70ed66,#RT @cabellschools: The Cabell-Huntington Health Department and Cabell County Schools to offer COVID-19 vaccine clinics at school beginning November 15. Find the dates and times for these clinics at https://t.co/J3EFfrWfs6 or https://t.co/27A60FKIEX. https://t.co/SgigjVn5Mx,en
2021-11-12 23:30:40+00:00,87847a7f8ae0aeda73f4f81b903d72b2,The Canberra Times: Canberra ICU admissions show effectiveness of COVID-19 vaccine The Canberra Times: Canberra ICU admissions show effectiveness of COVID-19 vaccine.https://t.co/ddDEbblLg9,en
2021-11-12 23:30:08+00:00,2b185f09723de9cf1cd1cae8f950f414,"The U.S. Food and Drug Administration is unlikely to ask its outside vaccine advisers to weigh in on whether the agency should authorize Pfizer COVID-19 boosters for all adults, CNN reported on Friday, citing a source. https://t.co/RfkTa59GPH",en
2021-11-12 23:30:06+00:00,e7de7c84638d85bd3208dde8888ba6ba,The Missouri health department is giving nursing homes a legal pathway to temporarily shut down if they face staffing shortages because of a COVID-19 vaccine mandate. https://t.co/5FSZRhgfat,en
2021-11-12 23:30:05+00:00,5433a8e3b023ced52cdfb3045b57905da0a0b150e777820bcd7eb42602619ba9,Do you have an upcoming appointment to vaccinate your child against COVID-19? Concerned they might be scared? Here are some tips for preparing your kiddos for the vaccine. https://t.co/4vmQ2Szm4c,en
2021-11-12 23:30:02+00:00,6e9ef0164f71770c6cceea5f03feb7d2,"U.S. should require COVID-19 vaccine or negative test for domestic air travelers, lawmakers say - https://t.co/giGUycjZGO",en
