date,userid,tweet,lang
2022-09-11 23:45:15+00:00,380146f8a5c3cdf14f86a4f8505553f58c203ee1461cf7ec5ace76b84982b246,I worry about my kids who were forced to get shots.‘Unethical’ and up to 98 Times Worse Than the Disease: Top Scientists Publish Paradigm-Shifting Study About COVID-19 Vaccines https://t.co/O7pme34GAh via @epochtimes,en
2022-09-11 23:43:44+00:00,73f048b52ecef614d5444e3cea5334c3a192e08aa945151a9572c17268eeb435,"“There have been more than 11 million reports of adverse effects and more than 70,000 deaths co-related to the inoculation of the products known as “COVID-19 vaccines”.” (And those are only the numbers in public databases. Probably higher, given many MDs’ hesitancy to report.)",en
2022-09-11 23:40:39+00:00,9cbc72983f50e9fb4a4401562638da11,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-11 23:37:54+00:00,bf444d7757321a51e25e475540ae3b9da1c3aef5deafde5c15ffea45307dbfba,"@johnsgunn @perry_wes Fun fact: Several governments no longer give mRNA vaccines to children due to the extremely low rate at which they die from covid-19. Yet, All cause mortality is elevated since-rollout. Ex. https://t.co/CAwnsTgeJd https://t.co/hngTbRTuSQ",en
2022-09-11 23:36:47+00:00,cbc9d6018fd22fa34548d129907a40311c8d97ec243ae4fd5238a52dd4e8b78d,EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyses https://t.co/YPBgXxBgp4 https://t.co/rXzc0YOqtn,en
2022-09-11 23:36:20+00:00,0c222681c22e85866ea1d7c891d0f5bc,"The Journal Vaccine Publishes Study Finding Serious Side Effects of COVID-19 Vaccines, Despite Three Dodgy Fact Checks and Facebook Censoring, by @DisInfoChron https://t.co/rjmiHY7Szv",en
2022-09-11 23:35:54+00:00,fdb82f76e638b2a7cf8d23f3caf5c5c2c2bb5270d2212839bfbc50b04f5489b9,For starters try this! *Note that the total number of deaths associated with the COVID-19 vaccines is more than TRIPLE the number of deaths associated with all other vaccines combined since the year 1990. https://t.co/t8Y74GwZVe,en
2022-09-11 23:35:00+00:00,d1786d979e41b9629002bf788def0cb9ecf4b5a317e5a1ea92ee7a6a6ebe2fec,Reports submitted to the U.S. Centers for Disease Control and Prevention (CDC)’s #vaccine surveillance system suggest that cases of post-COVID-19 vaccine-linked #HeartInflammation among young males have risen. https://t.co/YxfFtJaU3h,en
2022-09-11 23:32:58+00:00,67f380782f03b57846ca336df608ffc8,"@ThisThingBlog It's cute that you still think that masks, or the vaccine work to stop the spread of Covid 19. Have you thought about why Biden has gotten it 3 times so far?",en
2022-09-11 23:27:55+00:00,fcf133f5b4d6a482d99f8f5821dc3171c860d037b6d4d5d6353695e610c27ea3,‘Unethical’ and up to 98 Times Worse Than the Disease: Top Scientists Publish Paradigm-Shifting Study About COVID-19 Vaccines https://t.co/j4k6WWfxpz via @epochtimes,en
2022-09-11 23:27:47+00:00,3cf36bd47d7888233ed54c8b7ece0e1e5911b59458b4b6619eaaf46bbf18db50,Kochi University School of Medicine in Japan has published a paper.Persistent varicella zoster virus infection following mRNA COVID-19 vaccination was associated with the presence of encoded spike protein in the lesion#Vaccine https://t.co/ctVv65nl7A,en
2022-09-11 23:26:56+00:00,cc251cfdffa452c99a30ae7d38982eefcc930a72777f58214ab99d153a7657a7,"@denise_dewald Royalty is a useless fantasy, yet admired by millions.Escape reality is a driving obsession.Dare I mention covid-19?Or the magic of the new bivalent vaccine?",en
2022-09-11 23:26:13+00:00,e0f622077f7770a473136f9761934ca4,"@cyndeemelzow It's great exercise and very fun. My dad recently quit playing, unfortunately; first they restricted tennis because of Covid-19, then one player refused to take the vaccine &amp; my dad didn't want to be exposed to him. But my mom, in her 80's, still plays doubles. 💙💜💛",en
2022-09-11 23:25:41+00:00,eeb40280ec6d0a1b015b682593de0a1168eb40b13948cf336e2d51d968739359,The same government that mandated the use of the Moderna vaccine co-owned the vaccine with Moderna (below).No wonder they forced you to take it.#COVID19 #Covid_19 #CovidVaccine #moderna #pfizerdocuments #Biden #Trending #BidenDestroysAmerica #CDC #fauci,en
2022-09-11 23:23:08+00:00,39ec0c1cd6aa02e45deca4dd1013fb27,"New2Trip: Postmarketing active surveillance of myocarditis &amp; pericarditis following vaccination w/ COVID-19 mRNA vaccines in persons aged 12 to 39 years in Italy: multi-database, self-controlled case series study https://t.co/GbRxBvbZKY",en
2022-09-11 23:22:27+00:00,982b8d0c0a385c270cd90ec7f8919cca,"@fight_lies @ake2306 @tgalloway72 https://t.co/zwi1LH2Hgq“incidence of MIS-C among pediatric patients infected by COVID was 38.7/100.000, which is higher than that of myocarditis after COVID-19 vax. In our opinion severity of MIS-C-related cardiac disease outweigh the risk of myocarditis after COVID-19 vaccine.”",en
2022-09-11 23:21:34+00:00,4349089e8a8b56d10558a30d714152f7,Risk-benefit analysis of COVID-19 vaccines - a neurological perspective https://t.co/ZYILMnMGea #covid19,en
2022-09-11 23:20:47+00:00,13570d280bc0eb2f5336b09836596d8b,Cardiologist: Spike Proteins Generated by COVID-19 Vaccines Are ‘Toxic’ to Hearthttps://t.co/1Ho9mJrWdZ,en
2022-09-11 23:18:45+00:00,d9af2189de205e061b3f32fada9b9d8b,‘Unethical’ and up to 98 Times Worse Than the Disease: Top Scientists Publish Paradigm-Shifting Study About COVID-19 Vaccines https://t.co/5LOBrLQIIO via @epochtimes,en
2022-09-11 23:18:06+00:00,4c467dcec21fee42862a261422335b0a,Doctors Declare COVID-19 'Vaccine' Injuries International Health Crisis https://t.co/7WkDCF6Muk #covid #news #Vaccine,en
2022-09-11 23:12:24+00:00,edeab69ca75884c6943080f4bbbc1771a7140828b50f10181e9cb0f78288e795,People Share Vaccine-Related Injuries and Deaths on Fast Growing Facebook Group.#VaccineSideEffects#Covid_19#COVID19https://t.co/woe1Aj7Wk1,en
2022-09-11 23:09:55+00:00,3c0c62156f575ed7a37eb44d15aaa0a2,"""We are currently witnessing an excess in mortality in those countries where the majority of the population has received the so-called ‘COVID-19 vaccines’. To date, this excess mortality has neither been sufficiently investigated nor studied ...” https://t.co/D3MyyuxGGt",en
2022-09-11 23:09:52+00:00,5c39828ea49a1ba96f8afa3a1445683d,"THE MARK OF THE BEAST 666IS THE COVID-19 VACCINE SHOTCassette or CD (You Choose)Limited EditionWITH FREE VIPER SIGNED BONUS CD(Each All-New, Unique &amp; Different)With Message You Make Viper SignedAvailable While Product Last.Get It Now Exclusively athttps://t.co/eadvTNf50R https://t.co/m3AXJIdE3O",en
2022-09-11 23:09:52+00:00,d4e1b0f10ae2233e51788e1efba542d0d96c86a1de4a09bf4b41f05aa416da33,EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyses https://t.co/tgeH8CaTII via @epochtimes,en
2022-09-11 23:06:44+00:00,288a558e9f35b356c2ecc93c9d2cd03c,"9-7-2022:  Mexico City, Mexico:  ""of the 73 Omicron-positive reinfection cases among healtcare workers, 71 (97.3%) of them had received 2 COVID-19 vaccine shots and 22 (30.1%) of them had received their 3rd COVID-19 vaccine shot more than 14 days ago""https://t.co/9WKUCpXJhq",en
2022-09-11 23:06:15+00:00,701bacf2aec6b9acf58264467e589af5,"https://t.co/xKx0V4Ofoq AIPPI Congress (Report 1):  Is IP the ""bogeyman"" in access to Covid-19 vaccines? https://t.co/hx2kxBdK2E  On a ...",en
2022-09-11 23:05:11+00:00,f07133f704937563d9a62d2bd09a50eb,Here is this week's mobile COVID-19 vaccine clinic schedule hosted by our community partners. Residents can also search for vaccine providers by visiting https://t.co/Ja0bQISkb3 and can get all the latest updates by visiting Norwalk COVID Data Hub at https://t.co/AA0kLsuauc https://t.co/dNTcth1Maj,en
2022-09-11 23:05:09+00:00,05a66799c7be07ed04eea13ef58b575cefde7771d296e646c2b174c8bce5064f,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-11 23:04:01+00:00,45688059fed16aadd4f60f3e7e92a1b0,"COVID-19 vaccines protect children against serious illness while giving parents greater confidence in their children participating in childcare, school, and other activities. #DontWaitVaccinate https://t.co/T89l6lg5tY https://t.co/AWiOsUl2ch",en
2022-09-11 23:03:02+00:00,e3e8aa0ad451f98d37f37703d2556a96,DECLARATION OF INTERNATIONAL MEDICAL CRISIS DUE TO THE DISEASES AND DEATHS CO-RELATED TO THE “COVID-19 VACCINES”. https://t.co/Uihy0DLmsr,en
2022-09-11 23:00:46+00:00,c4e0b3d822b4440dbd76f898a8a62be939c4ff3565d633fb331dccb8ac16606c,‘Unethical’ and up to 98 Times Worse Than the Disease: Top Scientists Publish Paradigm-Shifting Study About COVID-19 Vaccines https://t.co/EVG3qJJZ0O via @epochtimes,en
2022-09-11 23:00:01+00:00,fdf16a9ac2e8e345b713120b4888eb44,"LEAP wants to make sure that Covid-19 vaccines are available &amp; accessible for everyone. Can you help us by taking this quick survey? https://t.co/m1Ni49nkCvAs a THANK YOU, persons who complete survey, will be entered into a drawing for 1 of 25 emergency preparedness kits. https://t.co/IwwHg6UnCi",en
2022-09-11 22:57:43+00:00,b0a8ed180997432bc2e44a66f49f7affc151cbdf97bad1c015261521de61fc55,'Unethical' and up to 98 Times Worse Than the Disease: Top Scientists Publish Paradigm-Shifting Study About COVID-19 Vaccines. https://t.co/B1cBLDqITp,en
2022-09-11 22:57:29+00:00,37b1655246c0671528718aee35dd2ca8,"Doctors, Scientists and Professionals from More than 34 Countries Declare “International Medical Crisis” due to Diseases and Deaths Caused by COVID-19 Vaccines -- GP",en
2022-09-11 22:53:27+00:00,1a4a7ead82459ff6a08bca7f3456d4f6,"@JerryMa81034559 @StephenNRA2 @molsjames @howfardownhole @catturd2 Originally they were much better at it, but mutations make that more difficult. What you sent literally says this, ""Vaccine effectiveness studies have conclusively demonstrated the benefit of COVID-19 vaccines in reducing individual symptomatic and severe disease, resulting in",en
2022-09-11 22:53:03+00:00,ccceadfcef175ece6128fb3b9e6c28ac8928e3abcdb1facd10570be860d58e17,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-11 22:51:49+00:00,f17e5d7702c1acc120556b8684eb13745759a6a76bdc1c7cc913bf32dd20f005,@GovCanHealth The UK is not allowing children under 12yrs to receive any Covid-19 vaccines.  Is the science different in #Canada?,en
2022-09-11 22:51:24+00:00,f17e5d7702c1acc120556b8684eb13745759a6a76bdc1c7cc913bf32dd20f005,The UK is not allowing children under 12yrs to receive any Covid-19 vaccines.  Is the science different in #Canada? PHAC = a public health hazard with regards to CV19.,en
2022-09-11 22:48:43+00:00,3836c29e8789cc4477909dd3a9d63fbf1fd21d868516be71dc36a1af427d6046,@KellyScaletta I have more COVID-19 vaccines than Aaron Rodgers. #JustSaying,en
2022-09-11 22:48:43+00:00,89442c5fa2480c9957fef78fff031cb99d88f393a4b92c54796ffd2d39921abd,Sweden to stop administering Moderna COVID-19 #vaccine due to risk of heart inflammation,en
2022-09-11 22:47:56+00:00,d1add84e6b5a99e44068cede73521484,In Purple: COVID-19 vaccines In White: COVID-19,en
2022-09-11 22:47:20+00:00,89dce0883b706c27d8bbf56b3d8710dd,"@AlexBerenson The mRNA technology being injected into people is really for the purpose of finding a cure for cancer.  Using it as a covid-19 vaccine is really just  a proxy right now.  Congratulations on being test mules, those of you who willingly took these shots!!",en
2022-09-11 22:42:55+00:00,cc87a7d3057906b9c5bb02472e72b8cb,"The National Health Security Office (NHSO) says it will no longer compensate people experiencing side-effects of Covid-19 vaccines, except gold-card universal healthcare members. #BangkokPost #Thailand https://t.co/Eb0MMofZw8",en
2022-09-11 22:42:47+00:00,4daa1044d6d3bc368eca9667dae9638a28fc0e92190b87c0dc2468d0c64ea5a6,Which would teach the immune system to recognize the live virus.The covid-19 vaccine never met the plain English definition of the word vaccineSo the FDA changed the definition of the word to mean anything that might act like a vaccine.How was that any less egregious?,en
2022-09-11 22:41:35+00:00,366af9201fc39350397cbd612d6e5827,New Research: Viral vector and nucleic acid vaccines against COVID-19: A narrative review https://t.co/WsK8psn8xS #microbiology,en
2022-09-11 22:41:15+00:00,450262f03e7afef205ca9cc93c5585885d7c8980c472e7f7272a72b97aa4f355,Doctors Declare COVID-19 'Vaccine' Injuries International Health Crisis https://t.co/e7A4QA0ICO #covid #news #Vaccine,en
2022-09-11 22:39:25+00:00,8365d8b7143440ea7f3214aa141cbcad,400 Doctors around the world have come together to sign a Declaration of an Intl Medical Crisis due to diseases &amp; death co-related to the COVID-19 “vaccines” https://t.co/N815mH3D39,en
2022-09-11 22:35:25+00:00,7cbf85d63530bfc9287e7dba5956540b,"COVID-19 vaccine effectiveness in patients with non-dialysis dependent chronic kidney diseases; findings from a population-based observational study from British Columbia, Canada. 2022 from @Kidney_Int ➡️ https://t.co/IPCQwqJixa https://t.co/vO551xGKk4",en
2022-09-11 22:35:24+00:00,62fbf8334e4e31a9cec63d187f5c1d08b7e0f031b0ff4a81abe6847a3a3b124f,"@POTUS Covid 19 Vaccine Injured. You push the Covid 19 vaccine and boosters, NOT considering all the deaths and injuries that it has caused.  And you are pushing this on our children?   Doctors don’t know how to treat or willing.  You speak nothing of this.  Why? https://t.co/n8L99Pseku",en
2022-09-11 22:35:08+00:00,da41762c3e774b644bbcb8b52437ef17840575f21bd583899dd1be3620a865f4,"P.E.I. set to distribute new, bivalent COVID-19 vaccine to clinics in coming days | SaltWire https://t.co/U2dMu1l9dC",en
2022-09-11 22:33:01+00:00,a12aa64fe67bed6ef99d68bdc7bdd19fd23d5bebe4ed1b2faf07bf51376be2ef,"“While averting an imminent food catastrophe may not be possible, there are options for accelerating malnutrition vaccines to reduce its impact. Given the unanticipated time lags and inequality gaps that we witnessed with COVID-19 vaccines, we must begin this process imminently.”",en
2022-09-11 22:32:03+00:00,c594067608161f55438989e8132c5d0b,Doctors around the world came together to sign a Declaration of an International Medical Crisis due to the diseases and death co-related to the COVID-19 “vaccines.”#stoptheshots https://t.co/laaFZxLBZT,en
2022-09-11 22:28:41+00:00,627e891eddfbe3290c12a204f99513e9,@ChuckCallesto Good news guys!!  Last week the FDA and CDC approved updated COVID-19 booster vaccines protecting against the currently circulating omicron subvariants of the disease.  Hahaha. 🤡🤡🤡🤡,en
2022-09-11 22:28:14+00:00,a12aa64fe67bed6ef99d68bdc7bdd19fd23d5bebe4ed1b2faf07bf51376be2ef,"“We believe that this episode of limbic encephalitis, which occurred quickly after COVID-19 vaccination, is an uncommon side effect of the vaccine.”https://t.co/5YZ6ArYopD",en
2022-09-11 22:27:07+00:00,8d712ded46c8ef55efd3d47f428da897440d5c8e79f0a23e0abbef99c17ae5f8,"""FDA Blocks Access to Key COVID-19 Vaccine Safety Analyses"" https://t.co/RNVkayr1nE",en
2022-09-11 22:19:24+00:00,94e658bf27145bcf8a72afc4e69b2b6e,"Canada's ongoing covid vaccine requirement for travel into the country: https://t.co/cbsqDQhRYM ""You must have no signs or symptoms of COVID-19 to enter.""",en
2022-09-11 22:18:28+00:00,d275707c064fcde60159d342a869bf44ea8503907c3ce87eec1374f98fbeae00,26 hours post my 4th shot of COVID-19 vaccine (and my annual flu shot because combo baby!) and just a tiny bit of stiffness in my arm.  No pain.,en
2022-09-11 22:15:55+00:00,db10995a072d2ac672b9a1ecd7b3970c,"AIPPI Congress (Report 1):  Is IP the ""bogeyman"" in access to Covid-19 vaccines?   https://t.co/qkVtWUylqC",en
2022-09-11 22:15:45+00:00,fc421f5a57957983e2a764d1c8f4a535,@SHomburg Children who turned 5 on or after 1 September 2022 can only get a 1st and 2nd dose of a COVID-19 vaccine if they're either:at high risk due to a health condition or because of a weakened immune systemliving with someone who has a weakened immune systemhttps://t.co/zbC07x2Oe5,en
2022-09-11 22:13:42+00:00,df3137f2b00a427adc42a72ad59c1f94,Doctors Declare COVID-19 ‘Vaccine’ Injuries International Health Crisis https://t.co/SsjDL4sHwk https://t.co/NbzyQcBbaC,en
2022-09-11 22:12:41+00:00,807f6b272b3ea5737a74d86541ace668,‘Unethical’ and up to 98 Times Worse Than the Disease: Top Scientists Publish Paradigm-Shifting Study About COVID-19 Vaccines https://t.co/FcqZbnP6aP via @epochtimes,en
2022-09-11 22:10:00+00:00,f03b4a5aef49c436eec7d15bc45c6dba,"In California, the updated bivalent COVID-19 booster vaccine is available at CVS and Walgreens pharmacies and is free of cost.  Many appointments are available in San Mateo County.  Schedule yours at either CVS or Walgreen website:https://t.co/cS2GUGYssN https://t.co/ha6J9JlUnv https://t.co/zoPbDIHXnN",en
2022-09-11 22:05:31+00:00,92cb2a5a297f5a813f7bdd30383476b8,"@TVC09 @Bognetter @sweetrain1234 @Bryan_275 @Keggs719 1/2 “The safety data accrued with the bivalent vaccine (original and omicron BA.1) and with the monovalent Pfizer-BioNTech COVID-19 Vaccine are relevant to Pfizer-BioNTech COVID 19 Vaccine, Bivalent because these vaccines are manufactured using the same process.” - Press Release",en
2022-09-11 22:05:29+00:00,a4b6eb693c80f4f5d365726b7ec95e6ea83f79521c9c8dc7065d10598420780f,"@ClaudiodeSanM10 @Alejandras52 @madorni cuando hay transparencia The contracts for the procurement of COVID-19 vaccines are disclosed in line with the requirements of the Federal Freedom of Information Act (FoIA/BGö/LTrans), which protects the manufacturers’ professional, trade and manufacturing secrets.",en
2022-09-11 22:01:57+00:00,1b1783da264873844e2859b30c0c15cdf1801e9c70d0db1f66665cab4a217d64,@RichardKnack @aaronhoyland Doctors around the world came together to sign a Declaration of an International Medical Crisis due to the diseases and death co-related to the COVID-19 “vaccines.”https://t.co/PlKaKVbSqZ,en
2022-09-11 21:58:20+00:00,959dee53ec85e040f572fb54f72d54f3f6bdd3bba9746466c30f31257ce2a1af,Scientific Breakthrough Against COVID-19: Antibodies Identified That May Make Coronavirus Vaccines Unnecessary https://t.co/ffekPCVWoZ,en
2022-09-11 21:58:12+00:00,900807a66e9a596969421bcbd33f7b8cb4e0f89bd4f2e9d11072e17a84e5d491,"@Jasperlope @Kamala68873758 @BeingCharisBlog Masks didn't work for the 1918 Spanish Flu. You can't chase a Corona virus with a vaccine.  Each mutation of Covid 19 gets weaker. My husband is old and compromised in many ways. When he got Omnicrom,  it was like a cold. He got early treatment and did fine.",en
2022-09-11 21:55:57+00:00,f452cbf5e9c9b8bbd1ac069db8d18869c63ca56b1b421ed45d4379a2b6fdbc39,Executive Order 13887 – Modernizing virus Vaccines in the U.S. Signed 9/19/2019 by President Trump just in time for covid creating the Infrastructure for Mass COVID-19 Vaccinations 12/20. He probably had clue covid was being conjured up😉(Research Executive Order 13887),en
2022-09-11 21:55:55+00:00,3148d25c43af14834899172059020851,EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyseshttps://t.co/USRWxhXfWV,en
2022-09-11 21:55:32+00:00,59f6bf0eba749a1ed5a9751200082a02dc00d32865498a25f41235673c810c30,"“This 50-page study…analyzed CDC and industry-sponsored data on vaccine adverse events, &amp; concluded that mandates for COVID-19 boosters for young people may cause 18 to 98 actual serious adverse events for each CV-19 infection-related hospitalization theoretically prevented.”3/",en
2022-09-11 21:53:41+00:00,4fbe83f3d0895ac0b1886f48b3786a7c,Where to get your COVID-19 bivalent booster vaccine in Michigan https://t.co/KEYNfOBIGx via ⁦@freep⁩ #Michigan #COVID19BivalentBooster,en
2022-09-11 21:53:34+00:00,c740a434e045f67984f61d8981afeefc,Lipid nanoparticles in COVID-19 vaccines: The new mercury to antivaxxers | Science-Based Medicine https://t.co/xqwBEtyLeu via @sciencebasedmed,en
2022-09-11 21:51:27+00:00,1ef4e22f609e9eee301b0304ff090d50,"Covid-19 Is Still Killing Hundreds of Americans Daily - While the virus has become less risky for many thanks in part to immunity from vaccines and prior infections, it is still killing hundreds each day. - The Wall Street Journal https://t.co/atpjX3kveG",en
2022-09-11 21:50:23+00:00,a9ac831c000afeee7ef82aaff099be2b,@PandoraAnastas2 @EricTopol @YvesMulkers @StJohnLab @dukenus @justsaysinmice Hoping for a vaccine that works better than current shots.  Something to get us through infections until we can live with COVID-19 as we have done with flu. Don’t want flu either but at least we could have more normal lives.I had not thought of nasal vaccine possibly being live.,en
2022-09-11 21:49:10+00:00,0aab742c32ca7a0a9ed7c618bb046360,"P.E.I. set to distribute new, bivalent COVID-19 vaccine to clinics in coming days | SaltWire https://t.co/ggwIv5x3Lp",en
2022-09-11 21:47:26+00:00,de6b0802718e0e636f73100671d62890,"'Students at universities in America, Canada, and Mexico are being told they must have a third dose of the vaccines against COVID-19 or be disenrolled.'https://t.co/eA5txLC8FK",en
2022-09-11 21:44:53+00:00,a3723397c9a53f2248aa7cf9f6ab21d7,I just got the updated Covid-19 Booster Vaccine! I hope you'll get yours when you can!,en
2022-09-11 21:44:34+00:00,a67d62af0087e63debebc409f26b51ea,"@RawlinsonGerry @gummibear737 The authorized bivalent COVID-19 vaccines, or updated boosters, include an mRNA component of the original strain to provide an immune response that is broadly protective against COVID-19...1/2",en
2022-09-11 21:44:02+00:00,59f6bf0eba749a1ed5a9751200082a02dc00d32865498a25f41235673c810c30,"Excerpt: “A team of nine experts from Harvard, Johns Hopkins, and other top universities has published paradigm-shifting research about the efficacy and safety of the COVID-19 vaccines and why mandating vaccines for college students is unethical.” 2/",en
2022-09-11 21:42:11+00:00,628b2e2b272b40d89e67d926e3ffcaaf,"Despite vaccines, boosters, and consistent kn95 mask wearing, my kid brought covid home from college because you removed indoor mask mandates. Now my life and my husband’s are in jeopardy. Thanks so much.   @GovKathyHochul #Covid_19 #Health #WearAMask",en
2022-09-11 21:33:32+00:00,831990793d2416b161bdf1fdd50a98410e20ff1af458b4b7e3a895da04ff7262,"The UK has banned the COVID-19 vaccine for children under 12, saying kids don't need it and they likely already have natural immunity. https://t.co/HLDoxxiQFg",en
2022-09-11 21:31:13+00:00,141fdc1bec9f771e8d3abc72080420827744b8bb58f31ccbfdef7b7b457b9070,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Show https://t.co/FrsZDarOjy",en
2022-09-11 21:30:00+00:00,3136ce686704a9ca2965382f53c7d077,"This September COVID-19 testing and vaccines will be offered at the New Brunswick Performing Arts Center from 9 am to 1 pm on Tuesdays. No appointments needed, walk ins welcome!For more information call 732-672-7405. https://t.co/0dfYBRc5ou",en
2022-09-11 21:22:22+00:00,1a69c094b79019e0add3cffb098ba425dadec572bd582a07d671e7b0b8e84270,COVID-19 vaccines are now approved or increasingly available for immunizing children over the age of 6 months. Beyond their potential to reduce deaths from COVID-19 are the actual measured benefits of vaccinating children. https://t.co/8fHh2OR4nV,en
2022-09-11 21:22:06+00:00,5fb69fe216b63bd4a3650afe8efadf4b161534a409305773caf5b5470c840da9,WHAT ABOUT FOR THE REST OF US?!?'Unethical’ and up to 98 Times Worse Than the Disease: Top Scientists Publish Paradigm-Shifting Study About COVID-19 Vaccines https://t.co/77Dzd6AbHB via @epochtimes,en
2022-09-11 21:22:02+00:00,ec3566106eb96d03b1921c848feec12c,settlement reached for health-care workers in lawsuit filed over COVID-19 vaccine mandate https://t.co/nthvcOFtDF via @thecentersquare,en
2022-09-11 21:18:27+00:00,35f0472b3abe54abd0e6fd7aa336fbf9b7f21c9fa4f713b4bdc23392d14fb742,NIH Study Reveals COVID-19 Vaccines Potentially Linked to Neurological-Based Injury |https://t.co/GX0SmDO9d3,en
2022-09-11 21:16:20+00:00,60aeff5346be0eaec57e47c250d1d520,@Nohj60536387 Miles Guo in @GETTRofficial (search Gettr app) warned it in Nov. 2020 that all Covid-19 vaccines would cause huge damage to human-beings.,en
2022-09-11 21:15:58+00:00,21dfed5b13703d3d79c8bb929c882600,Pregnant women of lower socioeconomic status more likely to not receive COVID-19 vaccine - https://t.co/L2vnTDilaF,en
2022-09-11 21:11:52+00:00,a67d62af0087e63debebc409f26b51ea,"@Bognetter @sweetrain1234 @Bryan_275 @Keggs719 See section: Data Supporting the Moderna COVID-19 Vaccine, Bivalent AuthorizationRead about the 800 human participants and stop spreading your ignorant myth about it only being testing on 8 mice. https://t.co/I2aCpCRaj9",en
2022-09-11 21:09:31+00:00,265a211d0d5f883a60889a5728038b091957c75a95883adae2513e423ba75d6d,Nose dose: On nasal COVID-19 vaccine https://t.co/FNR55QRwkq,en
2022-09-11 21:08:53+00:00,a67d62af0087e63debebc409f26b51ea,"@InformedVaxxer @Bognetter @sweetrain1234 @Bryan_275 @Keggs719 2/2 Skip to the section: Data Supporting the Moderna COVID-19 Vaccine, Bivalent Authorizationhttps://t.co/I2aCpCRaj9",en
