date,userid,tweet,lang
2021-09-18 23:51:26+00:00,d45526ab4b12a33280bc8415f71c5603f6bdd3bba9746466c30f31257ce2a1af,"To All Police, Fire &amp; EMT Dept’s in America:We see how many in your ranks are dying daily of Covid-19We see NO mention of vaccine statusWe know that 99% of all dying in the US are unvaccinatedYou claim to protect and serve. Stop hiding the truth!#GetVaccinated https://t.co/4f0kU9rC6B",en
2021-09-18 23:51:14+00:00,a6a061c0bac2020c3085b4a63cf5a644,About 200 rally against Covid-19 vaccine mandates in Syracuse https://t.co/Pz85BuCOMa,en
2021-09-18 23:51:02+00:00,f6cd0e52de5cb885c629a44810a5d765,125 Indiana Hospital Employees Quit Over COVID-19 Vaccine Mandate https://t.co/bJaCgBLLl7,en
2021-09-18 23:50:11+00:00,abcfe09cd309954eed3dec9c751abfba371b6598ab3eb9aed44e917398cbb832,"COVID racial disparities also affect kids, report says; Moderna vaccine protection staying especially strong: Latest COVID-19 updates - USA TODAY https://t.co/2iVno7X19u",en
2021-09-18 23:50:02+00:00,cf04694593eeee4a87ae6f81268f4243,Vax Proof Beating: 3 Texas Women Arrested In Beating Of NYC Hostess Over COVID-19 Vaccine Proof https://t.co/8JCgjPQWLH #RolandMartinUnfiltered https://t.co/KxsbFOWgk9,en
2021-09-18 23:50:02+00:00,fb291fc55fb7dfa32dddc175831aad41a1b3b33e55e43c625bf935e6b97829c4,Vax Proof Beating: 3 Texas Women Arrested In Beating Of NYC Hostess Over COVID-19 Vaccine Proof https://t.co/GtSqeHPH3T,en
2021-09-18 23:49:55+00:00,de47e25802606595a10f95d3a9c7144a219320e1b7dd6828816bafc25e761140,"Dr. Byram Bridle shares the latest safety data from Covid-19 vaccines that the govt, public health and legacy media won't. The data is alarming.#WeWillALLBeThere @dockaurG @FatEmperor @CBCNews @globalnews @cpso_ca https://t.co/neEiohZtTw",en
2021-09-18 23:49:49+00:00,8ccca278988ad17634425729cedc11d6,"Big gap between Pfizer, Moderna vaccines seen for preventing COVID-19 hospitalizations - Pittsburgh Post-Gazette https://t.co/Q131NiWFaD via @GoogleNews",en
2021-09-18 23:49:12+00:00,948bec06fd6512d9b9c686c0983575da,"Big gap between #Pfizer, #Moderna vaccines seen for preventing #COVID hospitalizations - Moderna's vaccine was 93% effective at reducing the short-term risk of COVID-19 hospitalization and remained 92% effective after 120 days #cdnpoli #bcpoli https://t.co/vUst9S4RCa",en
2021-09-18 23:48:56+00:00,7356c81d0b9acf00360b5525a72fd339a0a0b150e777820bcd7eb42602619ba9,A meteorologist was fired from his TV station after 33 years at the job because he refused to get a COVID-19 vaccine https://t.co/PaefCfbiMd,en
2021-09-18 23:48:37+00:00,9bfcb95d3230f9d9b55f346deb304774,"COVID-19 survivor, double lung recipient encourages people to get vaccine https://t.co/WSqRqAnW0S",en
2021-09-18 23:47:14+00:00,1a39992e572f5edd606dc2fc865670db,Covid-19 Vaccines Now Have The Highest Death Rate Of Any Vaccines In History https://t.co/GcMwhTatMG,en
2021-09-18 23:47:03+00:00,5c22441a30450bf32a09ee914213cd7d,Rick Hillier resigned in disgrace from Ontario’s COVID-19 vaccine task-force due to a botched rollout that required the assistance of volunteers like @VaxHuntersCan to help people navigate how to get a vaccine. Just another snapshot of Canada under Conservative leadership.,en
2021-09-18 23:46:58+00:00,8f85a0626342f87b49f08b762f55a75a,How can we know the COVID-19 vaccine won’t have long-term side effects?  https://t.co/VJtyhdCmLN,en
2021-09-18 23:46:57+00:00,ccf938cf608f4caba25e09181d68c7d7,Good read: “Some Vaccines Last a Lifetime. Here’s Why Covid-19 Shots Don’t. - WSJ” https://t.co/YXqY4qwt3M,en
2021-09-18 23:46:26+00:00,97be8b411137e2f653052d14321f7ebe6240a234c6021d99038ad175d2bf9b02,"Indiana University Health workers refuse Covid-19 vaccine, lose jobs - CNNGood! Keep covid19 spreaders out of health facilities!! https://t.co/nNEmQ2reGk",en
2021-09-18 23:46:08+00:00,3f27f6d7d5171d489f0058e65b497e3e,So your religion doesn't allow the COVID-19 vaccine? Here are some other medications you can't take https://t.co/0ffiXuTFDN,en
2021-09-18 23:46:00+00:00,a8019bcc14c1737b86af72f5c44f7325,"@anon59811238 @ProKlausSchwab @bitcoinhypeman “Anti vaxxer conspiracy theorist dies of covid 19 after condemning the government of Australia, his last words were to get the vaccine”",en
2021-09-18 23:45:53+00:00,d71fb4923784ca7cfd28e8a44dd055c5,"Hundreds gather in Salem to protest COVID-19 vaccine, mask mandates. America is fighting back across the nation. None of this is on the MSM.  https://t.co/KetPmuxqo2",en
2021-09-18 23:45:01+00:00,eac51a158d52a573770686fe5f6314cc839306c5fac4b469d83fd237427fbc61,"To date, the Pfizer-BioNTech vaccine accounts for approximately 54% of COVID-19 vaccine doses administered in Australia; it has overtaken the locally manufactured AstraZeneca vaccine, after deals with Poland, Singapore and the UK boosted Australia's Pfizer supply. #COVID19Aus",en
2021-09-18 23:44:16+00:00,c152a2ecd493bb4b13991a0c1afb8b6d,FDA vaccine advisers vote to recommend booster doses of Covid-19 vaccine in people 65 and older and those at high risk - CNN https://t.co/5QvmfVJwBI,en
2021-09-18 23:44:08+00:00,8f53cce210f375bc24d2cdbe820272120b1bac2266ca2c408f4c981b25c0fcf6,"@Travistritt If the vaccine is so great how is it that Vaccinated people can get it,pass it, end up in the Hospital&amp;still die from Covid-19!Biden Administration&amp;MSM are Lying to us. Not everyone needs Vaccinated or Boosters shots. So are we going to need a Covid-19 Boosters everyone 8 months!",en
2021-09-18 23:43:25+00:00,47d5449deaee396c3af354137e6c67c8,Virologists Report Poor Man’s Amino Acid Cure for Covid-19 Would Abolish Need for Vaccines - LewRockwell https://t.co/LVvlMqgpeF,en
2021-09-18 23:42:27+00:00,2fae5f21c2180218a03ff10afd2fbf0da9eb2616cd4511054eb9fd9493639346,WATCH NOW! COVID-19 1ST DOSE VACCINE JOURNEY BY Diana Macaya|VLOG#34 https://t.co/4W8OxJ6TtChttps://t.co/4W8OxJ6TtChttps://t.co/4W8OxJ6TtC,en
2021-09-18 23:42:26+00:00,70e88cabbfdfefdd6db7d5bb6e20a173,"And Congress is going to let the Biden Administration mandate this drug? @HouseGOP @SenateGOP @RandPaul @RepMTG BREAKING - 30,305 people died within 21 days of having a Covid-19 Vaccine in England during the first 6 months of 2021 according to ONS data https://t.co/cSFBaQsJBL",en
2021-09-18 23:42:05+00:00,d767e8dd7d09fb79adb512cfbebb4cf56d4cbfad126a2af689485516cb035cb3,"Indiana University Health workers refuse Covid-19 vaccine, lose jobs https://t.co/tSo4xoUPEN My, MY, and they call themselves HEALTHCARE WORKERS? They need to go back to grade school and learn the right way!",en
2021-09-18 23:40:08+00:00,b95bfa66b9b88dd8fdda62bcfb27acaeea798b00bd95a02326f5494e5f8d2e1a,- Port Harcourt Court Restrains Obaseki From Enforcing Covid-19 Vaccines On Residents https://t.co/JfjiABm7ko,en
2021-09-18 23:39:47+00:00,129a1dbcb9d15eaad52b709e989020f4,Vax Proof Beating: 3 Texas Women Arrested In Beating Of NYC Hostess Over COVID-19 Vaccine Proof https://t.co/QiyRxDxUFt #RolandMartinUnfiltered https://t.co/s3cDQSklEj,en
2021-09-18 23:39:37+00:00,1671932edef1b03865f949921d07c45e,"Religious Groups had better get their facts, there iscNO REASON to not get a Covid VaccineFact Check-Johnson &amp; Johnson’s COVID-19 vaccine does not contain aborted fetal cells  https://t.co/NKfEeOyKfH",en
2021-09-18 23:38:34+00:00,292601da6b69925dc2a5eb3a5e219406,Still Unsure About Getting The COVID-19 Vaccine? Start Here. https://t.co/B6SqZVDxZD https://t.co/bqXieWQBuv,en
2021-09-18 23:38:26+00:00,95dc4d7e18475c2618a08c4f279a2c3f15b4ab0a24a81dca04a9eee0b632f47e,"It just amazes me that those working in the health care industry are so resistant to getting vaccinated. They see every day what COVID-19 can do to people. I just don’t get it.Indiana University Health workers refuse Covid-19 vaccine, lose jobs - CNN https://t.co/yiQt6A9zQj",en
2021-09-18 23:38:06+00:00,77551b9ee446c5507f30c231170c443f,Effectiveness Gap Between Moderna’s COVID-19 Vaccine and Pfizer’s Widens Over Time: Studyhttps://t.co/skad5jMSiP,en
2021-09-18 23:37:51+00:00,a7eff85a6f11e2846a2e67fcc5c47d73fd9ad422d7072c100a05fd76a23579d6,"Thoughts?Florida landlord determined to FORCE tenants to get Covid-19 vaccine or be evicted, even as Gov’s office insists it’s ILLEGAL https://t.co/XWk1trgPhC https://t.co/mVNQD8pZqO",en
2021-09-18 23:37:10+00:00,51a97a605ef4f52fe17ed3f20c22b8ef,"Youth sports, using the washroom, takeout exempted from Ontario's COVID-19 vaccine certificate https://t.co/VpMh6DcjtC via @cp24 👍",en
2021-09-18 23:37:03+00:00,8f53cce210f375bc24d2cdbe820272120b1bac2266ca2c408f4c981b25c0fcf6,@Travistritt Wake Americans Biden and MSM are putting Americans against each other over the Vaccine that after each month effectiveness goes down. If you get Covid-19 it's treatable but the Biden Administration doesn't want Americans to know that. It has a recovery rate of 98% with vaccine.,en
2021-09-18 23:36:19+00:00,95320ea4cb681cf902707970c31d92f2,"“Is it necessary at this point?"" asked a professor at Weill Cornell. “What we have got to get away from is this idea that the vaccines are failing, because they’re just not.” Here’s why the COVID-19 boosters  debate is so complicated: https://t.co/QhJF2lPjIc",en
2021-09-18 23:36:08+00:00,d7dde6774324b74c7f9f2a084f90fa82,COVID-19 Vaccine Booster Shot https://t.co/nFsC1HehV1 https://t.co/tZrHbneUla,en
2021-09-18 23:35:52+00:00,fc7f1e8f21cbd7aa5f13c62f089e1949,"Indiana University Health workers refuse Covid-19 vaccine, lose jobs - CNN.  And in most states won’t get unemployment. BJC health in St. Louis reported over 99% of their people were vaccinated https://t.co/oS0rl16fdB",en
2021-09-18 23:35:35+00:00,77d747125ec109fc23e6e7c0ce31e56e,@mtracey Leaky vaccines + Young healthy people + COVID-19 = Fauci's Latest Gain of Function Experiment,en
2021-09-18 23:34:45+00:00,d4b88d81a0baa6baf1e863bc33b9456b,"If the Vaccine has around 1.5% mortality rate ?And contacting COVID-19 also has a mortality rate around 1.5% ?Which gives you better Immunity ?Vaccine injections ?Or Covid-19 injections ?One of them is 13 times more effective, over vaccines... 😂😂😂#mybodymychoice",en
2021-09-18 23:34:09+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,"Big gap between Pfizer, Moderna vaccines seen for preventing COVID-19 hospitalizations - https://t.co/2ZNm0TJT1x https://t.co/va2kJsbaa9",en
2021-09-18 23:34:06+00:00,9605e0797de0854c2e720c5c099f1689,"@Semperfelix @mnt I'm sure you meant, ""a dose of the COVID-19 *vaccine*""",en
2021-09-18 23:34:02+00:00,4b3941d5bf03368fe2582b6990a0c0d8,"#children #covid19 #education #safetyandprevention #vaccine #MaskMandate""Two Bay Area school districts are set to vote on mandatory COVID-19 vaccinations for students""  https://t.co/nBKmGQaxEh",en
2021-09-18 23:33:22+00:00,59d183454628edb6eed661a4ddf15d953a6636f74caf33b47343e4e221b354c1,"Indiana University Health workers refuse Covid-19 vaccine, lose jobs https://t.co/xM3eKPYd1C 125 dumb assholes, probably think that Pence did not get his vaccination, which of course he did. Fire the losers, no unemployment pay, medical morons.",en
2021-09-18 23:33:20+00:00,e2df563c2e29f363034ef1e60ff7058204b83e3b261b4801f40533aed6c0ccf7,"@ybthere1 No why would I I’m immune to covid 19.  Also if it’s a vaccine , that makes you immune to a disease why do we need to do all of those things? Also what am I allegedly sacrificing to get this “vaccine”? Lol does it make my dick stop working or something",en
2021-09-18 23:33:00+00:00,1413d3d40d24547f71b1edb9ea0d8ff7,Dr. Sanjay Gupta shut down Nicki Minaj’s tweet insinuating that the COVID-19 vaccine gave her cousin’s friend ‘swollen testicles’ https://t.co/o76ppikfF8,en
2021-09-18 23:32:38+00:00,19f2c2958125063055f54a61a172cb80,Colorado nurse crafts stunning chandelier out of empty COVID-19 vaccine vials | CBC Radio https://t.co/TPQuW5IQgM,en
2021-09-18 23:32:13+00:00,4936fda3e3d29317a4787025eb13baa3,"@POTUS @VP CLOSE THE BORDER NOW!!!!!  COVID-19, measles, lice and who knows what else they are bringing in.  You can't complain about the unvaccinated when you have this happening with no tests or vaccines.  Shame on you!!",en
2021-09-18 23:32:04+00:00,6fae5f64552beb920350c344073a2133,"Lanson Jones did not think that the coronavirus would come for him and refused a vaccine. When he contracted COVID-19, he turned to monoclonal antibodies, a 1-year-old, laboratory-created drug no less experimental than the vaccine. https://t.co/kZ4z0qyFP2",en
2021-09-18 23:32:00+00:00,c299d13b3c22dbbc4ee12bbc93dffbc7,"“We created the machine and we can’t control the machine.” How Facebook turned into a tool for Covid-19 vaccine opponents, dashing Mark Zuckerberg’s ambition to support the rollout. https://t.co/h8aHVg2Qdf",en
2021-09-18 23:31:56+00:00,ff4b293d524a95ed159f528070cbcea843ef7227f779bef569e68162a3f13530,Far-right activist gets COVID-19 after criticizing vaccine #NewsBreak https://t.co/7qdx7vnQ1aSO if she winds up dead its the vaccine she never took fault...!!! If she survives its because she didn't take the vaccine... ??? ... NO WIN SITUATION...!!!,en
2021-09-18 23:31:39+00:00,07d2c5e88b931a50b336bb40f2c2c797,"@PeacefulConserv @revhowardfurst @SneekySecrets @Jl27944335 @TheDoomertarian ""The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and will now be marketed as Comirnaty (koe-mir’-na-tee), for the prevention of COVID-19 disease in individuals 16 years of age and older.""https://t.co/AT32JelzcK",en
2021-09-18 23:31:30+00:00,07d2c5e88b931a50b336bb40f2c2c797,"@PeacefulConserv @revhowardfurst @SneekySecrets @Jl27944335 @TheDoomertarian ""The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and will now be marketed as Comirnaty (koe-mir’-na-tee), for the prevention of COVID-19 disease in individuals 16 years of age and older.""https://t.co/AT32JelzcK",en
2021-09-18 23:31:05+00:00,3fcbf9c6c52dad29724a645b670f9aff,"Former governor of Alaska Sarah Palin shared that she has not received the COVID-19 vaccine, first hopeful thing I have heard in a while.",en
2021-09-18 23:30:51+00:00,d8e86f97b710b90bf935b6d1deec4560,"""...an absolute vindication of Ivermectin and early outpatient treatment.""#Covid_19 #DeepThoughtsFromUnvaccinated#vaccines#Ivermectinhttps://t.co/WfrAlGSS2u",en
2021-09-18 23:30:29+00:00,15c281d0b4d1e64f8e7e28382f56ed39,"@KiranKS @mansukhmandviya Sir, i agree he is answering his critics v well. But i feel bad wen u guys dont thank @drharshvardhan for his work too. All this vaccine supplies were planned during his tenure itself. Pls do take his name as well, he has immensely contributed in this fight against COVID-19!!",en
2021-09-18 23:30:29+00:00,f3715ab239f2329d3361f32f391b0028,Trinidad-born Nicki Minaj has been widely berated by medical professionals and the media in both the United States and Trinidad &amp; Tobago for spreading misinformation about the COVID-19 vaccine to her 22 million followers on Twitter.⁣https://t.co/Tj1PyWI3Pc,en
2021-09-18 23:30:12+00:00,c9cfcc87249aa187f2813c04f1cd3011e71f55d4ad65ca993e2eee5d1fdc7f8b,"BREAKING – 30,305 people died within 21 days of having a Covid-19 Vaccine in England during the first 6 months of 2021 according to ONS data. https://t.co/tHko77HqoL",en
2021-09-18 23:30:02+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,Anyone able to help with COVID-19 vaccine,en
2021-09-18 23:29:48+00:00,1329eed845c761c80f50b78bb5493923cd6bf0314d70b9dbac7d2bfb8493b986,"For those still not taking COVID-19 seriously, consider Poliomyelitis. It's a virus that's only paralytic in 0.5% of cases, with only 10% of those dying from the virus yet we all consider that seriously. How did we address Poliomyelitis? By vaccine, obviously.",en
2021-09-18 23:29:48+00:00,cfd8f89519c673ec57b91e3bdcab060b,Baylor gets restraining order against COVID-19 vaccine–skeptic doc https://t.co/wshqFzLuhl,en
2021-09-18 23:29:44+00:00,fdfb40317302fded6dea986c91317d3e,Peterborough-Kawartha Conservative candidate Michelle Ferreri felt ‘shamed by the Liberals’ over COVID-19 vaccine dose https://t.co/CqRTwDJqNy via @@kawarthanews,en
2021-09-18 23:29:39+00:00,9b5f6ce93934d6d89b90b7d5b551c3e9adcf551ed4a23e6b4b05131732b3e1ba,"3. What are the implications for public health practice?Although these real-world data suggest some variation in levels of protection by vaccine, all FDA-approved or authorized COVID-19 vaccines provide substantial protection against COVID-19 hospitalization",en
2021-09-18 23:29:39+00:00,9b5f6ce93934d6d89b90b7d5b551c3e9adcf551ed4a23e6b4b05131732b3e1ba,"2. What is added by this report?Among US adults without immunocompromising conditions, vaccine effectiveness against COVID-19 hospitalization during Mar 11–Aug 15, 2021, was higher for Moderna vaccine (93%) than the Pfizer-BioNTech vaccine (88%) and the Janssen vaccine (71%).",en
2021-09-18 23:29:39+00:00,9b5f6ce93934d6d89b90b7d5b551c3e9adcf551ed4a23e6b4b05131732b3e1ba,https://t.co/ByiLyQvvGfSummary1. What is already known about this topic?Two 2-dose mRNA COVID-19 vaccines (from Pfizer-BioNTech and Moderna) and a 1-dose viral vector vaccine (from Janssen [Johnson &amp; Johnson]) are currently used in the United States.,en
2021-09-18 23:29:38+00:00,9b5f6ce93934d6d89b90b7d5b551c3e9adcf551ed4a23e6b4b05131732b3e1ba,"Comparative Effectiveness of Moderna, Pfizer-BioNTech, and Janssen (Johnson &amp; Johnson) Vaccines in Preventing COVID-19 Hospitalizations Among Adults Without Immunocompromising Conditions — United States, Mar–Aug 2021Early Release / Sept 17, 2021https://t.co/ByiLyQvvGf",en
2021-09-18 23:29:30+00:00,736f44ede3919003669832710e534de9,@mercedesschlapp From UNMC: The data is clear: Natural immunity is not better. The COVID-19 vaccines create more effective and longer-lasting immunity than natural immunity from infection.Sience is hard y’all.,en
2021-09-18 23:29:22+00:00,e57eed1e1dfca90bfd9f96c9b701db3b57ddaedb117411a82c47f67e19a03f96,"@OtagoGrad O'Toole plan:It also promises a ""booster shot strategy"" to counter waning immunity, an expansion of rapid testing in workplaces and schools, &amp; the accelerated authorization of vaccines for children under the age of 12, who currently aren't eligible to receive a COVID-19 vaccine.",en
2021-09-18 23:29:19+00:00,f0580b2b9a43bbf537fdb1ac80d40395,Biden tasks OSHA with enforcing COVID-19 vaccine mandates https://t.co/ifs1afuz86,en
2021-09-18 23:29:17+00:00,3bc2053f53bea92e9181b7637090632d557c318630b08acf1493599faa47e88e,Robert F. Kennedy Jr. WARNS: Don’t take a COVID-19 vaccine under any circumstances - The Washington County Auditor https://t.co/ejqzsG61bv,en
2021-09-18 23:29:12+00:00,3a5c7b2d0e98afe658a88eda8ff6ad28,WHO warns lack of #COVID-19 vaccine supply in Africa could make it breeding ground for new variants and ‘send the whole world back to square one’  https://t.co/gxXjdVjUQN,en
2021-09-18 23:28:52+00:00,0afb2acca975e29844199de68e778112,"1,574 new cases of COVID-19 in Arkansas have been added in today’s update, and 8,183 additional doses of COVID-19 vaccines have been administered. Visit our interactive dashboard for more information on the new cases: https://t.co/dJGrRIWTPj https://t.co/DmlpcPOXsZ",en
2021-09-18 23:28:50+00:00,f98f6e3043ccc1d99552cf4434cb91003f3fc08e7fb6487c2e59c2f36f6fef87,"COVID-19 cases are falling. So why is L.A. imposing vaccine rules at bars, theme parks? https://t.co/76wEfFahYi via @Yahoo ""I can calculate the motion of heavenly bodies, but not the madness of people.""-Isaac Newton-",en
2021-09-18 23:28:33+00:00,85ac169e61b00e93715bde74da7fd2b643b4c05ec47931e5cffb2e0b03d4c5f1,Ivanka Confirms No Change in Her Dad’s Balls Since Getting COVID-19 Vaccinehttps://t.co/8J8fII5XSq,en
2021-09-18 23:28:19+00:00,f98f6e3043ccc1d99552cf4434cb91003f3fc08e7fb6487c2e59c2f36f6fef87,"COVID-19 cases are falling. So why is L.A. imposing vaccine rules at bars, theme parks? https://t.co/76wEfFahYi via @Yahoo Duh….. Follow the science. It says we’ll need masks until after the 2022 election because only the Democrats should be elected.",en
2021-09-18 23:28:05+00:00,4920345f1d1a311561eaaff1aa70fb14,"@stealthygeek I've had two friends die of COVID-19 before the vaccine was available. They were in their early 40s. Their families are in bits. Brilliant guys gone before their time, leaving young kids and devastated partners. I have absolutely no tolerance for covid deniers. Fuck them.",en
2021-09-18 23:27:49+00:00,2e3938bb0b318962283cec413137b632e6b0eb671a85e365ebe70fbd075f78ff,Several doctors from the Food and Drug administration’s (FDA) vaccine hearing on Friday claimed in explosive testimony that the COVID-19 vaccine is killing more people than it’s saving and is driving the coronavirus mutations like the so-called ‘Delta’ variant.,en
2021-09-18 23:27:42+00:00,e61a452263677e56d3875746606ffd7f,@e_wheaton @revhowardfurst @SneekySecrets @Jl27944335 @TheDoomertarian Why did the FDA not approve the Pfizer-BioNTech COVID-19 Vaccine?,en
2021-09-18 23:27:14+00:00,99e18c770ce97ad34fb83c6a4fc99fc0d96c86a1de4a09bf4b41f05aa416da33,Really FOLKS THERE PUSHING STUPID MASKS TOO KEEP EVERYBODY DISTRACTED.IF COVID 19 HITS HERE THERE GOING BE DEATHS ALL OVER. DELTA VARIANT IS B.S. . IT'S NOTHING MORE THEN REAL COVID 19 VIRUS .WHAT IS GOING ON WELL THEY HAVE NO REAL VACCINE FOR C19. SO THEY ARE USING DISTRACTIONS,en
2021-09-18 23:26:59+00:00,f3abecc047cac978dae163548359d460839306c5fac4b469d83fd237427fbc61,"@leladeldredge @Armadillidium45 @IlhanMN Nice lie.Over 8,700 children have died of covid 19 (https://t.co/nl9LcKB9x4)5,208 people have died after a COVID vaccine. “FDA requires healthcare providers to report any death after COVID-19 vaccination to VAERS, even if the vaccine was not the cause.”https://t.co/skJB4ruPtf",en
2021-09-18 23:26:30+00:00,24bef065550b1a6e833fa1293a0d7b5eccf7d43202006a567b108bf0f9ee353a,Anti-Vaxxers Can Face Serious Repercussions If They Continue To Reject COVID-19 Vaccines: Read Details #NewsBreak  https://t.co/1E08eCCCK1,en
2021-09-18 23:26:15+00:00,4ddc13efc9b3491462400e212e1114ac,"&amp;yet the work needs2Baccomplished...how will that work out???__Indiana University Health workers refuse Covid-19 vaccine, lose jobs https://t.co/XT1GL58i2s",en
