date,userid,tweet,lang
2022-12-12 18:27:27+00:00,5fffdb5723d28a71f5a922c9ba3869bfe4a56863b8fe3070e837370257abc204,"I personally believe that covid-19 or the virus... This is chemical warfare, If you notice they came out with the vaccine almost a week after the so-called virus was detected-- It usually takes years of testing to perfect a vaccine... (Population control)",en
2022-12-12 18:26:57+00:00,819e9b3b109caa2e77f2dfa8bf72287abb79edc8fb62701bdcc64c91e6e54d2c,"@viking_pl @streetswept @ShawnaLeneeShow @Stuzipants @MattWallace888 @elonmusk Okay. Go ahead and answer the other half of my previous request. Link to any peer reviewed study confirming a danger to the Moderna and Pfizer vaccines greater than the risk of Covid-19. don't forget to account for the Johnson &amp; Johnson vaccine, since it is not mRNA based,",en
2022-12-12 18:25:57+00:00,14fb748e52a4933ce1d638a7bba6f8c1440d5c8e79f0a23e0abbef99c17ae5f8,@RichardDawkins I watched you chatting with Bill Maher.Did you really not know that getting the Covid vaccine does not stop you contracting Covid-19 and spreading Covid-19?  Maybe I misunderstood what you were saying but it appeared you thought it created a dead end for the virus.,en
2022-12-12 18:25:39+00:00,e6299a8773f5ffaad7148b354ecba612,@JoeNBC can you please discuss this? Many on twitter are attacking and threatening the very scientists who created the COVID-19 vaccines. This is very disturbing and dangerous.,en
2022-12-12 18:25:36+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKm6PrIWrite to your MP too https://t.co/vREDJGmEM3#MHRAFromWatchdogToEnablerSee what MHRA has becomehttps://t.co/MZqqzU6R8q,en
2022-12-12 18:24:55+00:00,01bc0354c74ab5013523868a8383f07b19fabdf7cb2f5042a48b6c1e2cf2a424,@cooperklutch @ImbronyevAlli @MonticelloGhost @RobinInFlint @LADYBUNNY77 @davidfrum The actual CDC website says that vaccines REDUCE the risk of COVID-19.  You can look these things up for yourself before spouting off on Twitter.https://t.co/TbnUe8GPmy https://t.co/VYAG2SwgIO,en
2022-12-12 18:22:31+00:00,e6299a8773f5ffaad7148b354ecba612,@maddow can you please discuss this? Many on twitter are attacking and threatening the very scientists who created the COVID-19 vaccines. This is very disturbing and dangerous.,en
2022-12-12 18:22:03+00:00,ac6ba506ade8bbfefa0ed68d10dbc7d3a9ade844035a2ed6c42727eb597b47a5,"Dr. Robert Malone, Mr Steve Kirsch &amp;amp; Bret Weinstein...Covid-19 Perspectives From An Engineer, and a Medical Doctor Who Invented mRNA Vaccine Technology https://t.co/m2q9bdFETj",en
2022-12-12 18:20:51+00:00,b983070c3a3b2c1e3fedd3deef8733374c1fd080ace9e71bd6a044d921c3ddfa,@Independent_ie You’s all lied about Covid 19 and the vaccines in the media and suppressed the truth from the public which has resulted in millions of people around the world dying and getting injured. Now the world is awake and coming for you all involved. Have a nice day 🙂,en
2022-12-12 18:20:39+00:00,428be1df756930e9dd9093a2d757c6a69026c3d2d73e7cca99b009e9e8e5029f,"@elonmusk Shh, the cumulative damage is a secret!Repeat COVID-19 infections increase risk of organ failure, deathResearchers recommend masks, vaccines, vigilance https://t.co/4Ulxvbtzba https://t.co/lQoVxzi1Hy",en
2022-12-12 18:19:26+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,"20k, 20% to target Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKm6PrIThe second 10k took 4 times as long as the 1st, how do we pick up the pace again? https://t.co/Mw1SIK1uBu",en
2022-12-12 18:18:39+00:00,ab4d69e0a6d6bd89eaddc8b51253d452062704baeb7c0930f51d776c0347c33c,Montana Law That Bars COVID-19 Vaccine Mandates in Health Care Settings Is UNCONSTITUTIONAL: Judge https://t.co/OslltTVk75,en
2022-12-12 18:18:33+00:00,be7ae27f6074518456da5e732e7df5fab53ec6c2fc374751419229ecee9c423b,Kaiser Foundation: Most Nursing Home Staff and Residents Are Not Up to Date with Their COVID-19 Vaccines https://t.co/WjJG4Xw1l4 @KFF https://t.co/SQLQfilQli,en
2022-12-12 18:18:20+00:00,6705914a0b1c6f5792cba155a4598433,No link between Covid-19 vaccines and new HIV strain https://t.co/uC9HDcPatr via @FullFact,en
2022-12-12 18:18:09+00:00,b35e0a861836707b36e1f6da5ae39d8598fd1db4e6a74c4d37f87bb34107d93a,"@signaturedoc @elonmusk So tell me something Doc.   How do we have 109 years of cancer, yet no vaccine.   40 plus years of AIDS, yet no vaccine.    We have about 9 months of Covid-19 and we have 3 plus vaccines and endless boosters that don’t actually stop the virus spread with vaccinated dying more.",en
2022-12-12 18:17:43+00:00,ca2ac2968d86829d3cc707bb9f3f2cf7,"Following FDA action, @CDCgov expanded the use of updated (bivalent) COVID-19 vaccines for children ages 6 months through 5 years. 🧵 (1/3)",en
2022-12-12 18:17:27+00:00,c1b1601c491f393c780261341f1a784ffbfd54ec7516a52f5bedf757978fbed0,@KimDotcom @ChanelRion The corona virus for Covid 19 was patented in 2003 in NC USA. 3 days later Pfizer patented the vaccine for that corona virus.,en
2022-12-12 18:16:29+00:00,428be1df756930e9dd9093a2d757c6a69026c3d2d73e7cca99b009e9e8e5029f,"@HHSGov @FLOTUS @AshishKJha46 @AARP @JoAnn_Jenkins @WhiteHouse Strokes, heart attacks, sudden death: Does America understand the long-term risks of catching COVID?https://t.co/ZaPEPmsxIFRepeat COVID-19 infections increase risk of organ failure, deathResearchers recommend masks, vaccines, vigilance https://t.co/4Ulxvbtzba https://t.co/EtXbvAYDoc",en
2022-12-12 18:15:32+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKm6hCa,en
2022-12-12 18:15:16+00:00,561c638c98e6d72a05ea302730bb945d,A majority of those deaths occur in individuals over age 65 - the age group with the greatest risk for severe illness and complications. COVID-19 vaccines are the best way to protect against severe illness and death!,en
2022-12-12 18:15:15+00:00,561c638c98e6d72a05ea302730bb945d,#MIsinformationMonday Recent news headlines convey misleading messaging about the efficacy of COVID-19 vaccines. The unvaccinated make up a majority of deaths from COVID-19 simply because a majority of people are now vaccinated against COVID-19. https://t.co/7PJ9WGDOpa,en
2022-12-12 18:14:07+00:00,51b7aece75d183348aeb8ac0bc882065,"@davidfrum 6 million Jews were murdered in the Holocaust, 6 million people have died from COVID. Covid 19 came from an area where gain of function research was being studied with money approved by Fauci. He got kick backs for the vaccine not the anti viral treatment. Guess what was pushed. https://t.co/oXwyfXB3HU",en
2022-12-12 18:12:51+00:00,74b9ecaf95e3eba7ae9483d99751d589,Investor day: Pfizer expects its COVID-19 franchise to flatten from 2022 #vaccines #Pfizer,en
2022-12-12 18:12:48+00:00,80127a46510dad06c1f59389061d93c1,"'Reacher' Actor Matthew Marsden Reveals His Opposition To COVID-19 Vaccine Mandates Recently Cost Him A Job: ""If More People Stood Up These Would Have Gone Away"" https://t.co/YfuojpqMN2 via @BoundingComics",en
2022-12-12 18:11:37+00:00,798313ab492f978a4dc2f8cbca6f6143,The #GOVAXX buses and mobile indoor vaccine clinics may be coming to your town. Protect yourself against #COVID19 and its variants. Those aged 5+ can book an appointment or walk-in to get a COVID-19 vaccine. Find a bus or mobile clinic near you: https://t.co/H7kjIHsfBQ https://t.co/fto3JrHEGL,en
2022-12-12 18:11:27+00:00,80a34f5b1e95666050849876bff8f64057e128945f638931d80689858d5b23cf,@StationCDRKelly @elonmusk thousands of people lost their jobs/business from COVID-19 vaccine mandates. isolation from lockdowns. people committed suicide..We know the pain. Our daughter started self cutting from lockdown isolation. There is alot of pain out there. And Fauci with others made that happen.,en
2022-12-12 18:11:13+00:00,4b70064008d1279b789eb22d0cf8f6c2,"@raqueltobes @EricTopol @NEJM Gilbert PB, Montefiori DC, McDermott AB, et al. Immune correlates analysis of the mRNA-1273 COVID-19 vaccine efficacy clinical trial. Science 2022;375:43-50.",en
2022-12-12 18:10:42+00:00,a536937237872bd55c83fdcd359310b094038daac28575f77e0cee2c81baa7e2,@JoyHenningsenMD @elonmusk https://t.co/1BdDMdtlfOThe so called vaccines have never been proven to stop the spread of Covid-19 They are no actually not vaccines but dangerous gene injections.,en
2022-12-12 18:10:10+00:00,678e3c9a89e258121700b817de0a5dd1,Stifford Clays Health Centre offers a walk-in COVID-19 vaccine clinic for adults &amp; children covering all COVID-19 vaccines. Open from 9am to 6pm on Tuesday &amp; Thursday (closed between 1pm &amp; 2pm); &amp; 8am to 1pm on Saturday. The site closes on 17 December.https://t.co/mP6SOwEoCc https://t.co/x7UEYyGiQX,en
2022-12-12 18:06:54+00:00,4bc5d68721af09eefa008f4f8d3d147fddca010a45ac18d09fbbfcb30f811355,"And the harms were unprecedented,” says Dr. Aseem Malhotra, a highly-published cardiologist and one of the most well-known doctors in Britain.He was an outspoken proponent of the COVID-19 genetic vaccines until July 2021, when the tragic and sudden death of his 73-year-old father",en
2022-12-12 18:06:14+00:00,0924a10dadfc1cad6210b68b96316a01,"10-Minute Summary Of U.S. Senator Ron Johnson's 3-Hour Washington D.C. Roundtable Meeting on COVID-19 Vaccines: What They Are, How They Work, and Possible Causes of Injuries, to shed light on the current state of knowledge surrounding the vaccine...https://t.co/wLO9KVmPxS https://t.co/tWW88M0LQB",en
2022-12-12 18:05:56+00:00,a3ff678fea6b63bcbd1561ae5235c384f963cd995f82474e37fd53b0377f1243,Did you know pregnant women can also get the #COVID19vaccine? The vaccine is safe &amp; effective throughout pregnancy. Protect yourself and your baby from severe illness caused by COVID-19.#LaredoHealth https://t.co/uGqLeQz7Vl,en
2022-12-12 18:05:53+00:00,27ad409b873bc917e7173cba4a235e6f,@PeterHotez @MissDahlELama Vaccines haven’t wiped out every strain of Covid-19 and this fact has proved intolerable to right wingers including @elonmusk. These whiny babies are now trying to convince us vaccines are worthless and/or harmful. I beg to differ,en
2022-12-12 18:05:17+00:00,4bc5d68721af09eefa008f4f8d3d147fddca010a45ac18d09fbbfcb30f811355,"Dr. Aseem Malhotra: From Vaccine Pusher to Vaccine Debunker—How I Changed My Mind About the COVID-19 Jab“Once I had spent time critically analyzing the data on the COVID-19 vaccines, it became very clear to me that the efficacy of this particular novel technology  was very poor,",en
2022-12-12 18:04:19+00:00,76559dac228f2c79e4ee16dcf93560d2c9567abef8f87510f201fd5cca6e0744,@alberta_liberal @TrudeauFor Covid 19 mRNA is not your typical vaccine. It bypasses your cells defense system and causes your DNA to start producing the spike protein for covid 19. So you still don't have any studies proving anything. Typical twitter tardos.,en
2022-12-12 18:03:10+00:00,1df1c9170488e739845c6f70f13c6435,"@elonmusk @JohnBrennan Dr. Fauci has blood of millions of people on his hands. I'm grateful for what you are doing to expose the proof that I have suspected in my research on HIV AIDS, the COVID-19 virus, Ivermectin, Vaccine $patents$ and hospital protocol that requires Remdezivir ☠️ and a ventilator.",en
2022-12-12 18:02:37+00:00,7403f0612be14988a6b128d0b258ac50ea798b00bd95a02326f5494e5f8d2e1a,"@darrentrank Dr Fauci lied about masks,lied about herd immunity,about natural immunity, about vaccines stopping transmission &amp; contraction, lied about lockdowns &amp; smeared any scientists who disagreed w/him (Barrington Declaration).He FUNDED THE RESEARCH THAT CREATED COVID-19 cmon man Wake up",en
2022-12-12 18:02:13+00:00,d3ab3365fe80b57a834eed8df94b84cc3a6636f74caf33b47343e4e221b354c1,"Dr. Fauci, Big Pharma, Big government can not and should not be trusted. Lies on top of lies about Covid-19 and the effects that these vaccines will have on our people. 🤬😡 80% of the population is vaxed, over 50% of recent covid deaths are of people who have been vaxed. ????",en
2022-12-12 18:02:01+00:00,e6aa794a1542bb83d3c824fa423d938a7c6e617b54ee977bd1312d2fed07ace8,The best time to get a flu shot is now! It’s safe and convenient to get your flu shot and your COVID-19 vaccine or booster at the same visit if you’re eligible for both.  Go to https://t.co/KyBKMbWenB to learn more or schedule an appointment.#DAFN #DDARFREED #DDARCFILC https://t.co/NdujvItZ1Y,en
2022-12-12 18:01:53+00:00,3ec2d52e5f5c3a5f2eb6897255500b8998337e3dc34525c5d51d1023ec262913,@PeterHotez You are so full of crap: Dr. Aseem Malhotra: From Vaccine Pusher to Vaccine Debunker—How I Changed My Mind About the COVID-19 Jabhttps://t.co/Ufyl7IAKHA,en
2022-12-12 18:01:29+00:00,45c106cc7f33aaa781155665a44813c9de5ce62e88d2fd90e93fc7bca74d1bc7,"Yes, darling, if you get the Covid-19 vaccine and booster.....it will stop the spread of herpes....we call it bullshit in a needle. https://t.co/dxJFBpYcxZ",en
2022-12-12 18:01:07+00:00,474ecabd120e902030cfa37a6c3b5669716b103e89e93cc197fae7efa47e757f,Nasal COVID-19 vaccine approved for use as booster in India https://t.co/Fb1Icvunr0,en
2022-12-12 18:01:00+00:00,a6193cc2504fcc889481f2ba4a6e0def05294c66ab51e4e9c376f0a05ffb18e9,"Getting a COVID-19 vaccine is a safer, more reliable way to build protection than getting sick with COVID-19. If you live in Wicomico County, consider getting your updated vaccine at the Governor Challenge Tournament on December 29-30 at the Wicomico Civic Center. https://t.co/5veavOG8WS",en
2022-12-12 18:00:50+00:00,3faa1bb326957371e91a459bd3948360,Concerned about side effects of the #COVID19 vaccine? They tend to be mild and only last a few days.Side effects of COVID-19 #reinfection? These could cause serious long-term health complications. Get vaccinated to protect your future.Learn more: https://t.co/9kzNexlspq https://t.co/jFa8GWMQok,en
2022-12-12 18:00:26+00:00,74a83083a6ec45757afb4753066b8c08,"❗POSTPONED❗Unfortunately, the Vaccine Bus 🚌 won't be able to make it to Wembley Central Square tomorrow due to the cold weather and train strikes.If you're over 50, or from a clinical risk group, we'll keep you updated on how to get your Covid-19 Vaccine Winter Booster. https://t.co/42rkTIIwHW",en
2022-12-12 18:00:25+00:00,bc2c148178903a8fbe9e41ce8839eb527fff34f08a6c48e10bb9aa97dd0bed27,"New book on COVID-19 publishing this Fri, Dec 16!! 🎉https://t.co/cVpaPd9hLC#COVID19 #pandemic #vaccine #SARSCoV2",en
2022-12-12 18:00:06+00:00,88f4e06da44e1a5b0b924f52e189b955e9cabb575b9c0162e8f626fdb1d1615d,💉🙌🏼 Get vaccinated against COVID-19 at Casa San Jose. COVID-19 vaccine clinic open every Tuesday. 📲 Call 412-343-3111 Monday to Friday from 9 am to 5 pm to make your appointment. https://t.co/YpaHavpylu,en
2022-12-12 18:00:00+00:00,6dfcb9d6f9b9de18089f898b58b2444c,Vaxxas raises $23M to advance needle-free COVID-19 vaccineshttps://t.co/nF8H8qOcGF,en
2022-12-12 17:59:08+00:00,ea2d2535c54e59ea54029da2cc1afd62,Nasal COVID-19 vaccine approved for use as booster in India https://t.co/qx2fklNprg,en
2022-12-12 17:58:49+00:00,180fc7e7abb1917aba6b86fbf4df1887,"Entering the Winter Season, How Many Nursing Facility Residents and Staff Were Up-To-Date With Their COVID-19 Vaccines? https://t.co/9neXKxrMj3",en
2022-12-12 17:58:25+00:00,2deb3d7b95dfd1def22c19da1edeb4cac4f8e91cca374f93eb5640cf75835ae8,Dr. McCullough US Senate: to Save Lives Pull the COVID-19 Vaccines off the Market https://t.co/izMJ7oKUgU,en
2022-12-12 17:57:48+00:00,1c96ac07ba47c3a0c4a46a4e2fc65713,"@c_bayard125 @fwenker @AJuvisy @THEVENONPierri1 Cela fait plus de 2 ans, et il est bien discrédité wikiMichael Yeadon is a British anti-vaccine activist and retired pharmacologist who attracted media attention in 2020 and 2021 for making false or unfounded claims about the COVID-19 pandemic and the safety of COVID-19 vaccines",en
2022-12-12 17:57:47+00:00,887946f634d65ae37a3c52a36c0b1a3f114bf47e077ddbac6803fb01df45f378,@krassenstein Government to pay out NT$6 million in COVID-19 vaccine death casehttps://t.co/3spnsXSHzi,en
2022-12-12 17:57:36+00:00,5c366929a8997962c671c0690fdcf475410e577447ec350790eae9001265aadf,"In recent months, #Quebec health authorities have not been forthcoming about #Covid-19-related statistics regarding hospitalizations and deaths by #vaccine status.  https://t.co/i39mqK6EKn",en
2022-12-12 17:57:32+00:00,0ef53202a7a23cde62b12f7075f90ee6b27768391d0feb2b6255c3ff94c6ce42,He’s scared because his actions and greed are catching up to him. Any doctor who are still giving COVID-19 vaccines should go down with Fraudci ! #DiedSuddendly #DiedUnexpectedly #clotshot #adversereactions #vaccineinjuries #VaccineSideEffects #VaccineDeaths,en
2022-12-12 17:57:14+00:00,4ed25409cc9ed90aac4e5d6537f50da0,🧠Want to learn more about the bivalent COVID-19 vaccine?✨Check out @PublicHealthON townhall on Thursday December 15 at 7pm Join here⬇️https://t.co/fnCa5I5U3B Or call: 1-833-490-0778 https://t.co/d1SiStynHK,en
2022-12-12 17:57:14+00:00,30922215ba8d502946490e9ae8f74bef4172d55626ddb17e427c74f22a9b104d,Interim Clinical Considerations for Use of COVID-19 Vaccines |⁦@CDCgov⁩ This CDC hub includes updated COVID-19 immunization schedule reference documents designed for health care professionals. https://t.co/xZXLat1FAW,en
2022-12-12 17:56:43+00:00,d196bba7569bcab3f70917dbf210b163bc4ad4ac6e8ca30939073f5a44ae5f41,@Kbslushy @MindsEyeNFT @LayahHeilpern Study more about the effects of covid-19 on bloodI've been infected myself and it happened to me tooSory for your trust to these immediate Vaccines!But it's  true,en
2022-12-12 17:56:37+00:00,0fbb8ea23df673e851100b82f7397ae0,"I got my booster, no side effects. Have u got it yet?Do you, don't you want to infect me Ignorant fools won't take the boosterTell me tell me tell me the answer https://t.co/cyU6kXx5UC#vaccine #COVID19 #Covid_19  #COVID #Booster #BoosterShots #Beatles #Omicron #vaccine #vax",en
2022-12-12 17:56:24+00:00,e7acbf56d4a7f42ea698aca741c91cb9,"@hhsregion3 is teaming up with @chesapeakehc, which will be offering FREE COVID 19 vaccines  https://t.co/zG5FoCplxg for ages 6 and older at the @GovChallenge Basketball Tournament https://t.co/pTf1qqzcDz in Salisbury, MD on Dec 29 &amp; 30. #GovChallenge https://t.co/6VFziiUsmA",en
2022-12-12 17:56:14+00:00,474ecabd120e902030cfa37a6c3b5669716b103e89e93cc197fae7efa47e757f,Nasal COVID-19 vaccine approved for use as booster in India https://t.co/qPdajvacZD https://t.co/ELXi7QAINc,en
2022-12-12 17:56:08+00:00,8008b57764117fad1436fc1abcab9571cdd5064e08116351333c3de42b746a92,"Dr. Johnson is a specialized pediatrics and neonatologist medical provider. As a PI she has led clinical trials in the areas of pediatric migraine, COVID-19 &amp; meningitis vaccines, constipation, &amp; autism spectrum disorder. Say ""Hi"" to Dr. Johnson in any of our pediatric trials! https://t.co/oSa3rr4KfC",en
2022-12-12 17:56:01+00:00,54c7d54d7f71fd81a92f0d3c2b4f75da7cf4230413eb3bd02b61c276ca215f6e,"In recent months, Quebec health authorities have not been forthcoming about Covid-19-related statistics regarding hospitalizations and deaths by vaccine status.  https://t.co/LR0yoZMwmk",en
2022-12-12 17:55:44+00:00,ebf4d679d1fddfcbe49b31ed23458877f6d7db877cd5d1a67aa1988cbc25e205,@cbcnewsbc @CTVVancouver @GlobalBC You are reporting that 6 children died from the flu this year. HOW MANY OF THEM HAD THE COVID-19 VACCINE SHOT?,en
2022-12-12 17:54:37+00:00,22281364642455d8acc73d80ce420ff3,Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/Ickx8Q7Ayl,en
2022-12-12 17:54:21+00:00,a103d92b8b7ba595397ca774063f6917a78d6d900129fb41c0a71326aead0ef2,"@Redlu52 @Sewapalooza @suzeBF @TIME @RepAOC right but that medication was is a choice to take.The Vaccine for covid-19 wasn't a choice for many they had to take it to remain in school, to earn an income, to participate in society.You still don't seem to understand.Segregations of a populace only leads to one outcome.",en
2022-12-12 17:51:47+00:00,0a03232cdb3bccdfe83e75e64ab05179,"Covid 19 infections don't  mean vaccine has failed,  said Branch Covidians https://t.co/dyFbhw5joG",en
2022-12-12 17:51:03+00:00,f5b6c976ae86d694aa4f262ddb27428f2188b4f97992c74644acab87796b2bf8,"@Alexjen06183629 @StrokerAce90 @hodgetwins @elonmusk Funny, doctors should know this before they tell you it will work&lt; they lied to everyone about this vaccine and what is amazing is people like you bough into it with out doing any research for yourself. Not vaccinated and I have never had COVID-19....",en
2022-12-12 17:49:56+00:00,3877b6d1b88a45347a13db3bc72397cd7f2dffbb1b3f38d1a3dd87db170c1418,@GovKathyHochul @OrthodoxUnion 48.2% Percent of Current Nursing Home Residents in NY Are Up to Date with COVID-19 Vaccines per Facility. Maybe you should focus on the highest risk instead of mandating the covid shot for healthy SUNY students. https://t.co/z6sfdLzhQA,en
2022-12-12 17:49:09+00:00,c8691cafa7ad8944f542601fb61231ba810104c494f8955c0673b20203e037e2,"COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries - Dec 7 2022 https://t.co/YXRFpV3gfm via @BitChute",en
2022-12-12 17:48:53+00:00,7967c292d1fa0cf1753fdf80358007c100beb6091980b1bd2d470f5114f3b09e,The good shepherd here. I have a question for all of you out there! Roughly 7 million died of covid 19 around the world. Can you imagine without the vaccine 70 million Or a 100 million!! +++=? Shut your  Trump. It's not too late for you to die From  Covid 19 Surprise,en
2022-12-12 17:48:39+00:00,567ef201d2d8f1347b85356cc31b6e1055f7306e2b6ded87d35dea7263e51f99,"⚠️German Autopsy Report Attributes Three Sudden Deaths to Covid-19 Sh0t""The overall autopsy series showed 71% of all the patients found dead at home after va©©ination within 20 days was actually due to the vaccine."" ~Dr. McCullough https://t.co/YAgYGp6DBf",en
2022-12-12 17:48:36+00:00,fdfe53343d1ea5b40d5984c5567cee41,@OzraeliAvi I bet they were all in their 4th dose of Covid-19 vaccines,en
2022-12-12 17:47:24+00:00,d196bba7569bcab3f70917dbf210b163bc4ad4ac6e8ca30939073f5a44ae5f41,"@Kbslushy @MindsEyeNFT @LayahHeilpern Are you always this much rude?!Your laughter can't bring back my aunt, woman of my uncle, father of my friend, unkle of my cousin, and a friend, killed by Covid-19 Vaccines!If it's funny I hope you experience it too!",en
2022-12-12 17:47:17+00:00,e5001e4221f3e29f9bd93b5f87453e827c8a97f4b5e002c9ae9afd7a99dca737,Let me be clear. The vaccines have proven to be some what affective and I'm sure the boosters will take up the slack. Decreasing the population by thousands more than COVID-19 ever did on its own,en
2022-12-12 17:46:11+00:00,25ab9fb1dd339cd354e6892e8998426c,"Pregnant women in Lancashire and South Cumbria are being offered three vaccines – for COVID-19, flu and whooping cough – at special drop-in clinics across the area...https://t.co/GnUCLs7EA6",en
2022-12-12 17:45:12+00:00,888f60a947a66e9c42eb54c5b33dd497,"If Elon Musk ran a pharmaceutical company that created a Covid-19 vaccine, which would you trust more?",en
2022-12-12 17:44:27+00:00,3abc8e733eb0e406fdd47cb1fe5d50876240a234c6021d99038ad175d2bf9b02,"As winter comes, the possibility of another COVID surge increases. @Shaun_Truelove, talks with @DrJoshS about what the latest COVID-19 Scenario Modeling Hub can tell us about respiratory diseases and considering factors like the flu and bivalent vaccines.https://t.co/AcPwjQkvJr https://t.co/ODvMv0v6D9",en
2022-12-12 17:42:22+00:00,1191def4c19070eb7dec69576261cfd6,"@impeach46please The Novavax COVID-19 Vaccine, Adjuvanted has been authorized for emergency use as a primary series to prevent COVID-19 in individuals 12+. For dose availability, visit https://t.co/UDNTjvR7Er, enter your zip code for the location nearest you. (Authorization ≠ Full FDA Approval)",en
2022-12-12 17:42:14+00:00,6fa9954c9cb30689460695ff263fb99f03ba54527d1fe9d3038e80eb21e50da4,The Covid-19 Vaccine is the Mark of the Beast (with the bible verses to back this up),en
2022-12-12 17:41:18+00:00,3770e6deb775c608f3166e3614f81d5a685fb3c8297001b117529360a6ef368c,@POTUS LIES. The US was at 15.3 million jobs in 2019 before a naturally occurring virus called Covid-19 hit. Operation Warp Speed created the vaccines and alloed us to re-open.Now the US is at 15.4 million jobs. You have added????? ALMOST NONE!,en
2022-12-12 17:40:57+00:00,e0a3be0e178af28e73a364c8c2a6a31d606a09ff9420431fc2f00ee09452c35d,@IREXintl Updated COVID-19 vaccine.,en
2022-12-12 17:40:30+00:00,96be0b364770d518dd9f303e9bb40791b2344137781e3b3928bf669fa45fa21d,"@TrudeauFor Lol how long is it ""untested"" for? Techs been around for 30 years. Vaccines development for the last 10. Covid-19 vaccine has 2 billion+ doses administered and is one of the most studied and tested vaccines in human history. You probably need to touch grass. It'll be good for you",en
2022-12-12 17:38:57+00:00,9f9ac7d00e0ad7fac5cdeef30a840762,"@PeterHotez You are a vaccine shill and people are noticing the deaths due to covid 19 vaccination.What you and others said were lies. Too many have ""died suddenly"" https://t.co/KeSKc5AXS2",en
2022-12-12 17:38:18+00:00,f6176164d4066d1eda544496b7921890f9bcf0989a8aa7eb135aaad37192199c,Covid-19 vaccine 💉 induces Guillain-Barré syndrome. You can do a search to find stories that are not making it into mainstream media. #COVID19 #500k #survivor2023 #TwitterFiles2 #Covid1984 https://t.co/WgmkIG5df3,en
2022-12-12 17:38:16+00:00,a995560b29130ed9be37a6bee923dd891b68d4f704faac8bb62762c7cb9f8b04,"@hausfath An Israeli research report came out last year that said natural immunity is 27 times more powerful than any Covid 19 vaccines. There are no man-made vaccines better than what God can do. Eat foods with vitamins D3, C, Zinc &amp; quercetin, and you will never have a virus problem.",en
2022-12-12 17:37:59+00:00,cbc7f7655b099ba6c322c3234876ec50,@POTUS With all the various COVID 19 vaccines you have to wonder which one will start killing the ones that were injected with it in order to find out which one really works. If Dr. Josef Mengele was alive today I would not put it past Biden appointing him to his COVID health team,en
2022-12-12 17:37:52+00:00,404a1c652e68925deb7eab342c409ddb8e486f3d4b52e286f8cb65cd9ace877c,@_HeartofGrace_ That is very interesting. In the current climate I can say with certainty I hear a lot of that floating around. The data does show COVID-19 vaccines have a worse reactogenicity profile relative to other vaccines.,en
2022-12-12 17:37:19+00:00,e51dafa743722a5160d5abdc21513ce414917d47d2b1b4a99085fc8dc4de4ad0,"@MrTiggerGolf @NbKicki @elonmusk @CrystalHope1979 @catturd2 How many of the  6,000 people you say died from covid were vaccinated? The vaccines are causing blood clots, myocarditis and a slew of other life threatening complications. How about pneumonia and other viruses that killed people and marked as covid-19?",en
2022-12-12 17:36:00+00:00,1c18f197334192e24a026def8081486a,"The head of the GAVI global vaccine alliance suggested on Monday it was too early to call an end to the COVID-19 emergency, saying the pandemic could still get worse.https://t.co/MMTJhga3FX",en
2022-12-12 17:35:12+00:00,8ebd555f614eb1925656863ba9efb054,Both flu and COVID-19 are currently spreading at high levels in NYC. Protect yourself and your loved ones by getting your flu shot and updated bivalent COVID-19 booster. It's safe and effective to get both vaccines at once. Find a location near you: https://t.co/CwLXzcCWDH https://t.co/KVqLQXZzLM,en
2022-12-12 17:34:57+00:00,41a620d80c5549d2496dd41ef8419a23,The COVID virus has changed and immunity from previous COVID-19 vaccination has waned. Dr. David Weber talks with @Prokerala about #COVID19 vaccine efficacy and immune protection.https://t.co/A4YPGGEpsF,en
2022-12-12 17:34:38+00:00,38a99b8f9c18da269aaa0d46fbc3f20e,"@AddieShepherd19 @JoJoFromJerz Even the people in Sweden and Africa where the vaccine was laughed at, and less people died than anywhere??Why was it that Fauci got soooo rich over the Covid 19 time?Just an underling in a massive kleptocracy.",en
2022-12-12 17:34:10+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKm6hCaWrite to your MP too https://t.co/vREDJGm6Wv#MHRAFromWatchdogToEnablerSee what MHRA has becomehttps://t.co/MZqqzU6jiS https://t.co/gLqfo8Jb0Z,en
2022-12-12 17:32:17+00:00,b12b07f50e1033ff3996891d3339dcae4576aa7584ec90aa130a4b8ff0156b21,"Most of the people blaming COVID-19 vaccine for recent increases in incidents of heart attack.COVID-19 infection is a risk factor for cardiovascular diseases including heart attack.So, these incidents might be related toCOVID-19 infection.#heartattack https://t.co/XitIcixKj4",en
