date,userid,tweet,lang
2022-03-30 23:38:00+00:00,a0412f0ae2f40c8bccf27406cecbde03,The FDA announced that Americans 50 and older can now get a second COVID-19 vaccine booster shot. See why the agency says a fourth shot will improve protection against serious illness. https://t.co/zLnH58CBfh,en
2022-03-30 23:36:31+00:00,269bf02153d9d2282ddf1e6981d9c77913da86ced4a736c20ce7c5ef60c3b72e,"@CyrilRamaphosa @DlaminiZuma @HealthZA you came with all sorts of names for this Covid-19, some you were calling them Delta,you instilled fear on ordinary SA’s by digging 1M graves but we survived without this vaccine. Hence we say #NoToHealthActAmendment https://t.co/KkQuBVTdp0",en
2022-03-30 23:36:06+00:00,4678e335e58da5023fd419596a357c23,Should COVID-19 vaccines and drugs be not-for-profit? - https://t.co/ftzLlJtyU9{ https://t.co/fRg18lGmBx,en
2022-03-30 23:35:32+00:00,de8937957293d5303de356d4c079c2ef,The Most Common Side Effects of the COVID-19 Vaccine - Healthline https://t.co/u1skuwwBgl,en
2022-03-30 23:35:28+00:00,60b1630650855581ba22d79a71fb8f30bc4ad4ac6e8ca30939073f5a44ae5f41,"Phil Godlewski 2.0, [Mar 30, 2022 at 6:55 PM]Get vaccinated they said.It'll prevent you from getting Covid-19, they said.The vaccine is safe, they said.They lied. https://t.co/qZJalADrMJ",en
2022-03-30 23:34:48+00:00,94e8bfa9d4b1633496657cf6c2e3c2c1,Posts Misinterpret Pfizer COVID-19 Vaccine Safety Monitoring Document https://t.co/8kUAQgRhlj via @factcheckdotorg,en
2022-03-30 23:34:39+00:00,dc220642139f489659f7ba5d777352e5,"https://t.co/WEyN1oFEGV via @IDSAInfo IDSA asks Congress to pass COVID-19 supplemental funding bill to ensure all can access COVID-19 vaccines, including boosters as well as COVID-19 tests &amp; therapeutics @NicoleKuderer @PergamIC @PattyMurray @senpattykuderer @VP @POTUS @fredhutch",en
2022-03-30 23:34:20+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-03-30 23:33:54+00:00,3a5d3a284ff3666f1466473bf5ce7caa,@Fakedrinker50 @P_McCulloughMD The alleged virus associated with COVID-19 disease has these spike proteins. The vaccine makes your body produce spike proteins.,en
2022-03-30 23:32:04+00:00,e701455dc3fddd4b18881ecf1588856f471f4b3c174dcd22524e9be438c39c52,Insider Jodi O’Malley cleared of wrongdoing after revealing “[COVID-19] vaccine is full of sh*t.” https://t.co/ElY7SbbQqz via @YouTube,en
2022-03-30 23:32:00+00:00,009cb6edc727b8a8d3c699b953a62892976ec470b031091be02b579babc8cb0e,Covid-19: Swiss nasal spray #vaccine to enter clinical trials https://t.co/cBAFC6jewp,en
2022-03-30 23:31:05+00:00,ced6df3bdd979903dc9922d4b44306cf6315af655a3798edd9e5bd9b253d0b10,"Ya, no thanks.  #Covid_19 #CovidIsOver #vaccine #StayAlive #Pfizer #Moderna #death",en
2022-03-30 23:30:45+00:00,b751bbc79403f30b036ac64d28e3f275,"What happened to the Democrats?""Both Republicans and Democrats have refused to bite, ejecting COVID-19 funding from the $1.5 trillion spending bill signed earlier this month.""White House: No funds for fourth COVID-19 vaccine dosehttps://t.co/kqT9J4r2up #FoxBusiness",en
2022-03-30 23:28:07+00:00,e327ff0e90b3a95e3c212a61a9f56321,So does the 6th covid wave mean the vaccines are working? #Covid_19 #6thWave #nlpoli #VaccinePassports,en
2022-03-30 23:26:32+00:00,c1e06d2903964ef17f89e913a8dbd8fb11f84b1b15e75011c5a2e090e7491561,Fact Check-Swedish company – not Microsoft – develops microchip implants that can store COVID-19 vaccine information | Article [AMP] | Reuters https://t.co/2EBwKjVUn0,en
2022-03-30 23:26:25+00:00,4b9a522ba22761c2d9e2880db53c3ea3,"@IsaiahHoward_ @TinEye I feel sorry for you, I honestly do. You are so incredibly sucked into this whole ""COVID-19 vaccine is poison"" fantasy you spend your whole fucking days on it. I looked at your main Twitter feed. I mean bro, get a fucking life. Seriously. It's getting sad.",en
2022-03-30 23:25:23+00:00,2550a26ac9b27b200fd240f76b9e1ecb,Do you need a 4th dose of a COVID-19 vaccine? There's no one-size-fits-all answer | CBC News https://t.co/7jiJVPzTMI,en
2022-03-30 23:24:20+00:00,7947895e5f516dfa45cf08c8a7c0ad6d,"@Zigurd For those who would like to receive a 2nd booster of the Pfizer-BioNTech or Moderna COVID-19 vaccine (for age 50+ and certain immunocompromised people age 12+ who received a booster dose at least four months ago), online scheduling begins Friday, 4/1.",en
2022-03-30 23:23:51+00:00,5ff1e4457aa115d6ec623ff7e6cfb71afccd8b59eccfada4bb546f08652d0e9f,ERROR: This release was updated to state that the Health District COVID-19 vaccine clinic hours are from 8 a.m.-4:30 p.m. and NOT 8 a.m.-11 a.m.,en
2022-03-30 23:23:41+00:00,734116c402278a9f47063e172e32b5bf764aded04cc4a0d102431ffe9b6ebe1b,The Media Is Suppressing Autopsy Studies Showing COVID-19 Vaccines as the Cause of Death – Great Mountain Publishing https://t.co/hNKYfxwTyx,en
2022-03-30 23:21:36+00:00,aa431719847a442983d302faeab04f94,Pfizer-BioNTech Covid-19 vaccine slashes paediatric hospitalisation risk: US study https://t.co/7r4dp1TTof,en
2022-03-30 23:21:23+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,COVID-19 vaccines for the youngest children may be inching closer to authorization – a pediatrician explains how they're being tested https://t.co/ck4wumsRxZ via @ConversationUS,en
2022-03-30 23:21:13+00:00,0ba81a4f7cf017bcfc7204b20cef16f4,"Starting tomorrow, 2nd COVID-19 booster doses will be available at the Hollywood Burbank Airport vaccine clinic. To be eligible, you must be at least 50 years of age and your last shot needs to be at least 4 months ago.More details here -https://t.co/eU7nZOt49t https://t.co/1rtiUEIjuz",en
2022-03-30 23:21:05+00:00,a8878a847541fed6bc2aa68309d11c08557c318630b08acf1493599faa47e88e,"Australia NSW, Victoria record 17 new COVID-19 deaths as Australia’s child vaccine rollout hits new milestone #Australia English Headline https://t.co/mXdjkZbtld",en
2022-03-30 23:20:52+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Here is the latest coronavirus in Colorado update for March 30. 📊COVID-19 data dashboard: https://t.co/LRM3AmL3XB➡️COVID-19 vaccine dashboard: https://t.co/V5pozaM8Wg#Covid19Colorado https://t.co/rIZmYFYADa,en
2022-03-30 23:20:21+00:00,d97883dbc1aa4bd533a95535f4a7544a,"With Ontario seeing an estimated 30,000 to 35,000 new daily infections — roughly double the number of daily cases on March 1 when the province dropped vaccine passports — it’s clear Ontario has entered its sixth wave of the COVID-19 pandemic, experts say. https://t.co/ieHIjZljiR",en
2022-03-30 23:20:15+00:00,7ee762a9d6b1c26a5ca501aebfda23a5e01a25b9ff1a8debb4175dbb009c92b4,Trudeau doubles down on mandatory COVID-19 vaccines for domestic travel - National | https://t.co/3uXojaaUg5 https://t.co/1bNt0J40s0,en
2022-03-30 23:19:14+00:00,1818c8da6c15bcfe6ff5a398c94bac34,CDC recommends second booster dose of COVID-19 vaccines for those over 50.https://t.co/WV979SaF4L,en
2022-03-30 23:19:00+00:00,c317a1b489abf453660984ff7ef12bbd,[Recap] Covid-19: Hong Kong court dismisses legal bid against vaccine passhttps://t.co/HiDmzXf3NA,en
2022-03-30 23:17:57+00:00,4065d6e997bcae03292d773a0f74adc3,Whistleblower nurse Jodi O’Malley cleared of all wrongdoing by Arizona Board of Nursing after secretly recording Doctor inside her Federal hospital revealing that the Government didn’t want Americans to know “[COVID-19] vaccine is full of sh*t.” https://t.co/kK0NE2lm5r,en
2022-03-30 23:17:15+00:00,dc59835a90aaaabedd4612f9124f8894,"Mar 30th 2022 Covid-19 Update - 276 (+3) hospitalized of which 43 (-3) are in ICU; 6 additional deaths; 2,994 vaccine doses administered",en
2022-03-30 23:16:45+00:00,91b3f9be698861a1735b9b3970974fb4,Second Booster Vaccine and Covid-19 Mortality in Adults 60 to 100 Years Old https://t.co/XWFeXF5Scj,en
2022-03-30 23:16:18+00:00,82b00aee85e4a69ee77395bcbfedb7943a6636f74caf33b47343e4e221b354c1,"When a physician spreads false information which subsequently leads to patients suffering or dying, that is malpractice. Therefore, physicians who spread false information about COVID and COVID-19 vaccines should absolutely lose their licenses and board certification. @NLFD_org",en
2022-03-30 23:15:51+00:00,3a30deced1a4a31181a282738de5d3beeb34c5c9c92d9caad1cba53e01d55638,"Breaking: The prominent anti-vaccine group VaxBadUSA is blaming the COVID-19 vaccine for stuff.“Bruce Willis? Probably. Putin? Sure. Has something happened to Greg Kinnear yet? No? Just wait.”-Kim Everspoon, VBUSA Founder https://t.co/kApvK2p4RI",en
2022-03-30 23:15:15+00:00,6a479d957b8f995e0e225d2e1d45518f,"NIH Claims Co-Ownership of Moderna COVID-19 ""Vaccine"" Patent, Demonstrating How Taxpayer Money Is Used to Develop Therapeutics That Make Drug Companies Wealthy - Right American Future https://t.co/XyEo66RjPk",en
2022-03-30 23:15:09+00:00,5bd1feccf78bb5f656afdfc9e29821677a0b998ca9aff54c3be6fcccf7210728,"COVID-19 mRNA Vaccines May Cause False Reactivity in Some Serologic Laboratory Tests, Including Rapid Plasma Reagin Tests https://t.co/GBctLkFepz",en
2022-03-30 23:15:04+00:00,d52ac080ad9f2c705566569eb4becc91,Some people will soon be able to get a fourth dose of the COVID-19 vaccine. https://t.co/SgXOxQ4eu0,en
2022-03-30 23:15:01+00:00,27ba2dd59d78e22962612c8212d419a9,"“NBC cited a study published  in JAMA Otolaryngology that found hearing problems post-vaccination were no more common than in the general population.  A Pfizer spokesperson said it found ""no causal association"" between its COVID-19 vaccine and tinnitus. ” https://t.co/FP3FHCNILq",en
2022-03-30 23:14:57+00:00,88ba41ac6bf2a7b8f32a421bff05998f,An additional COVID-19 vaccine booster —Pfizer or Moderna— has been approved for people 50 and older. Eligible San Diegans in this age group can now get the second booster locally.https://t.co/e2isRds1Si,en
2022-03-30 23:14:47+00:00,4b16b9fdda3a22f0b3d4621e81da213a,An additional COVID-19 vaccine booster —Pfizer or Moderna— has been approved for people 50 and older. Eligible San Diegans in this age group can now get the second booster locally.https://t.co/TTyNy1a9ms,en
2022-03-30 23:12:54+00:00,45c57ead25e7f572e6b1e38910bfffab,"Of greatest concern are adults over 65, because they are mostly likely to become severely ill with Covid-19. One out of three people over 65 in the US hasn’t had a critical third vaccine dose.",en
2022-03-30 23:11:53+00:00,012e09b8d301fc9a053f2d5b0a680940,"A further 21 COVID-19-related deaths have been recorded across Victoria and NSW, as Australia's child vaccine rollout hits a new milestone:https://t.co/00VQl6QJ9z",en
2022-03-30 23:11:42+00:00,c789b2414775c6efe49bbf9254a44b96,"https://t.co/45JXhgUlHS is a one-stop shop to schedule vaccine appointments, find at-home tests, &amp; access local COVID-19 guidance. I encourage all Americans to visit https://t.co/45JXhgUlHS today &amp; equip themselves with the resources to keep themselves &amp; their communities safe.",en
2022-03-30 23:11:05+00:00,4b9a522ba22761c2d9e2880db53c3ea3,"@IsaiahHoward_ @TinEye Now I've spent HOURS going over your bullshit research and debunking it. Take some time and read some of YOUR OWN FLAWS. ""Why I don't argue with COVID-19 Anti-Vaxxers &amp; The Truth About Vaccine Deaths (TL;DR version)"" https://t.co/HHARO9z42U",en
2022-03-30 23:09:27+00:00,cdc9b033af1db3dc399812a7f4bff963247afb5fbcdc4a554d59a3358f712585,Facebook Video Misrepresents CDC Report on COVID-19 Vaccine Boosters https://t.co/5BFU9y44N5,en
2022-03-30 23:09:10+00:00,c748100082a834649c062d53ac587808,Check out the National Association of Friendship Centres Webinar on COVID-19 Vaccines for Children happening right now. Viewers can submit questions to be answered live by the panel of Indigenous doctors. @NAFC_ANCA  https://t.co/4cvhABkvfK,en
2022-03-30 23:08:22+00:00,0a245756aa4caa7ba7bf4450196899a0,Loox Like China's Finally Coming to the Conclusion That It's Own-Produced-COVID-19-Vaccine Is Fulla CRAP; and That It Needs the West's-Produced-One. Buy More Pfizer Stock As China's NOW Secretly Buying the Latter's Vaccine For 1.4-Billion People:https://t.co/u9zeh2APyy,en
2022-03-30 23:07:36+00:00,b2d96b38a052dfa0970ae471d752c246fea17c5f2663bf580f635c658daf4771,"@PalayeRoyale Such a relief that live music is back. Thank heavens for vaccines and those people who behaved responsible during the most serious time of Covid-19. I was worried it would only get worse, not better. So happy for you and the fans.",en
2022-03-30 23:06:04+00:00,27ba2dd59d78e22962612c8212d419a9,"“the WHO has received hundreds of reports for auditory issues.367 cases of tinnitus.164 cases of hearing loss.Yes, but: More than 11 billion doses of the COVID-19 vaccine have been distributed throughout the world” https://t.co/WggfLOGG5d https://t.co/pfZrZvmydB",en
2022-03-30 23:05:47+00:00,9dae49672df896d89aedddc7c862ea18a0a0b150e777820bcd7eb42602619ba9,"@Shannon_10Ten @RandPaul Since the difference isn't in the vaccine, we need to look at other factors. Why is COVID-19 so contagious, for instance?",en
2022-03-30 23:05:14+00:00,ab8c65804d471fb404d03df937505a6f,"Vaccines are effective against the variants of COVID-19. Getting 3 doses of vaccine strengthens protection against infection &amp; reduces the risk of severe illness, hospitalization, or death #Maskwacis #COVID19 #MaskUp #WashUp #BackUp #Sanitize #CleanCommonlyTouchedSurfaces #BeSafe https://t.co/2FPXZ9Rldz",en
2022-03-30 23:03:17+00:00,50b99e306fbaa43754c13e68210465b1de73ef3bddfa536e5002d6c185e4d25b,Covid-19 vaccine: NTAGI to review Covovax data for use in 12 years and above https://t.co/p4QhbpIXRH,en
2022-03-30 23:02:53+00:00,9c999e5295801fab7222d8c6106d74df0c04f9a8fc566a082a96d3be729a26fa,Fuck off #Covid_19Same people who slagged off #testandtrace system but want to keep free #lateralflowtests at a cost running into billions a month.No ENOUGH IS ENOUGH covid is a nasty flu like virus we know that now and like with flu we have a vaccine END OF,en
2022-03-30 23:02:37+00:00,9dae49672df896d89aedddc7c862ea18a0a0b150e777820bcd7eb42602619ba9,"@Shannon_10Ten @RandPaul I am understanding this, vaccines don't do anything besides provoke an immune response.Flu, Polio, COVID-19, dead virus style, mRNA style, etc. That is true of all vaccines.",en
2022-03-30 23:02:19+00:00,e6b34f8331503d6d646e00e72287e6d7de56303395d9e5d143b3f0da1f35a997,In our March 2022 newsletter we cover:🎉 Privacy Awareness Week celebrations;🛡️ latest Incident Insights Report;🎫 recent events;💉 updated guidance on COVID-19 vaccine info;⚖️ latest decisions and more.Read it here: https://t.co/lZx0Key2N9Sign up: https://t.co/YCRK9w8rOo https://t.co/SIiORCkSLI,en
2022-03-30 23:02:14+00:00,ecd28756d0f01e557f5601bde0ad7923,Effectiveness of the BNT162b2 Vaccine after Recovery from Covid-19 | NEJM https://t.co/wckXv0dYZx,en
2022-03-30 23:01:47+00:00,b20407daec1bfd1ad8f6474fba765dcddb15a47dae395a3dbcd6b5e4da06a090,@brealt It was recommended some time ago. And no one seems to care: #covid #pandemic PanelPriorities to address new SARS-CoV-2 variants:    • Continue to suppress and push to eliminate SARS-CoV-2 while rolling out COVID-19 vaccines,en
2022-03-30 23:01:29+00:00,701729600cde08b95035b87c0a907016,A preprint of my latest research paper is now available on Advance: COVID-19 vaccine hesitancy and shaming on TikTok: A multimodal appraisal analysis https://t.co/YVZpK8Wxgj,en
2022-03-30 23:01:19+00:00,b6c4db366a7d01d5e9e171f1c45091f8,"COVID-19 vaccines are safe and effective. There could be some short-term side effects from the vaccine that go away in a day or two. These are signs that your body is building protection. If you have questions about getting vaccinated,learn more at https://t.co/UnV0YLReDd. https://t.co/NeMbHiWXkf",en
2022-03-30 23:01:02+00:00,483958fb86ef62eb7e8b1a83d95965c4,People With Mast Cell Activation Syndrome (MCAS) Can Tolerate COVID-19 Vaccines https://t.co/rA3ZqdBNms,en
2022-03-30 23:01:01+00:00,87b77e67635d38e840dc8d71022a4b5c967a5a6bd02617dc4405cfec21ffa8fb,It's not too late to start your COVID-19 vaccines! https://t.co/kS9nTVFk0y,en
2022-03-30 23:01:01+00:00,05d5b770541642395ed186cea6175ca6,People With Mast Cell Activation Syndrome (MCAS) Can Tolerate COVID-19 Vaccines https://t.co/2FYApHoyg0,en
2022-03-30 23:01:00+00:00,1cfcf935eb18cac2be5231e38289d569,People With Mast Cell Activation Syndrome (MCAS) Can Tolerate COVID-19 Vaccines https://t.co/lLuyGUXu0e,en
2022-03-30 23:00:52+00:00,a76e860b85cb4753e088cef68afdae8635e88c3dc3338d6ea4ece2f3412b98fd,"So not only does the vaccine have no protection from someone getting or spreading COVID-19, you actually have a 6% higher chance at getting the virus if you are triple vaccinated, according to the official numbers released by the Ontario government. Wow",en
2022-03-30 23:00:44+00:00,ff0b3fc6dc42d6d275fbee4c708e383ed0b927d23aa8ab941a9953cb4e7a26ea,"You’re up to date on your COVID-19 vaccinations when you’ve received all your recommended COVID-19 vaccines, including a booster when you are eligible. Check to see what’s recommended for you: https://t.co/ygEEpXaHbm. https://t.co/eIAhsnWGgS",en
2022-03-30 23:00:42+00:00,ca975eda93644be8e9db6fccdd10836b,"The COVID-19 vaccine is strongly recommended, even if you have tested positive for the virus. https://t.co/au4UuFols0",en
2022-03-30 23:00:35+00:00,2dc968909749e9bb214e59e3abdcbd78ee5ce5de9a04c6bcd03b746dae10536a,Protect your child from COVID-19. Learn more about vaccine eligibility and make an appointment for loved ones under 18 at https://t.co/3Vt4pf63ZZ https://t.co/cp0p4yLOEq,en
2022-03-30 23:00:34+00:00,d9ef948956bcefcfc536a1ee028f006c,"Facts, not fake news, created negative COVID-19 vaccine perception on Twitterhttps://t.co/a7maeDbVCO",en
2022-03-30 23:00:07+00:00,f23db5e0a2c9494fe0a8cd5f7243e3d9,The second booster for the COVID-19 vaccine is now available at public health facilities and pharmacies around Georgia for anyone over the age of 50. https://t.co/WhitdPiwWq,en
2022-03-30 23:00:01+00:00,0e8f0f3980927f6382e9f2e34e3b5123,"California Democrats are holding a bill that would have mandated COVID-19 vaccines for employees, citing opposition from public safety unions.Learn more about AB 1993 here: https://t.co/3EKnTI9Gyv#AB1993 #Vaccination #Covid19 #publichealth https://t.co/QIgpiKfnuo",en
2022-03-30 23:00:01+00:00,0aaa814f46f143e293e5c152871fde0e,"President Joe Biden on Wednesday unveiled a federal website that promises “one-stop shopping” for free masks and COVID-19 tests, vaccines, and treatments.https://t.co/qXesrKXOuj https://t.co/0skBMZ7b7B",en
2022-03-30 23:00:01+00:00,17906c557548aa079fa7750325874a3e,The FDA authorized a second COVID-19 booster dose for adults 50 and older. What makes this round different is that the federal funds that allowed for both tests and vaccines to be administered for free is set to run out. The Show speaks with @drcarroll.https://t.co/RnIUX59FzM,en
2022-03-30 23:00:00+00:00,092edce0a75c432084c782680855e2f0,"Going to get a third dose of the COVID 19 vaccine today, hopefully no fever this time (つд⊂)#FF14 #FFXIV #GPOSERS https://t.co/P2USQUxuop",en
2022-03-30 22:59:57+00:00,0c1d70a6f52744fccbd1bcb4a0ce069d,"Many Uninsured People Could Lose Access to Free COVID-19 Testing, Treatment, and Vaccines as Federal Funding Runs Out https://t.co/xvQgwLnEDw",en
2022-03-30 22:59:52+00:00,a9477b87f514afab100b833944b44447,"@Gab_H_R ""Despite relatively poor protection against infection (symptomatic or asymptomatic), vaccine effectiveness against COVID-19-associated hospitalisation was high after the third dose  declining from 88.8% (95% CI: 87.3 to 90.1%) to 79.0% (76.5 to 81.3%) . . .""",en
2022-03-30 22:59:06+00:00,f5e25f8be7a86016acccc0b19a1b614a05294c66ab51e4e9c376f0a05ffb18e9,@phuk_U_twitt3r @Lauren4278 @PinkOcean4933 @business It has been tested. Research is essential. Before it was available to the general population it was in trials. The technology to develop this vaccine came long before Covid-19.,en
2022-03-30 22:58:16+00:00,288a558e9f35b356c2ecc93c9d2cd03c,3-29-22:  Arkansas State University Professor Raj Rajnarayanan shows that all 7 out of the 7 COVID-19 vaccines tested and 17 out of the 18 monoclonal antibody drugs tested have lost efficacy due to viral mutations.  RdRp inhibitors and PIs retain efficacy:https://t.co/bscwDJpSGb,en
2022-03-30 22:56:46+00:00,e76339c0a86d90f66c49932fa87e99c3,"The most important piece you’ll read todayHealth workers involved in science communication during Covid-19, especially those who advocated for science-based protections like vaccines &amp; masks, have faced truly shocking harassment, including death threats Read this ⬇️⬇️⬇️",en
2022-03-30 22:55:56+00:00,72961d601fdccd41a8954cdc77c5ef6d,"NSW, Victoria record 21 new COVID-19 deaths as Australia's child vaccine rollout hits new milestone:  https://t.co/TeguNNKsSt",en
2022-03-30 22:54:50+00:00,b6ea2cbe19dfe13cdec0793981e3be6d3774c17003aead22e80a9d0df7332c2e,Any immunologists have strong feelings about the 4th dose? #Covid_19 #Omicron #BA2 #Immunology #COVID19 #Booster #vaccines,en
2022-03-30 22:54:39+00:00,aa431719847a442983d302faeab04f94,"No agreement yet on WTO Covid-19 vaccine patent waiver compromise, US says https://t.co/XkCH1pDjTB",en
2022-03-30 22:53:59+00:00,2fceb44c686569eb74672c4b6e4a73d659325e8ee38351e23f6375b28213136c,"New drugs that go on the market have a laundry list of adverse reactions that people can get. With the COVID-19 experimental vaccines, we were given no laundry list of potential adverse reactions. We still haven’t been provided a list after the vaccines came out over a year ago.",en
