date,userid,tweet,lang
2021-12-25 23:45:06+00:00,bd9f0cc76033662c9b56fa81453e707e,Dr. Anthony Fauci said it’s too soon to decide if Americans would need a fourth dose of the COVID-19 vaccine. #FOX13 https://t.co/fnmFR8eJI8,en
2021-12-25 23:45:05+00:00,133e1b1751cf0e4244d943765309937e,"20211225: Mark Gollom: 4th COVID-19 vaccine dose recommendation needs more data, some Israeli medical experts say [""Waning immunity, Omicron variant cited as reasons for 4th dose""",en
2021-12-25 23:42:07+00:00,f5d3775cee3b273d2d458572eec63dab6a21a44ffa3eed3949cd4fe2866c1d83,First COVID-19 vaccine produced in Latin America https://t.co/BUVYclBZft https://t.co/ZSQjHZZkKs,en
2021-12-25 23:40:38+00:00,73b5954cbc5aef6a28ef42275a468d23,"Despite vaccines, more Texans died of COVID-19 in 2021 than in 2020  https://t.co/oZfWtj8nnO via @houstonchron https://t.co/eGmx17N8Pp",en
2021-12-25 23:40:19+00:00,5075cdb33da483de26f203748ed89bea839306c5fac4b469d83fd237427fbc61,"Online Rumor::""Fauci and Gates hired NANOTECHNOLOGIST Dr.Charkes Lieber, AND THEY SENT HIM to Wuhan, China to create the Covid-19 Virus. Then Gates brought the virus to an Assisted Living facility and infected people in that facility. The purpose of this was to Sell Vaccines",en
2021-12-25 23:40:06+00:00,d648bbfe322b8a5696164edb9177d451,Dr. Anthony Fauci said it’s too soon to decide if Americans would need a fourth dose of the COVID-19 vaccine.  https://t.co/BEBG1BYtOo,en
2021-12-25 23:40:00+00:00,322cd4b01467fc84766a133444237390d66be0a09cf846f2bb864b5b9502862b,"COVID-19: Booster vaccination could undermine vaccine access in Nigeria, virologists warn https://t.co/A80syDB2co",en
2021-12-25 23:39:10+00:00,3b6fbe7702381cf541c901bc7bae5c6c903388681b2b43b235969cc012a44557,@Shadowzerg @lemminjoose @NenembaYongama @the_duke59 @davesteele71 @DrJamesOlsson Now you argue efficacy? You claim (wrongly) the polio vaccine and the COVID-19 (redefined) vaccine are the same.They are not.,en
2021-12-25 23:38:59+00:00,37e99afb98d66a3e3600f59db7349c23,Check out our website for answers to commonly asked questions about COVID-19 vaccinations including vaccine safety and booster doses: https://t.co/KNw98LgP6I https://t.co/mOtF5ikbKr,en
2021-12-25 23:38:56+00:00,39f501c1a84ae0f62d0009ab871d68c1,"@ruudvanaarle @locuta Meanwhile, the risk of suffering a breakthrough COVID-19 infection with the delta variant after being fully vaccinated with the Moderna vaccine may be much lower than the risk for those who received the Pfizer vaccine, according to new Mayo Clinic study released in August.",en
2021-12-25 23:37:43+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2021-12-25 23:35:00+00:00,86a5041321245c3fe6cab546199bf964,"Despite COVID-19, possible vaccine mandates, and a field with significant shortages -- many in our area are taking the frontlines head-on this holiday season.  https://t.co/DHoaK30QJv",en
2021-12-25 23:34:57+00:00,73e447958c6883266c6d2b7c867cc335cdcd26da41a22b290f0610cbdd70e4cc,Is the COVID-19 vaccine safe for children? https://t.co/ABOdCONtOo,en
2021-12-25 23:33:40+00:00,ea346a701d4a641a6dceae66ea83f34e,@erikkain @Forbes Still better than Candace Owen's crap take on Covid-19 vaccines :-P,en
2021-12-25 23:33:20+00:00,badc49f4dd99d50397c5a40746aa83f5,"@mazzenilsson Quote .Covid-19 vaccines were widely administered following “conditional” authorisation based on short clinical trials, when important questions remained unanswered",en
2021-12-25 23:32:45+00:00,1e920905036780ba81808cb73a2f0ccc,"@NathanTankus @MikeDrewWhat @wsbgnl Is the COVID-19 vaccine being ""forced"" or is it a ""choice""? 🤔 https://t.co/8CZA4OdtNo",en
2021-12-25 23:32:30+00:00,7d0a1a2d3339d8d94b5e1f1d548e39e4,"The economic effects of COVID-19 vaccines | VOX, CEPR Policy Portal https://t.co/rznmD1TSh0",en
2021-12-25 23:31:59+00:00,7b8aa24b8419dea9488e6d5d5e35687e,"@zerohedge ""The crew is 100 percent immunized and all COVID-19 positive Sailors are isolated on board and away from other crew members. A portion of those infected have exhibited mild symptoms. The vaccine continues to demonstrate effectiveness against serious illness.”",en
2021-12-25 23:31:30+00:00,aa97464c111c5a45e95613dd174e9eb2,How can I protect a child too young for a COVID-19 vaccine? https://t.co/BvZ9rNL5iO,en
2021-12-25 23:31:11+00:00,500004fe0a9c0198dbf361b1227270d2,"NIH Claims Co-Ownership of Moderna COVID-19 ""Vaccine"" Patent, Demonstrating How Taxpayer Money Is Used to Develop Therapeutics That Make Drug Companies Wealthy - Right American Future https://t.co/u5rClOHWl1",en
2021-12-25 23:30:29+00:00,378b9c1cbdffd2b7ee1d0bb6b80c052179ea6213d3066c465c1c6b56c644f894,@QuorieWashingt1 @JLeishae @jonesville @FrEdwardBeck @EricaRHill @jimsciutto @NewDay @CNN the pope said to get the vaccine. inn mass we are taught to love thy neighbor(s). spreading covid is not christian. it's not even humane. it's a sin. it is a sin bc covid 19 w mutations is death; spreading it is a silent murder.,en
2021-12-25 23:30:11+00:00,887db1cd8385865fdcf8cd8e9a004d32,"All three had taken their second COVID-19 vaccine doses over the summer, the group's management said.  https://t.co/misiSWFzZV",en
2021-12-25 23:30:10+00:00,2ac45be8cbd93a4780cbd43474caa9ad,"Children younger than 5 can’t get COVID-19 vaccines in the U.S. yet, but there are steps you can take to protect them from infection over the holidays. https://t.co/eVNUt7oIYZ",en
2021-12-25 23:29:45+00:00,75db34ad9ca5b2b00c087ebcdc37df9d,@trajanfilipov @yousitonmyspot @AliNouriPhD It is openly known that we do not have a steralizing vaccine for covid 19. Manufactures have never claimed that it is.,en
2021-12-25 23:29:00+00:00,c03a6d9b68852c1aeab08b6915ffb2479c7eabd5c001c5540d41b80f60e1618e,@News12NJ I do not understand if the vaccine supposed to help you not to get COVID 19 why a lot of people that are vaccine already still getting sick with Omicro.,en
2021-12-25 23:28:54+00:00,1d9cb107d6e22b5ea959b1ea04d9ea14,@DesignerErica27 @Jamiejohns23 @MDiscavage @queenbee5187 @NikkiFried its a good thing that nobody asks for vaccines. Masks dont work. Vaccines dont work. Also how u know any variant when they havent isolated covid 19. smh Do ur reasearch,en
2021-12-25 23:27:27+00:00,73d011142565b1bdd8d8e36477b2c2214c51b15f6955825ad4ee94e7dd5cd7cb,"Some Armys pissing me off on their anti vaccine take in regards to Jin, Namjoon and Suga getting COVID-19. The fuck.",en
2021-12-25 23:26:33+00:00,0c709a9cd2b641e1bb12af6bc084ae759026c3d2d73e7cca99b009e9e8e5029f,Effectiveness of #COVID_19 vaccines against the #Omicron (B.1.1.529) variant of concern #Booster  https://t.co/TFPpCZ2qiQ https://t.co/Phtuiso0df,en
2021-12-25 23:26:27+00:00,5036d32e362d9f2d521cc94cb7733771,"Best Christmas gift you can give your hesitant/fearful/misinformed relatives? A Covid-19 vaccine! And if they say, 'Nah I'll just take a pill instead,' nope, not the same thing. Why wait to get a disease (still learning long-term effects) when you can prevent it?!Thanks Ali!",en
2021-12-25 23:26:22+00:00,b34f0e0af701c6ff34223906e7f32d8319333bc6e2cfa70254adf2a0ea14e6c3,"@kishineff @MFiremoon Please provide a credible MEDICAL SCIENCE source, so far even for Omicron the mRNA vaccines are providing protection with even breakthrough infections be mild. The UNVACCINATED are the majority of COVID-19 deaths and illness. https://t.co/KfxeIn8HBN",en
2021-12-25 23:24:58+00:00,b56fd235a38cb6a96b0cfe4bd8e3f33add13e484952fd3bf85d7701045da3a60,"@JoyceHutchens3 I didn't either. Check out @PeterHotez on Twitter.His thread has updates and references to the research data, clinical trials, vaccine and various covid 19 treatments, information from worldwide experts.",en
2021-12-25 23:24:37+00:00,7999fd9de10b52eb59b2c3bb8c05fb66,Fringe factions of MAGA world are imploding after Trump publicly advocated for the COVID-19 vaccine https://t.co/2MBkomPC09 via @YahooNews Republican's he was vaccinated in the White house doesn't care if you live or die. Get your shots and quit your complaining if you get sick.,en
2021-12-25 23:23:40+00:00,86ebb947e71c29e02495e6f14380c1b9,"In some cases, Covid causes severe brain damage:Utah lawmaker who nearly died from COVID-19 wants to add another vaccine exemption#COVIDIOTS https://t.co/36NAR3Dxao",en
2021-12-25 23:23:39+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/Vtl06U0xnQ,en
2021-12-25 23:23:26+00:00,9fac255abd9cd1ac9ef80d90d4fe2d44,Fauci: 4th COVID-19 vaccine dose too ‘premature’ to discusshttps://t.co/TTQNQU2Dxk,en
2021-12-25 23:23:19+00:00,7c076c0d69af05ef3c2e6cb22ea7cd9f,#Israel begins fourth #Covid-19 dose vaccine rollout for people 60 and over as #Omicron cases surge https://t.co/clfvE5ZFlL,en
2021-12-25 23:22:01+00:00,85517060fcf45951b5c3379b85562ca2,"Within weeks, scientists at the Walter Reed Army Institute of Research expect to announce that they have developed a vaccine that is effective against COVID-19 and all its variants, even Omicron | @TaraCopp https://t.co/Ip8P8pElFo",en
2021-12-25 23:20:00+00:00,32e6e2abfb3a681704b8478df37f0969,Texans getting COVID-19 vaccine boosters outpace those getting first shots as omicron bears down https://t.co/nhQEIltWCN,en
2021-12-25 23:19:22+00:00,4b2c229d6d4f22d6ee53d4457ad5e0dfbc346af6067ac093f77d32ebd1306d06,"""US Warship Stuck In Port After COVID-19 Outbreak Among ""100 Percent Immunized"" Crew""Politicians still pimping for Big Pharma, vaccine mandates and vaccine passports must be held accountable.Never forget.https://t.co/P4JvsB3wAW",en
2021-12-25 23:18:42+00:00,81d80c3afb13b9034487e10ed0335bfa,@GatoDelCheshire excuse me @BusinessDay throughout the year just gone the aged care facilities have engaged in an experiment not undertaken by the pharmaceuticals on contraindications between quadrivalent flu vaccine &amp; covid 19 ongoing injection regime. Do you think this a deadly combination now?,en
2021-12-25 23:18:16+00:00,11760034b99bcdd5bb3532dd9d7e30f4,@Miss_Chaparro @summer_b44 @schLEEpington @AyooItsErica Yep this was the spin once the narrative was obviously breaking down at the start it was miss sold as stopping you catching or giving COVID-19 as well as death now it looks like it has the same stat on ill health as vaccine free so more spin to come on that I'm sure,en
2021-12-25 23:18:03+00:00,2edf2e8a09e3ce76dbf643a91896d52b66269e351a6a95a374b3e054c147c9ad,Is this the great vaccine-mandate resignation that wasn’t?https://t.co/ciEZWcTxQbresponse:THIS IS THE WEBSITE OF THE WORLD ECONOMIC FORUM WHO PLANNED COVID-19 TO BE USED AS A PRETEXT FOR THE GREAT RESET!IN THIS STORY THEY MOCK US THE UNVACCINATED!BUT F THEM WE WILL WIN!,en
2021-12-25 23:17:51+00:00,43fa2d727b5e23be835d39c59c14be187606eaff2518544a47f8ce79d4c67988,"COVID-19 Vaccine Messaging, Part 1 - Full Text View - https://t.co/TSIAaAB9Ud*See, in particular, 3 + 4 of Secondary Outcome Measures https://t.co/NTr18JmDvt",en
2021-12-25 23:17:03+00:00,1d9cb107d6e22b5ea959b1ea04d9ea14,@davidhogg111 Hey David u need to tell people not to get the shot. More people have died from the vaccines and badly injured than the people being hurt or killed from Covid 19. Its a no Brainer. DO NOT TAKE THE JAB.,en
2021-12-25 23:16:24+00:00,9370088192df3989abf28ec21d6c360b1748d7a3a06c2c099fb19fd93698426a,@J__Sparrow @BlogerPisarz Large clinical trials have been undertaken for each of the COVID-19 vaccines approved in theUK which found that they are highly efficacious at preventing symptomatic disease in thepopulations that were studied.,en
2021-12-25 23:15:41+00:00,3b7f756aebc6deb1a1110c6112543dee,"Official Govt. guidance issued just hours before Xmas Day - ""considering whether you and those you are meeting have been vaccinated – you might want to wait until 14 days after everyone’s most recent dose of a COVID-19 vaccine before being in close contact with others""",en
2021-12-25 23:14:53+00:00,f74337aa4a8021e6215b46f7d78f65bcbc346af6067ac093f77d32ebd1306d06,@TheAutumnWind81 @RobertVonB1 @GOPChairwoman He affirms the totally misguided doubts people have about receiving the highly effective Covid-19 vaccine while painting the vaccine push in a partisan light with the comparison to the 2020 election.,en
2021-12-25 23:14:37+00:00,7ab05a67640ba561143204826909a80e,"Evaluating covid-19 vaccine efficacy and safety in the post-authorisation phase. Remember the European Union authorisations for the vaccines by Pfizer-BioNTech, Moderna, AstraZeneca, and Janssen are still “conditional,”. https://t.co/yGz68SQL4n",en
2021-12-25 23:13:13+00:00,c694e7663a3072d079f80ae52c39ed92fea17c5f2663bf580f635c658daf4771,"""Omicron has more than 30 mutations meaning it evades both natural &amp; vaccine immunity much easier. That’s the reason why Omicron is spreading so fast and already became responsible for majority of the recent Covid-19 cases in America.""""Most people don’t have classic symptoms.""",en
2021-12-25 23:13:04+00:00,3f6d69d53772ed79e909d016edff73f2,"For some interventions, such as the approved COVID-19 vaccines, iatrogenic harms are quite rare, but that isn’t always true, and one never knows their severity and frequency in advance of a sufficient trial.",en
2021-12-25 23:13:03+00:00,5c58f93d417edc0aafeda85ac4387cac,"UK Approves Covid-19 #Vaccine For Use, To Begin Administering Next Week #365trendies #trending #heist https://t.co/sXrjCgsOcm #covid #unitedkingdom",en
2021-12-25 23:12:10+00:00,b7d94825d5399e071ceea45deb434607,"Covid-19: Vaccine for 15-18-year-olds, ‘precaution dose’ for health workers, 60+ with ailments https://t.co/1TP6i04rrh via @timesofindia",en
2021-12-25 23:11:44+00:00,379f886136774b2d37643e5ff6e3a79a,"Question:  If the original COVID-19 was like Omicron, would this have become a huge deal?  Would there have been any lockdowns, travel restrictions, mask mandates, or vaccine mandates?Part of me thinks we might be erroneously treating 2022 COVID like 2020-21 COVID.",en
2021-12-25 23:11:15+00:00,6faaa66e290804e8b9308243fc5bb6c76d355a31e6c65187118e233dbcbe997f,"@BONE207 @ASX1500 @OzraeliAvi There has been over 5.3million deaths worldwide from Covid-19. The general estimate for the flu each year ranges from 290k to 650k worldwide. Even with masks, social distancing, quarantining people, lockdown and the vaccines, the deaths have been far higher. Just a flu.. whatever",en
2021-12-25 23:09:26+00:00,30536cb388ef0351d96fb3b77d947671,Arduous trip through Amazon brings COVID-19 vaccines to vulnerable groups https://t.co/DQc6h1sMvI,en
2021-12-25 23:08:51+00:00,5fa48ea9d80f25b5269e424857f7caf7,"The (conditions for the) end of the COVID-19 pandemic: vaccines available for 6 mo+, paxlovid available whenever needed, automatic boosters every 4 months once out of Goldilocks immunity range (2-15 weeks). Anti-vaxxers at their own risk alone. Happy 2022 for us all.",en
2021-12-25 23:07:27+00:00,24aa82297b99c7f7b3ef10adef6879c0,"US Army just weeks away from announcing umbrella COVID-19 vaccine it developed, report says https://t.co/S7T9gxiXL1",en
2021-12-25 23:05:05+00:00,16cb9c8d436420744d113ced088bcbc1,Dr. Anthony Fauci said it’s too soon to decide if Americans would need a fourth dose of the COVID-19 vaccine.  https://t.co/U2XfyrDm9N,en
2021-12-25 23:04:59+00:00,aa9bdd7a6ac1682888016fef8475265f371b6598ab3eb9aed44e917398cbb832,"When hospitals are full of sick COVID-19 patients who’ve refused the vaccine, there’ll be no beds for emergency medical treatment unrelated to COVID-19.Strokes, heart attacks and serious injuries could be become deadly if treatment can’t be had.This ⬇️",en
2021-12-25 23:04:08+00:00,0683dc851944bdbdb0d131b30c2e0ff8,"@SkySportsNews After taking the First Jab, second Jab and third Jab.Added with Booster.What is the use of the vaccine..?My prayer is, dear God, let no footballer or manager or anybody into sports die of COVID-19. They don't deserve to die. They have all taken every Jab, just to entertain us.",en
2021-12-25 23:03:50+00:00,8eeeaa87a89c4aa2cc73c3495866e49f976ec470b031091be02b579babc8cb0e,See Trump shut down Covid-19 vaccine skeptic https://t.co/cQhExhOJnv via @YouTube,en
2021-12-25 23:03:31+00:00,da4de44e31cf1b179e3b7152aade782e0e20ff1af458b4b7e3a895da04ff7262,@BR24 Today the fully vaccinated sailors in US warship got Covid-19. What is the purpose of taking the risky vaccine?,en
2021-12-25 23:03:16+00:00,e56c7c0bf5d0a53454be319d5283f0b7,🤷🏾‍♂️ 😉 COVID-19: Scientists in Thailand using tobacco leaves to develop plant-based vaccine to fight Omicron  https://t.co/2w23GfgjGk,en
2021-12-25 23:02:24+00:00,a23a70a69386c03659d2db54657910da651d5744beb0834c7b55c917cc35e1d8,"Stanford Mandated The COVID-19 Vaccine Booster For Students. Here's How To Get Your Booster Shot | Palo Alto, CA Patch#COVID19 https://t.co/XEnuegNMly",en
2021-12-25 23:01:22+00:00,aadcb73dd893f48255686fa3ec967eb26315af655a3798edd9e5bd9b253d0b10,"Another ""Sword"" To Fight COVID-19 and its variants.Novavax’s long-awaited COVID-19 vaccine authorizations offer an alternative to mRNA https://t.co/vcID6e6q4C",en
2021-12-25 23:00:40+00:00,44bf5d098492b9b756a74687e2e7ebe665f944c7b71ac19bdf2149743685968d,RIP Officer Jose Huerta! Get your vaccine.Chicago police officer dies of COVID-19 https://t.co/a4CSSoiExe via @Yahoo,en
2021-12-25 23:00:10+00:00,a9eb2fafca68a80e7ae09c57a0fb0307,"You can keep up to date on coronavirus vaccines, numbers, deaths etc. by using the FOX 17 interactive COVID-19 Mapping tool yourself. It’s all right here… https://t.co/akaMQ4VnA6",en
2021-12-25 23:00:07+00:00,63040362f1d87cc79d3d721890080865,"Supply chain phenomena related to development of COVID-19 vaccines are reported to prevent possible dominance of pharmaceutical companies with monopoly control, while enhancing the range of choices available to consumers. (MarketBeat 11/19/2020)#Zusia https://t.co/1BArilAyqG",en
2021-12-25 23:00:05+00:00,3ec9f2147f7aa2cfe6f775ab82352348,Third doses of the COVID-19 vaccine can help prevent severe illness &amp; reduce the chances you will get really sick or end up in the hospital. Those 18+ can get a third dose 5 months after their second dose. Book an appt by calling Health Link 811 or at https://t.co/lzvUhLcDgg. https://t.co/6hc0aOq07O,en
2021-12-25 23:00:00+00:00,3c761d6c1e59767496eeb036b731f25f2a8bdb92d49ae2511b1733c7417ae61e,"Local, trusted, and important for our communities. Listen to the experts surrounding the COVID-19 vaccines. https://t.co/Mklvk1B75w",en
2021-12-25 22:59:34+00:00,64570200220ffc1f3e630d70c5aa6c47,Fauci: 4th COVID-19 vaccine dose too ‘premature’ to discusshttps://t.co/4uWhv8j2BS,en
2021-12-25 22:59:33+00:00,041e8a6a32e892420704b4d894bc13bc,IS THIS CLEAN? Now you can get the vaccine in the subwayA pop-up at the Times Square subway station gave commuters a unique gift on Christmas eve: COVID-19 vaccines....https://t.co/VZhKNVNERp,en
2021-12-25 22:59:31+00:00,045e52a0b7fd6bf6dd1c94a3b077edd5,"@NicholeManna Dec. 25, 2021 JPS update:- 54 patients currently being treated for COVID-19 at the hospital- 46 patients under investigation- 391 deaths- 126,483 vaccines given to health care workers, patients and the general public by JPS",en
2021-12-25 22:58:50+00:00,8580ef8d1274eb88e83165e4692aa32c,"Latin America, once a hot spot of Covid-19 deaths, now leads much of the world in vaccinations; A third of world pandemic deaths were in the region, but fatalities plummeted as shots were rolled out amid very little vaccine skepticism https://t.co/jrmrZfCQ6Q",en
2021-12-25 22:58:39+00:00,fc51fc4b23c1623f859277e7234dc81e695d07ee29829f882c07bffc844e4818,"Thankful this Christmas for the COVID-19 vaccines. After being exposed on three separate occasions last week, I continue to test negative. If you have not, please get vaccinated and boosted. It can save your life and keep you healthy.",en
2021-12-25 22:58:34+00:00,4d03de92f6ce79a8c6e5a8b630a7faa0,The commercial of the kid saying he doesn’t want anything for Christmas other then the Covid-19 vaccine is ridiculous,en
2021-12-25 22:56:35+00:00,c4d97da7895d2844f343d662000406468b2b94bc88445a933f33595e60d2cc3d,So any other school district in California that is thinking or has adopted a COVID-19 vaccine requirement should really rethink their position right now．,en
2021-12-25 22:55:18+00:00,e7250d9557117ba608f6892e946ac4fc,#politics #government 5 stories worth your time: GDP stocking stuffer: The COVID-19 vaccine generated economic savings equal to 2.3% in the real gross domestic product to the U.S. this year. Thank a teacher: Severe burnout is raisi https://t.co/cu9aad9G0D https://t.co/4bjbHnjw5K,en
2021-12-25 22:50:45+00:00,eba7a1b9753481ac18a6297a97c1057f72e77f43c2ae789fa477206320e4e50d,"@ronak79243159 @OyeAvi @fordnation “Following COVID-19 diagnosis” it didn’t say the COVID-19 vaccine, it said COVID-19 diagnosis which they’re talking about COVID-19. There’s also little correlation about heart inflammation, those who actually get it, recover. Underlining titles doesn’t prove anything either.",en
2021-12-25 22:49:50+00:00,461996cd29fe30b845be5717bcd34f98,COVID-19 vaccines in the UK: Londoners get vaccinated on Christmas Day https://t.co/89YED9crUq via @YouTube #加強針 #疫苗 26 Dec 2021,en
2021-12-25 22:49:42+00:00,fd78f3c7481ad5910c09c5096ad3d3d7,We Won’t Go Back to ‘Normal’ by @OwnkaMav https://t.co/kfmoqSJOVy #Normal #Masks #Vaccines #Covid19 #AutoImmuneDiseases #COVID #COVID_19 #CoronavirusPandemic #Coronavirus #Pandemic,en
2021-12-25 22:48:18+00:00,c982fa038b9001568794d0b0d0009e398dde66fa8c29b32a14e74fe622bc2b6b,"Breaking news:Elmo has tested positive for COVID-19. These are sad news but Elmo will recover very soon as the symptoms are mild. Get your vaccine booster, protect yourself and others. We will get through this. ❤️",en
2021-12-25 22:47:52+00:00,dc3b193c839c558c48041ad7ae988c6d,"@stephan_nyc So do Covid-19 patients need the covid-19 ""vaccine"" before the doctors kill them by euthanasia? https://t.co/ZJmrAXWDoR",en
2021-12-25 22:46:45+00:00,afb2ea0b0f6bf29a4b3839255143e8702039da185039674ab7b92bcce3aadc5b,"@BobbyBeltTX The COVID-19 vaccine changes people. If she was worried, she would have kept her mask on and social distanced. Its about control not health",en
2021-12-25 22:46:32+00:00,b8deadc3b56fe1e3b0ffb0fd33a8142e,Kudos @narendramodi for taking major decisions in Hindustan's fight against Covid. (DGCI) approve Bharat Biotech  Covaxin COVID-19 vaccine for children in the 12-18 years PM Modi's 3 big announcements in address to nation | India News - Times of India https://t.co/aSNizk7ScG,en
2021-12-25 22:45:59+00:00,5f0257acd9149e4cb3c6d0c7cf29e42236d376b178bdacd2cbde247fd168fb5f,"@Jane24138259 Of course, not, I mean the one just introduced by demented Mr Biden here regarding the Covid 19 leaky vaccines.",en
2021-12-25 22:45:05+00:00,2faa206eb71fc2cb7269a21e3bdc3cf8,Dr. Anthony Fauci said it’s too soon to decide if Americans would need a fourth dose of the COVID-19 vaccine.  https://t.co/VUgQHH0WR9,en
2021-12-25 22:45:01+00:00,4350d105d0802893ba44c4fd50c018bc256e9555b6b8616e3630b99fc00abd99,"#Canada #Vancouver #Canadians Through deaths #lockdownextensions, raised #suicides, #domesticviolence, #sexualabuse,  unemployment etc. #Covid_19 has caused havoc. #Hunger &amp; #riots R awaited. No drug no #vaccine STOP IT. Take advice https://t.co/9LRAScysZL https://t.co/zGvoMGHNX9",en
2021-12-25 22:45:01+00:00,63c6b38cb6830e05a4844facc4ec053f,"Trump again publicly defends COVID-19 vaccines, but slams mandates https://t.co/gbjWzR186k",en
2021-12-25 22:44:46+00:00,204660547dd8b15a32364eaa8f29aee7,"@midwest_shuff @courthorn @AGToddRokita @WSBT ""Between 81% and 96% of recent coronavirus patients requiring in-patient care received no COVID-19 vaccine or are only partially vaccinated."" https://t.co/x08wBqpzQ4",en
2021-12-25 22:44:40+00:00,e5d0838c496bfadd5ac09c8bd0fa89d3,"Okay, I admit it. I treated my Covid-19 early with this ""vaccine."" I've been giving my immune system full credit.https://t.co/FXwj8Qf0J1",en
