date,userid,tweet,lang
2022-02-21 23:25:18+00:00,6e6137e431ef53ebcab64e55a9c47521,✔️more than 77% of children aged 5 to 11 have received 1 dose of a COVID-19 vaccine (compared to less than half nationally) – with second doses happening in less than 2 weeks https://t.co/xrlc7oUAHo,en
2022-02-21 23:24:34+00:00,8b8ef7b362ca581a92da41ff01d91d3a,"As of 2/22/2022, 7:24:32 AM*MR UBE NEWS is FREE02-22-22DOH targets 80 percent vaccine coverage of seniors, persons w/ comorbidities before shift to Alert Level 1Ph 1,427 new COVID-19*",en
2022-02-21 23:24:30+00:00,c5f1ee50624e3ed030559eb3202ebea431a7d17667683ca5b67231531f17f9d7,@MercuryIntern @SueC00K I personally know more people that have died from the vaccine then I know of people dying from Covid 19.,en
2022-02-21 23:24:08+00:00,1150f049f4c3c42870bb02b492672273c860d037b6d4d5d6353695e610c27ea3,Need a ride to a local COVID-19 vaccine clinic? AAYHF and Capitol Metro can help. https://t.co/H9siOOFXHb,en
2022-02-21 23:23:55+00:00,0c02b4db7800d81a962d31119639f265ff92c98d7b0fa2c1e6d3d090314b65f2,Serum Institute Of India Emergency Use Drug Regulator COVID-19 Vaccine Covovax 12 To 17 Year Age Group https://t.co/jrUllDda0l,en
2022-02-21 23:23:16+00:00,39f840fc9c9b88c89183f82c7375c88a,"#DRCOVID SAYS:""This is basically nature's vaccine that is running through the community"" -- Rand Paul on omicron If Rand's commentary was literally sponsored by Covid-19, how could you tell the difference? https://t.co/4u0GPmWLz9",en
2022-02-21 23:23:01+00:00,49335337dca89bd7e1e6947618ce7482d97b940f40a9262d74221d7ed29de7fd,State Board of Health moves closer to mandating COVID-19 vaccine for children #WALeg https://t.co/pP0utzKQX6 https://t.co/d5xGFMHbcH,en
2022-02-21 23:22:05+00:00,4e73a7d534f570403793f373541fe736757098e77006af4fde83fdeebe904d8b,"Covid-19 vaccines and treatments: we must have raw data, now https://t.co/HQh21FVuOs",en
2022-02-21 23:22:04+00:00,6e6137e431ef53ebcab64e55a9c47521,Can you believe it’s been a year since Maddy  became the first person in the ACT to receive a COVID-19 vaccine. As a community we’ve been through a lot during a challenging period. We’ve also seen incredible displays of community – none more than our high uptake of vaccination. https://t.co/OSGLhS2KKa,en
2022-02-21 23:18:36+00:00,e703b7360145ae845d52575bc8a5c6bb,Covid-19 Vaccines and Cost-Benefit Analysis https://t.co/pgBt08noZ4,en
2022-02-21 23:17:01+00:00,782ff7522e24ec4f8d2b76cdb1b9992622efb4a11f2ded2a46b2ec8478f22bf6,Covid-19 : why the vaccine could not be transmitted by a blood transfusion https://t.co/96HYyXBK91     By Eloise Aubé    Posted 20 Feb 22 at 18:42,en
2022-02-21 23:16:15+00:00,feef465b63d810c91d00e9bf906c22e3d97cc65eb1f9ef43f39af920926bed2c,"Neil Cavuto, an immunocompromised Fox anchor who has dissented from the loudest voices at the right-wing network and spoken out in favor of Covid-19 vaccines, says a second case of Covid-19 nearly killed him.https://t.co/I50vIkvHcC",en
2022-02-21 23:15:28+00:00,e1f7b928acf4aa827eabf7651a22905dfc263b530f3bb46c34fb01a0d913f37e,"Billionaire Bill Gates states “omicron variant moved faster than COVID-19 vaccines, creating a high level of natural immunity.”Is this news reason for many mandates being lifted globally as politicians move to salvage careers as their narratives collapse? https://t.co/5WY2wqSw3r",en
2022-02-21 23:15:13+00:00,314885008adeb9496b35d1021d9e5608,#cblive Now Luke O'Neill will push the #covid-19 vaccination remember quite well at the start of the pandemic he said it takes at least 7 to 8 years before a vaccine can be proven to be safe,en
2022-02-21 23:13:23+00:00,4d14426f20bcff575af914a265b0f13f,"https://t.co/8jSeQdeh3T On Feb 17, 59-yo Rep. Hagedorn died. The congressman was admitted to the Mayo Clinic Hospital in Rochester in Jan. He’d been vaccinated, but contracted the Covid-19, anyway. The vaccinated folks are catching it the most! Here's another vaccine's casualty.",en
2022-02-21 23:12:43+00:00,1f76c7fa7f7dd1d8337e5aa016dbda5d,FACT CHECK: 2009 Video Confirms COVID-19 Vaccines Are WHO's Secret Steri... https://t.co/axvWgklroQ via @YouTube,en
2022-02-21 23:11:42+00:00,feef465b63d810c91d00e9bf906c22e3d97cc65eb1f9ef43f39af920926bed2c,"Fired Newsmax White House Reporter Emerald Robinson, dropped following a series of tweets promoting satanical conspiracy theories about the COVID-19 vaccine, has been hired by Mike Lindell’s streaming network.🙄Birds of a feather  https://t.co/wKXs83hog0",en
2022-02-21 23:11:03+00:00,3d139f8af82dbf6fd4610a38e779de7294038daac28575f77e0cee2c81baa7e2,"If such a law was brought forward, would you support freezing the finances of people who choose not to get a Covid-19 vaccine? #VaccineMandate",en
2022-02-21 23:10:21+00:00,a4b4e31179698a7104256d2902c0c567,FDA is considering FOURTH dose of COVID-19 vaccine and making it an annual shot | Daily Mail Online https://t.co/jzY9asyzmG,en
2022-02-21 23:10:01+00:00,d5b01ea3af09e267d40e89a09b2e5e01,"One Year of COVID-19 Vaccines: A Shot of Hope, a Dose of Reality https://t.co/GrGBaklzSN",en
2022-02-21 23:06:29+00:00,935d59f438960d0a373c46d546cfd27b90d8d53c4cf1da566413193cbd587166,"@JohnOSullivan36 @clairegcoleman @vanbadham @FatherBob ""The standard you walk past is the standard you accept.""If you accept the spread of Covid-19 and vaccine misinformation you have no standards. Father Bob has no standards.",en
2022-02-21 23:06:02+00:00,080d2909999c14a1460f97b92e574752,New data show that infants younger than six months are significantly less likely to be hospitalized from #COVID19 if their mothers got the vaccine during pregnancy. Reach out to your health care provider with questions about COVID-19 and vaccination. https://t.co/EjajQOPjd1 https://t.co/lDCivUn2wz,en
2022-02-21 23:03:40+00:00,238461c24f64b39107318fdf59026728e7f21fd95e14ce910057474476c3fa58,"Check out this news article for Port Arthur, TX https://t.co/g4nAXkquAI The total number of New COVID-19 positive cases reported is twenty-one.The PA Health Department is encouraging everyone to get a vaccine against COVID-19 to protect themselves and their family members.",en
2022-02-21 23:03:01+00:00,3e3b1e9e394d8950b209de4039401eb0,MCRI &amp; @CEPIvaccines have announced the launch of a global #clinicaltrial investigating the impact of administering reduced #COVID-19 #boostershots as part of efforts to ⬆️ access to #COVID19 #vaccines in low-income countries.Find out more 👉🏽https://t.co/10kgXCmjdb #MCRIresearch https://t.co/ZmyA974SME,en
2022-02-21 23:02:25+00:00,a014fe7316d2c4e35b47d519cb722223,Biological E’s Covid-19 Vaccine Corbevax Gets Emergency Use Approval for Children Aged 12-18 https://t.co/Ym05FgXkvU,en
2022-02-21 23:01:48+00:00,a0a8bd28628cf511986239b61e7c9d92,"@Donsvess @harrishfg Funny but the untested experimental forced COVID-19 vaccination doesn't actual work, unlike all the tested and fully approved vaccines of the past.",en
2022-02-21 23:01:27+00:00,9d78e01b32602103b71bcc46f515e8fa,"Covid-19 vaccines are offered at no cost to ALL community members, with no copays or financial burden for administering the vaccine.The Pfizer vaccine is available for anyone over the age of 5. Appointments are not needed to receive a Covid-19 vaccine.",en
2022-02-21 23:01:26+00:00,9d78e01b32602103b71bcc46f515e8fa,"Join our Mobile Clinic events at JB Sutton Elementary School and Morris K Udall School next week.See us for Covid-19 testing, 1st, 2nd, and booster doses of Moderna and Pfizer vaccines, well child exams, and more!Pre-register for these events here: https://t.co/blftfsEqXb https://t.co/PmYYdLRVFT",en
2022-02-21 23:01:13+00:00,92d459796b5ebdca07a28f059be6e006,"We are so grateful to have partnered with the City of Worcester's Equity Vaccine team to co-host a vaccine clinic! Thanks to their work, Michael here got their first COVID-19 vaccine shot. 💪⁠Reach out to the ACE team if you would like assistance navigating COVID-19 resources! https://t.co/JH4YtJJkC7",en
2022-02-21 23:00:51+00:00,cb11f9ed4f6b4bb333ec3c5f4bf88884,"Good news on the #coronavirus front! Several new studies suggest that three  doses of a #COVID-19 vaccine - or even just two - can help the immune system mount a sustained, potent response to any coronavirus variant. Get out and get boosted; the life you save may be yours!",en
2022-02-21 23:00:48+00:00,78741b2414abaada11d27f5e225f9a35,"The CDC refused to publish large amounts of COVID-19 data, instead choosing to keep it under wraps because of fears that the information would cause vaccine hesitancy, taking away the public’s ability to make fully informed decisions for itself. https://t.co/0fMDMLzh2T",en
2022-02-21 23:00:38+00:00,237571c924c1d2319578b6e5e74ec7ce,"Everyone over 18 get a COVID-19 booster. If you've had a 2-dose vaccine, boosters are recommended at least 6 months after, for the 1-dose vaccine, it's at least 2 months. Boosters are an additional layer of protection. @CDCgov @CityOfDallas https://t.co/xQhHOeVxTK",en
2022-02-21 23:00:23+00:00,17cb18d9ed2b9b32212cf79aee184799,"@ZincKidd @Manishmenna @anthonyzenkus Key word on the article you sent is ""MIGHT"".""Beyond their substantial protection of individual vaccinees, coronavirus disease 2019 (COVID-19) vaccines might reduce viral load in breakthrough infection and thereby further suppress onward transmission.""",en
2022-02-21 23:00:07+00:00,0937911e63459806ec2de69d546ed2f0,Catch us at the Mission Bend Boys and Girls Club tomorrow from 5pm to 7pm and get your COVID-19 Vaccine! https://t.co/bTyVAIybrT,en
2022-02-21 23:00:01+00:00,738aa8aeb9aa31d359e03311854c8715,Biological E's Covid-19 vaccine #Corbevax gets emergency use approval for children aged 12-18.#COVID19 #CovidVaccine https://t.co/vrL19jKu2t,en
2022-02-21 22:59:46+00:00,881e2cd0cad9e21cb316baafd5fe3603,"@MiloD07 @fox8news Actually, we are suffering from his time in office.  He built nothing, other than the wall he didn’t finish, just tore down.  COVID-19 he handled poorly, actually did little other than put fire to create a vaccine that be discourage people from taking.",en
2022-02-21 22:59:36+00:00,cf4e56394358ccd77220ebdfc3b3c2df,"@miffythegamer @SpainOnAPlate @ReleaseGibbons @jonlis1 We now have a proven effective vaccine for Covid-19, hence why the removal of restrictive laws is now being put into place. If it were not the case then it would make sense it ensure isolation is set in law. The point is: we have a good line of defence.",en
2022-02-21 22:58:59+00:00,020c6252fb3db75fe920f3c847b76236,".@CMOH_Alberta, when are you recommending we get our next booster? Does the 1st booster lose efficacy around the 4mth mark? The flu vaccine is annual, any details on what vaccine schedule we are looking at for Covid-19? 🤔 #CovidIsNotOver #SaveTheDate #Covid19AB #abhealth",en
2022-02-21 22:58:35+00:00,ac8ed87442cb5cdeee690c346157232d,"Greg Glenn, Novavax’s president of R&amp;D, said the mRNA vaccines have some “safety” and issues in terms of adverse side effects, which would make Novavax a particularly attractive option when Covid-19 becomes endemichttps://t.co/nh2mn6KbrC",en
2022-02-21 22:58:06+00:00,961c8511e66d84256cd260fb7b7be914,England’s chief medical officer Chris Whitty warned on Monday there will be new COVID-19 variants and said some of them could be more resistant to vaccines. https://t.co/kGzDTiIPlC,en
2022-02-21 22:56:02+00:00,961c8511e66d84256cd260fb7b7be914,"The government’s daily COVID-19 vaccination output has been “dramatically reduced” from 1 million to 500,000,” Secretary Carlito Galvez Jr., the nationwide vaccine manager, said. | @CMRamosINQ https://t.co/Oha4FXXAyA",en
2022-02-21 22:56:00+00:00,5d03e1fdfffd2015950f7e7c3ab8ecce,T-Mobile Board of Directors: Stop the T-Mobile Covid-19 Vaccine mandate for all employees - Sign the Petition! https://t.co/97AtFkgbWG via @Change,en
2022-02-21 22:54:01+00:00,adb3be60c70e8aaf3230be29f18035bb,From obscurity to a Nobel Prize nomination: Houston scientists acclaimed for their patent-free COVID-19 vaccine https://t.co/MgKyCShPkt,en
2022-02-21 22:53:36+00:00,90c70c87428666c53a1c1d63aa8d577a,JCVI advises a spring COVID-19 vaccine dose for the most vulnerable - https://t.co/Bvoo1aevJe https://t.co/G4k7aVgexM,en
2022-02-21 22:53:23+00:00,90c70c87428666c53a1c1d63aa8d577a,New UKHSA laboratory will ‘define future pandemic response’ with pioneering COVID-19 vaccines and variants research - https://t.co/Bvoo1aevJe https://t.co/YKXY1L5nQX,en
2022-02-21 22:52:34+00:00,27eb7864f81a73f97ddb931b9238bb05,A fourth COVID-19 vaccine may be recommended this fall https://t.co/9fEHnqFQwz via @YouTube #COVID19,en
2022-02-21 22:51:08+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE DOSES IN TEXAS🔹23,572 administered doses reported today🔹8,072 first doses🔹7,388 J&amp;J or second doses🔹8,112 booster doses🔹Average 22,723 1st or 2nd doses/day (-3,622 in past week)@KXAN_News https://t.co/yEt9xfsOeC",en
2022-02-21 22:51:07+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE COVERAGE IN TEXAS🔹58.95% of all Texans are fully vaccinated (+0.27% in past week)🔹69.60% have had at least one dose (+0.29%)🔹21.30% have had a booster shot (+0.30%)🔹42,326,320 total doses administered (+247,204)@KXAN_News https://t.co/Cbz0ftAp2W",en
2022-02-21 22:50:02+00:00,15633b6f676399f5598587b18ff7d24ea270b16f4dc4863c08a80a79d04fc888,Fairy Bossmother’s Ball in Charleston! Free Covid-19 Testing and Vaccines for ages 5 &amp; up! #charlestonwv #covid19 #covidtesting https://t.co/wVVCOOpuVM,en
2022-02-21 22:49:39+00:00,958d9ae58a42a111ef67f6ed8ad18ed6,"Well, damn. The vaccine saved his life. Hmmm. Neil Cavuto Returns To Fox Airwaves, Reveals He Was In ICU With COVID-19 | HuffPost Entertainment https://t.co/ETa7Lk9FSI",en
2022-02-21 22:48:45+00:00,b3f7360a71204127a147cd93761a7174,"Bills aplenty in @KASBPublicEd roundup. Tax credit for classroom supplies, COVID-19 vaccine, virtual schools, building needs assessments, and more. https://t.co/9oUeE3pEFr #ksleg #ksed https://t.co/AmjeRWy05t",en
2022-02-21 22:48:25+00:00,c69c6b4d11e9339187f135cf44413446c63ca56b1b421ed45d4379a2b6fdbc39,@BreezieLT @TheTeetering Vaccines + good ventilation effectively reduce COVID-19 transmission ✅How many seconds elapse before viruses breakthrough a 😷 (as opposed to a full Hazmat suit)?Do ineffective 😷 give people a false sense of security?Do Politicians like 😷 because they are easy to police?,en
2022-02-21 22:47:49+00:00,c69c6b4d11e9339187f135cf44413446c63ca56b1b421ed45d4379a2b6fdbc39,@emptynester62 @TheTeetering @JonesHowdareyou Vaccines + good ventilation effectively reduce COVID-19 transmission ✅How many seconds elapse before viruses breakthrough a 😷 (as opposed to a full Hazmat suit)?Do ineffective 😷 give people a false sense of security?Do Politicians like 😷 because they are easy to police?,en
2022-02-21 22:47:25+00:00,c69c6b4d11e9339187f135cf44413446c63ca56b1b421ed45d4379a2b6fdbc39,@TheTeetering Vaccines + good ventilation effectively reduce COVID-19 transmission ✅How many seconds elapse before viruses breakthrough a 😷 (as opposed to a full Hazmat suit)?Do ineffective 😷 give people a false sense of security?Do Politicians like 😷 because they are easy to police?,en
2022-02-21 22:46:33+00:00,f91a540d751a6380886e7e79dbecf59a9026c3d2d73e7cca99b009e9e8e5029f,Did you recently test positive for COVID-19? You can get still get vaccinated or boosted—you only have to wait until your isolation period ends! Most people can end isolation after five days.Learn more and find a vaccine near you: https://t.co/RcegKfTSvz https://t.co/8tO6pWxPLt,en
2022-02-21 22:46:25+00:00,f2bc22c07916e2e7bb65ca9d93c6efbef6d7db877cd5d1a67aa1988cbc25e205,‘Transhumanism nanotechnology’ COVID-19 vaccine conspiracy theory is Pants on Fire https://t.co/L3WinZJtxX,en
2022-02-21 22:45:39+00:00,ca6d3ea18e0c3e0ab5310b2c1edeef28,"@Pava25 If you look at my CV, I have grants funding my research, but none of these grants have anything to do with COVID-19 or vaccines or infectious disease -- they are for developing statistical methods for complex biomedical dataPlus I teach and lead a group of biostatistics faculty",en
2022-02-21 22:45:22+00:00,5be43d5cd5aba4969686d99bd908892e,"Billionaire Bill Gates said the omicron variant moved faster than COVID-19 vaccines, creating a high level of natural immunity. https://t.co/ThDtV0P5WN",en
2022-02-21 22:45:06+00:00,450b3330661ecc1b45c65c48deda4fd2,"The Partnership of African American Churches (PAAC) COVID-19 Surge Testing team will host a free COVID-19 testing, booster and vaccine clinic on Friday, Feb. 25, in Huntington. https://t.co/z5NyOieeY6",en
2022-02-21 22:44:49+00:00,d51c985d82a495edd7bc959ed058d17e4486eae99ee249ab587270a413fabbdd,A fourth COVID-19 vaccine may be recommended this fall https://t.co/Xn62fB1PaJ via @YouTube,en
2022-02-21 22:44:39+00:00,b13ade3938241cb016614f8e59cad46a,A fourth COVID-19 vaccine may be recommended this fall https://t.co/6U4GeAzZPR via @YouTube,en
2022-02-21 22:44:24+00:00,fb55752a211a08322bd487f7ece6d0e4,"https://t.co/Tm1vhLPOjRNeil Cavuto Returns To Fox Airwaves, Reveals He Was In ICU With COVID-19The Fox News anchor said it was ""touch and go"" for a while and credited the vaccine for saving his life.*******And  #foxnews  did not fire him!He looks pale. https://t.co/lxs8vduZUH",en
2022-02-21 22:43:25+00:00,8126b093dfe871dec26ecf8d875cefbc,"@cryptorebel_SV @AnneSmi72007257 Wowowowowowow !!!!Sosososososo cult !!!!!!!!!I hate myself.There are many people who say this on BSV.COVID-19 vaccine blah blah. World order, blah blah. If it was a community where conspiracy theories prevailed, I wouldn't have supported BSV.",en
2022-02-21 22:40:31+00:00,7109a6d477b92a92f733e263627a9345,"Demonstrators rally against provincial and federal COVID-19 vaccine mandates and in support of Ottawa protestors, Friday, Feb. 4, 2022, outside the Manitoba Legislature in Winnipeg, Manitoba. (John Woods/The Canadian Press via AP)OAN NewsroomUPDATEDhttps://t.co/xNZ4lKL2RV",en
2022-02-21 22:38:59+00:00,63ce882ceed164c6ece41f57d9d7e690f963cd995f82474e37fd53b0377f1243,"@trolls4now @SenTedCruz ?If those are actu al occurring complications of the vaccine,  I know mthat many many many more are dead ,934,000 , or suffer/ suffering from those EXACT same ones...Furthermore, EVIDENCE shows, the few vaccinated that get COVID-#19 don't",en
2022-02-21 22:37:10+00:00,3b3f2d1e09076c7b54b17138e2ee556286c152b00c6c1b444957244e9a07c1c1,"Which is best, vaccine-induced immunity, “natural immunity,” or “super immunity” to COVID-19? Science Based Medicine @ConventusCyber@FogorosR@UrsulaRepas@sudiptamalakar4@fintech_matt@LeonyMerks@andresvilarinohttps://t.co/hTNUMKNMhg",en
2022-02-21 22:37:02+00:00,c0b1801f4e64b4ef7c983e764fa43620,"68,000% Increase in Strokes as FDA and NIH Secretly Study Reports of Neurological Injuries After COVID-19 Vaccines – National Addiction News https://t.co/O5ZgWRhlgQ",en
2022-02-21 22:37:02+00:00,d69fbec7d0522d4cf4eaeb3b453c8b97,Germany: Stop Blocking Global COVID-19 Vaccine Access https://t.co/ynVU7VYUVL #globalcitizen,en
