date,userid,tweet,lang
2022-09-07 23:49:12+00:00,21977ac2b2a01b59efb07fe6dbf84101e4ef35e1844db2241faa3e95128132f4,"@DrMatthewSweet @GBNEWS My dad died as a result of the Covid-19 vaccine ...Debate with Gb news, if u won't, it means u can't...Are u a liar or a charlatan  ... either way you're compromised in one form or another. Present your 'truth' or forever remain silent &amp; a coward.",en
2022-09-07 23:49:02+00:00,7e8457bb20bb95a259d75fad80e24d10,Got my fancy new COVID-19 vaccine today (now featuring Omicron antibodies!) Getting an appointment in Albuquerque was super-easy. https://t.co/GNK4tH5ZXy,en
2022-09-07 23:48:34+00:00,ac95e82db58eb5d9875b04064de0e03a,Children belonging to 5-11 to get COVID-19 vaccines: Guyana Health Ministry.  https://t.co/txtm64Gg2d READ MORE AT,en
2022-09-07 23:47:45+00:00,3907366dead36f7fe5bbd3b7abafbfb5f0226e9ca871386b5984996815a7e36f,"Just got the COVID-19 Bivalent vaccine in one arm, and a flu shot in the other. I’ll let y’all know if I’m still alive and well tomorrow or on my ass.",en
2022-09-07 23:45:11+00:00,7fbadf06bb08426532705584b665304a,Help! I swear the https://t.co/jm1WAvROMr COVID 19 statistics page used to have a chart called “vaccine effectiveness” and it showed by age group/# of vaccines/ pre existing conditions/deaths. It’s not there anymore!#ABhealth #Alberta #COVID19Ab,en
2022-09-07 23:45:10+00:00,43218ff5032a95c3d60da530ac6a7279,"Where Can I Get the COVID-19 Vaccine Near Me? Visit  https://t.co/E6HvOsKz8S for a collection of COVID-19 vaccination news, tools, resources, and information.",en
2022-09-07 23:43:10+00:00,9c3d0c21252bf929301c913989436f73f28abf53eba41e4c28ef9287bf3529ed,"Join the #VAXHOU team tomorrow for their TSU Pop-Up Vaccine Clinic! Stop by for FREE COVID-19 vaccines and boosters! Vaccine recipients can receive $25 gift cards!  Vaccines are available to ages 6 months and older. NO I.D., insurance or payment required. https://t.co/wywHiYDJGn",en
2022-09-07 23:41:00+00:00,5929f1f52b4ca228d00271d1708855e9fea17c5f2663bf580f635c658daf4771,"The safety of spike-based adenovirus type-5 vectored COVID-19 vaccine is evaluated, showing it neither affects the survival and function of human cardiac cells and engineered heart tissues nor aggravates heart damage in mice after ischemic injuryhttps://t.co/ovy1eJ5cMY",en
2022-09-07 23:40:18+00:00,0764808ed4ea4650f303e603cf7cbea6,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Showhttps://t.co/rPLoWbf0fd",en
2022-09-07 23:38:40+00:00,c5f68b0411314bf3f546d9a6790996b7,@JamieSale Please manage your expectations; COVID-19 vaccines will not prevent death! It just makes your chance of dying from Covid smaller. Not a single death mentionned here was attributed to Covid or the vaccine. Facts matter.,en
2022-09-07 23:37:53+00:00,fed60a9b32fb898a9e4dcc6f24626ff9,"he Queensland government’s decision to revoke the Covid-19 vaccine mandate for healthcare workers in the private sector was “too early”, the peak body for the state’s doctors has warned https://t.co/xOABRleqan",en
2022-09-07 23:37:22+00:00,afe89172706014a23f62f3093fb22bd76a3b1d0da108c24c65e6622553fd381a,"The new COVID booster could be the last you'll need for a year, federal officials sayThe COVID-19 vaccine strategy may be shifting toward Americans getting yearly vaccinations, like many do with annual flu shots.https://t.co/CF91WCe2rt",en
2022-09-07 23:36:38+00:00,0e3436dac9a064c51d71ecd9258ea54cfbfd54ec7516a52f5bedf757978fbed0,"@strauss_matt @TheAgenda Add this to your list:""Covid-19 vaccine boosters for young adults: A risk-benefit assessment and five ethical arguments against mandates at universities""https://t.co/vXb1TAkZGP",en
2022-09-07 23:36:30+00:00,386b6677bbba3d7f6d40f18278448b1e,"COVID-19 Vaccines Didn’t Work, so CDC Changed the Definition of ‘Vaccine’ https://t.co/iS3YMBgw3s",en
2022-09-07 23:35:00+00:00,fbb20cd337b6f30f2ff369c6ba7fb2b0bfaa018811e7f477aa395fe545435513,"COVID-19 vaccines will likely become a yearly occurrence, like the annual flu shot, unless a ""dramatically"" different variant of the virus emerges.https://t.co/dS4HTXD56W",en
2022-09-07 23:32:14+00:00,34b20506539fea867bd5d0c94c7eab0d,AwesomeCapital: India and China clear needle-free COVID-19 vaccines https://t.co/aTjbx7YxwK,en
2022-09-07 23:31:17+00:00,585c31cb4402e3d747891ce9fa5d24e5,United Kingdom Quietly Removes Children Under 12 From COVID-19 Jab Eligibility https://t.co/JivjJYRRdZ #covid #news #Vaccine,en
2022-09-07 23:31:10+00:00,d0f344102355d371f3cd7d6bce6f41523636d15efadcdcda4c3cf327477524a3,California’s Legislature Votes to Ban All COVID-19 Vaccine Dissent by Doctors#California  #OrangeCounty #LosAngeleshttps://t.co/iqRrJ3Pas2,en
2022-09-07 23:30:10+00:00,1cb20a3c69b0b6ad8c453367d888a7fa976ec470b031091be02b579babc8cb0e,"@FenskeDrew @mikegushansky @GoldenStaking Omg you can't be serious..lol you can't use a conspiracy to prove a conspiracy isn't a conspiracy... The vaccine saved millions of lives, Masks help stop the spread of COVID 19 and a 1 shot fix all was never a viable solution.🤡🤡🤡",en
2022-09-07 23:30:09+00:00,fad6570db4b23f58ebd61876fff81766,The Bivalent Omicron COVID-19 vaccine is the first new formula since the shots came out in 2020.  https://t.co/6JjsyCATj6,en
2022-09-07 23:30:00+00:00,88e6d7a504f72049f31d510a631b9a57,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Show https://t.co/faZcMXaYXQ#keeping_America_Informed",en
2022-09-07 23:29:53+00:00,fa10c3526c441855bfe0460a1259f505,"What Happens When The Federal Government Stops Paying For Covid-19 Tests, Vaccines And Treatments?  Here comes the greed…pre-authorizations for a test…? Insane.  https://t.co/aLicAP2w9n",en
2022-09-07 23:28:25+00:00,7b72f1fa424bd3fb7fa003566c17ef97,"@Twitter CDC gives Facebook misinformation about Vaccines? Is Twitter supporting misinformation as well? Is Twitter financially benefitting from misinformation?CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Show https://t.co/CHuc0266C0",en
2022-09-07 23:27:56+00:00,c099df151b4b24b6712ae759c56326b5ac79ae11044c3635d5cf5c5b223c4b8a,"COVID-19 vaccine, drug costs to burden healthcare industry https://t.co/AxDFqWNNdD",en
2022-09-07 23:27:24+00:00,c6eef5d1bc9b7b7512950b8d1ab787eb,"""There is no recommended waiting period between getting a COVID-19 vaccine and other vaccines,” the CDC says online.https://t.co/lScNPAue8x",en
2022-09-07 23:26:39+00:00,0f771fe427d088ab6031b4f595264779da0c32c9c5acc74d5bd40639be62c92b,"Bonnie Henry &amp; Dix should be forced to resign- medical tyranny. New mothers employed by B.C. Public Service were told if they do not receive the COVID-19 vaccine, they will  lose their jobs and need to pay back maternity benefits and forcing them to pay the money back is criminal",en
2022-09-07 23:25:37+00:00,252098429afdf0b492ebc4ed459f1649c2ee401c8eae867b2c9a941f20e7d24b,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Showhttps://t.co/upCSVdB9Gd",en
2022-09-07 23:23:41+00:00,238a8a41f48552762b79f8151dae16669e674eea07990bb610036e9095788c88,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Showhttps://t.co/2wINsiViCu  ⁦@I_Am_JohnCullen⁩",en
2022-09-07 23:23:20+00:00,238a8a41f48552762b79f8151dae16669e674eea07990bb610036e9095788c88,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Showhttps://t.co/2wINsiViCu",en
2022-09-07 23:20:30+00:00,3136ce686704a9ca2965382f53c7d077,"COVID-19 vaccines and boosters will be offered at YMCA of Paterson on September 13 from 9 AM– 2 PM! Walk-ins are welcome, no appointments needed. For more information visit https://t.co/IOlygS1aao. https://t.co/Vfir4BUu8x",en
2022-09-07 23:19:10+00:00,b805b26d97e864018ff754858131d4227635cf3bd1ef76e624f735752c7332a0,"@Truthtodiefor @ChuckCallesto ""not yet known if the cause of the new clot phenomenon is COVID-19, vaccines...""? How can it be a mystery when these clots occurred due to Covid before any vaccines were used?!Apr 22/20:https://t.co/9CDx3d4sOZ",en
2022-09-07 23:17:33+00:00,a5f9655b9fdc3741fe8d9de41347034c,"Don Herrington, our interim director, spoke with @azfamily earlier today about the new #COVID19 boosters.If you are immunocompromised or 65 and older, we recommend staying up to date with your COVID-19 vaccines. Learn more below ⬇️#RollUpYourSleeve #GetVaccinated https://t.co/PYN2zX7lIQ",en
2022-09-07 23:16:52+00:00,30d6a7bd2291da5759537401e3d9a9dd,TOMORROW AT THE WHITE HOUSE: 1:45 PM ET @POTUS delivers remarks highlighting the arrival of updated COVID-19 vaccines.7:00 PM ET @POTUS participates in reception for the Democratic National CommitteeWhite House Press Briefing 12:30 PM ET @KJP46,en
2022-09-07 23:16:20+00:00,51c44540563ca5161cc6a5778fb8181f5759a6a76bdc1c7cc913bf32dd20f005,"@stillgray ""Ron DeSantis called for a special session of the Florida Legislature to discuss the federal government's COVID-19 vaccine mandates.  legislature convened ... passed four bills""... On Nov. 18, 2021, Gov. DeSantis signed the bills into law. https://t.co/WT7oFZ6OUk",en
2022-09-07 23:15:59+00:00,eeda01a5c2ff8987fd3cd78a93ee1243868ecfc50631b4c6d07c40b6a1acd69a,The problem with covid-19 100% vaccination is that not everybody is healthy enough to get the vaccine but we also need to work because we can't get disability yet they tell us that we are capable of working yet not healthy to get the vaccine but the vaccine is necessary to work..,en
2022-09-07 23:15:47+00:00,0b5e51c271e96dda5a258e2b327396b2,"On Thursday afternoon, @POTUS is to deliver remarks on #COVID19 “highlighting the arrival of updated COVID-19 vaccines…,” according to the @WhiteHouse. https://t.co/YKzPN3MYYv",en
2022-09-07 23:15:40+00:00,72bd484380c47800d16fd1c875f07c472a8bdb92d49ae2511b1733c7417ae61e,"Some mothers on mat leave have been told if they don’t get injected with two COVID-19 vaccines, not only will they run the risk of losing their job, they’ll be expected to pay the government back as much as $50,000 in maternity top-up benefits the mothers received while on leave",en
2022-09-07 23:15:39+00:00,5f1fc4a4d6186b41ca1de19eed38e69b,"New mothers employed by B.C. Public Service were informed that if they do not receive the COVID-19 vaccine, they will not only lose their jobs but will also need to pay back tens of thousands of dollars in maternity benefits. #britishcolumbia #NDP #INSANE",en
2022-09-07 23:15:14+00:00,c6e0632750c8b5926c86dda1a8c0690cd21061e1756018b38e101fd959566190,"COVID-19 vaccine, drug costs to burden healthcare industry https://t.co/NWp8iiOoPZ",en
2022-09-07 23:15:09+00:00,999be3db5053c89268116b64ef063576,"“This study adds to the growing body of evidence that COVID-19 mRNA vaccines are safe during pregnancy,"" says Dr. Manish Sadarangani @BCCHresearch about his recent study: https://t.co/BfdYhZUH1N https://t.co/G7T7xKyR9P",en
2022-09-07 23:14:43+00:00,36f9ac1bbb6af92eb6cab3ae9086fdaf,"@RuthFennell5 @TabbnWendy @NewsNancy9 Peter Andrew McCullough is an American cardiologist.vice chief of internal medicine @ Baylor University Medical Center &amp; a professor @ Texas A&amp;M University. During the pandemic, McCullough has promoted misinformation about COVID-19, the COVID-19 vaccine, and COVID-19 treatments.",en
2022-09-07 23:14:37+00:00,3b371f4b3d8d5a2f91d33f3795e0b067543f7c23ce106fbf8df5e71c3aff1c8b,"Moderna Sues Rivals Over Covid-19 Vaccine Patent Rights, After Saying They Mightn’t. Too Bad. https://t.co/EHp2XmfMRh",en
2022-09-07 23:13:57+00:00,88c17bc3f876623a00d991f6f30beae7,"Not exactly ""coming to a Coronavirus vaccine near you""   but ... eventually? Scientists discover an antibody that takes out all known COVID-19 variants  https://t.co/vWdPIfQWps",en
2022-09-07 23:13:49+00:00,ac93ba17e796177a80f8287212600770,"COVID-19 vaccine booster now available at Tri-State hospitals, health departmentshttps://t.co/cXhg06YJ07",en
2022-09-07 23:10:41+00:00,f7d0e0bca5e06993397e4431ae8768db2ab186f94bb6826e35d7823c74afcba6,@KCPayTreeIt Covid-19 vaccine biological weapon ☠️ how do you not get that ?,en
2022-09-07 23:10:41+00:00,a286a3046e25ed3d34560bf61260dbc0,"Dear @cvspharmacy: Now that the @CDCgov has updated its COVID-19 booster shots, sure would help public health if #CVS pharmacists didn’t turn away people seeking a vaccine. I would have been happy to book online but told to return tomorrow. It was barely 6 p.m. Won’t ever return!",en
2022-09-07 23:10:02+00:00,8babc17df5d18b32cad7716bf0c76cd6,"In Clark County, 72.18% of adults 18+ and 62.88% of people age 5+ are fully vaccinated, and 701,554 total additional/booster doses have been administered. Check out our COVID-19 Case and Vaccine Data at: https://t.co/wmIXvH1YTN https://t.co/SsjNhJNNpI",en
2022-09-07 23:09:09+00:00,c43ab9aa6b398dd8f2073ca47cfdf5f3c964f39abcb25518fdd9c16e8b23e1c6,Needle-Free Covid-19 Vaccines Approved in China and India https://t.co/s0OFfdYNGM https://t.co/1TAlApG7Tl,en
2022-09-07 23:08:41+00:00,c34f84d765c6565a856ac5b0be545bcdd21061e1756018b38e101fd959566190,Scientists Find 2 COVID-19 Antibodies That Could Make Vaccine Boosters Unnecessary   Don’t let anyone convince you that you need boosters! https://t.co/Ktw3ZOMrUt,en
2022-09-07 23:08:19+00:00,2e8e5234f661215848a5e6c6dba0d438,"Get New COVID-19 Vaccine to Help Prevent Fall Surge of Infections, Officials Urge Chicagoans https://t.co/K8BCvUX3KY",en
2022-09-07 23:08:10+00:00,995e4cc488e3f76af30eb3a97ce83f53a83f79521c9c8dc7065d10598420780f,Scientists Find 2 COVID-19 Antibodies That Could Make Vaccine Boosters Unnecessary https://t.co/l41zBQATWD,en
2022-09-07 23:08:00+00:00,313f38fa518c0db7269bd11b70922e71,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-07 23:07:44+00:00,135463d8b759ac8ed7cbb75a45a033bdc2bb5270d2212839bfbc50b04f5489b9,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Show https://t.co/7MPCfXYM7f",en
2022-09-07 23:07:43+00:00,9bc36cbeb99b5e2bf415a64bf64f6cb7,"In better terms, is it my imagination or can the Covid-19 vaccine that interferes with the immune system trigger multiple myeloma?",en
2022-09-07 23:07:02+00:00,7aa3cf302c0ae96811e6b737e18a1820,"In Clark County, 72.18% of adults 18+ and 62.88% of people age 5+ are fully vaccinated, and 701,554 total additional/booster doses have been administered. Check out our COVID-19 Case and Vaccine Data at: https://t.co/ZU1ZI9Uoqv https://t.co/eNTsPb8P4i",en
2022-09-07 23:07:02+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Here is the latest coronavirus in Colorado update for September 7. 📊COVID-19 data dashboard: https://t.co/LRM3Amtt63➡️COVID-19 vaccine dashboard: https://t.co/V5pozauy4I#Covid19Colorado https://t.co/gapXZMNQ8K,en
2022-09-07 23:05:18+00:00,d59540af3903ddd79df05cc8af70b989,If it can be inhaled using a crackpipe it should be called the Hunter-19 vaccine! 😂#Hunter19VaccineIndia and China approve first inhaled COVID-19 vaccineI found this article on MxM News--a new app without media bias or censorship.https://t.co/nLyx3sIyUu,en
2022-09-07 23:04:29+00:00,7820149d25ddbf2ee67afde1165be1f751a69a641a28f7ecfae3e771173414c3,"CBC News: The National | New COVID-19 vaccine, Ukraine nuclear concern, ‘Exorcism’ witness: https://t.co/MMeCL72udX",en
2022-09-07 23:04:29+00:00,acb308f888fccf382ee660645c37913d,"CBC News: The National | New COVID-19 vaccine, Ukraine nuclear concern, ‘Exorcism’ witness: https://t.co/J3jSQyscPT",en
2022-09-07 23:04:28+00:00,9ab4c4e4038466fd78e97103be709357,"CBC News: The National | New COVID-19 vaccine, Ukraine nuclear concern, ‘Exorcism’ witness: https://t.co/GxUy65XJai",en
2022-09-07 23:02:53+00:00,38ee384869720bda47164e8f7573ed95,Updated booster shots target the most contagious strains of omicron.When should you get boosted if you......have/recently had COVID-19?...already got the original booster?...just got the monkeypox vaccine?@elpasomatters answers your questions here:https://t.co/vd0BllDEmS,en
2022-09-07 23:02:44+00:00,2a38cb3f0ba8040259cf58ac52756d1b820a80599938968d2e0e1771a32abb25,"pidemiologist Dr. Paul E. Alexander was a scientific advisor to the HHS in the earliest days of the COVID-19 pandemic. He spoke widely against lockdowns and mask mandates, especially for children, and has urged health officials to adopt a strategy for herd immunity over vaccines",en
2022-09-07 23:02:08+00:00,cfd189ffd5a8395f5518d90084f175036e5ad93bef95d9256c9a1f22a467ab04,New booster vaccine against covid-19 is now available https://t.co/wjdTNvgOl6,en
2022-09-07 23:01:57+00:00,562d3178b97e667d251b3c9dcf16fdec,Researchers don’t know why young men and teenage boys are at higher risk for myocarditis from a COVID-19 vaccine and believe further investigation is needed. https://t.co/eznOovFJ8w,en
2022-09-07 23:01:08+00:00,21ed512b46ec0adecf97277feb061d64,New COVID-19 omicron boosters available at Jeffco clinic https://t.co/y4pCyg6OU4  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,en
2022-09-07 23:00:25+00:00,9ebacc7d6d70585750ba849013bafcc2,@Francis_Muldoon The COVID-19 vaccine is offered through Froedtert &amp; MCW. More information can be found on our website. Thanks for your question! https://t.co/9zjQc5g0Ff,en
2022-09-07 23:00:21+00:00,3429e5da2e7aa50114399a0548f112f3,- 69.6% of people have had three doses of a COVID-19 vaccine**^- 81.8% of people aged 12-15 have had one dose of a COVID-19 vaccine*- 78.1% of people aged 12-15 have had two doses of a COVID-19 vaccine* - 49.3% of people aged 5-11 have had one dose of a COVID-19 vaccine*,en
2022-09-07 23:00:20+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Thursday 8 September 2022In the 24-hour reporting period to 4pm yesterday: - 97% of people aged 16+ have had one dose of a COVID-19 vaccine*- 95.4% of people aged 16+ have had two doses of a COVID-19 vaccine* https://t.co/oADFOsRMpd,en
2022-09-07 23:00:14+00:00,1bb3125e210e6de304079db5d5159eaf65f944c7b71ac19bdf2149743685968d,Hate needles? Get the COVID-19 vaccine without the poke!@BharatBiotech @mansukhmandviya https://t.co/wo9JNbCWu7,en
2022-09-07 23:00:08+00:00,97186a4f4b596caa2cde8f223a01812f,"Leah Cole Allen, a nurse who was fired from her job for not complying with a Covid-19 vaccine mandate, won the Republican primary for lieutenant governor of Massachusetts, according to The Associated Press, which called the race on Wednesday morning. https://t.co/9SzLtXJnrt",en
2022-09-07 23:00:01+00:00,b813c3fadf592bcaedd243e1e2e02bc4c964f39abcb25518fdd9c16e8b23e1c6,"The CDC recommends the first updated COVID-19 boosters from Moderna and Pfizer-BioNTech.To learn more about the updated COVID-19 vaccines and to schedule a vaccine appointment, visit: https://t.co/eJzz2pTSpo https://t.co/DuVIwBB9MO",en
2022-09-07 22:59:59+00:00,7b72f1fa424bd3fb7fa003566c17ef97,The U.S. Food and Drug Administration (FDA) amended the emergency use authorization to include updated booster doses of the Pfizer and Moderna COVID-19 vaccines. Why?Scientists Find 2 COVID-19 Antibodies That Could Make Vaccine Boosters Unnecessary https://t.co/8GFQpXENhr,en
2022-09-07 22:58:05+00:00,d938446af6859a1be694a2b15c487eec19f2d9039f52f4581faaf6135d476aa9,@covid_parent https://t.co/Qi5O1NSn7S…Official European death figures show a staggering 691% increase in excess deaths among children since the European Medicines Agency extended Pfizer's Covid-19 vaccine emergency use authorization for use in children aged 12-15 in May 2021.,en
2022-09-07 22:57:53+00:00,9014ce1d805caf2da2b687f3c2010069,"@PaulMitchell_AB i won't ever say that there's no chance of vaccine injuries, as some people do develop them, but to assume it's the vaccine after known covid-19 infections causing a common long covid symptom? seems irresponsible and a little far fetched",en
2022-09-07 22:56:48+00:00,4d372083a53b10a5dfa55eb33ca7c5fe,"So I got my 4th booster today, the new bivalent COVID-19 vaccine to protect against omicron and its variants, plus my flu shot and wow have I been KNOCKED FLAT ON MY ASS 🥴I did perfectly fine with my previous doses but today? https://t.co/yTIi1pToFl",en
2022-09-07 22:56:46+00:00,19f12bf5cf817a3f1283772cf1badca4,@GOPChairwoman Vaccines are effective #COVID protection from severe illnessUnvaccinated are ~40 times more likely to be hospitalizedFor additional #Covid_19 information from medical professionalshttps://t.co/k4I4czL6llWhy do republicans demonize scientists helping us?#CovidVaccine,en
2022-09-07 22:55:50+00:00,b954a5bc8922645fa2a1f9fafbb8dc68,Covid-19 vaccine boosters for young adults: A risk-benefit assessment and five ethical arguments against mandates at universities @SSRN https://t.co/bODHpDmUWA,en
2022-09-07 22:55:17+00:00,90c70c87428666c53a1c1d63aa8d577a,(2022/09/06) COVID-19: recommendations on use of adapted vaccines | ECDC https://t.co/hTgOxVKVeI,en
2022-09-07 22:55:06+00:00,780184e23abc962cec72ee132a45edad,OC Health Care Agency Begins Administering COVID-19 Bivalent Vaccine for Booster Doses - https://t.co/5njkyurI9Q https://t.co/I5wAaQjTQt,en
2022-09-07 22:52:06+00:00,de9f7613fdbc45a9a0f5bd46dd662844,"While many have gotten their Covid vaccines and boosters, research shows that they're less effective towards protecting against the Omicron subvariant. That's where the new booster comes in, which targets the Covid-19 Omicron subvariants Ba.4 and Ba.5. https://t.co/O3MnwPtGgl",en
2022-09-07 22:51:03+00:00,260a0f2cd0aee7a924f10e8fec437224748736d7c31d767e217d2b1b596f2c32,"Official White House position September, 2022.  Covid 19 vaccines now prevent infection, again.Everyone go get vaccinated or boosted and you are guaranteed not to get infected according to our government and Lester Holt. https://t.co/MG7qvcK5V4",en
2022-09-07 22:51:00+00:00,5668e451188ea6bdf60ed09a7114f10f,@VP We need a vaccine that will handle all variants. Scientists discovered an antibody that can take out all known COVID-19 variants. The government needs to encourage &amp; fund this type of research. https://t.co/wsf6fJOrFl,en
2022-09-07 22:50:59+00:00,7725a836a9d1889bd9963fb2bdff2176,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Show https://t.co/Cp7Ah1EM7o",en
2022-09-07 22:50:58+00:00,f0561f676892ee6be5945f412a456c4716e25e4f09fa8d460afbbf545fcf313f,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Show https://t.co/1KtUx4IfT0",en
2022-09-07 22:50:02+00:00,90c70c87428666c53a1c1d63aa8d577a,(2022/09/06) ECDC-EMA statement on booster vaccination with Omicron adapted bivalent COVID-19 vaccines | European Medicines Agency https://t.co/caitqnDdT8,en
2022-09-07 22:49:10+00:00,ed0774a458442de9e2b0070804b5f49bd81e9b791b159e8c3c49665e073c209e,@FoxNews Is it possible to un- vaccinate or de-vaccinate yourself from the Covid 19 vaccines that  we were forced to take???Any ideas?,en
2022-09-07 22:47:00+00:00,c0f3776820662ea8484f9e30c984bee4,https://t.co/UpbDhn6WMP California’s Legislature Votes to Ban All COVID-19 Vaccine Dissent by Doctors California’s Legislature Votes to Ban ... # https://t.co/tUvSdqcrYx,en
2022-09-07 22:46:59+00:00,c0f3776820662ea8484f9e30c984bee4,https://t.co/j4Gu0AoVj6 California’s Legislature Votes to Ban All COVID-19 Vaccine Dissent by Doctors California’s Legislature Votes to Ban ... # https://t.co/8l70RuHLK1,en
2022-09-07 22:46:31+00:00,c0f3776820662ea8484f9e30c984bee4,https://t.co/MHHiirrQ2o California’s Legislature Votes to Ban All COVID-19 Vaccine Dissent by Doctors California’s Legislature Votes to Ban ... # https://t.co/SU8vi0fI2o,en
2022-09-07 22:46:02+00:00,bd0a2c65813278c38fe3b14f4d5a9bcc,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Show (Tyler Durden/Zero Hedge) https://t.co/RoYsSpBm2H",en
2022-09-07 22:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:25 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.17.1 cases per 100,000 residents, 7-day moving average.91% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/SYAOZaXxEo",en
