date,userid,tweet,lang
2022-07-07 23:44:36+00:00,0443c6470fb5306b665389a8465bc74b,Covid-19: Beijing’s vaccine mandate stirs worries among residents with foreign jabs https://t.co/XuQtvpEC49,en
2022-07-07 23:44:02+00:00,a6c170a930817c18957ab590f1abbb7d,"Covid-19 Vaccine Doses, Once in High Demand, Now Thrown Away - https://t.co/fABSwM3Odh#Covid #Vaccine #WorthyNewsGovernments, drugmakers and vaccination sites are discarding tens of millions of unused Covid-19 vaccine doses amid sagging demand, a sharp https://t.co/lifK1oVvi4",en
2022-07-07 23:43:56+00:00,dcf92d2147405669ea03b5342f6c368c434f4680f5aba895671e8ff6cb15c2e8,ATAGI updated recommendations for a winter dose of COVID-19 vaccine | Australian Government Department of Health and Aged Care https://t.co/5lMOHyKnqq,en
2022-07-07 23:42:21+00:00,ec1c64294db94b547cf7a3406217c7563099a90c524cb53d4c5ac27ba441ef62,76 UK doctors sign open letter to government warning against COVID-19 child vaccine | America's Frontline Doctors https://t.co/eOcVYmMUKg,en
2022-07-07 23:41:21+00:00,b4dc65b33b78b0bb1a0ca002393a592c7b3447bb67a2f66ab7a28f524ccbe891,"@SoutarHamish @bcrobertson4 @AlexBerenson ""The expected benefits of the vaccines in preventing COVID-19 and serious complications associated with COVID-19 far outweigh any currently known side effects in the majority of patients."" From MHRA yellow card reports. https://t.co/oxlDtqkGb1",en
2022-07-07 23:41:12+00:00,fa99e7b4cec66a5a41183baba3b53e3bbf801be1f1d569397999420f939b93a3,@MikeFbx1 @Skepmi @GuthrieGF Two major hospitals in my area fired people after they refused to get the COVID-19 vaccine.,en
2022-07-07 23:41:07+00:00,cdcff57a1d1cfff8fb50a47a8851a117,American Board of Internal Medicine Sends THREATENING Letter to Doctor Opposing COVID-19 Vaccines.https://t.co/37xW7k6Hmv,en
2022-07-07 23:40:32+00:00,19624e2074415374d1f89c76adcbff7a5ad8a04c2af1fa0ea48106fc571ba9ec,"@KamalaHarris Women's freedoms were stripped away when Americans lost control of their own body, health and their privacy, when the Covid-19 vaccine mandates were instituted. Jobs, livelihoods, the American dream were jeopardized.This is due to YOU, not the Republicans nor the Supreme Court.",en
2022-07-07 23:40:24+00:00,3d3f9679e0f186a61dddbf4972acb21b,"Dear world friends.  Currently, we Japanese are fighting the COVID-19 fraud and vaccine business.  I will also speak out from Japan.  Let's fight together!#Hopetospread#Vaccinesequelae#Vaccinesequelae https://t.co/jWa28pemRO",en
2022-07-07 23:40:01+00:00,19624e2074415374d1f89c76adcbff7a5ad8a04c2af1fa0ea48106fc571ba9ec,"@JoeBiden Women's freedoms were stripped away when Americans lost control of their own body, health and their privacy, when the Covid-19 vaccine mandates were instituted. Jobs, livelihoods, the American dream were jeopardized.This is due to YOU and your policies.",en
2022-07-07 23:39:48+00:00,938ac824ce33332d1ff0977e4694d3e5fa91d6487ea94af5173c44944a3f9ec5,Skyrocketing death cases caused by COVID-19 vaccines https://t.co/SDVtukgtb2,en
2022-07-07 23:39:05+00:00,ebc50d38b4c81589b19bc77b71a2c943,COVID-19 Vaccines Don’t Contain Fetal Tissue https://t.co/b064VPflVJ via @factcheckdotorg,en
2022-07-07 23:38:29+00:00,ebc50d38b4c81589b19bc77b71a2c943,A Guide to COVID-19 Vaccines for the Youngest Kids https://t.co/TccLv9CI5F via @factcheckdotorg,en
2022-07-07 23:36:07+00:00,87a299393e36bda872625f50b716dbf3dce567b9adc3921c630417b9726da8ac,"@topimp21 @PinkPen65598855 @LeeSmit99812293 @TimerOlde Scrubbed, earlier Red Cross: “One of the Red Cross requirements for plasma from routine blood and platelet donations that test positive for high-levels of antibodies to be used as convalescent plasma is that it must be from a donor that has not received a COVID-19 vaccine.”",en
2022-07-07 23:34:46+00:00,f6ef47ca513e921a827594322061e881,"On July 30, 2021, Disney announced that its employees would have to take one of the several COVID-19 vaccines to continue working with the company.",en
2022-07-07 23:34:20+00:00,f6ef47ca513e921a827594322061e881,"The Walt Disney Company punished and then fired three longtime employees because they refused the COVID-19 vaccine on religious grounds, according to a new lawsuit against the company.",en
2022-07-07 23:33:15+00:00,e774e378622878753e585eaeace236c5f9ab2f457d4a6d8e17d3baa7c8d9869e,"@MoHFW_INDIA when will health experts officially expand eligibility for fourth doses of a COVID-19 vaccine beyond people aged 60 and older, immunocompromised people.",en
2022-07-07 23:33:13+00:00,4428ee33bf191b739c2bd79b4a56cd04,@BrianLenzkes From what I have read in the peer-reviewed literature:1) having had Covid-19 increases the risk of shingles in 50+ year olds 2) Herpes zoster reanimation can occur after the Covid vaccine (haven’t searched for if this also happens following a Covid infection),en
2022-07-07 23:33:02+00:00,cfc0f162db748d5771d4bb3329892f65,The CDC recommends everyone ages 6 months and older get a COVID-19 vaccine to help protect against COVID-19. We have the children's vaccine available—Sign up at https://t.co/9ErFaFdJNr https://t.co/haFU7tUqSA,en
2022-07-07 23:32:54+00:00,03664f5158c691246df4bead18cb94d54bf1ca6da00641a81eef9b12634fb646,"@masky_mcmask @MeganTuomi @RodBlackTV The whole world is unvaccinated for Covid-19. The vaccines don’t work, unless we redefine what a vaccine is (they did).",en
2022-07-07 23:32:18+00:00,ebc50d38b4c81589b19bc77b71a2c943,Fact Check-Justin Bieber did not say COVID-19 vaccines ‘ruined his life’ - headline was published by satire website https://t.co/VUUhsG1N9Q,en
2022-07-07 23:31:00+00:00,32cafd76c7e8127c26183915711a17ce7cf4230413eb3bd02b61c276ca215f6e,"""A plan to mandate COVID-19 vaccine shots for hundreds of thousands of students in the Los Angeles Unified School District (LAUSD) will remain on pause after a Los Angeles County judge ruled on July 5 that the district lacks the authority to do so.""https://t.co/3jH1VpQ3Tq",en
2022-07-07 23:30:47+00:00,151064a98c2df3d52af8dc2d291dd1ad,Either the CDC failed to perform the promised 'routine surveillance' of Covid-19 vaccine adverse events or they are withholding the reports. https://t.co/GXHoS6JuwQ,en
2022-07-07 23:30:11+00:00,60f70e4e1a5cdacf9cb8d3157ae3f0324e8a152cd89caaf56525214471e368a1,"President Biden gave out the Presidential Medal of Freedom to 17 recipients — including Sandra Lindsay, a nurse from Queens who was the first American to receive the COVID-19 vaccine. (Latest news at https://t.co/1BbDhxzC1e) https://t.co/I7On9pTpFI",en
2022-07-07 23:30:11+00:00,4c92c09c9b06bc1f8c79269ab167f66953d5496383456b562feaef683720535e,"President Biden gave out the Presidential Medal of Freedom to 17 recipients — including Sandra Lindsay, a nurse from Queens who was the first American to receive the COVID-19 vaccine. (Latest news at https://t.co/EGO0zsqUhM) https://t.co/YSuqWqJsUF",en
2022-07-07 23:29:35+00:00,59d82b9b100155770101e033345826381748d7a3a06c2c099fb19fd93698426a,Covid-19: Turkiye plans to launch a vaccine in Malaysia https://t.co/QMwMOppWeF,en
2022-07-07 23:26:57+00:00,5165dc4f6f158d9cb30dd7a76904fa78,(READ) CDC allegedly failed to perform promised 'routine surveillance' of Covid-19 vaccine adverse events https://t.co/xBr5CZxkTT,en
2022-07-07 23:26:56+00:00,f52e5b469ca9204fea7a7a0d9821c7331fd21d868516be71dc36a1af427d6046,"“When there is a risk of severe outcome in a population group where the COVID-19 infection fatality rate is low, vaccine mandates are unethical.” How can colleges still mandate these vaccines? @Stanford @UofCalifornia @CDC @ACHA_Tweets",en
2022-07-07 23:26:33+00:00,c49b47fa608e2267fc5734843a861c8a,"Here’s How Many Infections, Hospitalizations, and Deaths Were Prevented by COVID-19 Vaccines https://t.co/FNQ0pg8WTN https://t.co/2joWSDLhAJ",en
2022-07-07 23:26:28+00:00,07fccf40f84c5962dfb56ae347a9118aefba49bbaa167c403b729780bb04eb05,"Ongoing State &amp; City Education &amp; Updates: As was the case with COVID-19, the public deserves to receive regular updates from our Mayor &amp; Governor, including but not limited to where we are seeing cases rise and the number of vaccines being distributed.",en
2022-07-07 23:26:10+00:00,f332f57bfc84f58a9139f551d7f0c59f,Why do we wait for hospi’zns to rise before we act? Why don’t we act before they rise?BC providing COVID-19 vaccine update on Friday as hospitalizations spike | News https://t.co/OoYKWyCB9b,en
2022-07-07 23:24:05+00:00,de1fff53843685ac8bf3dce84efbac257628d1aa3c07ecdb4817a3f5bba3282c,"@citainsh @joeyfox85 Living w/ COVID-19 does not translate to ignoring it or stamping an expiry date on it by ""staying home"" for an undefined length of time. Mask mandates, clean air, rapid vaccine updates, TTI - the entire Swiss cheese model. We're not doing even 1 of these.",en
2022-07-07 23:18:47+00:00,d78f2e482fff3f67c38eb67e3d9ec7b9,"Covid-19 Vaccine Doses, Once in High Demand, Now Thrown Away - The Wall Street Journal https://t.co/j0nr5G5hyN",en
2022-07-07 23:18:47+00:00,c627cb4835c14f090b4a0d451ff3e87a,@GBNEWS COVID-19 vaccines.https://t.co/tLNjDEWxLx,en
2022-07-07 23:18:18+00:00,2fe02627c01ceac6722ffa82bcb37cdb,I Was the First Person in America to Get a COVID-19 Vaccine. It Taught Me a Powerful Lesson - TIME https://t.co/DpsqoLcZla,en
2022-07-07 23:18:06+00:00,43fdb69685e2c81fde84f27471b7e48f,"1st COVID vaccine down and no tears in sight. I'm cute, protected, and walking on sunshine, mom! Vaccines available through pediatricians and pharmacies. Find a vaccine for your little one at no cost: https://t.co/PlCxA7vple. COVID-19 vaccines for kids? https://t.co/MBltOi9yHS https://t.co/NnvHSr86Rp",en
2022-07-07 23:17:08+00:00,c48775b7c9f723b6fa3de4059845240f,Covid-19: Beijing’s vaccine mandate stirs worries among residents with foreign jabs https://t.co/VEowPgFH2u https://t.co/3RR3p271C4,en
2022-07-07 23:13:48+00:00,8286e32c1b4ae6a550dc91e6a5b0e157,"Covid-19 Vaccine Doses, Once in High Demand, Now Thrown Awayhttps://t.co/HZ3ZY9QicY",en
2022-07-07 23:13:46+00:00,070d8f9f04c106b19a0c4436bc499a4c90d8d53c4cf1da566413193cbd587166,"@TommyMa95268002 1I will start off pointing out that the particular article was not specifically about the vaccine for Covid-19, but about the potential of mRNA technology in developing treatments for infectious diseases. (Continuing, I will ignore grammar/syntax in favor of space).",en
2022-07-07 23:10:32+00:00,99ee8ee8e8e26cd6ea0209a43b2d7401,Covid-19: Beijing’s vaccine mandate stirs worries among residents with foreign jabs  https://t.co/sQeOtu3dG6,en
2022-07-07 23:09:47+00:00,16eb125d1028604a208c25f0f655ce83,Uruguay suspends Covid-19 vaccines for under 13s following judge ruling - Euro Weekly News https://t.co/xMU9aHDGEV,en
2022-07-07 23:08:44+00:00,faa7b2fa6013813e1681a519fb782a05,"By the end of Thursday, roughly 300,000 children under the age of 5 years old will have received at least one dose of a COVID-19 vaccine, a senior Biden administration official told @ABC News' @SashaPezenik https://t.co/7IexLTJdFh",en
2022-07-07 23:08:33+00:00,05d790aada3947d0d88e639f6f3fc43a,In the latest issue! Humoral and cellular immune memory to four COVID-19 vaccines https://t.co/WjcQWrHlvs,en
2022-07-07 23:07:17+00:00,0f1f26ccbe03aa7d4a4c836b5d4c643cb88f1933c24078871a80420844cd4a86,"Why did approving Covid-19 vaccines for the youngest children take so long? A change in how vaccines were evaluated ""would have allowed us to possibly make a different decision about allowing a vaccine to move forward earlier,"" said a scientist. https://t.co/BNukjFSF1lWhy did... https://t.co/KkFutNqjGl",en
2022-07-07 23:05:04+00:00,e97fc1bd304499c10a6cb6b5b613a8f9758c119622ea1a6e5a2d90963cfbe0ad,Stop lying to parents about the “supposed” need to get children vaccinated with an experimental mRNA COVID-19 vaccine that doesn’t prevent anyone from getting or transmitting COVID-19!!! Children already have over a 99.9% survival rate!!!,en
2022-07-07 23:05:04+00:00,42c43319bb424c39dabacde5c2fe0912,"Remember to get your COVID-19 booster. A booster is an extra shot of a vaccine, after a patient’s regular series. Here's a helpful guide to who needs what. Learn more: https://t.co/Y6pQr7CLxc https://t.co/euvSOEb8KG",en
2022-07-07 23:02:57+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/XTReGDFdwl,en
2022-07-07 23:02:18+00:00,02a8b66744882ac2b107d1c24b822278,"President Joe Biden awarded the presidential Medal of Freedom to 17 people, including Olympic gymnast Simone Biles, soccer star Megan Rapinoe and the critical care nurse who was the first American to receive a Covid-19 vaccine outside of clinical trials.🎖 https://t.co/gvPRfLTM0f https://t.co/YMSnGVeyFR",en
2022-07-07 23:01:53+00:00,3429e5da2e7aa50114399a0548f112f3,- 68.2% of people have had three doses of a COVID-19 vaccine* - 82.6% of people aged 12-15 have had one dose of a COVID-19 vaccine- 78.9% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.6% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-07-07 23:01:53+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Friday 8 July 2022In the 24-hour reporting period to 4pm yesterday: - 96.7% of people aged 16+ have had one dose of a COVID-19 vaccine - 95.1% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/eZD9L8ZnVj,en
2022-07-07 23:01:05+00:00,92f33f18ee41defebe886f7290d9e9a3,"She's #Jamaican by birth. Let that be noted.We salute you Sandra. This courageous move have so many others confidence to take the COVID-19 vaccine...In the face of raging and enduring suspicion about the vaccines Brave woman, indeed.",en
2022-07-07 23:01:00+00:00,91c5c529ffc92bd4f132b71611e26853cdcd26da41a22b290f0610cbdd70e4cc,COVID-19 Vaccines for Kids Under 5: What Parents Need To Knowhttps://t.co/v4cXJoRfHN,en
2022-07-07 23:00:57+00:00,4c9aaed19e9a540008f00cf93f3de09a726c87834979bb1fae06a2714b7db616,I have been wondering if mask and vaccine resistance would have been as great if COVID-19 had been as cosmetically disfiguring as monkey pox.,en
2022-07-07 23:00:37+00:00,9b4d93d393e07c7f122a3d26d6ad0766,"The administration of COVID-19 booster shots, as well as the primary vaccine series, are still not mandatory in the country, the Department of Health (DOH) clarified on Thursday.Read more👇https://t.co/Ki2OwPyIrO https://t.co/CZiSD2f7si",en
2022-07-07 22:59:09+00:00,34a67d8759daab25c74023c713910035,"ALERT CENTER: New proposed NJ bill would require students, staff to receive COVID-19 vaccine https://t.co/UnpSPmXh9d",en
2022-07-07 22:58:39+00:00,24f0a0637d88e6d8ac8c9ff223f6ce5bf963cd995f82474e37fd53b0377f1243,"@JoJoFromJerz Also from Republicans, “There are more COVID-19 deaths because of the COVID-19 vaccine.”",en
2022-07-07 22:58:31+00:00,4351c1e20d2bfcf7697cf5d3a323ec3f,"New study on use of the Covishield COVID-19 vaccine in congregate settings in India during the country's 2nd COVID-19 wave found two doses had an effectiveness of:•80% against infection•99% against shortness of breath, hospitalization or death➡️ https://t.co/jQlmefRd8K https://t.co/FjBM2p3NQv",en
2022-07-07 22:58:14+00:00,a24d2625f1a5d152adfcbf285192e57d32fa63395a0455175035122beb089d4f,(READ) CDC allegedly failed to perform promised ‘routine surveillance’ of Covid-19 vaccine adverse events | Sharyl Attkisson https://t.co/GRmK7dWfM4,en
2022-07-07 22:56:14+00:00,f298884884fc3eefaafefaf88fec7f7d,We have to shot the vaccine again and again ?New surge in COVID-19 cases across Japan prompts alarm | The Japan Times https://t.co/JYbPdefYeX,en
2022-07-07 22:56:04+00:00,e35e40d611bcd0fa0aae61399ce1c489,"@MdBreathe @CVSHealth Lol good luck, quack..The Texas Medical Board (TMB) has scheduled a hearing to review complaints filed against a Houston-area doctor who publicly touted early COVID-19 treatments and criticized vaccine mandates.",en
2022-07-07 22:53:46+00:00,d289615f38bc95bdf106dd3b44300724,@GeoffyPJohnston @RichardCityNews More pts in last week call to advise covid 19 positive. #CovidIsNotOver Know of pts with #longcovid and toddler with MIS-C #CovidIsNotOver Local grocery store today only 3 of us were masked. #CovidIsNotOver #WearAMask #vaccine ##stayhomeifsick,en
2022-07-07 22:53:40+00:00,6f00aba93e0e841f3761026a7f0b54b0fc263b530f3bb46c34fb01a0d913f37e,"'stemming the tide of health disinformation on pandemic-related topics including anti-vaccine materials and false information about alleged “cures” for COVID-19, as well as...the idea that “rapid onset gender dysphoria” is afflicting adolescents.'WTAF? 😤https://t.co/OjuFfN2kX1",en
2022-07-07 22:53:36+00:00,0b45aaeec70e84fe5c29401e9e48e2ce,"@USAFamily_1st @GovernorKayIvey @ALPublicHealth 4 most kids, vaccine will have no effect on their heart. MIS-C is a rare complication of COVID-19. In most cases of vaccine-associated myocarditis, MIS-C is a treatable condition, kids recover completely after receiving medication. What % of kids have had these symptom &amp; died?",en
2022-07-07 22:53:35+00:00,d04c65ef4dc1ee367c3ea8999c72e1e2,@pinnacle26 A new vaccine is coming our way to protect against COVID-19. Novavax was recently approved by the Food and Drug Administration for people 18 and up.,en
2022-07-07 22:51:51+00:00,3f251f9bcfc5e62d973c696971c4adb2,"(CNN):About 300,000 children under 5 have received at least one Covid-19 shot, #White #House says : Approximately 300,000 children under the age of 5 in the US -- about 2% of that age group -- have received at least one shot of the Covid-19 vaccine .. https://t.co/5Gf97mlNAa",en
2022-07-07 22:51:30+00:00,fc91a0700730f6a349690afecc9caed5de5ce62e88d2fd90e93fc7bca74d1bc7,Adding a Diana Ross song to any film always catapults the box office into the minions oops I meant Millions of movie going fans. Her post COVID-19 work is a vaccine in itself. Music Love &amp; togetherness GOD assigned her to us: turn up the sunshine I'm ordering theater 🎞️🎱 ticket,en
2022-07-07 22:51:29+00:00,f963af817752e673e713b597839b784be7bf50937d93249225a8c38b81205223,"""Amid a raging pandemic, funds for vaccines &amp; COVID-19 treatments are running out, while states &amp; municipalities are slashing education budgets.And yet an unlimited amount of $ is made available for the war effort. Every day, the US alone is spending $420 mil on the war...""",en
2022-07-07 22:51:23+00:00,b0ab6ad5737feddef0bb7170d312a147,"“ concerned about the Democrats’ support in some localities for mandatory COVID-19 vaccines, the party’s inability to quell violent crime and its frequent focus on racial justice.”  Fox talking points AP https://t.co/EVhbyoB8r9",en
2022-07-07 22:51:13+00:00,877c490004b5b083e0a2391afbd7bfd1,@krave_damer @RobertH59873382 @rogueytwinkles @elliemail Well…not really. Vaccines like those for COVID-19 are primary designed to prevent severe disease. There is some benefit in limiting spread but that’s a bonus. But the majority of the popn have not been infected yet. They are now at higher risk than ever. High spread = more death,en
2022-07-07 22:47:09+00:00,c14bb6f5050ef125731123b8c762be99,Dr. Steven Pelech provides an overview of natural immunity and compares it to immunity developed by COVID-19 genetic vaccines.  https://t.co/wRfZzUuwOw,en
2022-07-07 22:46:32+00:00,bada337c656279db6609342f92d90c6334a12c707ea6ba65c35e4fb0159ea462,"@EarthSenseAQ @uniofleicester 99% of university of Leicester maintenance jobs during the pandemic were routine. Routine in this context means - not important, non critical, no impact on H/S,so could be undertaken when a Covid-19 vaccine was invented.Uol management have awkward questions to answer ! https://t.co/ArIrtH9B1s",en
2022-07-07 22:45:53+00:00,e97fc1bd304499c10a6cb6b5b613a8f9758c119622ea1a6e5a2d90963cfbe0ad,@ahahospitals @WVUKids Stop lying to parents about the “supposed” need to get children vaccinated with an experimental mRNA COVID-19 vaccine that doesn’t prevent anyone from getting or transmitting COVID-19!!! Children already have over a 99.9% survival rate!!!,en
2022-07-07 22:45:29+00:00,427119bce6c3643ece6fa2329f9c7071,Things that are imaginary:Tooth FairyEaster BunnySanta ClausManmade climate changeCovid-19 vaccinesJoe Biden's 2020 victory,en
2022-07-07 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:74 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.25.3 cases per 100,000 residents, 7-day moving average.94% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/UQ2U7gf5xt",en
2022-07-07 22:44:53+00:00,6255d73f0ce9526a08e674639e5494ee19f03d606b9164adea300896a34643b7,"Twitter Reinstates Journalist Alex Berenson, Who Immediately Posts About COVID-19 Vaccines https://t.co/H4iMAPe8Iw",en
2022-07-07 22:44:24+00:00,79fced38778ceda983a0772a65233d2d,"Twitter Reinstates Journalist Alex Berenson, Who Immediately Posts About COVID-19 Vaccines https://t.co/IcJ1xnLXZj",en
2022-07-07 22:44:19+00:00,868ff95636efdc50e4d7d2cf9842a15bfa91d6487ea94af5173c44944a3f9ec5,@khanaftab9003 I think Covid-19 vaccine should be dominant in transmissible  guidance,en
2022-07-07 22:42:31+00:00,1f1bf8e374c0bafacda1e10b426990d7,Nurse who was first in U.S. to take COVID-19 vaccine will be awarded Presidential Medal of Freedom https://t.co/EJolgj6Xb9,en
2022-07-07 22:40:24+00:00,2d14196e0609383da6346589c9eb935b055960652f6b9baf45e88a37ad35d237,"The federal government is set to announce Tuesday an end to the COVID-19 vaccine mandates for domestic travel on planes and trains, as well as outbound international travel, CBC News has learned. https://t.co/FQxNCVj8v9 via @cbc",en
2022-07-07 22:38:45+00:00,ea12d7163b41852b6430aa2fe9a4a57b,"Scientists explore 'mosaic', inhaler COVID-19 vaccine options - FierceBiotech https://t.co/c3NlLxqyie #strategy #competitiveintelligence #marketing #pharma #competitivemarketing #pharmaceutical #healthcare #biotech https://t.co/8HjALNyqDG",en
2022-07-07 22:36:48+00:00,5262711d4408f1eec3f89e4800b1118c2a8bdb92d49ae2511b1733c7417ae61e,"@PearlJam it's been 2 crazy years as a Covid-19 vaccine research nurse - waiting to see you has gotten me through the tough times. 'I AM MINE' introduced me to you, please play it on Friday in Hyde Park. Forever grateful, Cecilia xx",en
2022-07-07 22:35:47+00:00,057323aca0cbbe30e315b5f67ecd77d7,Watch the video clip#vaccine#CDC #fda#Covid_19 https://t.co/5ZtMoJFSI5,en
2022-07-07 22:35:12+00:00,224e4b5fbe116c354a27c43e8c516cfc2659d899a110c8b911b7df9a57aeebf9,"@OrangeLeafWave @TheMach94723857 @MAGAPopulist @dougmastriano @JoshShapiroPA VAERS received 15,312 reports of death (0.0026%) among people who received a COVID-19 vaccine. This does not include the deaths from all country’s and that is believed to increase the number but that is a copy and paste straight from Vaers",en
2022-07-07 22:32:07+00:00,c35c8557676d5052b0fcc475411f99d52a8bdb92d49ae2511b1733c7417ae61e,"🐝🌼Concerns over herd immunity&gt; Covid-19 vaccines highly effective 😂🤣😅WXYZ  Published April 8, 2021 https://t.co/eM8R7DnwGL",en
2022-07-07 22:31:44+00:00,fe981bad0634c27bbe279cf8fbfffc7f,Do COVID-19 vaccines induce antibody production yielding false+'s of infection? https://t.co/V51JTvGoiQ,en
2022-07-07 22:30:26+00:00,0bc6cf6d60117efd21317305fb76468d71af9fec48ed49ee636068e4a07954fb,"@elonmusk Covid-19 vaccine is contributing to that, is killing. https://t.co/SHCUNIWpAX",en
2022-07-07 22:29:57+00:00,0121d4d1358695221f8ec0c73287292b,Conn. Officials Push COVID-19 Vaccine for New Age Group https://t.co/2dghFYjCKG,en
2022-07-07 22:28:54+00:00,2550a26ac9b27b200fd240f76b9e1ecb,Coronavirus Update: Bivalent vaccines could be next tool used in the fight against COVID-19. Here’s what you need to know https://t.co/X8T9ZzAOmd,en
2022-07-07 22:28:00+00:00,17a816476183c6a1238ca8aa8c5b4634,"MUST SEE... In interview with @ZDoggMD, vaccine expert Dr. Paul Offit said FDA’s advisory panel’s recent meeting on whether to modify COVID-19 boosters was unusual and he felt the panel was led to “vote yes” to reformulate boosters without critical data.https://t.co/FRrXY84GAq",en
2022-07-07 22:27:56+00:00,e40d2b55e63a6f259ae4ebfde5bd56fb5778c5810f57aec468d8e50711f967f6,Do you need to know more about COVID-19 vaccines for children under 5?  Join this great community town hall to learn more.  It's not too late!!!!  Join us here: https://t.co/HNxN94qKM0 https://t.co/oh1kmkV5nq,en
2022-07-07 22:26:35+00:00,66ef2b74e35f63851ed9c896e249a76f,Nanoparticle vaccine protects against a spectrum of COVID-19-causing variants and related viruses https://t.co/FWaSCBf7kQ https://t.co/WxDl7iamqy,en
2022-07-07 22:26:29+00:00,a7b46e30a7625a6b0b67a88ed7e497ad,"As people try to downplay the effectiveness of the COVID-19 vaccine, the refrain ""I'm not anti-vaxx"" has become the new ""I'm not an antisemite"" or ""I'm not a racist""Yeah you are and probably on all counts",en
2022-07-07 22:25:38+00:00,1e5748c804a1745e8ebfcc182bf09d54,"* Also this, via @healthdirectAU : Text Hey EVA to 0481 611 382. Someone from National Coronavirus Helpline will call you back &amp; find you a COVID-19 vaccine appointment.EVA (Easy Vaccine Access) is available every day from 7am to 10pm (AEST) with free interpreting assistance.",en
2022-07-07 22:23:51+00:00,858b8093ab9ecd9e3950584bb8ec596a,"The Department of Defence redesign its PFAS remediation trial in Jervis Bay Territory due to high levels of the chemical found in the groundwater,  Illawarra pharmacists are preparing for a surge in demand for the COVID-19 vaccine following an expansion of the booster program,",en
2022-07-07 22:23:45+00:00,866a4ced41e03d2e816f1f95f4261089ff3c8bdbe1fb51cde2aa49c078e59f85,“Eligibility for fourth COVID-19 vaccine dose expanded to those aged 30 and over” https://t.co/5A72FVPdqt,en
