date,userid,tweet,lang
2022-09-16 23:44:19+00:00,c86c6d301eb8bc09efb5e56a9930dcfa4a10f634cb188351c6e5a7c048a8f49f,COVID-19 Vaccine Schedule for Moderately https://t.co/ywwESo8SMi immunocompromised patients. Primary. Dose 3. COVID-19 VACCINATION SCHEDULE FOR MODERATELY. TO SEVERELY IMMUNOCOMPROMISED PATIENTS.,en
2022-09-16 23:43:44+00:00,0ff2f12f5e1996cb01225c0ff3effa59,Adverse Effects of mRNA Vaccines Were Known Before COVID-19: Medical Doctor #COVID19 #CovidVaccine https://t.co/zDAUwKZYAy,en
2022-09-16 23:42:50+00:00,3b25097be642127de753edf5f0ba899b,"@EricJToney He has been an outspoken opponent of vaccine and mask mandates, and held at least one hearing in the Capitol featuring testimony highly skeptical of the COVID-19 vaccines. https://t.co/spZ5ZvFY3w",en
2022-09-16 23:42:29+00:00,a35fda41982bec7422c2348fd6eebcae,"This week Yakima County reported 239 new COVID-19 cases  and a case rate of 198 per 100,000. Learn more about staying up-to-date on your COVID-19 vaccine at: https://t.co/7w42xdgNtV https://t.co/uEgX3su632",en
2022-09-16 23:42:16+00:00,3396fbef70becbab26a0d0a42debc7e43636d15efadcdcda4c3cf327477524a3,"@eugenedelgaudio Don’t spread flash information please in Germany 🇩🇪 they’re preparing for modified vaccines for new Covid-19 variants in this Winter and the rolling will start in Oktober, no wound there’s MEGA in your name laying and deceit is your trade 😞😡",en
2022-09-16 23:40:01+00:00,78741b2414abaada11d27f5e225f9a35,"James Topp (@CanadaMarches) is known for his marches across Canada for medical freedom, and now he wants Trudeau's Defence Minister to assess the harms of COVID-19 vaccine mandates on the Armed Forces.FULL REPORT by @DreaHumphrey: https://t.co/CDDPjkws3h",en
2022-09-16 23:40:01+00:00,f1631e146d195876aded8b528bd925481c66c04618671a7616b55e84f16ef963,"James Topp (@CanadaMarches) is known for his marches across Canada for medical freedom, and now he wants Trudeau's Defence Minister to assess the harms of COVID-19 vaccine mandates on the Armed Forces.FULL REPORT by @DreaHumphrey: https://t.co/bc59cTXBMA",en
2022-09-16 23:37:45+00:00,f28e4d43ef64206b7e13741aac6c30ff,Adverse Effects of mRNA Vaccines Were Known Before COVID-19:https://t.co/Qd8zg477Rw,en
2022-09-16 23:36:54+00:00,c23fdc7276134118165a69216f304564,"The previous fastest vaccine development process (before #Covid_19) was the vaccine for mumps, which took four years - despite its relative simplicity. (That vaccine was developed in the 1960s. More recent vaccines have taken longer.) But hey, take it or lose your job or freedom.",en
2022-09-16 23:36:47+00:00,0f771fe427d088ab6031b4f595264779da0c32c9c5acc74d5bd40639be62c92b,"adverse reactions after mRNA COVID-19 vaccines were anticipated by doctors based on data and studies going back 15 years, -Dr. Elizabeth Lee Vliet.it was known the toxicity of the spike protein could cause complications  inflammation, blood clots, and  immune system disruption.",en
2022-09-16 23:36:32+00:00,538ff802ddc4afdb0a179acf40a3d6b6,"For those concerned about adverse cardiac effects following COVID-19 mRNA vaccines, this study looked at 23 cases from 2.8 million vaccinated US military personnel https://t.co/0mLhR9t2L5All have, of course, immediate access to good health care.",en
2022-09-16 23:35:44+00:00,8f4fb707e438f838829bd0c19223ebc4,A Bivalent Omicron-Containing Booster Vaccine against Covid-19 | NEJM https://t.co/xTuJZ3Me8o,en
2022-09-16 23:35:06+00:00,0cdbbee8883d1d70dbce50335852e5ad,"A Bivalent Omicron-Containing Booster Vaccine against Covid-19 | NEJM-- News, Social Impact | The Perfect Enemy: https://t.co/LhOWhaDHIK.#Black #Coronavirus #Hispanic https://t.co/mTZQLwFKsv",en
2022-09-16 23:35:05+00:00,23291bf6ad8446e86845e97949ec6e4f,"A Bivalent Omicron-Containing Booster Vaccine against Covid-19 | NEJM-- News, Social Impact | The Perfect Enemy: https://t.co/ERzMHFgedu.#Black #Coronavirus #Hispanic https://t.co/FrYS05nIeB",en
2022-09-16 23:34:33+00:00,8f6ed8511442e035de250a6e54a47d5f,"WhiteHouse: RT @SecondGentleman: COVID-19 vaccines are safe, free, and effective. Get your updated COVID-19 vaccine and visit https://t.co/AyVO8C4NAw for more information. https://t.co/IwrkGIs7W2",en
2022-09-16 23:34:15+00:00,a5ade55218b4d01ecbcac175334a8bc1,Virtual Town Hall for Families on COVID-19 Vaccines for Young Children https://t.co/ynS8ObiUpF,en
2022-09-16 23:33:01+00:00,cf27ca34e3e0ebdb616f60c180cd5bef,Children See 'Rapid' Decline In COVID-19 Immunity After Receiving Vaccine: Research https://t.co/H4NY8PqWz2,en
2022-09-16 23:30:06+00:00,e9f912bdd71f0bef50e38144561302f6,🎉 Congratulations to the @CDCgov team for its @STTCAwards recognition for the incredible work they did on the COVID-19 Vaccine Hotline.Learn more: https://t.co/6o7CU9DTVY #MaximusNews #CDC https://t.co/JbFPfXltLI,en
2022-09-16 23:30:03+00:00,750a09489ff5c73ec39cb63200a319969b0d1983d0f844c98a34c2b0b1374888,"Check out our newest story: KS Removes Sports Vaccine Mandate https://t.co/DtD2kBtXTKKamehameha Schools Kapālama, in preparation for the new school year, has lifted its COVID-19 vaccine mandate for students participating in sports. The new set of COVID-19 guideli... https://t.co/sIuoDi5blO",en
2022-09-16 23:27:22+00:00,44a15c8a7adfcf2f6f2c6b420168c274,@Morgannaredhead The vaccine was made for Covid 19 version 1 - we are now in variant 10 or whatever. What is more of vax 1.0 going to do?,en
2022-09-16 23:25:44+00:00,ed8a66380c65404651036fa47b5bf015f963cd995f82474e37fd53b0377f1243,@ABDanielleSmith @JustinTrudeau These can be found under the “Vaccine Effectiveness” section of the Covid-19 page of the government website of the province you are running to be a premier of https://t.co/7IEN0ZD1Pg,en
2022-09-16 23:23:15+00:00,5b5427dbbcc557bda44a4348fe94f713,Pharmaceutical Regulatory Affairs Expert Calls on Authorities to Suspend ‘Provisional Approval’ Status Granted to COVID-19 Vaccines https://t.co/TxeIt7SFc6 via @epochtimes,en
2022-09-16 23:22:04+00:00,6b0ab14f8d32f4c9ec1c1f6e0579d8cd9d88f393a4b92c54796ffd2d39921abd,"COVID-19 Update: Local Numbers Great, Vaccine Progress, and Big News from LAUSD - Larchmont Buzz - Hancock Park News https://t.co/3UE5KcSCxd https://t.co/keS3INkiP5",en
2022-09-16 23:21:45+00:00,d9831fd09db39b1150b950ddb6586fc77b0f781a8cb6d3c106047bb71a1c06e4,@WhiteHouse I now have enough information to know the COVID-19 VACCINE IS A FRAUD...,en
2022-09-16 23:20:09+00:00,47134f3f17d15d486e62c6e3081b55597afe34f55be7a3e2a6e4466077c38988,Top Scientists Publish SHOCKING New Research Study on COVID-19 Vaccines - UAF Report https://t.co/aiWQAWqA4k,en
2022-09-16 23:16:04+00:00,e207e0c4fd73e03112083b9db9bbc38e726c87834979bb1fae06a2714b7db616,Biden Administration Decides Not to Enforce COVID-19 Vaccine Mandate for Federal Contractors https://t.co/LAZ89IP2M5,en
2022-09-16 23:15:40+00:00,7ad55aacd9982c8135f8a8a42c1e9d3a7628d1aa3c07ecdb4817a3f5bba3282c,"Is it true that you used COVID-19 vaccines, and to further to slave train, by targeting the U.S. population with adverse effects",en
2022-09-16 23:15:24+00:00,5153c37d17b1348cb91571ad5ab49859,"Kim Jong Un’s reference to COVID vaccine draws wide interest in North Korea https://t.co/AIorIgjpGtThe North Korean people are eager to be inoculated against COVID-19 after their leader Kim Jong Un discussed vaccines in a policy speech, but authorities have not said when vacc…",en
2022-09-16 23:14:47+00:00,e207e0c4fd73e03112083b9db9bbc38e726c87834979bb1fae06a2714b7db616,CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring https://t.co/SaqGynFBl3,en
2022-09-16 23:14:44+00:00,8f6ed8511442e035de250a6e54a47d5f,"WhiteHouse: The new, updated COVID-19 vaccines are designed to protect against the version of Omicron that is dominant in the U.S. and around the world.Watch as White House COVID-19 Response Coordinator Dr. Jha explains why everyone should get an updat… https://t.co/Kh6aGNtd5r",en
2022-09-16 23:13:42+00:00,a90de249a919f0780b2ea3e10608f489,"@AndrewGillies9 @thecoastguy The Oxford AstraZeneca jab was supplied at cost (and maybe others). You can’t get away from the profit motive, and it can do good, if regulated. The vaccines were a godsend and saved millions of lives. That’s not to disrespect the victims, but covid-19 was the mass killer, obvs",en
2022-09-16 23:13:31+00:00,d3ea31ddc9eb7a87eb7942cffb0da772bcbd7e127e19920ecf3e4b5c53912f4e,Adverse Effects of mRNA Vaccines Were Known Before COVID-19: Medical Doctor https://t.co/wcqX8vzz2E,en
2022-09-16 23:12:45+00:00,5eaea4b5c08b2c64fb1c5c3c7233b51dfc263b530f3bb46c34fb01a0d913f37e,Nearly 50 members of Congress have called on the @DeptofDefense to end its COVID-19 vaccine mandate for troops. They're concerned about the military’s readiness for combat. @news_ntd hears from retried Space Force LTC @matthewlohmeier. https://t.co/ABHslZdnnp,en
2022-09-16 23:11:09+00:00,e0978065bb08913dd57cc5f4a19dd85a9c7eabd5c001c5540d41b80f60e1618e,Instagram posts - Unfounded claims connect fainting royal guard to COVID-19 vaccine https://t.co/hxrBsQPOdn #politics #feedly,en
2022-09-16 23:09:52+00:00,9daa651c76670ff248c4d854f40816186d4d5b14be9a1917202a8cbbd2b20a8f,"The new, updated COVID-19 vaccines are designed to protect against the version of Omicron that is dominant in the U.S. and around the world.Watch as White House COVID-19 Response Coordinator Dr. Jha explains why everyone should get an updated COVID vaccine this fall: https://t.co/qJVYrsFuih",en
2022-09-16 23:08:33+00:00,9138c4615871ec8cccdc8f6470a4bcf8,"Moderna’s CEO on Its New Covid-19 Booster, Prospects for Cancer VaccinesStéphane Bancel discusses the company’s latest Covid shot and research on using mRNA in seasonal flu vaccines and personalized treatments for cancer.https://t.co/YVsgGEFElD",en
2022-09-16 23:08:28+00:00,a360d6e1d4d85a88bfe3fbe79c01049e,Which public health expert advised discontinuing COVID-19 surveillance and reporting in schools while transmission is high and vaccine uptake is still low? @DrMaryTBassett @GovKathyHochul,en
2022-09-16 23:07:15+00:00,78db75548bcf9519aac7b33b52522a8c,"@SpartacusJustic Nice creative editing. Sure would like to hear the rest of what he said, especially why he thought he shouldn't do it. Btw, he said this was in 2017, so that was before Covid-19 vaccines were created. Would like to know to which vaccines he was referring.",en
2022-09-16 23:06:37+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@DrJamesOlsson ""Immune function among vaccinated individuals 8 months after the administration of two doses of COVID-19 vaccine was lower than that among the unvaccinated individuals.""https://t.co/S2gcIoYmDs",en
2022-09-16 23:04:38+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@DrJamesOlsson ""Immune function among vaccinated individuals 8 months after the administration of two doses of COVID-19 vaccine was lower than that among the unvaccinated individuals.""https://t.co/S2gcIoYmDs",en
2022-09-16 23:03:18+00:00,d32798cfeab3a790fcb0fd0bc62d033daf0af65efacf98f4235fb5b96c2528cb,"(cont.-#7) Immunity Passport (COVID-19 Vaccine Passport, or COVID-19 passport Vaccine) -- This calls for WISDOM. If anyone has insight, let him calculate the number of the beast, for it is a man's number.  His number is 666.",en
2022-09-16 23:02:31+00:00,d09a34503323b849a66f175087ea2dd8606a09ff9420431fc2f00ee09452c35d,@JoeBiden Capitalize on the COVID 19 vaccine mandates jobs lost and child tax credits and the jobs that were never taken.,en
2022-09-16 23:02:17+00:00,491c4ddf716c5e07df86340bfa57189e,Judge: City Can't Fire NYPD Officer for Not Having COVID-19 Vaccine https://t.co/nwlflmrxne,en
2022-09-16 23:00:54+00:00,a3c213d806919695ad4d3a5550f10ede,"by the Centers for Disease Control and Prevention show 1,407,409 reports of adverse events from all age groups following COVID-19 vaccines, including 30,935 deaths and 257,227 serious injuries between Dec. 14, 2020, and Sept. 9, 2022.",en
2022-09-16 23:00:01+00:00,686e314533797302b2ccafe2a2f3f2334d2086facbc60fe60d03741a1e09481c,"In this week's #health top stories: Mexico bought over 9 million doses of Abdala, Cuba's COVID-19 vaccine, that will be used to immunize children between five and 11 years old. #MexicoBusinessNews #MexicoBusiness #WeeklyRounduphttps://t.co/pkQ1KPwziC",en
2022-09-16 22:59:24+00:00,42c38dac3dc4809f0f4775dd8fa08825de73ef3bddfa536e5002d6c185e4d25b,"@rondrews11 @ClayMoore1966 @e_delphia @robbystarbuck @libsoftiktok @CCSDConnects @Scholastic One of your detractors said more anti-vaxxers died from covid 19,  there aren’t any numbers out on the deaths of ppl who chose not to get the vaccine, disinformation is rampant among the democrats, must always call them out, remember that",en
2022-09-16 22:52:43+00:00,4c21b49391e20d68b23dc63fc1daf283,"@sgunderbarth @VPrasadMDMPH If I didn’t have natural immunity, that’d be my pick. Traditional immunology. Covaxin is a whole inactivated virus-based COVID-19 vaxx. That’s how vaccines worked, until the recent mRNA vaccines. Antigen (inactivated virus) plus adjuvant. What the vaxx should’ve been all along.",en
2022-09-16 22:52:35+00:00,603814ba159a1ea959085d0a9c668259a815038668c3ab14759786c8af4ea424,OTHER COUNTRIES ACT WITH COMMON SENSE Regarding #COVID &amp; The #Jab -#medicine #health #covid19 #vaccine #boosters #immunity #children #usa #denmark #europe #policyDenmark Advises Citizens Under 50 to Not Get COVID-19 Vaccine Boosters via @nationalfile https://t.co/8JTyX9XztP,en
2022-09-16 22:48:02+00:00,42c44e0dd6176ac6a281226a0be559bf821f283cde8c34b915c488a851f264f6,US Marine Corps Quietly Changes COVID-19 Vaccine Policyhttps://t.co/5Ol3TWQwtw,en
2022-09-16 22:45:39+00:00,3a2c8800ccc2509acc7ce43cb1401c76f6d7db877cd5d1a67aa1988cbc25e205,"If you have a weakened immune system, you are at increased risk of severe illness and death from #COVID19. You have the best protection when you stay up to date with your COVID-19 vaccines. Learn more via the link in our bio.@cdcgov via IG..#PublicHealth #Coronavirus https://t.co/yXqpKjD2Pa",en
2022-09-16 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:34 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.16 cases per 100,000 residents, 7-day moving average.91% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/Ymz4rm6EPm",en
2022-09-16 22:44:27+00:00,8f6ed8511442e035de250a6e54a47d5f,"WhiteHouse: The Biden-Harris Administration has made new, updated COVID-19 vaccines available at tens of thousands of locations nationwide.For most Americans, these updated vaccines should be the only COVID-19 shot you need to stay protected for a year… https://t.co/gIsUF3HZCf",en
2022-09-16 22:43:34+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,@FergalBowers @rtenews Senator Ron Johnson saying President Biden lied to the American public about the effectiveness of the COVID-19 vaccine. Yesterday I asked big tech execs if they ever removed his false statements or labeled it “misinformation.”https://t.co/EVBbZjR7iJ,en
2022-09-16 22:42:05+00:00,33dcd389b3cc028f9f6cb1da870d5fecc4ab5d8946e8a5b0ba4787f56b96dd68,"It wasn't long after his reposting that Irving, a vaccine skeptic who once referred to himself as ""a martyr"" for refusing to be vaccinated against COVID-19, began seeing backlash for his story. https://t.co/ZOs2cB3Vlz",en
2022-09-16 22:41:21+00:00,d32798cfeab3a790fcb0fd0bc62d033daf0af65efacf98f4235fb5b96c2528cb,"(cont.-#6) Immunity Passport (COVID-19 Vaccine Passport, or COVID-19 Passport Vaccine) ---... so no one could buy or sell UNLESS he has the mark which is the name of the beast or the number of the beast or the number of his name.   TBC",en
2022-09-16 22:40:47+00:00,de5324d6ee4c36f1e1d2f6cbd29999fc6a5995be9d95a64a3a0d5c29af2d1f89,Declaration Of International Medical Crisis Due To Death And Diseases Co-Related To 'COVID-19 Vaccines' https://t.co/4Jkx8dVuOe,en
2022-09-16 22:40:43+00:00,d4f867916d1bee7f9d88f1fd89265b29,"Update: Fosun’s healthcare unit, which is the Chinese partner of German biotech company BioNTech, posted surging earnings and sales last year on the back of Covid-19 vaccines sales according to FT.",en
2022-09-16 22:39:10+00:00,87666d30d70ba22358e53b734304b5c5,"The fall dose of COVID-19 vaccine is available for people 12 years and older, beginning with those who are most vulnerable.https://t.co/7d8QWgqZjd",en
2022-09-16 22:38:59+00:00,4233a220831125cb95b950037e243bb3,Penalties rolled back for Marines seeking COVID-19 vaccine exceptions https://t.co/F6trpVTeLl,en
2022-09-16 22:38:52+00:00,9daa651c76670ff248c4d854f40816186d4d5b14be9a1917202a8cbbd2b20a8f,"The Biden-Harris Administration has made new, updated COVID-19 vaccines available at tens of thousands of locations nationwide.For most Americans, these updated vaccines should be the only COVID-19 shot you need to stay protected for a year.It’s free and easy. Don’t wait. https://t.co/L0SvKnAvoa",en
2022-09-16 22:38:17+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,"The vaccine mandates disable/hinder the U.S. military rather than enabling/protecting them. There's growing evidence after getting Covid-19 vaccines, there's a greater risk of blood clots/strokes/heart attacks/aggressive cancers/SUDDEN DEATH. This DOES NOT aid military readiness!",en
2022-09-16 22:37:23+00:00,0276c3368e2de159614cb4d0a820b594,"Yeah, deathSantis didn't spend the Covid-relief money on vaccines and just led the nation, along with abbutt in Covid-19 deaths. Also led in cops dying from Covid too, so he could offer jobs, he had the most openings. That money, from 'blue-states' used by him instead of on you",en
2022-09-16 22:37:05+00:00,34b20506539fea867bd5d0c94c7eab0d,AwesomeCapital: How to Avoid a COVID-19 Vaccine Mix-Up https://t.co/oIg899Gvaa,en
2022-09-16 22:35:55+00:00,d32798cfeab3a790fcb0fd0bc62d033daf0af65efacf98f4235fb5b96c2528cb,"(cont.-#5) Immunity Passport (COVID-19 Vaccine Passport, or COVID-19 Passport Vaccine) ---REVELATION 16-18He also forced everyone, small and great; rich and poor; free and slave, to receive a mark on his right hand or on his forehead....   TBC",en
2022-09-16 22:35:35+00:00,fbbd5c21c54cb491bdfd8c208a01190c3c0f01b9dbcb5b7e602b882d80e59608,"Dr. Edith Bracho-Sanchez, Pediatrician tells Greater Than COVID, “I have seen way too many kids land in the emergency room with COVID-19”Find a vaccine appointment today: https://t.co/jtCerQKDR2https://t.co/TvyyKXedvq #IGotTheShotNYC , #NYCVaccineForAll https://t.co/DnLWNvQGbq",en
2022-09-16 22:33:00+00:00,37ce6db949aa7ecbbb0f6cb5d1465c2d,In-store pharmacies at most Weis Markets locations are offering the Pfizer-BioNTech and Moderna bivalent COVID-19 vaccine boosters. https://t.co/wtqNnsrzuA,en
2022-09-16 22:32:56+00:00,47904e3837263b18bfec207f8d972ad3230e8196c3f4e014ee7c1281de7de56c,"@Goalkickingguru @ComradeFat https://t.co/iJf5XWsWkV“It is normal and expected to observe different immune profiles following vaccination and infection,” said Rouers. “The vaccines provide long-term protection against COVID-19 without the sickness that comes from infection. Therefore, the immune.."" 1/2",en
2022-09-16 22:32:21+00:00,0949c78e039cdeb99ea55c643290f79a6d4cbfad126a2af689485516cb035cb3,"""When the COVID-19 vaccines were rolled out, it was already known that the toxicity of the spike protein and the toxicity of another component of the vaccine could cause complications such as inflammation, blood clots, and disruption of the immune system""",en
2022-09-16 22:31:50+00:00,1a61e745a0bf57a862ae9e9b92dddaf16ee2694d1901a868b2ecf8e84591167a,The U.S. Marine Corps issued guidance to roll back its strict punishments for service members who are seeking COVID-19 vaccine exemptions.,en
2022-09-16 22:30:00+00:00,66373ee40fb06e747f1fefb1e45154ea2ed4ef9dd8c045ac495a5dd2079d25d1,"A group of 47 members of Congress are urging the Secretary of the Department of Defense to “immediately revoke” the COVID-19 vaccine mandate he issued last August for all service members, civilian personnel, and contractors. https://t.co/fbXAXyXHTS",en
2022-09-16 22:29:28+00:00,583e208dd12e44582611c4b824e80acbaffcd263cba7a00222e3c35ab48db998,I weet fiihing with Covid 19https://t.co/MLZl0mG8mb#fishinglife #COVID19 #COVID #boatlife #boating #fishing #vaccine,en
2022-09-16 22:29:28+00:00,8997c9e9f7283f08087bce948756ea226a21a44ffa3eed3949cd4fe2866c1d83,US Marine Corps Quietly Changes COVID-19 Vaccine PolicyREAD: https://t.co/JHdDX0TwMQ@BREAKINGHEADLINES,en
2022-09-16 22:28:44+00:00,5ccad0b9c5049e3dfe67a8bb491aa0f715eb187b9ce4f71f90b9d03eacf51213,"COVID-19 vaccines are both safe and effective in lowering the risk of serious illness, hospitalization and death from the virus. However, this protection deteriorates over time, especially in people over the age of 65. Get boosted to regain your protection.",en
2022-09-16 22:28:09+00:00,d32798cfeab3a790fcb0fd0bc62d033daf0af65efacf98f4235fb5b96c2528cb,"(cont.-#4) Immunity Passport (COVID-19 Vaccine Passport, or COVID-19 Passport Vaccine) ---... will be thrown in the fiery lake of burning sulfur (HELL) by the armies of angels of GOD, together with the Antichrist, the False Prophet, and those who belong to Lucifer.",en
2022-09-16 22:24:59+00:00,b467713bba9495c9643181bdf52c3117,Say what?Researcher: ‘We Made a Big Mistake’ on COVID-19 Vaccine https://t.co/agVUjyoWH1,en
2022-09-16 22:24:10+00:00,a3cde68eaeab0c368e13fc05bb7a7e70,Bombshell: Denmark will not offer COVID-19 vaccine to people under 50 https://t.co/Nhlk1xHK0V,en
2022-09-16 22:22:54+00:00,8749b7774c4df499b45aade981ff6654,"If the COVID-19 vaccine really was so safe @chitown_husker, then why haven't 95% of people (or more) ""willingly"" or ""voluntarily"" received the COVID-19 vaccine yet?",en
2022-09-16 22:22:54+00:00,d32798cfeab3a790fcb0fd0bc62d033daf0af65efacf98f4235fb5b96c2528cb,"(cont.-#3) Immunity Passport (COVID-19 Vaccine Passport, or COVID-19 Passport Vaccine ---... your soul automatically belongs to Lucifer (the god of the Illuminati).  Once the battle between Jesus Christ and the Antichrist is over, those who do not belong to GOD anymore....  TBC",en
2022-09-16 22:20:51+00:00,8749b7774c4df499b45aade981ff6654,"You are wrong @chitown_husker and it isn't even close.The CDC is quite literally making up statistics so that people will want to go get the COVID-19 vaccine and be ""convinced"" that it is safe.@digiphile",en
2022-09-16 22:18:34+00:00,d8d9397853d6ee7f753afa689446f82d3f3cce2c2ebe502366b95f9e241040cb,@Look_its_Rhonda Red itchy eyes is the first sign of COVID-19The first time I had it my eyes hurt for monthsMuch better after the Vaccine https://t.co/RMb3P8Be4M,en
2022-09-16 22:18:10+00:00,c1dd6496f106e2b8bf3417b1a3bf22de7c8a97f4b5e002c9ae9afd7a99dca737,Now playing Wes Studi offer COVID-19 Vaccine Guidance to Tribal Communities 66 sec-6 by PSA!,en
2022-09-16 22:17:41+00:00,b0c7f5dc7ad0bd2a3c10758d32549a9c,COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment and Five Ethical Arguments against Mandates at Universities @SSRN https://t.co/izgjtBeAew,en
2022-09-16 22:16:47+00:00,d32798cfeab3a790fcb0fd0bc62d033daf0af65efacf98f4235fb5b96c2528cb,"(cont.-#2) Immunity  Passport (COVID-19 Vaccine Passport, or COVID-19 Passport Vaccine) ---Once you accept the COVID-19 Vaccine Passport (with a microchip inside the vial -- where the citizens of AMERICA and the majority of the people of the world are not aware of it)....   TBC",en
2022-09-16 22:15:25+00:00,d2f03880673bd7d720b77b493f365fe5,"@NatalieGrover @_johnbye @Reuters But it is still there, the covid-19 vaccine photo...",en
2022-09-16 22:14:21+00:00,b9cd0fc40b15f399554f1abcf156c83f44bf9a805a82bc803e7fa147de2ce57f,US Marine Corps Quietly Changes COVID-19 Vaccine Policy. https://t.co/dpPV599EOP   So are the crotch leadership going to reinstate with back pay all the marines force-RIFFED?,en
2022-09-16 22:13:56+00:00,ff35652c76522188f9208ae5025961e9,"The MMF is offering the bivalent COVID-19 booster vaccine on September 20th from 9:00 a.m. to 5:00 p.m at 150 Henry Avenue, in Winnipeg. To book your vaccine appointment, call 1-833-390-1041 or email clincinfo@mmf.mb.ca. Walk-in appointments are welcome! #RedRiverMétis https://t.co/2Sq0IvYrzb",en
2022-09-16 22:12:45+00:00,b594eb2157ad075d23158c0e91a75136,"@EWErickson I don’t think healthy people should’ve been pressured or forced to take the vaccines, and I also think Fearmonger Fauci has plenty of young people who definitively died of COVID-19 if he had a desire to make a montage. Cringe for them to include Luke Knox (likely suicide).",en
2022-09-16 22:11:39+00:00,12d64469dc164c43d5dc72bdc94680541e5f8007285fb9828f780389ea3d413f,In my communist group home that is like a forest welfare onto me one of the higher-ups says the COVID-19 vaccine saves your life what answer me this communist fascist why is it that people have died from it why is it that if it saves your life so much then why are you dead now,en
2022-09-16 22:11:30+00:00,4ea18fa8b60444e25ffc4103af99a6d0,US Marine Corps Quietly Changes COVID-19 Vaccine PolicyThat guidance was changed following a recent Florida federal court order that temporarily blocked the Marines from taking action against individuals who seek a religious exemption. https://t.co/eKEPN9EITi,en
2022-09-16 22:10:04+00:00,4118ddad21e5502eacdb466afa328493c9567abef8f87510f201fd5cca6e0744,Dr. James Lyons-Weiler’s #coronavirus #research : #COVID-19 #vaccines contain #ingredients known to #cause #autoimmune #disease  https://t.co/bnZfVgZorN https://t.co/SfRHUa4hMA,en
2022-09-16 22:09:53+00:00,cdc4419f78f3dc93374816f474cc56fe,FAQs | Make It Yours - Moderna Covid-19 Vaccine #Vacupphillyfamilies https://t.co/SnyXMzNJuQ,en
