date,userid,tweet,lang
2022-01-25 23:38:31+00:00,4fcb2e374f024727b284b4284d5f25f835742b2a56a82edb0117961bc0a9015d,"@AGEricSchmitt Lousy lawyer can’t keep up…NEW YORK (WABC) -- A New York Appellate Judge granted a stay in the state's lawsuit over the COVID-19 face mask mandate, meaning it remains in place while case is appealed -- and schools must enforce it. Take your anti-mask/vaccine self elsewhere",en
2022-01-25 23:38:25+00:00,40624a511459ba201b881c5b986af26f,@FerretButler @Isabelales2 @therecount @Sane_Mage Lmao so Deception Nurse thinks I’m a fool for not believing trained professionals in 2022 who says being unvaxed is the main comorbidity for covid 19 WHILE ALSO thinking the inventor of mRNA &amp; DNA vaccine technology Dr Robert Malone is a no-clue far-right conspiracy theorist 🤣,en
2022-01-25 23:38:25+00:00,55089daceea9613ce0f7d778f87b6042,Association Between 3 Doses of mRNA COVID-19 Vaccine and Symptomatic Infection Caused by Omicron and Delta.. 3 doses of mRNA COVID-19 vaccine was less likely  symptomatic Covid-19 than unvaccinated&amp; 2doses @KemenkesRI https://t.co/nZjhPz934w via @JAMA_current part of @JAMANetwork,en
2022-01-25 23:38:21+00:00,b0afe05da05346e1d69de3e891683cc3,"#COVID19 Update: 89.6% of eligible people 5 and older have received their first dose of COVID-19 vaccine, 83.6% have received their second dose, and 44.2% of eligible adults have received a third dose.1/3",en
2022-01-25 23:38:04+00:00,2966f0325d5972b0f9b21f24479bc4a9,B.C. extending COVID-19 vaccine card program to June 30 https://t.co/S4df5WuXUV https://t.co/qpCHj2T9Ci,en
2022-01-25 23:37:50+00:00,f25eaf6d50644d5c24452b18b506d301,"Fauci says omicron vaccine would be 'prudent,' doesn't think COVID-19 will be eradicated https://t.co/1BElx4tmyv #FoxNews",en
2022-01-25 23:37:37+00:00,ffdb2e473344427219dc5e0fcc72bc17,"If you someone you care for recently had COVID-19 and is ready to get vaccinated, Scott County Public Health can help. Contact SCPH for info about COVID testing and upcoming vaccine clinics. ☎️ SCPH COVID Hotline: (952) 818-3730 💻 SCPH Webpage: https://t.co/cOpAbkLVpW https://t.co/zbBqaolR5f",en
2022-01-25 23:37:29+00:00,ed59175d7ac0a0855a7b71210f814d57,"As a reminder, we are currently holding a COVID-19 &amp; Flu Vaccine Clinic and Resource Fair tonight at Orting High School Cardinals until 6 p.m.For more info ➡️ https://t.co/9JLNbOhV7A#OrtingSchools https://t.co/t7CJ9k7eE3",en
2022-01-25 23:37:21+00:00,ce2203912e02e0c811b85bf467de12dd,No proof that vaccine  protect you from dying from Covid !   COVID-19 Can Be Stopped Without Massive Vaccination: Dr. Peter McCullough https://t.co/hgzWeH102n,en
2022-01-25 23:37:09+00:00,4741a82c1fa3e843af2de5f278f8d2c5,NEW - 89.6% of eligible people five and older in B.C. have received their first dose of COVID-19 vaccine and 83.6% have received their second dose. #bcpoli,en
2022-01-25 23:36:25+00:00,fcb26f6f43a1ae89b0e4a1c187bdfd309aab651e3d514e19bc6663c798c22aef,BillFletcherJr: Patient removed from heart transplant list for refusing Covid-19 vaccine https://t.co/gaRWPphMS7  YES!,en
2022-01-25 23:36:03+00:00,5acb892e19ea7f453c335d40b59d8ca2,Current COVID-19 Vaccines Teach T Cells To Fight Omicron Variant https://t.co/h0i5zwGkBf #Health #COVID19 #Immunology,en
2022-01-25 23:35:16+00:00,292f93f6650571c58b4ac215d006f3da,"Pfizer's new omicron-specific vaccine paves way for other tailored COVID-19 vaccines This is what troubles me, if there are other variants that will come why not concentrate on one vaccine which will protect against any future viruses.",en
2022-01-25 23:34:31+00:00,9e4ac73bd5c3596e09625ec3e4524673efba49bbaa167c403b729780bb04eb05,@eamonof @ShantiPixie @CalicoRo @IrPsych What I believe is that the SARS virus has been around since 2003 and covid 19 is related to that virus. Therefore they have been working on a vaccine for years as I already stated.,en
2022-01-25 23:34:26+00:00,e4ff6eb94bb42cd7fecd9331ab858f74,“Immunosuppressed people who are fully vaccinated still have a high risk of developing severe COVID-19 as our immune systems don’t function normally.  We rely heavily on the health care system to help us stay alive.  PLEASE HELP US by vaccines and masks.#VaccinesWork,en
2022-01-25 23:34:18+00:00,54e5a2236da020dd9c267980ccfb2844,"❓ Have questions about COVID-19 vaccines?Book an appointment to speak with SHN experts to get the VaxFacts &amp; have your questions answered: https://t.co/d2g2r887jS🚘Need transportation support?For help getting to vaccine clinics in #ScarbTO, 📞 Scarborough Ride: 416-736-9372",en
2022-01-25 23:34:15+00:00,16eef6684d082ab8878ee7350cb953bdc9567abef8f87510f201fd5cca6e0744,Neil Young wants his songs removed from Spotify because he says the platform is spreading Covid-19 vaccine misinformation through Joe Rogan's podcasthttps://t.co/UcyzEFJIA8,en
2022-01-25 23:34:04+00:00,073643be7e139cf0f0562644136ac25a,"Pfizer is enrolling healthy adults to test a reformulated COVID-19 vaccine that matches the hugely contagious omicron variant, to see how it compares with the original shots. https://t.co/7BHL3djUQA",en
2022-01-25 23:34:04+00:00,5641ede94fe57d33930dff49edbf002e,"Pfizer is enrolling healthy adults to test a reformulated COVID-19 vaccine that matches the hugely contagious omicron variant, to see how it compares with the original shots. https://t.co/gvgQeDdCuK",en
2022-01-25 23:33:50+00:00,346c2bceb26488c862d8344145344ea9,Bill Gates Charged with Murder for COVID-19 Vaccine Death in India’s High Court – Death Penalty Sought https://t.co/Q0aW7FJLrE,en
2022-01-25 23:33:43+00:00,5d2fb423e274df362917207e1e21eb7c,Eric Clapton Claims People Who Receive Covid-19 Vaccines Are Under 'Mass Hypnosis' #SmartNews   What an idiot! https://t.co/8Shr8hKuwq,en
2022-01-25 23:33:28+00:00,dc59835a90aaaabedd4612f9124f8894,"""92.6% (4,291,424) of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine, 89.9% (4,166,375) received their second dose and 41.3% (1,912,122) have received a third dose.""",en
2022-01-25 23:33:19+00:00,dc59835a90aaaabedd4612f9124f8894,"""89.6% (4,467,392) of eligible people five and older in B.C. have received their first dose of COVID-19 vaccine and 83.6% (4,167,276) have received their second dose.""",en
2022-01-25 23:33:13+00:00,bc3852796687282dc0abaad75de5cea2a6d5e17da3074ab2546adf45448f2f53,"One by one, people line up to get their first, second and third dose of the COVID-19 vaccine at The Mustard Seed.This location is one of many that community paramedic Gareth Hughes and his team travel to.#medhathttps://t.co/NVGXObP0Zi",en
2022-01-25 23:33:04+00:00,f4c51bed5daf79ff9393c5707900cca0574fd5620b498524d1d7a0cb963556d9,"data shows that ""red"" states – meaning those that align politically as being more conservative – are getting hit the hardest by (Covid-19) ""vaccine"" deaths. A politically motivated genocide,Killing ppl who vote against NWO",en
2022-01-25 23:33:03+00:00,51d0bb1e7892d9c4a1cbe9d3fb89ce1e,"Pfizer is enrolling healthy adults to test a reformulated COVID-19 vaccine that matches the hugely contagious omicron variant, to see how it compares with the original shots. https://t.co/dVoKU79gbw",en
2022-01-25 23:33:01+00:00,743c783ed71da9472c512d071ea98777,Pfizer and BioNTech announced today that they have started testing an Omicron-specific COVID-19 vaccine in healthy adults https://t.co/9RMc9mTxBt,en
2022-01-25 23:32:40+00:00,dc59835a90aaaabedd4612f9124f8894,"Jan 25th 2022 Covid-19 Update - 985 (-2) hospitalized of which 144 (+15) are in ICU; 1 additional deaths; 39,478 vaccine doses administered, 44.2% of all eligible adults have received a third dose; 32,468 (+756) active cases; 1,446 new cases",en
2022-01-25 23:32:34+00:00,90c70c87428666c53a1c1d63aa8d577a,"(2022/01/20) Informal Meeting of Health Ministers: Omicron: Public health measures, 4th vaccine dose – prospects for medium-term management of the COVID-19 crisis - French Presidency of the Council of the European Union 2022 https://t.co/NX92rLc8oY",en
2022-01-25 23:32:33+00:00,2a606ba76553855eab92c923b29ca8d5a16adcf60fe4e63cbc5f2d8e89ef077d,"A man seeking a kidney that could save his life is claiming he is denied a place on active transplant list because of his COVID-19 vaccination statusIf true, which it appears, one of most egregious things I have heard; a part of Covid Vaccine Terror Program We will let you die",en
2022-01-25 23:32:30+00:00,781d7201e1ca7839b2386b59a0ee7d34,@Thoughtfulnz More on why not to listen to the US. Pediatric wards are full. Roughly two-thirds of their cases and half of hospitalizations are among children who are younger than 5 and not yet eligible for a Covid-19 vaccine. https://t.co/HY06vJGfsg,en
2022-01-25 23:32:26+00:00,c976748cadad1a7e723aed702593a51f,Help protect yourself and your loved ones by getting your COVID-19 vaccine/booster shot at the @VNACJCHC vaccine clinic at @MiddletownPL TOMORROW! Visit https://t.co/tn1ISRZvkE to book an appointment. Walk-ins will be welcomed tomorrow from 11:30AM - 5:30PM. Masks are required. https://t.co/RYD7ESKejR,en
2022-01-25 23:32:25+00:00,a10a87755bae9dbfea8f14756d5ae7fe17845062627f592920e9a8c1fb591954,"Man taken off heart transplant list over Covid-19 jab - https://t.co/jbSBXjXorP -No vaccine, no heart, Harvard hospital tells seriously ill father of 2A 31-year-old man has been taken off the waiting list for a heart transplant because he won’t take a Covid-19 jab, Brigha...",en
2022-01-25 23:32:22+00:00,d11a6c4876d1a2cc0dfa753b4b1a0ee8,@molsjames “the Covid-19 vaccine is one of several vaccines and lifestyle behaviors required for transplant candidates in the Mass General Brigham system in order to create both the best chance for a successful operation and also the patient’s survival”https://t.co/tPSOBL24x8,en
2022-01-25 23:32:13+00:00,2b05a30fc2a28b0d27a665375db95730,"@LeirWilson @ttgof_ @Desiree73122637 @SharMatthieuMD @WendyHassonMD Yes- you didn’t - On August 23, 2021, FDA announced the first approval of a COVID-19 vaccine. The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and will now be marketed as Comirnaty, for the prevention of COVID-19 in individuals 16 years of age and older.",en
2022-01-25 23:32:04+00:00,2caa824b02fe31dfa1812e29480c952d,"Pfizer is enrolling healthy adults to test a reformulated COVID-19 vaccine that matches the hugely contagious omicron variant, to see how it compares with the original shots. https://t.co/XRD24pYqr5",en
2022-01-25 23:31:49+00:00,2fa8b7389444262d08aef477aebb8486,"Florida Gov. Ron DeSantis says White House withholding a COVID-19 treatment that could save lives.Medical experts have deemed the therapy ineffective against #OmicronDoubling down on stupidity. Even if you fear vaccines, you don't need to be a complete dolt https://t.co/ccUXyly3vZ",en
2022-01-25 23:31:39+00:00,5c607cd364843bf9250fd53eae91a86e,Current COVID-19 Vaccines Teach T Cells To Fight OmicronVariant 👉Promote With Us👉https://t.co/hJ8nDOwrbZ https://t.co/qkV1airg0R,en
2022-01-25 23:31:26+00:00,bff65f24d68b1e2b695b805c267b81594c1fd080ace9e71bd6a044d921c3ddfa,"@Shann_Q0 After getting my my booster month later got diagnosed with covid-19, still into vaccine",en
2022-01-25 23:31:20+00:00,da08c998a76d4e2465d7a1f3826dd41b763bea74e1b697f33f358113c6834dd2,https://t.co/yL6BmWvGWN It's weird this guy talks about ppl &amp; their fear of COVID-19 when it's really anti-vaxxers like him fearing getting a vaccine shot TO PROTECT themselves &amp;others from a DEADLY  virus! Being cowardly toward a safeguard like a vaccine is NOT comparable to,en
2022-01-25 23:31:06+00:00,0a256d269f505d6d49f2837ee655789b,Biden Administration Withdraws Emergency Covid-19 Vaccine Mandate https://t.co/U7TpCCPTpC,en
2022-01-25 23:31:04+00:00,3f85360bf7a9c907d877168723a907e6,"Pfizer is enrolling healthy adults to test a reformulated COVID-19 vaccine that matches the hugely contagious omicron variant, to see how it compares with the original shots. https://t.co/odsiGK5t7j",en
2022-01-25 23:31:04+00:00,5650b9a5908f93016bdda7b0740d9617,The Vaccine: Inside the Race to Conquer the COVID-19 Pandemic https://t.co/1EdypOhI4n,en
2022-01-25 23:31:04+00:00,48fca92f3e3f934ff3ac5c8ac6ad7dd5,"Pfizer is enrolling healthy adults to test a reformulated COVID-19 vaccine that matches the hugely contagious omicron variant, to see how it compares with the original shots. https://t.co/oucWKmFrMR",en
2022-01-25 23:31:03+00:00,b17546d717cb570485d97ff7cfce9a26,"REMINDER:  If you haven't gotten your COVID-19 Booster yet, @CoCoHealth will be in PH tomorrow from 12-3pm for a free booster clinic. No appointment is necessary, masks, ID, and vaccine card are required.  Clinic will be held at PH Community Center, 320 Civic Dr. https://t.co/fyIcyGh122",en
2022-01-25 23:30:50+00:00,2f57dff7852c159418e2e02624cdc18619fabdf7cb2f5042a48b6c1e2cf2a424,"Based on passive surveillance reporting in the US, the risk of #myocarditis after receiving mRNA-based #COVID-19 vaccines was increased across multiple age and sex strata and was highest after the second vaccination dose in adolescent males and young men. https://t.co/zYD4ma2trl",en
2022-01-25 23:30:48+00:00,1eca1216bb434a928ffd5cfd35da458d,31-year-old patient removed from heart transplant list for refusing Covid-19 vaccine #DJFerguson https://t.co/bSXeNY7z9V,en
2022-01-25 23:30:47+00:00,8284f55ba32cd8ef9f9f98e4ff380c6b8197dbcf5f91f376a996dc8458ed919f,Criminal complaint filed in Texas accuses COVID-19 vaccine makers and pushers of “murder” and “crimes against humanity” https://t.co/JPAUH5ozVY,en
2022-01-25 23:30:46+00:00,8866a5ebb13324498e6d3ee7d4c9c25e,Misinformation is harmful. That's why the 'Independent' is disabling comments on posts related to the dangers of COVID-19 and the effectiveness of vaccines and testing.,en
2022-01-25 23:30:28+00:00,a25d76e8323f2c0947f0620d55ec8a2f5f51c2a70cf402957cd6940691c4ed5d,I don't want to get into the covid 19 vaccine trucker vaccine mandate debate and ruffle any feathers.,en
2022-01-25 23:30:16+00:00,99106f9ac43e74a4b079a4bfce52e207,Another border protest is scheduled for this weekend by truckers opposed to the COVID-19 vaccine mandate. Jonathan MacInnis reports.  https://t.co/jCMLYw33KX,en
2022-01-25 23:30:10+00:00,046510857317aa7ec0cd029d75c1bd81,Neil Young wants his songs removed from Spotify because he says the platform is spreading Covid-19 vaccine misinformation through Joe Rogan's podcasthttps://t.co/amMt148XQ4,en
2022-01-25 23:30:09+00:00,2922e62361861658b73a8b61f9478fa1,Poll: Pandemic Worry Higher than ‘Before COVID-19 Vaccines Were Readily Available’ https://t.co/Y3miNSOaMk,en
2022-01-25 23:30:08+00:00,43fdb69685e2c81fde84f27471b7e48f,"As of January 24, 79.3% of Washingtonians 5 and older have received at least one dose of COVID-19 vaccine and 71.8% of people 5 and older are fully vaccinated. 👏 Visit https://t.co/GsO5Y9znhQ or call 833-VAX-HELP to make your appt today. #GetVaccinated #GetBoosted https://t.co/cY79JkyY2m",en
2022-01-25 23:29:39+00:00,19c10a72a2ed8a9f9185145ecd628fec,Dr Fauci: “Vaccines Are Not The Entire Solution To Beating COVID-19” https://t.co/7zr4JXwlwl https://t.co/O09QSx3OVU,en
2022-01-25 23:29:33+00:00,5d20a833ebd0b6485808daef07f53a1c,"#Breaking: The B.C. government has extended its provincial vaccine passport system for another five months, citing the ongoing risks posed by COVID-19.  https://t.co/z87pCDcken",en
2022-01-25 23:29:16+00:00,31126905a438a15c1ea151bccd8d8ed1,"Anthony Fauci says Omicron-specific COVID-19 vaccine may be prudent but not needed, as clinical trials announced https://t.co/pjtsaUVZ2w via @ABCaustralia",en
2022-01-25 23:28:51+00:00,36c8bc78cb43c1506aad87820c678ffd,"A recording of today's media briefing on COVID-19 is now available: https://t.co/ClnJzdxI4M (Recordings of previous briefings are available at https://t.co/N3bjJKQumX, under the Vaccine tab.)",en
2022-01-25 23:28:30+00:00,d9e916926ed7c5f53d92befffdb76ebf9026c3d2d73e7cca99b009e9e8e5029f,"Does the world need more #COVID19 vaccines?With 60% of the world population #vaccinated, #pharmaceutical companies are still racing to deliver new COVID-19 vaccines and announce more than 100 prospective candidates.Read more below:https://t.co/D8FlcwVLXa",en
