date,userid,tweet,lang
2021-11-15 23:45:25+00:00,8165aee86bcae04f0f0dc09d731f801032ae5d304f895c566ee58d9827c3e733,"@NYCHealthCommr Tried to schedule a booster and got this msg: ""Patient ineligible. According to  CDC recommendations, the patient is ineligible to receive a COVID-19 booster dose at this time.: When will the vaccine scheduling system be updated to reflect your announcement? #NYC",en
2021-11-15 23:45:21+00:00,60bf777800aeb45896df3d4f4bd75c01dd36dcc0c97fd2cdc6289285eab0f215,yo what the state of fl just fired the whole covid-19 information hotline?? the fl health dept just decided it wasn’t necessary despite still being flooded with calls since the situation (esp with vaccines) is still constantly changing. whole team fired just before holidays.,en
2021-11-15 23:45:18+00:00,fa52699d30da81ca4dc378def426e329,"Ontario County Pediatric Covid-19 Vaccine Clinic for children ages 5-11 1st doseDec. 1st 4:00-6:00 drive-thru at Ontario County Highway Office, 2930 County Road 48, Canandaigua. Registration Link: https://t.co/c3uIwK6308 @SPECNews1ROC",en
2021-11-15 23:45:08+00:00,215d31bc420af1932912f51728ea7433,The Onslow County Health Department will continue to offer extended hours for people to get the COVID-19 vaccine. https://t.co/QW5BRhpH1u,en
2021-11-15 23:45:04+00:00,d15218c196ffb118b77f2c2433271ada,Texas Doctor Has Privileges Suspended For Spreading ‘Dangerous’ COVID-19 Misinformation Online****I WAS TOLD BY A DOCTOR HERE IN TEXAS THAT THEY CAN LOSE THEIR LICENSE TO PRACTICE MEDICINE IF THEY SAY *ANYTHING* NEGATIVE ABOUT THE COVID ‘VACCINE’!!! https://t.co/GhqjcQWGhv,en
2021-11-15 23:45:02+00:00,a5f9655b9fdc3741fe8d9de41347034c,"DID YOU KNOW: You can get an influenza vaccine at the same time as a #COVID19 booster. Be a flu fighter while you are protecting yourself against serious illness, hospitalization and death from COVID-19. https://t.co/nA27X8wL3i https://t.co/DZKGPhSm6e",en
2021-11-15 23:45:02+00:00,88d84ce7d653bdf9032aa28bc257953a,"With media focused on the COVID-19 vaccine for children and booster for adults, our team landed a segment for #client Providence Mission Hospital (@providencecalifornia) on NBC Channel 4. Dr. James Keany shared the importance of the COVID-19 vaccine for herd immunity. #PR https://t.co/BsPiS5cu9m",en
2021-11-15 23:44:02+00:00,f831a546c3e717aa9ceba7a3cd88ae2b,"ICTV talks to Christine Spencer about COVID-19 and the vaccine Episode 12https://t.co/QNVnvs3mQVICTV, showing our way.#ICTVAustralia #NewOnICTV https://t.co/rlj2lMVJoi",en
2021-11-15 23:43:05+00:00,298a43c0beb704c60e8634b0a50fa70e,"@ollysmithtravel Hi Olly. Glad you are well. Sadly not quite true that vaccines make #Covid_19  like a cold. True for some, not for others. &amp; then the q of variants. Def true #Vaccines vastly reduce hospitalizations. Almost all the top scientists agree though that vaccines cannot solve this alone",en
2021-11-15 23:42:58+00:00,562d3178b97e667d251b3c9dcf16fdec,"Select Time Slot to Register for COVID-19 Vaccine Event on November 16 at Boys &amp; Girls Club – Brand Center; 2620 Galveston Ave., McAllen https://t.co/PAWdmG8l1d https://t.co/hGFKIHUgiH",en
2021-11-15 23:42:48+00:00,6ca90c6fa3ea5106f2db2e7f4f69368f,Things Joe Biden did that Donald Trump didn't:-delivered infrastructure bill-released his taxes -made Covid-19 vaccines available to all Americans Plus Joe has only been in office for less than a year.,en
2021-11-15 23:42:44+00:00,5d6c32f3c95447f1435d3f7eb39fc53a,A List of Actors Who Died Or Suffered Severe Injuries After Receiving COVID-19 Vaccine https://t.co/Dd9RTJCmNL,en
2021-11-15 23:42:16+00:00,1277cf9f87c02a4f5d48774763b9c838,"Kuwaiti Emir Transfers Some Duties to Crown PrinceEU Moves to Add Airlines, Others to Belarus Sanctions List2 Strong Quakes Jolt Southern Iran, 1 DeadEgypt Announces Clinical Trials of Its Own COVID-19 Vaccinehttps://t.co/CHMrRWrPaT via @phoeniciaelias",en
2021-11-15 23:42:08+00:00,f9657d0f0a86aa7ca0cc99372fdd64b415b4ab0a24a81dca04a9eee0b632f47e,COVID-19 vaccines for children ages 5-11 are available. schedule vaccines at https://t.co/baiGhVNkor⏰Hours 3 pm-6 pm⏱️The last appointment is at 5:30 pm. Appointments are strongly preferred. https://t.co/J81JvbUMnO,en
2021-11-15 23:42:03+00:00,6fae5f64552beb920350c344073a2133,New York Mayor Bill de Blasio's administration cleared the way Monday for all adults in the city to receive a booster shot of COVID-19 vaccine as colder weather threatens to bring a wave of new infections. https://t.co/mggQ2WbBZt,en
2021-11-15 23:41:45+00:00,d926f438c59be1e4c3290dcaa44c8bef,Free COVID-19 Vaccinations are available at your local pharmacy.Listen in HINDI to make a booking and get vaccinated@PharmGuildAus⁩#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #Hindi  https://t.co/oTFg4MyFfV,en
2021-11-15 23:40:04+00:00,4678e335e58da5023fd419596a357c23,Wealthier nations should stump up for COVID-19 jab tax to drive vaccine equity - https://t.co/aQ4OTgkzQH{ https://t.co/yhurvhiArM,en
2021-11-15 23:40:03+00:00,e7de7c84638d85bd3208dde8888ba6ba,"Getting shots can be a little scary for kids, but @janekimreports introduces us to two tough little girls — one 9 and one 5 — who got their first COVID-19 vaccine doses today in Paducah. https://t.co/F2DCUO1TqN",en
2021-11-15 23:40:03+00:00,d926f438c59be1e4c3290dcaa44c8bef,Free COVID-19 Vaccinations are available at your local pharmacy.Listen in HINDI to make a booking and get vaccinated@PharmGuildAus⁩#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #Hindi  https://t.co/oTFg4Mh4on,en
2021-11-15 23:39:43+00:00,f291616429065ae1036773db8de21aea1957c75a95883adae2513e423ba75d6d,Austria orders lockdown for residents who have not received COVID-19 vaccine https://t.co/6kGFAoSSwG via @CBSNews,en
2021-11-15 23:38:03+00:00,be5a6f99398dabbaa94247b5eee824af,Arkansas is expanding the eligibility for COVID-19 vaccine boosters to anyone age 18 and older. https://t.co/FiOLmPgXjr #ArkansasNews #RegionalNews #HealthNews #CoronavirusVaccine #BoosterShots,en
2021-11-15 23:38:00+00:00,e86c35775a1722ba72ffce6f4c3518f1,"There are many reasons why I’ve chosen not to take the Covid vaccine but when asked randomly, this is my answer: “Choosing to not take the vaccine provides me with 100% safety against adverse events and 99.918% safety against Covid-19 death.”#covid19 https://t.co/DKeinMuVPs https://t.co/xrDsqq4RK0",en
2021-11-15 23:37:50+00:00,440b1d3945c052c82b38ae43ce626c74,"@nothingPC @WongAhGor1 @BigC51661197 @Carmilla5 The vaccines are incredibly safe.""approximately 32.7 million doses of COVID-19 vaccines have been given. So far, the TGA has found 9 reports of death that were linked to immunisation from 612 reports received and reviewed.""https://t.co/ZOzOT6CQii",en
2021-11-15 23:37:33+00:00,9a7ed83648d829a35a0612c79c373274,@yankea15 @Ken_Rosenthal The Covid-19 Vaccine shot,en
2021-11-15 23:37:20+00:00,13ea2c98639a8ad48b3d0f9a219718df,IMA pushes for Covid-19 vaccine for all diabetes patients https://t.co/0JYbvK959M,en
2021-11-15 23:37:11+00:00,7992d6a6c5006e6159eef9fd883cc2275ab1c002d99e28f8acfb5b2d43d67ca3,"ETHIOPIA had been asked to bend for Mr. Feltman's arm twisting by an offer of Covid-19 vaccine! This is going very low, Admiral @stavridisj! It is shameful!#NoMore #NoNegotiationWithTplf #TPLFSURRENDERNOW #TplfIsWarCriminal",en
2021-11-15 23:37:10+00:00,a99c0a44aa0d3e09a8f2478de4a13ba9,"@kookykookaburra @normanswan @healthgovau @VictorianCHO @abcnews EU approved Vaxzevria (previously COVID-19 Vaccine AstraZeneca) - in January 2021. The name was changed to Vaxzevria in Australia in August, to bring it in alignment with its global identity. https://t.co/myloFxEKuU",en
2021-11-15 23:37:04+00:00,9a7ed83648d829a35a0612c79c373274,@Ken_Rosenthal The Covid-19 Vaccine Shot killed him.,en
2021-11-15 23:37:03+00:00,26b64675a25796ab4fbbb5f0d1e075b4,Hundreds protest school COVID-19 vaccine mandate at the California Capitol https://t.co/Q6ucafh3Ow,en
2021-11-15 23:37:03+00:00,d627be4f669ef239c363738192f5cdee,"Vaccine or no vaccine, you’ll still catch covid 19, so why force people to take a vaccine? It still doesn’t make sense",en
2021-11-15 23:36:46+00:00,0dda225cf2725a202a66b2627b7c8cf6fc73d3967ad92a9951d3f0bcd9c1713d,"""AARON ROGERS MEET GOOGLE"" at  https://t.co/vHiojpJUyV #Mondayvibes #Covid_19 #vaccine #paulgosar",en
2021-11-15 23:36:16+00:00,04fdc8e11754e12825c6f2ef759c1517cdd5064e08116351333c3de42b746a92,@VancouverSun Know every single person that labels anybody who does not want to take the covid-19 vaccine an anti vaxxer you are discriminator a bigot a fascist and in some cases you probably are a racist because you judge people and you categorize people into groups Shame on left-wingers,en
2021-11-15 23:36:07+00:00,182d81428c82cd3803361ae8f4882384,"Houston Methodist Hospital in Texas has suspended privileges for an ear, nose and throat doctor after she tweeted several opinions on COVID-19 vaccines, including advising patients from getting it.https://t.co/Row3MzQH6d",en
2021-11-15 23:36:05+00:00,886fd9e7d91cbb52952dbc4dfec9665335e88c3dc3338d6ea4ece2f3412b98fd,Say ‘NO’. The vaccine doesn’t stop transmission. This is discrimination. Covid-19: Robin Swann calls for NI passport scheme https://t.co/OBclN6lnos,en
2021-11-15 23:36:01+00:00,519b072f2378552ffdbefd49eaea0baf,"Houston Methodist Hospital in Texas has suspended privileges for an ear, nose and throat doctor after she tweeted several opinions on COVID-19 vaccines, including advising patients from getting it.https://t.co/Ifxrxw8PvH",en
2021-11-15 23:34:55+00:00,ff3fa0686a28f1fb5b22dc3a007f8373418d6651dede3196243cb687b5444843,Austria orders lockdown for residents who have not received COVID-19 vaccine  https://t.co/TassJNMJ7g,en
2021-11-15 23:34:49+00:00,c604ce6e513c47f2c47c3b7819a8e4b27cf4230413eb3bd02b61c276ca215f6e,"@7News of all those hospitalized in Massachusetts due to covid 19  39.7% are fully vaccinated. That percentage continues to increase. When will the ""experts"" tell us the truth and acknowledge that the vaccines are not as effective as advertised? The proof is in the data and the numbers.",en
2021-11-15 23:34:45+00:00,8641d4723692ac85b1d37091a2afa15c,"Stories like this are written in an inverted pyramid style. The information considered most important appears at the top.Here's the lede:""An infectious disease expert has voiced his disapproval of COVID-19 vaccine boosters becoming available for all adults in Canada."" 3/8",en
2021-11-15 23:34:40+00:00,9a28e70c327cbfc3fb3c8dc7bd42d639,@MeAndMyDogToo @dmahugh And ten times that die of Covid-19. Easy solution - get both vaccines!,en
2021-11-15 23:34:39+00:00,cba9651549431a465e9b36bce8d26be1,"@Grip_Crush @Mangan150 So the reason there are no Covid-19 treatments authorised is because if there was, the vaccine wouldn’t be able to be emergency authorised - which is still how it is deployed within the existing rules. Some weird incentives acting here which clearly are money driven.",en
2021-11-15 23:34:36+00:00,99f483a00235921b6a858b62410e6522,Dozens of Alaska doctors plan to ask the State Medical Board to investigate concerns about other local physicians spreading misinformation about COVID-19 vaccines and unproven treatments.https://t.co/sojYBcCl8T,en
2021-11-15 23:34:25+00:00,eefc2fdd84fca22b6d3ffb12d1347408,Whistleblowers Speak on COVID-19 Vaccine Injuries (Long) https://t.co/KwxOYLFuRu,en
2021-11-15 23:34:15+00:00,402d3a171cc0e8c2ff4bbc144217823b,"Workers stood down over the vaccine mandate...angry and disappointed because the govt is not allowing them to be LITERAL DISEASE VECTORS for Covid-19 in our schools, hospitals and prisons.",en
2021-11-15 23:33:59+00:00,014b58e89139727ac985c9e11374975f,"There is a COVID-19 vaccine clinic in District 18, on November 21st. https://t.co/SXRXjWlUuX",en
2021-11-15 23:33:29+00:00,6dc05d96689c4faa04dbeaf19f374d2a,The COVID-19 mobile vaccination clinics are providing vaccines throughout New Hampshire. All vaccines are available and anyone 5+ can be vaccinated. Here is the link to this week's public clinics: https://t.co/wGgnLQjc8P,en
2021-11-15 23:33:12+00:00,4bd5ee25e7eb2f0c4998bb5ae05b8f886d4cbfad126a2af689485516cb035cb3,"You're invited to get a free COVID-19 vaccine! Date: Friday November, 19, 2021, and Friday, December 10, 2021 Time: 2pm - 8pmAddress: Ash Creek Annex 1483 16th St N, Monmouth, OR 97361https://t.co/rcadiDUFOr #MonmouthOregon #COVID19Vaccine https://t.co/dDiQK6i47Z",en
2021-11-15 23:31:54+00:00,4cd3e39eb55adaa486c32ddbae65a46c,"#India’s Race to #Vaccinate Its #Villages Meets With Rural ResistanceIn the country’s remote and desperately poor areas, suspicion of the government’s motives runs deep.#daryaft #longform #longreads #Covid_19 #coronavirus #vaccine #covid19 https://t.co/kYpNSX3m7x",en
2021-11-15 23:31:41+00:00,4ba43828e7a1e25bc210c8e89b066dba,"@LauraScud 2) Are COVID-19 cases going down? 3) My child is going to get a vaccine, how do I make it less scary? https://t.co/HjXizPr13d",en
2021-11-15 23:30:58+00:00,783417e350c02051c13572b95247220a,"About Half of the Ottawa Senators has covid-19. All were 'forced' to take Covid-19 'Vaccine'. Games cancelled to be played at later date. Aaron Rodgers unvaccinated, gets Covid-19 and heals himself and helps his Green Bay Packers beat Seattle. MSM in Quebec-Canada silent? WTF https://t.co/cFKYASQIkQ",en
2021-11-15 23:30:09+00:00,3dc0c35fa1837f1cd06c0ba50a569960,"Implement multiple strategies to help prevent the spread of COVID-19, which includes, most importantly, getting the vaccine. Learn more at https://t.co/Hhw2mXUYjz. https://t.co/A0pMamsNSi",en
2021-11-15 23:30:04+00:00,e57f291103de706f38876bf045d332a8,"Nothing about COVID-19 or #vaccines. Inflammatory foods and #dementia – there may be a link. A diet of 20 servings of fruit, 19 of veggies, 4 of legumes, and 10 of coffee per week may lower risk of dementia by 3X. But there are caveats https://t.co/1cY9djshdX #Mediterranean https://t.co/tfMLvyU6BD",en
2021-11-15 23:30:01+00:00,aae1cc3360d5d078e0558876d0a61fbf,Wealthier nations should stump up for COVID-19 jab #tax to drive #vaccine equity https://t.co/SDuQLPGIab,en
2021-11-15 23:30:00+00:00,fed60a9b32fb898a9e4dcc6f24626ff9,"Protesters against the Covid-19 #vaccine mandate are planning a day of chaos for 13 Australian cities  including Sydney, Melbourne, Brisbane, Adelaide, Perth, Darwin and Hobart this weekend. https://t.co/Bp7uNBCnvf",en
2021-11-15 23:29:37+00:00,c604ce6e513c47f2c47c3b7819a8e4b27cf4230413eb3bd02b61c276ca215f6e,"@wbz of all the people in the hospital in massachusetts due to covid 19  39.7% are fully vaccinated. That percentage continues to rise. When will the ""experts"" tell us the truth that the vaccines are just not as effective as they claim? The proof is in the numbers and statistics.",en
2021-11-15 23:29:05+00:00,a13bf61f38ec1222fef435c3c6f356a6,Tips to avoid Thanksgiving squabbles over the COVID-19 vaccine https://t.co/mZSEzhoo8A https://t.co/y2KV9VQRrV,en
2021-11-15 23:28:46+00:00,67d5ac26731aefe2604058ba2fa16ed3,Does this sound like #NazismoAustria orders lockdown for residents who have not received COVID-19 vaccinehttps://t.co/9NH1ExLQBL,en
2021-11-15 23:28:20+00:00,19ec47909924436231d35227c9919c09709a848972136e522e6a3cad2a07b0d0,"@VOBOE Handsome little fella!Still sad that our COVID 19 vaccine (and trials) for pregnant and nursing moms didn’t come out! (Thanks @aadlisenby for ur editing help!) Took time off, and it was old news! Admired your work A LOT!Hope we see more pics of lil man!",en
