date,userid,tweet,lang
2022-10-06 23:32:56+00:00,14655687767a0f8a82de80abdc9599f0,COVID-19 VACCINE Side Effects#lifeisbeautiful#KaligtasanNyoSagotKo#TulongTulongTayo#PNPkakampiNYO#MKKequalsK https://t.co/CNUwyxdTNj,en
2022-10-06 23:32:24+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,"The U.S. Food and Drug Administration is refusing to release the results of autopsies conducted on people who died after getting COVID-19 vaccines. The FDA says it is barred from releasing medical files, but critics say they could redact the personal information redacted.",en
2022-10-06 23:32:12+00:00,b3a41e8a6ac523ccb34f41ff83e2c24c8b29de593104fd92559fbde33165e94f,Clinical trials of novel COVID-19 vaccine developed in Brazil to begin soon #MedPub #PharmaTwitter #MedEd #Pharmaceuticalshttps://t.co/gKvckQu3ID,en
2022-10-06 23:31:16+00:00,344bf68aa1c8c9dde7fc08fb6a730ce9523289dced5d50699506d1517691e928,I got my 1st of 2 shingles vaccine today and my pneumonia vaccine today too so in two months I get my 2nd shingles vaccine then I will be up to date with my vaccinations and I might have to get another COVID-19 booster vaccine in 6 months. I’m so thankful to be getting vaccinated,en
2022-10-06 23:31:00+00:00,91d3d16026d22281d32dcd3b105f2238,"Despite the availability of coronavirus disease 2019 (COVID-19) vaccine boosters across the region, latest data from the DOH-WV CHD indicated that the number of persons who received the booster shots remains low.",en
2022-10-06 23:30:08+00:00,9c482ba0de60f54c798c2ca867bc12d3,National Guard Gives Service Members COVID-19 Vaccine Instead Of Influenza Shot #oops #fluShot #crown  https://t.co/wsayMa3Zx4 https://t.co/HP1qBJ4kBK,en
2022-10-06 23:30:00+00:00,db8962bf8f9050a3abc3cb518e82da4d,"FREE COVID-19 Vaccine Clinic for anyone ages 5 and older! October 7th and October 28th from 2 p.m. to 6 p.m. at the Sierra Linda Elementary School located at 2201 Jasmine Street, Oxnard, CA, 93036.  Walk-ins are welcome! For more info: Call 805-981-5255 https://t.co/HeSar3RABJ",en
2022-10-06 23:29:35+00:00,4925dc67854080599ff117d31aff0862,Clinical trials of novel COVID-19 vaccine developed in Brazil to begin soon https://t.co/MkI9pBr7V4 https://t.co/SvE1LyMRY9,en
2022-10-06 23:27:56+00:00,cc87a7d3057906b9c5bb02472e72b8cb,The Ministry of Public Health will inoculate young children aged six months to four years old with the Pfizer Covid-19 vaccine starting next Wednesday. #BangkokPost #Thailand https://t.co/rdkUfBXQQQ,en
2022-10-06 23:27:44+00:00,fd252d658637775dc393d1698c880054528c6c8b902ab4dd3f61052aa76d198d,For Immediate Release: New Peer-Reviewed Papers Lead Calls for Suspension of Covid-19 Vaccines https://t.co/g9SO9AlatX via @WCH_Org,en
2022-10-06 23:26:18+00:00,16a46eb73b27c2222c7c559959a39897,Los Angeles Imposes COVID-19 Passport on Children Aged 12+ #children #covid #mandate #vaccine https://t.co/ljz9RRb5tp,en
2022-10-06 23:25:55+00:00,277fca859563af3f8e63f274db0117bc,"As winter approaches, it is advised that we all receive a flu shot and ensure we are up-to-date with our COVID-19 vaccinations, including the bivalent booster currently available. To find vaccines near you, go to https://t.co/oHl2gYc0cW",en
2022-10-06 23:25:27+00:00,45e8dffc719bb45d547babae80189c0a8043f1f82cb0c60fa3ba3a38724b848d,Intranasal vaccine represents an effective broad-spectrum COVID-19 vaccine strategy: News Medical Life Sciences https://t.co/kfSYe4Zsr5 MORE w/ EcoSearch: https://t.co/iM5fv8frJd,en
2022-10-06 23:24:57+00:00,9aec9b09455e334a6a53d1bb9c0f77c00ae0995267a9a567263168d78658f7ee,"COVID-19 vaccines are safe, effective, and 100% free for all Californians. Learn how the vaccine can help end the pandemic and find out when you can get vaccinated. https://t.co/1v2tYg1bM4 https://t.co/rL9greh3FH",en
2022-10-06 23:23:58+00:00,47ce1db3c27f6092551a184bcfed99f9f1801e9c70d0db1f66665cab4a217d64,"Just got my Bivalent COVID-19 Vaccine Booster Shot 💉💉 at the Pharmacy Area inside the Wal-Mart on Boardwalk Ave., just off of I-29 &amp; Barry Rd., several minutes ago after I got off work.Now I'm officially fully boosted &amp; completely Vaccinated with my Shots in my Right ▶️ Arm. https://t.co/j4EJeojcCN",en
2022-10-06 23:22:48+00:00,9c0f809f9d4e628e6aa279992993a38f,Coast Guard rescue swimmer praised by Biden faces separation over COVID-19 vaccine refusal https://t.co/DdCmIPQa8z,en
2022-10-06 23:22:40+00:00,3c4e1cbaee6f0537b6d13671935094d48274dc5d4b8bfc3ceb4d8bc231e5dc3b,How is this happening?CCP Opens Police Department in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public https://t.co/0UQTSz9cIL via @epochtimes,en
2022-10-06 23:21:26+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@TheoFleury14 ""Immune function among vaccinated individuals 8 months after the administration of two doses of COVID-19 vaccine was lower than that among the unvaccinated individuals.""https://t.co/S2gcIoGdpk",en
2022-10-06 23:20:40+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@TheoFleury14 ""Sudden Death After ... COVID-19 Vaccination""""The primary cause of death was determined to be myocarditis, causally-associated with the BNT162b2 vaccine.""https://t.co/NMEFJt6JC2",en
2022-10-06 23:19:51+00:00,482b9f73c11adb958d1d92d94d2e25b3,@ViDevi2 Appointments for COVID-19 vaccines encouraged and can be made online at My Turn - https://t.co/Rg2z3MvoGC - the vaccine site will be listed as Cedars-Sinai Pop-Up Clinic at West Hollywood Plummer Park. Some form of ID is required for the COVID-19 vaccine and your vax card.,en
2022-10-06 23:19:02+00:00,25b569595b1bc7379024b1100977c14a82f9660b63fdd777625ef092eb876ab8,"@DrAseemMalhotra I didn't even need all that data to know that the COVID-19 mRNA vaccine could and would kill me. I was shunned by everyone for being outspoken about the dangers. DNA splicing, lipid particles, graphene, spike protein coding, no isolated SARS-CoV-2 strain. Everyone consented to 💀",en
2022-10-06 23:18:58+00:00,1449c64e92954204274f684ddcb27ee371de981d1af0e90e260d6ba9aebf03c3,@DrAseemMalhotra Didn't Pfizer admit that the Covid 19 serum isn't a vaccine....it's gene therapy.  Maybe most people in the world don't want their genes to be experimented with.,en
2022-10-06 23:17:54+00:00,68d4058a94f942191adbc821df87a536b8dcc3d815cbd57eea601a7d8466ba6a,@yourmother717 There is no evidence that anyone was trying to weaponize Covid-19.  This kind of research is necessary to understand how to design a treatment and a vaccine for any disease.,en
2022-10-06 23:16:08+00:00,14655687767a0f8a82de80abdc9599f0,FACT on COVID-19 VACCINE#lifeisbeautiful#KaligtasanNyoSagotKo#TulongTulongTayo#PNPkakampiNYO#MKKequalsK https://t.co/bjzl15WTZx,en
2022-10-06 23:12:26+00:00,88d2d91ebed3c9b5a430aff83ee7d0bc,#COVIDBooster tomorrow #4 for me! Stay Up to Date with COVID-19 Vaccines Including Boosters https://t.co/tIip8xlUb3,en
2022-10-06 23:09:26+00:00,9d02ee6f055ac19729b89dfe6fe6f8b1fbfd54ec7516a52f5bedf757978fbed0,@laurenboebert Covid-19 wasn't the only virus that happened during Trump's presidency..the virus called MAGA was happening way before covid-19..MAGA is a virus that turns it's followers into brain dead zombies and I don't think that there will ever be a vaccine for it. Foxnews keeps it going.,en
2022-10-06 23:08:57+00:00,ca56b478783154a4339e59f4376693b5,PERCENTAGE OF ALL COVID-19 DEATHS BY VACCINE STATUS NSW AUSTRALIAWeek 39 — Ending 1 October 2022 https://t.co/L281Ep85hQ,en
2022-10-06 23:06:19+00:00,8791fe20836a814bc3e1c41b3fec17ab7e5413a71d076c8ab5273bd6ef897d52,CCP Opens Police Department in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public https://t.co/BAWtccYBxb via @epochtimes,en
2022-10-06 23:05:05+00:00,dd1a9fefebae924bc8763cd524eba217573c30fcc0fd979f19cff310fbfcd784,"@CheriDiNovo It just means it's working..""Side effects to a COVID-19 vaccine are sometimes mild and sometimes more intense, like a bad cold or a case of the flu.""https://t.co/zqhAT7mTXw",en
2022-10-06 23:05:01+00:00,039fdf584e58c644143a313054607a03,"@Fly_Sistah @NBCPolitics Republicans are against masks, quarantines and vaccines. Anyone puzzled about why their Covid-19 rates are higher isn't doing much research.",en
2022-10-06 23:02:37+00:00,011117cf0749b1b17c473cfa7e8b911f,"This #HispanicHeritageMonth, let’s encourage each other to stay up-to-date on COVID-19 vaccines and get our flu vaccine. You can get both shots at the same time if you are eligible. Visit https://t.co/J7J1JDO82u to find a COVID-19 and flu vaccine near you. #health4todos https://t.co/JjbNAoAc6j",en
2022-10-06 23:01:32+00:00,158ce3be42b38857e0ac64997861dad38675e634b941a14d348b415201478c63,"Many major cruise lines have eased their COVID-19 rules, including dropping vaccine requirements. Some passengers have felt nervous on board at times, while others felt largely safe. Travelers can take steps to protect themselves an https://t.co/8xVQMkQ1ya https://t.co/WPGeCycj55",en
2022-10-06 23:00:27+00:00,d265ab93dc1d6de73836ce9e00a8a2da,"Thanks to technology developed by Washington University in St. Louis, a Philadelphia-area biotechnology company’s quest to compete in the Covid-19 vaccine marketplace has taken a new twist.  https://t.co/q0DHS3138z",en
2022-10-06 23:00:15+00:00,d74ff7b720e1d135250947ed51362712,"Our Fall Vaccine Guide lays out the who, what and when of this fall’s flu shot and Bivalent COVID-19 booster. Find more information on our flu shot clinics at https://t.co/R2yvR856AD.Register for a Bivalent COVID-19 vaccine at https://t.co/vBIJGpEDWl. https://t.co/eoHA3dUTy9",en
2022-10-06 22:57:56+00:00,b6b23f8af19f9329e7febc6937f63725,"@lalasoo @EricTopol @ArianaSeigel I believe that Dr Topol @EricTopol has indicated that it has to do with the vector of infection: “Can nasal vaccines help prevent COVID-19 infections—or transmission?Jaimy LeeLast Updated: Sept. 10, 2022 at 11:00 a.m. ET”https://t.co/LKVoaTwMqD https://t.co/l9bkxAfvd8",en
2022-10-06 22:57:37+00:00,8e54d5c28bb769d5a7d9d75f889a49b3abbda9948c98c1504dba5fc4f623b6fd,"Although we'll have to see if there will be an upsurge in new COVID-19 cases as we roll into the winter months, I encourage all who are eligible to get the bivalent COVID-19 vaccine.",en
2022-10-06 22:56:35+00:00,ba0617a825099b1e9ea19320908ccead390fd13c6f338f1c585be94c031bde75,"@NBCNews ""State Trooper Who Was Fired for Refusing Vaccine Dies From COVID-19"" https://t.co/3RF6LSgmft",en
2022-10-06 22:54:26+00:00,ff06e186a042bb8205d987aa59b9cfef8124f20e2a4f2cc79f45af6374644f55,@Valstevens24 @boosvintagehome @EssexPR Covid 19 isn’t a vaccine and doesn’t stop you getting covid what do t you understand ?,en
2022-10-06 22:52:46+00:00,bc073c7833bd97038abc8cdde6d9a6d1,"A Brain-Damaged Nation: Neurological Diseases Explode in 2021 After COVID-19 Vaccines – 100,000%+ Increase in Strokeshttps://t.co/BrBlloFIK4",en
2022-10-06 22:48:31+00:00,39d7221c7a5420c9e15291cc4c906049e302a6ca7d7a1e55fea7e8ad684195d5,"Many major cruise lines have eased their COVID-19 rules, including dropping vaccine requirements. Some passengers have felt nervous on board at times, while others felt largely safe. Travelers can take steps to protect themselves an https://t.co/KLQTt2SBAN https://t.co/2uEHCZ3uNM",en
2022-10-06 22:47:24+00:00,72ebbd3b05d9f388646ea9f33c707eb8,@GrowLiberty Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trialhttps://t.co/Ao0KcSpZ4RCovid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trialhttps://t.co/H3MMrjZEoPSee also:https://t.co/xn55AiYZWC#StopTheTreaty https://t.co/FelsN2PgUz,en
2022-10-06 22:45:14+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:34 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.14.3 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/siAbcHk0Wp",en
2022-10-06 22:45:00+00:00,6e867a45cb5a223da6d8a8466698002e,New Yorkers: Stay up to date with your COVID-19 vaccines! Anyone 12 and older should get the new bivalent booster.Find a vaccination site: https://t.co/YaOJf9naq4 https://t.co/vrDuSWX1c0,en
2022-10-06 22:44:03+00:00,ef1276c7a23d2e2e3f5496d3d7e8b3eb,Almost 115 flu vaccines and more than 75 COVID-19 boosters were administered during this year's annual flu vaccine clinic on Thursday at Civic Arena. https://t.co/7AGAzntuFK,en
2022-10-06 22:42:18+00:00,c6f3b49d4f1f68696977e1949c701551a0a0b150e777820bcd7eb42602619ba9,"This morning we had a vaccine clinic for our Louis Brier Home &amp; Hospital and Weinberg staff, companions, and even VOLUNTEERS! We offered the FLUZONE Quadrivalent (inactivated influenza vaccine) and the Moderna bivalent Covid-19 booster dose. The next vaccine clinic is on Oct. 12! https://t.co/3Tt0VOa56q",en
2022-10-06 22:40:37+00:00,97c723a164530409e3c46411340f8f72,"@JamesBradleyCA Would that be the chickenpox vaccine, or hepatitis A, hepatitis B, MMR, pneumococcal, rabies, Tdap, typhoid, polio, anthrax, yellow fever, Japanese encephalitis, adenovirus, varicella, or COVID 19 that you are referring to?",en
2022-10-06 22:39:06+00:00,ac46004d39b5f13407a1e0b6701db202,"Oh fact check. Ok. No more questions ~&gt;Fact check: No, J.J. Watt's heart problem wasn't caused by the COVID-19 vaccine https://t.co/xaMW0WY8sQ via @houstonchron",en
2022-10-06 22:38:05+00:00,b692aa371c2e8d4123b1ad9032371dc3,"Almost three years have past since the leaders of China and the United States failed one of the greatest tests of statesmanship of my lifetime.Faced with the outbreak of COVID-19, they could have worked together to fight it, to develop and deploy treatments and vaccines. 1/",en
2022-10-06 22:32:51+00:00,3a90c9a874ea838d16d906d0bed4ee467c1bd0c83df11e42cd75ab117b84c523,"@Folkhalsomynd Breaking: Oct. 4, 2022, CDC COVID-19 Vaccine V-Safe Raw Datavaccinated individuals in V-Safe data base :        10,094,310individuals impacted by vaccines : 3,353,109Health Impacts Responded : 6,458,751Symptoms reported : 71,299,666 https://t.co/V5Eb792t5U",en
2022-10-06 22:30:10+00:00,3c54bd4ba514222952c4f0d4c62d0cad,"#ChatBoxNJPBS is live! @DavidCruzNJ sits down with Dr. Anthony Fauci to discuss COVID-19 vaccines, variants, and lessons learned from the pandemic. Plus, we'll hear what he has planned after he steps down from his position in December. https://t.co/gABH2vs3dk",en
2022-10-06 22:27:26+00:00,b3f422b0bcca19c15f5b9862ebd998a5,"@elisaperego78 SFN and Post-Covid have the same symptoms.Small-fiber neuropathy (SFN) is a known complication of vaccinations, including the coronavirus disease-2019 (COVID-19) mRNA vaccines.https://t.co/bzYngYHEgg",en
2022-10-06 22:26:48+00:00,4cb7699ddb00a95ae06224d94c9393238ec474ed20e6d5301741603819787c33,"Drug establishment licence issued!""Novavax is proud to be the first client of this new GMP-compliant Canadian biomanufacturing facility. We look forward to manufacturing our COVID-19 vaccine, Nuvaxovid™”-October 06, 2022 #NOVAVAX$NVAX#NVAXhttps://t.co/gb1cky64yF",en
2022-10-06 22:24:01+00:00,9869e94dd7e16485705568820ba3b025219320e1b7dd6828816bafc25e761140,"@junkysuicidesid @carriewarrie1 @Dontsweatthesm5 @leedevito The director of the CDC also said “vaccinated people don’t carry the virus” and “don’t get sick” in March 2021. This implies that the “vaccine” prevents Covid-19, which is not true.",en
2022-10-06 22:23:05+00:00,d925b12d41af5a63e9b57717d2350b5f99545c132f3f60822bebdbda51f87340,"(Reuters) - A new COVID-19 wave appears to be brewing in Europe as cooler weather arrives, with public health experts warning that vaccine fatigue and confusion over types of available vaccines will likely limit booster uptake. https://t.co/kxvKA9TWAQ",en
2022-10-06 22:20:59+00:00,db3c32f09a4356054ace4bc4bd2e46781b68d4f704faac8bb62762c7cb9f8b04,"@fitnessgp78 @LeilaniDowding Don’t forget also our Chief Medical Officer who, in January, agreed with Nolan TWICE that “if you’ve had two doses of the COVID-19 vaccine and you haven’t had a booster jab, then you have a 50/50 chance of ending up in hospital if you catch Omicron.”:https://t.co/azqOYSfC9z",en
2022-10-06 22:20:09+00:00,59241b393fa42105a8bc3691745e5806,"[RLTEAM-AUNZ] Research into Covid-19 experience for Maori to uncover gaps, inequities: Access to services, job losses, differences of opinion over vaccines and mental health challenges expected to be among the challenges Māori faced ...  View… https://t.co/APrK0fo5kQ",en
2022-10-06 22:18:15+00:00,6e80dad18a4277ec5000926eecb1e7e8,"COVID-19 vaccines and children: Misinformation partly responsible for sagging child vaccination rates, Annenberg Center study finds | PhillyVoice https://t.co/uHGuMjVySK",en
2022-10-06 22:18:01+00:00,0fbb8ea23df673e851100b82f7397ae0,"I got my booster today, have u got it too?Do you, don't you want to infect me Ignorant fools won't take the boosterTell me tell me tell me the answer You may be a loser but you ain't no doctor https://t.co/cyU6kXx5UC#vaccine #COVID19 #Covid_19  #COVID #Booster #BoosterShots",en
2022-10-06 22:15:45+00:00,ce29e966443e0093071590c6946bd797,"Covid-19 booster 💉Flu vaccine 💉Got ‘em BOTH done today✅ When my arms turn into robot arms, just look away🤖",en
2022-10-06 22:12:33+00:00,acfc336d8a9bcf9c9bd756f6910c03423774c17003aead22e80a9d0df7332c2e,"@libertadplena10 @brantley_jonnie @MattCresswell1 @Shadow_Banned89 @DrAseemMalhotra Basketball referee Bert Smith fainted briefly during a game in April 2020.Subsequently, a blood clot was discovered in his lungs. In an interview, it’s revealed he previously was infected with Covid-19. No mention of vaccines was made.Link:https://t.co/2x4hvBbtMK https://t.co/pxia98ePtK",en
2022-10-06 22:12:05+00:00,f7f451713f047d56ecf232f812c33946,"@BostonFRU @katie4louisiana You are disgusting. Anyone including nurses, who choose not to get the Covid 19 vaccine are a menace to society. Choosing yourself over public safety and people that are immunocompromised is the most selfish ungodly thing a person can do. No wonder we are still in a pandemic",en
2022-10-06 22:11:46+00:00,2c612f51ff93884f8a212f71af8b9c6b,RT @SanDiegoCountyNew COVID-19 booster shots are now available to provide increased protection against Omicron variants.Vaccine information and locations: https://t.co/LqRB4RE7jm,en
2022-10-06 22:08:44+00:00,35f0472b3abe54abd0e6fd7aa336fbf9b7f21c9fa4f713b4bdc23392d14fb742,"Alternative To COVID-19 Vaccines Neutralizes All Known Strains, Including Omicronhttps://t.co/uzii94bubG",en
2022-10-06 22:06:32+00:00,4ed59fa149f9bd2e6c6d02d9ee5ba9193a1233405924d87ca6b5be9f0d29e0e1,"COVID-19 Vaccine May Change, Lengthen Menstrual Cycles https://t.co/9gmCmDLVoD",en
2022-10-06 22:05:17+00:00,1d85edd0872b6f1b9794c8a869454621db541a778a3aaf4c706f639aa459bb2b,Persuasive messaging to increase COVID-19 vaccine uptake intentions https://t.co/mGzRjbt4Ga,en
2022-10-06 22:02:48+00:00,7b30de8e80d7f25aa005cefde6d3996e71af9fec48ed49ee636068e4a07954fb,National Guard Gives Service Members COVID-19 Vaccine Instead of Influenza ShotREAD: https://t.co/9cGrOO7RGY@BREAKINGHEADLINESJohn John's Army https://t.co/Zua6H1me0H,en
2022-10-06 22:02:07+00:00,f2dbb3ebcb1006e0bcd65fa61a86891e,"PSUSD in partnership with Desert Oasis Healthcare will hold a COVID-19 and flu vaccine clinic Friday, Oct. 7 from 2 to 6:30 p.m. at 150 District Center Drive, Palm Springs. See flyers for details. https://t.co/HL3GZBo2PG",en
2022-10-06 22:01:35+00:00,839ffbbfc8384ccfbd498f1b00bf28a49cbc6ec236aee84ad0728c251385719a,"Take what you need and give what you can at our Free Store next Wednesday, October 12th! We're proud to partner with Uptown Wagon to bring you free clothing, medical and hygiene products and services, as well as free COVID-19 and flu vaccines and boosters! https://t.co/MYNI8nmXqR",en
2022-10-06 22:00:14+00:00,2a5bb1ce13817ada35a87f6ab086910e,"""At first I was very hesitant and scared""Sunshine Miles explains why she changed her mind. Considering getting the COVID-19 vaccine or booster? #GetTheFacts like Sunshine did so you can make an informed decision. Watch her video below or by visiting: https://t.co/TeYieeKZQ6 https://t.co/ZukWFilbDH",en
2022-10-06 22:00:00+00:00,1c18f197334192e24a026def8081486a,"A new COVID-19 wave appears to be brewing in Europe as cooler weather arrives, with public health experts warning that vaccine fatigue and confusion over types of available vaccines will likely limit booster uptake.https://t.co/w1M3CvxudH",en
2022-10-06 21:55:15+00:00,9a2503c05f46c79e226eb90d59678aa400beb6091980b1bd2d470f5114f3b09e,"Comparative Effectiveness of Moderna, Pfizer-BioNTech, and Janssen (Johnson &amp; Johnson) Vaccines in Preventing COVID-19 Hospitalizations Among Adults Without Immunocompromising Conditions — United States, March–August 2021 | MMWR https://t.co/sL8yxsM98X",en
2022-10-06 21:53:48+00:00,574c71c4ac88cf39559994bc08f7f86a410e577447ec350790eae9001265aadf,"Free mRNA for Your Baby? https://t.co/J2tmCJPeqb""Scientists at New York University’s Long Island School of Medicine have detected messenger RNA COVID-19 vaccines in human breast milk, according to a new study.""",en
2022-10-06 21:51:13+00:00,14655687767a0f8a82de80abdc9599f0,Public Health Warning on Product Alert N°2/2021: Falsified COVID-19 Vaccine BNT162b2 #lifeisbeautiful#KaligtasanNyoSagotKo#TulongTulongTayo#PNPkakampiNYO#MKKequalsK https://t.co/sXeEdEpDJS,en
2022-10-06 21:50:15+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:34 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.14.3 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/CHagPGwz89",en
