date,userid,tweet,lang
2022-05-06 23:43:14+00:00,3a0c552d2a8295c74c20b4bfc4e35dc2418d6651dede3196243cb687b5444843,"FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk, Health News, ET HealthWorld https://t.co/FBhO02b9W2",en
2022-05-06 23:43:02+00:00,4350d105d0802893ba44c4fd50c018bc256e9555b6b8616e3630b99fc00abd99,"#Canada #Vancouver #Canadians Through deaths #lockdownextensions, raised #suicides, #domesticviolence, #sexualabuse,  unemployment etc. #Covid_19 has caused havoc. #Hunger &amp; #riots R awaited. No drug no #vaccine STOP IT. Take advice https://t.co/9LRAScysZL https://t.co/zGvoMGHNX9",en
2022-05-06 23:42:00+00:00,af54fb2e176e4978560ed66bfa939e16ddca010a45ac18d09fbbfcb30f811355,The newly released Pfizer documents do not show that their COVID-19 vaccine is unsafe https://t.co/7vAnRzx90w,en
2022-05-06 23:41:03+00:00,79b5d5d3c3f95066ea72a434ec0d3776,"@MTCRYPTOCLUB @Don94612248 @RSiverene @tedcruz What shot is that? (Obviously not the COVID-19 vaccines, which were subject to extensive testing.)In addition to which, I'm sure you're aware that abortions aren't contagious.",en
2022-05-06 23:38:13+00:00,535d752e98a3ee3a45e0824bba93ded9471f4b3c174dcd22524e9be438c39c52,"So pfizer fought to have the data on their dangerous, harmful Covid-19 vaccine hidden for 75 years.They needn't have bothered. The data has been released and......crickets.",en
2022-05-06 23:36:13+00:00,f5a8e1f72798278c63f2b37fa4f4cd95,Dont believe a word you say. Fact Check-No link between hepatitis cases in children and COVID-19 vaccines  https://t.co/3u8W9rzyN6,en
2022-05-06 23:36:07+00:00,d2ffd125b994903b853394fcdd46e9593ef1f8524413385adbe7cb1bcb6e492e,"Pfizer vaccine has a 12% accuracy against covid-19, Johnson &amp; johnson vaccine is causing blood clots in people.",en
2022-05-06 23:35:42+00:00,f0f3f1f4a7a263ba6dd2134a1ed54251,Denmark to destroy 1.1 million excess COVID-19 vaccines | Coronavirus pandemic News | Al Jazeera https://t.co/eQlb7OTzKB,en
2022-05-06 23:35:35+00:00,266f0762540305da68f005c593a32ec2e6b0eb671a85e365ebe70fbd075f78ff,"@NellyTells Here in South Australia, the Health Dept is still advising 'Pregnant people can safely receive an mRNA COVID-19 vaccine, such as Pfizer or Moderna, at any stage of pregnancy.' I wrote to the Minister 2 days ago with a link to the Pfizer docs - as expected, no response, no change.",en
2022-05-06 23:35:01+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-05-06 23:34:53+00:00,c9615205cf2860bee8b3bfc87e34fecb90d8d53c4cf1da566413193cbd587166,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot riskhttps://t.co/yHuzJFfAHL,en
2022-05-06 23:34:05+00:00,a809c84e69bb19e3e0b0b08253f1365fa1b3b33e55e43c625bf935e6b97829c4,https://t.co/nnsl2Ti458 The North Denver News is edited &amp; published by Guerin Green. powered by Novel Cogniton. Newest Stories. FDA Restricts J&amp;J's COVID-19 Vaccine Over ...,en
2022-05-06 23:34:04+00:00,46e2e126619994345eebccac3b733a18,Neither AIDS nor HIV can be spread through the COVID-19 vaccine. https://t.co/QRVOPg95l2,en
2022-05-06 23:30:46+00:00,4d14426f20bcff575af914a265b0f13f,"https://t.co/Pcp4wCflpT On Thursday, the FDA announced that it will restrict the use of the J&amp;J COVID-19 vaccine to adults who cannot receive mRNA vaccines, citing the risk of potentially “life-threatening” side effects. J&amp;J is NOT mRNA based vaccine, but still as bad!",en
2022-05-06 23:30:29+00:00,788250ee5ab408a13c0ea7ef2416cf0ade73ef3bddfa536e5002d6c185e4d25b,"Stupid reason to get kicked out. You get many vaccines in the military especially if you deploy. Not sure what was in any of them or how well they worked. what's 1 more Army officer convicted in first Covid-19 court-martial, but judge doesn't punish him https://t.co/KUOj9DylSs",en
2022-05-06 23:30:00+00:00,e6672d331d039736cff60982253b21a1,"Sonya Harris is the Senior Advisor of the COVID-19 Vaccine Taskforce @CAPublicHealth. While the pandemic exposed many of the inequalities in our communities, we appreciate Sonya’s work to meet all our communities where they are at in our fight against the pandemic.✊ https://t.co/aA4uZQ6wIr",en
2022-05-06 23:29:15+00:00,a4f23b47a11a9011a96d0758991ea53a,Staying up to date on your vaccines is the best way to protect yourself from COVID-19. Talk to your health care provider or call 907-646-3322 for help reviewing your options.​ Find more information about booster shots at https://t.co/yYSFxRUxCO. https://t.co/lJtGKTsdrF,en
2022-05-06 23:29:14+00:00,a4f23b47a11a9011a96d0758991ea53a,"If you're eligible for a 2nd COVID-19 vaccine booster, you might consider getting it if you're more likely to get very sick from COVID-19​, or if you're more likely to be exposed to COVID-19 through your job, where you live, or other factors.",en
2022-05-06 23:28:38+00:00,dc46010617c4dab8c5f651ba4efb9c71063bf15884a091088e9196fc29f3984d,FDA restricts Johnson &amp; Johnson COVID-19 vaccine due to blood clot risk https://t.co/tIohlQrAMh,en
2022-05-06 23:28:27+00:00,96d8b8f384779b75c21eacf3658c8e162a8fd57e979a12401ccbd6a9401da8a2,"FDA put strict limits on the use of Johnson &amp; Johnson’s COVID-19 vaccine, citing the risk of a blood clotting condition, but experts say that Pfizer and Moderna pose similar riskshttps://t.co/Jiu9Ec2NBe",en
2022-05-06 23:28:03+00:00,0c50c8756fc5c541418b59ea254a2c29a0bebd371d9332249daec359debdaadd,White House documents detail a looming squeeze on #Covid-19 boosters - #WhiteHouse could run out of #COVID19 #vaccines if it moves forward with plans to encourage all adults to get a 2nd Covid-19 vaccine #booster dose by roughly Sept. 1. https://t.co/GVehg2i0e0,en
2022-05-06 23:27:49+00:00,c3e8a9332fac69d35550530e51655a35,FDA restricts Johnson &amp; Johnson COVID-19 vaccine due to blood clot risk - CBS News https://t.co/9R1y0wsJNQ,en
2022-05-06 23:27:35+00:00,3934783c39206301c6a34ba0ccb9aa4a,"Colombia will begin application of a second COVID-19 booster dose, or a fourth vaccine dose, for people over 50 years old to help maintain immunity levels https://t.co/TddIhU27Cb https://t.co/cF8NlKsKW0",en
2022-05-06 23:27:31+00:00,c1603f6fd45716d299a8655d1724c71c,"Covid isn’t over—and unless we provide access to vaccines to everyone worldwide, the pandemic will continue to disrupt and threaten our lives. That’s why I’m attending @End_Covid_Now’s People’s COVID-19 Summit May 9-12. Join me: https://t.co/IRYyl0J4tO",en
2022-05-06 23:27:24+00:00,96d8b8f384779b75c21eacf3658c8e162a8fd57e979a12401ccbd6a9401da8a2,"A total of 1,255,355 reports of adverse events following COVID-19 vaccines were submitted between Dec. 14, 2020, and April 29, 2022, to the Vaccine Adverse Event Reporting System (VAERS)https://t.co/fvrvuqjhgL",en
2022-05-06 23:27:23+00:00,d7890ab37f2a1ad02380d9be54fd8a8a,How effective are vaccines? “Vaccinated teachers working outside the home were less likely to report COVID-19–related outcomes than unvaccinated teachers working exclusively from home.”,en
2022-05-06 23:26:33+00:00,cde97d505a996b5d34d6a32ee0895ff5,Have heard zero stats on the latest #covid-19 wave.Are these re-infections or new? Herd immunity not working? Are the vaccines wearing off or no longer effective against latest variant?,en
2022-05-06 23:26:13+00:00,87a4d4a3b74e2eb5af6f6a8463f3f518,"If your employer still mandated Covid 19 vaccines, would you file for exemptions or blow the whole thing up because these exemptions have never been offered in good faith? @lee613200 @happytotalk09 @Atoosa1981 @boyfromdixie",en
2022-05-06 23:25:56+00:00,83e45d9c34649c79fec23561230a8ebbadfdadc1d33382a62f7ee50567de6ac3,Our nurses went from HEROES to ZEROES very quickly when they declined the Covid-19 vaccine.All nurses who were fired over the vaccine mandate should be reinstated with backpay!#NationalNursesDay,en
2022-05-06 23:25:43+00:00,839c6285284cd9bc0fd84f355ef3d8a8371b6598ab3eb9aed44e917398cbb832,Data continue to show that #COVID19 vaccines are safe &amp; effective. Get vaccinated against COVID-19 as soon as you can. Get a booster shot when eligible. Find your vaccine: https://t.co/NnTCesm9qc #SleeveUp Link to all our members for more COVID-19 info: https://t.co/XHSMUHpvdN https://t.co/ZJ6r4nnaBn,en
2022-05-06 23:25:14+00:00,310dbc0090c9fbabc717189df3bad0114b16de304aa668cc6a9ae3e52a3b72e5,Glad I didn't get suckered into taking those untested vaccines. Biden told the FDA to pass them. They did the very next day. I hope the best for everyonUpdate on Blood Clotting Risk From the Johnson &amp; Johnson/Janssen COVID-19 Vaccine https://t.co/slK14Vhvu4,en
2022-05-06 23:23:51+00:00,17d4901c2ee179449665eb0a6bf6d25268d79c402917635375ae1df46ae75dd2,Harmful effects of COVID-19 vaccines are best explained by micro blood clots Report https://t.co/mcMi7Hq10C,en
2022-05-06 23:23:50+00:00,d0b4faf63fe69a312e17e1e4935b9970,Harmful effects of COVID-19 vaccines are best explained by micro blood clots Report https://t.co/1MtHt82JG8,en
2022-05-06 23:23:43+00:00,5be43d5cd5aba4969686d99bd908892e,"The FDA narrowed its use authorization for Johnson &amp; Johnson’s single-dose COVID-19 vaccine due to risks of severe blood clotting, a move that comes months after an initial warning from health officials. https://t.co/TwA8RXaggv",en
2022-05-06 23:22:31+00:00,8f98ac6e8c8ca9804e8510a49474c85578f2998e207d21b672d72f22f35c31f1,FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccinehttps://t.co/8BTuNzFwCk,en
2022-05-06 23:22:23+00:00,98f80300bc8fe4052cba86cc94fb07ae,FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccinehttps://t.co/LdYl5HfpoJ,en
2022-05-06 23:20:00+00:00,1c18f197334192e24a026def8081486a,Unvaccinated Omicron patients at risk from variants; Different vaccines protect well against severe COVID-19https://t.co/iGmeihxa3Z,en
2022-05-06 23:16:34+00:00,917ad3b9d0a01b31e356aa14c6cc3c147c8a97f4b5e002c9ae9afd7a99dca737,Judge rejects B.C. government's bid to drop case against COVID-19 vaccine orders - Global News https://t.co/RqSkAWc2kE,en
2022-05-06 23:16:17+00:00,d96161dd15b73b90a308ca5d49ec3f63,"""Sen. Ron Johnson says it 'may be true' that COVID-19 vaccines cause AIDS""https://t.co/9LCEYfOnSB https://t.co/aM5SeJtKJD",en
2022-05-06 23:16:02+00:00,6404b92ed1e04e845140db34d7336e683d81e0bcf9f140e87add260de9d62d2e,FDA Limits J&amp;J's COVID-19 Vaccine Over Blood Clot Risk https://t.co/ieaAyzJkXI,en
2022-05-06 23:14:49+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,Are you interested?Read More on https://t.co/t1nQmZpBoNLink to read a full article: https://t.co/lUmzupKkv1#trialsitenews #trialsite #transparent #courage #journalism #scientificjournalism #covid_19 #vaccine#public #free https://t.co/YNvHesIzGb,en
2022-05-06 23:14:21+00:00,38ee45ad105ef33cb323651d131fd3b0238599685f1fc9a28e36f092a5b4ae2b,FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccine - CNN https://t.co/utxHwWv2e5,en
2022-05-06 23:14:19+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,Are you interested?Read More on https://t.co/t1nQmZpBoNLink to read a full article: https://t.co/iFXzdOkim7#trialsitenews #trialsite #transparent #courage #journalism #scientificjournalism #covid_19 #vaccine#public #free #brain #longcovid https://t.co/b5wdRJJoO6,en
2022-05-06 23:14:17+00:00,117ae8ee5b66ed5c2cd67ef0ecdc183fedfcc9426a5ccc3b012f56e8bb42e022,"@petulantskeptic @zeynep Agreed (I wrote the article). My point was simply that we aren’t talking about “prescribing” when it comes to recommending and administering covid-19 vaccines. But 100% yes, the constraint on physician ability to recommend/administer vaccines off-label is without justification.",en
2022-05-06 23:13:57+00:00,562d3178b97e667d251b3c9dcf16fdec,We’ve been closely monitoring the Janssen COVID-19 Vaccine and occurrence of TTS following its administration and have used updated information from our safety surveillance systems to revise the EUA. https://t.co/EujdpOgqJv,en
2022-05-06 23:13:50+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,Are you interested?Read More on https://t.co/t1nQmZpBoNLink to read a full article: https://t.co/WNh0MGMDmR#trialsitenews #trialsite #transparent #courage #journalism #scientificjournalism #covid_19 #vaccine#public #free #ethics #france #treatment https://t.co/x0MngNstfu,en
2022-05-06 23:12:37+00:00,72a65c6e7063808765f8f341f57fb288,CIMB | Free Full-Text | Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line | HTMLhttps://t.co/I5RtMxLbvY,en
2022-05-06 23:11:58+00:00,43fea6f142bb4d7f60b942adbc3f9453943aa3ff0758a75f5d0d6c8617e0bf5f,Buy Covid-19 Vaccine Cert without getting the jab https://t.co/Vc5ktJaaM8 via @footeo_officiel,en
2022-05-06 23:11:25+00:00,09fd49ccfa5e854220163948272515f4,Affinivax to Highlight Preclinical Data from COVID-19 MAPS™ Vaccine Development Program at IMMUNOLOGY2022™ https://t.co/rzrAvKOH2E #preIPO #biotech #pharmaceuticals https://t.co/33ft1xA3au,en
2022-05-06 23:07:32+00:00,1e4f54734304b341cc1aaca55b934889,Should Quebecers get a fourth dose of COVID-19 vaccine? https://t.co/cCU5YlqJEv,en
2022-05-06 23:05:45+00:00,1246be0c9de087a51995ebf50eeaa39d840575f21bd583899dd1be3620a865f4,Updates on #COVID19 #treatments and #vaccines COVID-19 tracker: Researchers want to test Pfizer's Paxlovid in long COVID https://t.co/tKDWwIb55f,en
2022-05-06 23:04:49+00:00,0ab94aec3524e44cadb395e5cc265625db248eec1d9fc3a9e35d79318c9a248b,CDC Report Admits 74 Million Americans Have Refused the COVID-19 Vaccine🇺🇸Join Us👉 @SGTnewsNetwork https://t.co/IOe4xO9KPh https://t.co/hEnw2sXFwP,en
2022-05-06 23:01:13+00:00,b44404fe4b33465886b8e7e0a6b1b3cd,I voted for COVID-19 Pop-up Vaccine Centre - Camphill School Aberdeen in the Scottish Charity Awards https://t.co/1HhI4FB9m6 #ScotCharityAwards via @camphillschool,en
2022-05-06 23:01:04+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk https://t.co/lnmxKNEgeB,en
2022-05-06 23:00:13+00:00,3429e5da2e7aa50114399a0548f112f3,- 62.7% of people have had three doses of a COVID-19 vaccine*- 83.1% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine- 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-05-06 23:00:13+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Saturday 7 May 2022In the 24-hour reporting period to 4pm yesterday:- 96.2% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.8% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/mWbndxEkcy,en
2022-05-06 23:00:06+00:00,054e2a02f391bc99bc8588596b59338435c40c5ad3cc6db2bd85875a7570e3f0,"1/ Plant-based recombinant COVID-19 vaccine found to be effective. Researchers found vaccine efficacy was 78.8 and 74.0 per cent against moderate-to-severe disease and among those who were seronegative at the start, respectively https://t.co/V2RMsLZmCz",en
2022-05-06 23:00:02+00:00,87ff136d62c17aecdfeafaca5cae9516e459b88093fc0a5ce6d6af9f9c4c002f,Get Your COVID-19 &amp; Flu Vaccine Today. https://t.co/JC85xcabXK https://t.co/oihneoZEh3,en
2022-05-06 23:00:01+00:00,13e46701eec67aa0972401d4ada863fb195a785ef4efaa21721a2be3ba43c7d4,"Where we are with covid-19, it’s not over, and new more transmissible variants continue to emerge. We need better vaccines and treatment, as well as clean air standards and masks.",en
2022-05-06 23:00:00+00:00,881a313bbcbfdc5916792550d3200b04,"Cases of a syndrome with rare and life-threatening blood clots in combination with low levels of blood platelets warrant limiting the authorized use of J&amp;J’s Covid-19 vaccine, the FDA said Thursday.https://t.co/epdkQVkqAh",en
2022-05-06 22:59:16+00:00,2d270cb0002f32ea631c7aad577e1409361fd22d15a730ce4f48137e79c9db62,Judge rejects B.C. government’s bid to drop case against COVID-19 vaccine orders | https://t.co/s0N0i8F4xv https://t.co/hNI418iF0T,en
2022-05-06 22:58:34+00:00,30564bc023b92f1136af8b8c5797064d0d2017f5892f840fe1a18c919bc62b32,.Céline Dion (Official HD Video) disposable PATCH vaccine COVID-19 or flu assembly with 200 to 4000 microprojectionspatent: WO2021216925A1 Abc:Fox:Oan:Cnn:Cbs:Nbc:Bbc:Msnbc:Whtm:Cnbc:Tx:Can:Ca:Pbs:Wtnh:Ctv:Bce:Tvo:Chek:Bnn:Gma3:Aus https://t.co/sh9m6zcowo via @YouTube,en
2022-05-06 22:57:57+00:00,dd380905d63799b5d08b281497da762e8c4633a90e5c446d7a7029b956145485,"@AllonsEnfants99 @DefenceU If #Putin was #communist the #СССР,the #УССР would exist till now and the #communist #Yugoslavia would exist now.There are not #communists in #Hungary?You accuse #Putin and not #Orban.Orban bought #vaccines for #Covid_19 from #Russia.https://t.co/na4krt9CzS",en
2022-05-06 22:57:23+00:00,0ec03976ad9c62c487de66cd49c9e52a,"@barbie1952 None of the COVID-19 vaccines anywhere are successful. Look at the current situation in China and VAERS-type reports all over the world (even taking into account massive ongoing deletions and numbers-fudging). The vaccines may be ""successful"" for another purpose...",en
2022-05-06 22:56:46+00:00,4124c47362dc9d38c8f5774c4e228fbb,"Eric Topol, MD, Discusses the Latest COVID-19 Vaccine Booster Data https://t.co/0bdmVKJSy4",en
2022-05-06 22:55:50+00:00,ef0b19f64f05bddb385c32374f095cdf,FDA Restricts J&amp;J’s COVID-19 Vaccine Over Risk of Blood Clots https://t.co/K3Wd07LsWu,en
2022-05-06 22:53:48+00:00,519aa21b5628adfce2b786ca95158bce,“Mucosal COVID-19 Vaccine Protects Against Disease and Transmission in Hamsters | Technology Networks“ https://t.co/BoaS9l5GG8,en
2022-05-06 22:52:42+00:00,daba144f9ba2811d99238b1fc3d29f3d,"@jsm2334 @Jikkyleaks @as1001 Its absolutely insane to me that anybody with an IQ over 100 can actually sit there with a straight face and say that in the real world vaccines for COVID-19 have had anything even remotely more than 10-20% reduction in cases, when in reality they INCREASED cases",en
2022-05-06 22:49:45+00:00,7b1b4121e1817f29437f130541b41533,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk https://t.co/2CNjIuyrJ6,en
2022-05-06 22:49:16+00:00,b299229ef763b77ead25418dd2f416d47426edcac2f87b66b872733169b20302,"""Autoimmune hepatitis after COVID-19 vaccine - More than a coincidence."" (Oct 26 - 2021)https://t.co/jo58IJltkY ""Autoimmune Hepatitis - Like Syndrome Following COVID-19 Vaccination: A Systematic Review of the Literature"" (Apr 29 - 2021)https://t.co/Mkld4f8jSL",en
2022-05-06 22:47:59+00:00,f6856c5b7008b590a75ca581298782ea,"#GetVaccinated this weekend! Sites will be open in the @theserhajm.Head to your nearest location to receive your 1st, 2nd or booster dose of a COVID-19 vaccine.Listed here are the sites for Sunday, May 08.#VaccinateJa@christufton @julietcuthbert https://t.co/Nm3JwLBc3T",en
2022-05-06 22:47:46+00:00,f24a4178d4431b5b15a3c35bceb8e42c,The White House is preparing for as many as 100 million Americans to get infected with COVID-19 during a wave this fall and winter if Congress does not provide new funding for vaccines and testsH/t ⁦@justthefacts85⁩  https://t.co/0KgiSkkBU5,en
2022-05-06 22:46:36+00:00,aa236ec200043e4a7b6dbea1f077ff189af14ca0753c78b95cac5357bef5bb9a,"Did you miss our latest community conversation on COVID-19 treatments?  Watch it at the link below to learn about treatments, updates on vaccines, and the test-to-treat locators. #CERCL #CCDPH #CovidVaccine #CovidTreatment #COVID19 #provisotownshiphttps://t.co/lxYdVBzKqO",en
2022-05-06 22:46:04+00:00,f6856c5b7008b590a75ca581298782ea,"#GetVaccinated this weekend! Sites will be open in the @theserhajm.Head to your nearest location to receive your 1st, 2nd or booster dose of a COVID-19 vaccine.Listed here are the sites for Saturday, May 07.#VaccinateJa@christufton @julietcuthbert https://t.co/VsvRoPqOl5",en
2022-05-06 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:203 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.117.7 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/XnJGOYhTvt",en
2022-05-06 22:45:07+00:00,9d8ed4e793f4d8b12e9af7d0123470d4277f581c54df9aae6435db282b72ef2f,TGA weekly report of Adverse Events to covid-19 vaccines in Australia (summary) - up to 1st May 2022 https://t.co/Q4fNx7veGq,en
2022-05-06 22:45:00+00:00,3136ce686704a9ca2965382f53c7d077,COVID-19 vaccines are widely available for New Jersey residents ages 5 &amp; up. All vaccines currently available are proven to be safe and effective. Talk to your pediatrician and find an appointment near you: https://t.co/W9q4E8ifT1 #COVID19 https://t.co/sVGF5kOK1K,en
2022-05-06 22:44:48+00:00,3afac64ff1c01c5fe254a72fbdbd3e5f,Researchers confirm evidence of viral shedding from covid-19 vaccines – Dr. Eddy Bettermann MD https://t.co/KNa0dyBP7c,en
2022-05-06 22:43:58+00:00,77607a86bac8d998a986e7f7dd78cf4700beb6091980b1bd2d470f5114f3b09e,So you're saying the #Vaccine is so good that your 3 dose vaccinated co-workers have had #Covid_19 2x?,en
2022-05-06 22:42:46+00:00,7b2af1f97d656f6ddb2b5c1d20ccbed0,Surprise surprise…“hepatotoxicity with vaccines. We present a case of liver injury after administration of the vaccine against the COVID-19 infection”https://t.co/VP4R73TJzF https://t.co/IkAjZlCYOI,en
2022-05-06 22:42:26+00:00,405507be6fe912a8eff58bcb7edea973,"Fewer than 1 in 5 US parents say they'll get Covid-19 vaccines for kids under 5 as soon as they can, survey findshttps://t.co/jeV48LpsnO",en
2022-05-06 22:42:11+00:00,405507be6fe912a8eff58bcb7edea973,FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccinehttps://t.co/qQpnJ5Qr6i,en
2022-05-06 22:41:17+00:00,2fdba4dd10ea8775c4c297790476d4f8bcbd7e127e19920ecf3e4b5c53912f4e,4-16-21 - Dr. Oz assured his followers that symptoms after getting the COVID-19 vaccine are normal. https://t.co/TFAv8VlLIP,en
