date,userid,tweet,lang
2022-12-11 23:52:57+00:00,375bde7a2feafe82eca98293164811ad,@MrsSaitama Why exactly? .... science is based on facts actually the vaccines help to control the covid 19 spread. Is not 100% but without a doubt the mortality today is far less,en
2022-12-11 23:52:37+00:00,9e027d2dc7276b28abe4b33cd51f3fa5a1911246fd711d4971f4ff9a9e365382,Watchdog Seeks Records on Biden Administration’s Inconsistent COVID-19 Vaccine Recommendationshttps://t.co/T8E6oYMBE9,en
2022-12-11 23:51:30+00:00,44d98f2e6680d4bf0a841ed4b24186220852d53e859ed256bc926927565cd880,Told a Puerto Rican audience we have it in the National Archives and the Senate Records. COVID-19 vaccines are not safe and should be pulled from the market. All of them.  # courageousdiscourse https://t.co/esXverxjB5,en
2022-12-11 23:51:00+00:00,e1ffbd269edd3e294cec529c4c5ed32d,Nursing homes leaders are redoubling efforts to get staff and residents boosted with the new version of the COVID-19 vaccine. https://t.co/POi4jOjYzr,en
2022-12-11 23:50:48+00:00,c3b40ab0b8997188381421db7e954af5d5e872cc303e89a4aa08a9393a7489f7,@ShikhaJainMD @ry_pilot @elonmusk Blah blah blah. It takes 5 to 10 years to make a vaccine. Not 8 months. Vaccines are tested on RATS. If the Rats die the vaccine is discarded. The covid 19 vaccine killed all the Rats. The virus was nothing but the FLU and they scared the people into taking the vaccine,en
2022-12-11 23:50:18+00:00,8635018787fa28d695a5b5f09555ca426d4d5b14be9a1917202a8cbbd2b20a8f,@thevivafrei @elonmusk Vaccine and covid-19 info.,en
2022-12-11 23:50:17+00:00,67e91a66ecdbde2e498a6012b6be5ecd,Question for the CDC director : Does the Covid 19 vaccine prevent the contracting of Covid?Does the vaccine stop the spread of Covid 19? yes or no answer,en
2022-12-11 23:50:10+00:00,2c8160e29ebde4e510b83cdd931f0bf10750146f59895f8ad0dcecbfbad7e2e8,Toxicology expert: COVID-19 vaccines will sterilize an entire generation https://t.co/5muNsHNars,en
2022-12-11 23:49:51+00:00,a0b1634e09901c20dfac2a980607cbda7be945a28ed35bea71ecdf51242b554f,Here’s where COVID-19 vaccine religious exemptions stand in the Corps https://t.co/5W7ELMijen,en
2022-12-11 23:49:28+00:00,5cdfcd35a5cac51461878d1a53fe1e7a19fabdf7cb2f5042a48b6c1e2cf2a424,"@PeterHotez @Salon This is NOT representative of administration of COVID-19 vaccines &amp; boosters: “In other words, because of a nurse mistake.” Prove this biased statement. Perhaps the writer is ignorant of how many people get their shots from a pharmacy where there are no nurses.",en
2022-12-11 23:49:19+00:00,63cf636a7f125b782e0729e333ffe464356d992df00db4b891b931fee78ecabf,"@Daniell99634244 @EseLokote5099 @ksorbs Your former president Trump, fast tracked and promoted the Covid-19 vaccine.",en
2022-12-11 23:48:59+00:00,1180e9fbe52b8c1af28814a2b28e0334,"Man suddenly collapses after receiving his 4th dose of the Covid 19 “But let’s focus on how safe and effective the experimental mRNA vaccines are. At least now when he contracts Covid, it’ll be less severe vs if he didn’t have the shot.”#VaccineInjuries #VaccineSideEffects https://t.co/qGhq9gTwJ9",en
2022-12-11 23:48:25+00:00,fe967e1e98f34cc1ef965545d4dd6389ea798b00bd95a02326f5494e5f8d2e1a,"@JeromeAdamsMD And you strike two stones together to start a fire? Newsflash: The ""vaccines"" are dangerous gene therapy shots that are not effective or safe.  BTW.. masks don't protect you from Covid-19.  Read the box your masks came in..",en
2022-12-11 23:47:17+00:00,fcd7f9aecbafd2017056819b2c9ea2abdf3db812fe6f4f3d70e0d1161cd9b18c,The flu shot is a bivalent booster that contains the Covid-19 mRNA from an earlier strain. Let’s be transparent already. Have you even attempted to help the vaccine injured families?It is giving children heart attacks! Stop pushing this drug!!!,en
2022-12-11 23:46:10+00:00,f6ff0c45bca1a1671f8705aec1b9d6834c51b15f6955825ad4ee94e7dd5cd7cb,@elonmusk I would like 5 mins w/ this evil 🐀!   I promise No physical violence.  Wonder if injecting him up his nostrils w/the Covid 19 vaccine considered violent? 🤷🏻‍♀️🗽⚖️🇺🇸🙏🏽💜,en
2022-12-11 23:45:14+00:00,94a39584218b7f32e240a9a546d0d303,@alithom16257653 @diabeetusbad @getatmebromigo @markymar22 @StarTribune What you wrote are lies. You repeat nonsense talking points. The virus is dangerous. Over 1 million Americans killed by Covid-19. Safe and effective vaccines save lives. Protect yourself and those around you. Get vaccinated,en
2022-12-11 23:45:00+00:00,15ccbac79e82be03ee160b48e97b5110,Nursing homes leaders are redoubling efforts to get staff and residents boosted with the new version of the COVID-19 vaccine. https://t.co/27MYh5VEzp,en
2022-12-11 23:43:46+00:00,1e78636ef2189b0091f31b8fe5a422270990da73f0f4f27cef428fb56a569144,"@BradCoo96476965 @Jim_Jordan No. The deadly thing is the virus which killed 6,650,000 people. Between 12/14/20 and 6/14/21, the US gave more than 310 million doses of Covid-19 vaccines. The national database received reports of 5,343 deaths, but some folks already had the virus when they were vaxxed.",en
2022-12-11 23:37:49+00:00,caa3af87d2c02deef61fd1687e601fd4c964f39abcb25518fdd9c16e8b23e1c6,@MyNina2234 @pauljwoodau1 @DiedSuddenly_ It doesn't help that the documentary starts off with a video of a basketball player collapsing which has been proven to have occurred prior to COVID 19 and the vaccines even being a thing yet. They discredit themselves with misleading information. 2/2,en
2022-12-11 23:37:09+00:00,3405c2ed0bf37a30747c3cbecd8fd7db,"To prevent more harm, the COVID-19 vaccines must be pulled off the market. U.S. Sen. Ron Johnson (R-Wis.) led a roundtable discussion Dec 7, 2022, COVID-19 Vaccines: https://t.co/0svA3r7iSn",en
2022-12-11 23:37:07+00:00,6bcdc9ee388c752569e7b664eb7746e2d48ab552ef5eb40ba08dfad5ff040abd,"@TomFitton People need to realize they are tampering with some so complex when it comes to hormones! You can’t just change what your body is. COVID-19 vaccines are not vaccines either, they are gene therapy. Sick people are experimenting on healthy people and now trying to catch them young!",en
2022-12-11 23:36:26+00:00,1e287e9d49363e93c70fda8787cffe4f,"Watch!! “Once I had spent time critically analyzing the data on the COVID-19 vaccines, it became very clear to me that the efficacy of this particular novel technology … was very, very poor, certainly in comparison to traditional vaccineshttps://t.co/J6IKmnHd1I",en
2022-12-11 23:35:48+00:00,d86f44419e6b7d95f8619a908143a0db13381fd652e747dfd96ba8a9fa243a0b,"@defabstar1 @DaFleetCaptain @DiedSuddenly_ LMFAO!!😆😂🤣You ppl are just HILARIOUS!!I had a dbl lung transplant. My family and friends have ALL been VACCINATED, BOOSTERS &amp;FLU SHOTS...I'M STILL STANDINGALONG WITH EVERYONE ELSE!!But I do have family who DID die of COVID-19 the Vaccines were NOT available then.🤦🏽‍♀️🤥",en
2022-12-11 23:34:47+00:00,7820149d25ddbf2ee67afde1165be1f751a69a641a28f7ecfae3e771173414c3,Just In Time: Updated COVID-19 Vaccines - :30: https://t.co/td3vRC8Dh4,en
2022-12-11 23:34:47+00:00,acb308f888fccf382ee660645c37913d,Just In Time: Updated COVID-19 Vaccines - :30: https://t.co/RP3Wdx9844,en
2022-12-11 23:34:46+00:00,9ab4c4e4038466fd78e97103be709357,Just In Time: Updated COVID-19 Vaccines - :30: https://t.co/be3EgJVMea,en
2022-12-11 23:34:41+00:00,c6211cdf958b22114eebb1ebdafbd0c257914b804d1a0a8cd528e6db790a7f4e,"@amyklobuchar At least 750,000 people in 38 countries have “died suddenly” after COVID vaccination this year80 Canadian Doctors DEAD Following COVID-19 Vaccine Mandates as Death Toll Continues to Rise https://t.co/hgrzKLJr0z",en
2022-12-11 23:33:43+00:00,3a6a89aa25946c6a0328d55a6590ee4d3636d15efadcdcda4c3cf327477524a3,"@RandPaul vaccine mandates led to 5.4 fewer deaths per 100,000 in the county where the college was located. Overall, for the counties studied, vaccine mandates avoided about 7,300 deaths, equal to roughly 5% of total Covid-19 deaths during the study period.",en
2022-12-11 23:32:32+00:00,78c2f0b203e02ef6f2625e67ff5d4df8,Retweet selected by the https://t.co/kmOCQTFIJb team |  Coronavirus: Researchers clarify when the Russian COVID-19 vaccine will hit the markets #world_news https://t.co/X5khmPAPTU https://t.co/ZLowGYLyoT,en
2022-12-11 23:32:07+00:00,7820149d25ddbf2ee67afde1165be1f751a69a641a28f7ecfae3e771173414c3,What are the long term side effects of the COVID-19 Vaccines - Dr. Sadia Anees Ali l Humana: https://t.co/td3vRC8Dh4,en
2022-12-11 23:32:07+00:00,acb308f888fccf382ee660645c37913d,What are the long term side effects of the COVID-19 Vaccines - Dr. Sadia Anees Ali l Humana: https://t.co/RP3Wdx9844,en
2022-12-11 23:32:06+00:00,9ab4c4e4038466fd78e97103be709357,What are the long term side effects of the COVID-19 Vaccines - Dr. Sadia Anees Ali l Humana: https://t.co/be3EgJVMea,en
2022-12-11 23:31:51+00:00,ef674247991266db74aa07819152375d,"After being vaccinated and never having COVID-19, nor even a cold, I got a doozy of a “cold” this week and today I tested positive for COVID-19. Vaccines should be better than that. There has never been a vaccine effective against a coronavirus, and it seems there still isn’t.",en
2022-12-11 23:30:01+00:00,e8a6da48b9f164197dc8d8e538f52047,Coronavirus-related hospital admissions are climbing again in the U.S. Older adults make up a growing share of U.S. deaths. Nursing homes leaders are redoubling efforts to get staff and residents boosted with the new version of the COVID-19 vaccine.https://t.co/hTuumqLPw9,en
2022-12-11 23:29:18+00:00,001c302800926194ad70e0f47abf6d799d88f393a4b92c54796ffd2d39921abd,@PeterHotez @Salon So double the  clotting issues from Covid 19 vaccines vs influenza ! https://t.co/TW535tqxQi,en
2022-12-11 23:29:04+00:00,b306c1df85417b5f3f54ebc2dd5dfb2f,Nursing homes leaders are redoubling efforts to get staff and residents boosted with the new version of the COVID-19 vaccine. https://t.co/FSSQiJmVxO,en
2022-12-11 23:28:49+00:00,e02b93fee3869c1e7b0f41baff15c77069186b46601a871e8c763900ee558a64,"From Dec 2020 to Nov 2022VAERS received 17,749 preliminary reports of death  among people who received a COVID-19 vaccine. https://t.co/CPnNC43M5F",en
2022-12-11 23:28:49+00:00,e02b93fee3869c1e7b0f41baff15c77069186b46601a871e8c763900ee558a64,"Myocarditis and pericarditis after COVID-19 vaccination, per 1 mill doses.Over 350 Mill vaccines were given12–15 years 70.7  = 24,500 cases16–17 years 105.9 = 36,750 cases18–24 years 52.4= 18,340  casesLink from CDC in thread.",en
2022-12-11 23:27:49+00:00,912ad500be35a1cacd2525136964188b0de7c3003c81a9646f13be5396412fab,"@JeromeAdamsMD Good thing lockdowns, fake vaccines, and masks eradicated COVID-19 already. https://t.co/1ioeHPW4ch",en
2022-12-11 23:27:10+00:00,586c4ff10cfe132e6bc3be2c865b2c8757914b804d1a0a8cd528e6db790a7f4e,Dozens of Scientists around the World claim to have discovered Graphene &amp; Nanotechnology in the COVID-19 Vaccines – The Expose https://t.co/NeCahLoUZV,en
2022-12-11 23:26:12+00:00,3a6a89aa25946c6a0328d55a6590ee4d3636d15efadcdcda4c3cf327477524a3,@RandPaul COVID-19 vaccines are considered to have prevented an estimated tens of millions of SARS-CoV-2 infections and tens of thousands of COVID-19–related deaths in the US.1https://t.co/qR3YLKeAgk,en
2022-12-11 23:22:47+00:00,4464585e346b43549120206ba3af89603a1233405924d87ca6b5be9f0d29e0e1,"@PeterHotez For all you so called Doctor's, I  myself caught COVID-19,  I am a diabetic and have been for 43 years. Guess what??? I survived and I still have NOT received any of the vaccines except for the pneumonia and flu. It's been over a year.  STOP trying to force people to comply.",en
2022-12-11 23:22:24+00:00,291d73aca747b13a39a624a18a19075e72fc93d66c936c2c7b9b527fc41bc182,"@maryloupatey @TakethatCt @All_Knowing_Bio @DFla56 @hoothathuh @cbeckj @TBD77 @NathanaelYoung @mhunt081266 @djchicus @0800_KSMY_ASS @nicolas_gaboury @SSZ1967 @Kitty_Grayling @MrDannyTeal @Joe09396262 @Hampson14Jane @5shezz4 @JiminyC24 @ptcjoneses @ryanbeed @Cubanigar @CachePast @niall_joe @troydee @Amber84280581 @maggiemay_313 @villagerssn @ammejo1 @InCytometry @MFuzzbox @Agent2Dark @VikingRefusenik @ShockTraumaRN @CHSdoctor @jilel76 @MrQuantity @rw_christian @RayDoobay @sickofitall2222 @MinnesotaExpat @basil_ireton @The_Ouroboros__ @carlsmythe @PLHartungRN @BoredofFools @goingtogetugly @AtomsksSanakan @msabouri @yellowmazzymoo ""Understanding the Pharmacology of COVID-19 mRNA Vaccines: Playing Dice with the Spike?""International Journal of Molecular Sciences,https://t.co/8NIAExXHmc https://t.co/59Jy8qPJiw",en
2022-12-11 23:22:09+00:00,3ebee97ff05d6a25c8c6426d8762c41b35c40c5ad3cc6db2bd85875a7570e3f0,@TimRunsHisMouth Bro they haven't even developed an effective vaccine for COVID-19 yet.,en
2022-12-11 23:20:26+00:00,b0a8ed180997432bc2e44a66f49f7affc151cbdf97bad1c015261521de61fc55,Toxicology expert: COVID-19 vaccines will sterilize an entire generation. https://t.co/daxsjDQqE8,en
2022-12-11 23:20:09+00:00,e1892faab4d29c4bb4d0387b34ccea36,"@nathaliejacoby1 A pro-Chinese digital propaganda network was attempting to discredit COVID-19 vaccines distributed in the United States, according to a new, independent report by the social media research firm Graphika. https://t.co/uxGz4mydvk",en
2022-12-11 23:19:31+00:00,a716132942e5b5354b57ff315b9cd875ccf7d43202006a567b108bf0f9ee353a,@RepDeanPhillips If you protect fauci then you must be as involved with fauci he is a doctor who has gone over his limits a mad man who mislead everyone naming tuberculosis COVID 19 and which it was curable and chose not to mention it instead y'all made a worthless vaccine,en
2022-12-11 23:19:19+00:00,0b85bc3cd1cbf133619dcaa2564ee1db,In other news….@HamishPriceNZ is undergoing his 3 yearly transition back into his « full cockwomble » configuration for the election it seems.Expect glitches until his @microsoft Covid-19 the vaccine 5g implants are fully calibrated.,en
2022-12-11 23:18:26+00:00,e1892faab4d29c4bb4d0387b34ccea36,@nathaliejacoby1 Russian Disinformation Targets Vaccines and the Biden AdministrationA campaign appeared to be spreading falsehoods about the potential for forced inoculations against Covid-19. https://t.co/B8jVgFaKm3,en
2022-12-11 23:17:30+00:00,74827563dc9e5e00eca5af0a646ae2e69026c3d2d73e7cca99b009e9e8e5029f,"@vinelodge @SteveKan7 @SeattleiteLeo “Among 192,405,448 persons receiving a total of 354,100,845 mRNA-based COVID-19 vaccines during the study period, there were 1991 reports of myocarditis to VAERS and 1626 of these reports met the case definition of myocarditis.” Math: 1626 as a %age of 192,405,448 = 0.00084%",en
2022-12-11 23:17:12+00:00,1de0c508b2ad002d2382588aa30df904,"@GamingSylvanus @kityjade @pierbiwierbi And I'll admit I don't really know where Shoe stands on the vaccines, I just remember her spreading some dubious article with misinformation on the effectiveness of the COVID-19 vaccine. Which to me, makes her just as bad as if she is anti-vax.",en
2022-12-11 23:16:02+00:00,c8387cf9fdc69c00be852d18717e452a6d4d5b14be9a1917202a8cbbd2b20a8f,"@brianklaas Fauci payed the Chinese to manufacture Covid-19 to give him power sway the election ,kill millions, alter western civilization for the worst. The vaccine kills.",en
2022-12-11 23:15:34+00:00,c56b5f60dbaf96c07a8240c1a8bed3f5709a848972136e522e6a3cad2a07b0d0,@OccupyDemocrats @TribelSocial “ COVID-19 Vaccines: Medical experts and doctors who specialize in COVID-19 vaccine research and treatment will join Sen. Johnson at the roundtable.”https://t.co/G9RoC4pmu7,en
2022-12-11 23:15:17+00:00,69e9c1b2518a185baaee6b380d6c081a,"@jimmykimmel @elonmusk Elon's tweet is meant to get a reaction, to see which side you're on, especially those hiding in the shadows, who didn't agree with Dr. Fauci &amp; the science behind the COVID-19 vaccine response. I wonder why Elon is egging them on 🤔 or should I say out??? Elon, the Master Baiter.",en
2022-12-11 23:14:26+00:00,c72c6ccfbf8d68ecc69ad2730e12139b8b29de593104fd92559fbde33165e94f,"Ron Johnson ladies and gentlemen                COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries https://t.co/ioo6S1OU15",en
2022-12-11 23:13:53+00:00,c350fa261c3e4ef1daf308ad712d8bfc,Mind-blowing poll on the slow-motion and probably unstoppable evisceration of US belief in pHARMa's cash cow.Rasmussen COVID-19 Vaccine Poll https://t.co/64XO21INY0,en
2022-12-11 23:13:47+00:00,fcef87b5fd5c8083a96bb89b06f7e86f09b02e63154727994bd249670c3a6a82,"@amyklobuchar The polio vaccine is safe &amp; effective because of rigorous trials.  In fact, the polio vaccine was pulled after one year because of excess death in children and wasn't resumed until a mgfing problem was fixed.The Covid-19 vaccine trials were a joke.https://t.co/513s76udxV",en
2022-12-11 23:13:43+00:00,9420e6ffdbcea5d9c8f40310d9c8c64f,@PeterHotez @Salon I’ve had both the Moderna (first) and Pfizer (boosters) vaccines - including the bivalent vaccine - none were as bad as the side effects from the shingles 2-dose vaccine. Still it was only a couple of days and it is MUCH better than getting shingles or a bad case of Covid-19.,en
2022-12-11 23:11:49+00:00,44bce8bfc6efc6e20eea313a74a5480d,Trans woman are real women.Please respect people's pronouns.Humans are the cause of global warming.Masks reduce the spread of COVID 19.Vaccines save lives.Ride a bike.Aboriginal land was stolen.,en
2022-12-11 23:11:47+00:00,c5c0e35cc5cac79623487fae019647b8,"@Neosblackcat @Poppy_PTMY @thatsnotmine125 No the mRNA vaccines do not cause clots, COVID-19 causes clots.",en
2022-12-11 23:11:43+00:00,6e7fca65f9fde14fbb558631f27f89bffd11c20dc5523a8061a2c63d4a3089c6,"@DrEliDavid Vaccinated people dying from Covid-19, are mostly affected by Global Lung Warming and Vaccine Induced Climate Change...😉🤣😆",en
2022-12-11 23:09:43+00:00,2c25933bfe2497b9f503036bba478c1dd81e9b791b159e8c3c49665e073c209e,@JohnBrennan Dr. Fauci is a criminal responsible for the COVID-19 pandemic and the injury and death that the fake vaccines have caused.,en
2022-12-11 23:08:49+00:00,6759920a4bcb75410c86315187a9e4cf92fbb27b138766bddd3cb21ec13f1d44,"@Tgre1776 @brixwe The ""study is the first in vitro study on the effect of COVID-19 mRNA vaccine BNT162b2"" and ""At this stage, we do not know if DNA reverse transcribed from BNT162b2 is integrated into the cell genome. Further studies are needed [...]""https://t.co/1NIYSdzMPw",en
2022-12-11 23:08:48+00:00,da4b266298027c945b3eab1c0fe625a4,"@RepDeanPhillips by funding the research that led to the creation of covid 19 and then promoting ""vaccines"" that don't stop the speared of covid 19. your logic is a solid 🙃",en
2022-12-11 23:07:29+00:00,28e7cc5f4d5051a4845af3c8db4e2602ee294151a436de3b7a8901f191f4184b,"@SensibleGeorge They weren't rapidly developed though. They have been trying (&amp; failing) to develop a coronavirus vaccine via mRNA since the 1970s. They simply used this data to create the Covid-19 poison jabs. That's why they 'nailed' the so-called ""vaccine"" in 6-9mnths.",en
2022-12-11 23:06:55+00:00,95010c99478befe3b48200c0160700e4d870ed4ed564743c38d3cdc701ec736b,@sater_terry My Doc cured my COVID-19 back in Nov. 2020 using FDA banned hydroxychloroquine.I was very sick and 62 at the time.My treatment.1. Hydroxychloroquine 2. Zithromax 3. ZincAll 3 required. No one drug alone cures COVID-19.Back to work in 2 weeks.Vaccine &amp; boosters = 😵,en
2022-12-11 23:06:36+00:00,046c5bcb13b7773445b5216f680d9e3e8c6bb6c8d29b50930264931f3d0e82f2,"@amapresident We need #COVAXIN When will you ""professionals"" finally admit the m/RNA's don't work and that we need a REAL ACTUAL vaccine the prevents transmission and neutralizes the Covid-19 virus. #COVAXIN WORKS. Best vaccine the FDA will not allow Americans to have.  WHY?",en
2022-12-11 23:06:25+00:00,d7ac10df4d07b3251ecb51b06790787eea798b00bd95a02326f5494e5f8d2e1a,"Glyphosate depletes endogenous glutathione. ""The hypothesis that glutathione deficiency is the most plausible explanation for serious manifestation and death in COVID-19 patients..."" (Glyphosate found in gelatin-containing vaccines.) https://t.co/RwpOULx7d6",en
2022-12-11 23:05:52+00:00,89d6043541929eaa64099ccbcba103c9,"Information of 360,000 People Affected in Ontario COVID-19 Vaccine Data Breach https://t.co/XC5QiekgTh",en
2022-12-11 23:05:35+00:00,5ea9a6db7a99a12dbfa75d0ce9753e54,"@SenRonJohnson Also, the man on your right (Dr. Cole) had two women get surgeries to remove cancer they didn’t have to support his confirmation bias on COVID-19 vaccines. Maybe you should talk to him about it next time you assemble “global experts” who are actually washed and out of touch.",en
2022-12-11 23:05:00+00:00,ac3965d02a1c0ec0db81866fb0abe4e9,FDA clears updated COVID-19 vaccines for kids under age 5 https://t.co/A9ngtYvyVD,en
2022-12-11 23:04:48+00:00,f368f70dbbbffbe500015b2cf43abee2,"1. Because 7% of recipients polled reported serious adverse events (Rasmussen poll)2. Because VAERS contains more death reports associated with COVID-19 jabs than all other vaccines in the past 30 years since records started combined.3. mRNA and ""White fibrous structures/clots""",en
2022-12-11 23:04:20+00:00,f368f70dbbbffbe500015b2cf43abee2,"@RossKneeDeep 1. Because 7% of recipients polled reported serious adverse events (Rasmussen poll)2. Because VAERS contains more death reports associated with COVID-19 jabs than all other vaccines in the past 30 years since records started combined.3. mRNA and ""White fibrous structures/clots""",en
2022-12-11 23:04:19+00:00,7a3e10c993cfe9fc8f51c15682d55109e7bf50937d93249225a8c38b81205223,COVID 19 vaccines ingredients. https://t.co/MPTfG1ESwS,en
2022-12-11 23:04:14+00:00,60dc65070d8600a660cec239adccd803,"@GoatBucky @PaleoconJedi @JoJoFromJerz I don’t trust a conservative who uses the term “hoax” because y’all have said it about Covid-19, Sandy Hook, Vaccines, and the list goes on. Until we see unredacted Mueller report we can’t say for sure if allegations were overblown or not.",en
2022-12-11 23:03:35+00:00,4d3ec4197a928d2bd7ba3bce3076f8be,Many cruise lines dropped COVID-19 vaccine requirements and further eased testing rules in early September. CDC data show the number of new positive cases following the rule changes. The numbers did not show a consistent pattern amo https://t.co/FJtjhDfjZb https://t.co/tynZpM2KiB,en
2022-12-11 23:03:16+00:00,69e9c1b2518a185baaee6b380d6c081a,"This tweet is meant to get a reaction, to see which side you're on, especially those hiding in the shadows, who didn't agree with Dr. Fauci and the science behind the COVID-19 vaccine response. I wonder why Elon is egging them on 🤔 or should I say out??? Elon, the Master Baiter.",en
2022-12-11 23:02:36+00:00,add8dda654d10f443f8dfaaae0b521c0f1801e9c70d0db1f66665cab4a217d64,FAUCI IS COMPLICIT IN MASS MURDER IN MY OPINION HE LIED AND WAS CAUGHT BY THE VERY SAVVY DR. SENATOR RAND PAUL!HIS GAIN OF FUNCTION STUDY WHICH HE DENIED UNDER OATH HAS BEEN DISCOVEREDHE WAS INDEED PART OF THE COVID-19 CREATION AND AGAIN COVER UPS.HE PROFITED FROM VACCINE https://t.co/MC0XGKCZMR,en
2022-12-11 23:02:35+00:00,2f4227c3661faf956f5be023bbb1fe1f,"The residential aged care facility workforce reduced in size by about 4.1% in September 2021 when the COVID-19 vaccine mandate was introduced in Australia. Article says the total staffing numbers ""quickly stabilised"" from October onwards.",en
2022-12-11 23:02:06+00:00,988c0d1e9b95281eb1c26220d64d2cc09096a03e82b127d8cf035674046442f2,⚠️ “Post-vaccination myopericarditis is reported after immunization with coronavirus disease 2019 (COVID-19) messenger RNA (mRNA) vaccines. The effect of inadvertent intravenous injection of this vaccine on the heart is unknown.”https://t.co/gRP4j4JykK https://t.co/kMt4jRcwbd,en
2022-12-11 23:01:37+00:00,add8dda654d10f443f8dfaaae0b521c0f1801e9c70d0db1f66665cab4a217d64,@RitchieTorres FAUCI IS COMPLICIT IN MASS MURDER IN MY OPINION HE LIED AND WAS CAUGHT BY THE VERY SAVVY DR. SENATOR RAND PAUL!HIS GAIN OF FUNCTION STUDY WHICH HE DENIED UNDER OATH HAS BEEN DISCOVEREDHE WAS INDEED PART OF THE COVID-19 CREATION AND AGAIN COVER UPS.HE PROFITED FROM VACCINE,en
2022-12-11 23:01:26+00:00,e70a9191f4bd7e385a2abdf17b534a07970749ed408c47f6bd33f5883de02702,"@boldvoice17 Wonder if they will make their Quota of 4 or 5 billion by 2050. Guess we will have to watch world population numbers see if this old Conspiracy was true. More than 5.44 billion people worldwide have received a Covid-19 vaccine, equal to about 70.9 percent of the world population. https://t.co/M1qTpx7QgI",en
2022-12-11 23:00:48+00:00,e70a9191f4bd7e385a2abdf17b534a07970749ed408c47f6bd33f5883de02702,"@KristenCyron Wonder if they will make their Quota of 4 or 5 billion by 2050. Guess we will have to watch world population numbers see if this old Conspiracy was true. More than 5.44 billion people worldwide have received a Covid-19 vaccine, equal to about 70.9 percent of the world population. https://t.co/ZHIhUYsi3A",en
2022-12-11 23:00:18+00:00,ab91b1d744e26a6e70f529f7a79e78e6db792c9e8697d4cbbb851d7bdec6d499,@lilflwerbigvoce @LBatSinSorVille @hugh_mankind @fedeperez19 Great! I’ve heard of him. But I can’t find where he published any research on COVID-19 or vaccines against it.Can you show that research?I see rumors that he developed his expertise in vaccines while working for Bill Gates. That’s okay with you?,en
