date,userid,tweet,lang
2022-03-06 23:44:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,Valneva wins first COVID-19 vaccine approval https://t.co/CGfUNXE8AL via @medical_xpress,en
2022-03-06 23:42:13+00:00,3b95835d3f714ec4a769caeeb86afeedf963cd995f82474e37fd53b0377f1243,Novavax says it has resolved the manufacturing problems that delayed U.S. authorization of its Covid-19 vaccine. Health regulators have begun their review. https://t.co/cv2G44wO0n,en
2022-03-06 23:41:47+00:00,28f057acf5aee8689930f3219f1ce37763074d83204229e59cd30a5c3b2041e2,"""The U.S. Government Paid Media Outlets Millions of Dollars While They Ran Covid-19 Vaccine Propaganda""https://t.co/OzxTFW1kmn",en
2022-03-06 23:41:32+00:00,366af9201fc39350397cbd612d6e5827,New Research: Vaccine Candidate Against COVID-19 Based on Structurally Modified Plant Virus as an Adjuvant https://t.co/2BA8hhQ8Ie #microbiology,en
2022-03-06 23:38:30+00:00,cc90c066bf2f9014b90eb87741c2a82816e25e4f09fa8d460afbbf545fcf313f,Assessing Inequities in COVID-19 Vaccine Roll-Out Strategy Programs : A Cross-Country Study Using a #MachineLearning Approach - PubMed  https://t.co/hCGzwbot7C H/T: @sarang143u,en
2022-03-06 23:37:06+00:00,f21d92c89fd2efb7d99984f4d2605230,"Jen's husband is a Covid-19 nay-sayer, who is vehemently against getting the vaccine, or allowing their three children to get it. https://t.co/CCT0zgBoek",en
2022-03-06 23:36:36+00:00,ddfac2a28e675a80184cc1f86ff6b4f0,it is @talkRADIO and @GBNEWS job to talk and select the news and it is their choice the same way you keep saying it is people choice to have a covid-19 vaccine. I get the sense that some people don't like freedom of speech or choice if it doesn't agree with them https://t.co/jMsnJN53xD,en
2022-03-06 23:36:18+00:00,b2c21a3d982855eb4d0cd5507873e0058cbd134e73fc2dd981790d02a64756b2,@JaydeLovell Wow…what an ignorant ‘I’m alright Jack’ tweet! People have died with covid-19…people have died from reactions from the vaccine….where is your compassion.,en
2022-03-06 23:33:25+00:00,4399fd73a7b6e5c3723432477fec1891,COVID-19 mRNA Vaccines Are Generally Safe in the Short Term: A Vaccine Vigilance Real-World Study Says https://t.co/D1Uxgyao3M,en
2022-03-06 23:33:04+00:00,b924ba3bc3d4fc16b110f5434c3fc527,"New York City Ends COVID-19 Vaccine Requirement To Enter Restaurants, Th... https://t.co/mi7dIKtNLz via @YouTube",en
2022-03-06 23:31:21+00:00,67d71506cacefd50953bb07942a331debc4ad4ac6e8ca30939073f5a44ae5f41,Please let us know the death toll by so called Covid-19 vaccine ? https://t.co/qhBfWASV2Y,en
2022-03-06 23:30:03+00:00,237571c924c1d2319578b6e5e74ec7ce,Vaccines and boosters are additional ways to safely and effectively protect you and your family from COVID-19. Stay home if you feel illWash hands oftenWear a maskKeep distance between you and others Keep everyone safe.@DallasFireRes_q @DallasPD https://t.co/0NOCjkgGgp,en
2022-03-06 23:28:19+00:00,4399fd73a7b6e5c3723432477fec1891,COVID-19 Vaccines: safety surveillance manual. Module on safety surveillance of COVID-19 vaccines in pregnant and breastfeeding women https://t.co/3nChr78soJ,en
2022-03-06 23:26:01+00:00,bd1037dfdb732f55b2268ea5e94d92f97b0f781a8cb6d3c106047bb71a1c06e4,"Covid-19 Live Updates: Mask Mandates, Restrictions and Vaccines https://t.co/xY8ycPf4hE",en
2022-03-06 23:23:43+00:00,4813c84e616ad073f014419645abaedc,Unintended Consequences of mRNA Vaccines Against COVID-19 https://t.co/YZavm0twRz via @epochtimes,en
2022-03-06 23:23:35+00:00,da39a8d852230b24c11d02342bde73aa,1-3 months.Waning Effectiveness of the Third Dose of the BNT162b2 mRNA COVID-19 Vaccine | medRxivhttps://t.co/XjjkLIwH7P,en
2022-03-06 23:20:03+00:00,3239211eb8aa2313f9edcf20c0d8709b48fb04c37caca38aa352ce136fd54809,"COVID-19: Traditional ruler tells Nigerians to set aside fears, take vaccine https://t.co/vpQ31JDtmN",en
2022-03-06 23:19:45+00:00,1a414a8bd2417eb5d09500095f98c9d85faa40f0391fc1b8fcc8da0e9d814164,https://t.co/T2xTIr1nQ9CDC quietly admits COVID-19 vaccines cause heart attacks and strokes; Big Pharma media tries to pin blame on anything else https://t.co/Bd0BiebGfV,en
2022-03-06 23:18:09+00:00,4af581ee67f0c2813b0547b569c8f112c847d398688dfb9f755752fbc79b15ba,"@DrPanMD @EndPolioNow @Rotary @WHO The polio vaccine is different than the Covid-19 vaccine, which is a mRNA vaccine.  The polio vaccine is NOT a mRNA vaccine.",en
2022-03-06 23:17:44+00:00,8c259e89c2813373b9c7f5d2033bcd051d056888de6726313ab1249f0fc4c5cd,We’re all going to die from Covid-19!  99% mortality rate if you got the Covid vaccines ! Major secondary effects 2-6 years out !,en
2022-03-06 23:15:32+00:00,d3d36602ad2b9bd759f5c04e06496dde,Unintended Consequences of mRNA Vaccines Against COVID-19 https://t.co/Gzxt2kmlsU via @epochtimes,en
2022-03-06 23:14:29+00:00,eab8fc08d049318643e33bf51629bfee,"AstraZeneca's #Evusheld, a monoclonal antibody drug, has been authorized as a COVID-19 preventative for the immunocompromised.Evusheld is the first monoclonal antibody drug that could be administered like a vaccine, to prevent COVID, not just to treat ithttps://t.co/GazjBRxAiT",en
2022-03-06 23:12:58+00:00,d0b7b70c192ee09f4dee7e7c003f4186ff3c8bdbe1fb51cde2aa49c078e59f85,Broadway to maintain COVID-19 vaccine and mask mandate through April https://t.co/ORUJ1c2DJL,en
2022-03-06 23:11:17+00:00,79c9610756959b917c1753c6b138688f9cc610c7352e7c8ea476a564560e3372,@TOPublicHealth @VaxHuntersON @torontolibrary Getting your self and your child 5+ covid 19 vaccine or booster shot at a vaccine clinic will not make you or your child sick from COVID 19 because they have safety protocols to keep you or your child safe from COVID 19,en
2022-03-06 23:11:01+00:00,811ebf97906cdf1510c9ec943f322f13efba49bbaa167c403b729780bb04eb05,Victorian biobank begins recruiting for #COVID19 vaccine studiesCall for people to donate blood samples before and after their COVID-19 booster vaccination – donate at major hospitals and sites in Melbourne#COVID19Aus #COVID19Victoria@TheDohertyInsthttps://t.co/KaSQr6WGe0 https://t.co/BFV2PznAds,en
2022-03-06 23:08:02+00:00,71e4fd96436461fd9bbfb6683461672bd66be0a09cf846f2bb864b5b9502862b,"ICYMI - Pfizer COVID-19 Vaccine Converts to DNA Inside Human Liver Cells, New Studyhttps://t.co/RsXkqyDn0l",en
2022-03-06 23:06:00+00:00,af42ed51acad3274a69faefb7a4c51d8,"@HannahFoord7 Vaccine mandates have been scrapped for South Australia Police employees, clearing the way for officers who refused to get jabbed against COVID-19 to return to work. #7NEWS https://t.co/c7gjniSIAD",en
2022-03-06 23:05:17+00:00,28f057acf5aee8689930f3219f1ce37763074d83204229e59cd30a5c3b2041e2,"""The U.S. Government Paid Media Outlets Millions of Dollars While They Ran Covid-19 Vaccine Propaganda"" https://t.co/OzxTFW1kmn",en
2022-03-06 23:04:55+00:00,28f057acf5aee8689930f3219f1ce37763074d83204229e59cd30a5c3b2041e2,"""The U.S. Government Paid Media Outlets Millions of Dollars While They Ran Covid-19 Vaccine Propaganda"" ""The results are so bad they want to lock them up for 50 to 75 yrs."" **************https://t.co/OzxTFW1kmn",en
2022-03-06 23:04:50+00:00,182bb601a721c54b93e97a1098778c3bfa91d6487ea94af5173c44944a3f9ec5,Broadway to maintain COVID-19 vaccine and mask mandate through April https://t.co/gHzvtmUBEo via @nypost,en
2022-03-06 23:03:46+00:00,bb53f7b4a191f2cbdb228329223447e7,"“Biovac aims to expand its vaccine manufacturing capacity initially through current activities related to the production of Pfizer–BioNTech's COVID-19 vaccine and, subsequently, for much needed routine vaccines as well.” https://t.co/MHBf6TVeLi",en
2022-03-06 23:03:42+00:00,28f057acf5aee8689930f3219f1ce37763074d83204229e59cd30a5c3b2041e2,"""The U.S. Government Paid Media Outlets Millions of Dollars While They Ran Covid-19 Vaccine Propaganda"" ""The results are so bad they want to lock them up for 50 to 75 yrs."" https://t.co/OzxTFW1kmn",en
2022-03-06 23:03:01+00:00,b809c35cb0f2c4f602cea22c53c855ce206b20420efcaf5e72fefb1bc7df2110,UPS Healthcare gaat Novavax COVID-19 vaccine leveren https://t.co/wEgdI62ssM,en
2022-03-06 23:02:04+00:00,24b49cede64b22ae0544933b03bac6ee3a5d79d1b464343dd466f86b7a6687b9,One of the same individuals who reduced knowingly giving someone HIV from a felony to a misdemeanor is part of a legislative group that wants all business and schools in California to mandate COVID-19 vaccines. 🤡🤡🤡,en
2022-03-06 23:00:07+00:00,3ea6cf698bc3c518289c7e3ba2c883a7,The U.S. government is spending billions of dollars on COVID-19 vaccines and at-home test kits. So why are some people being charged for the shots they got last year? https://t.co/Ls2apgGaD4,en
2022-03-06 23:00:01+00:00,c51b064d3309669f63dc14791b960b63,Billions of people across the world have been safely vaccinated against #COVID19. All approved COVID-19 vaccines have been carefully tested and continue to be monitored. Learn more about vaccine safety 👉🏽  https://t.co/yBba3jJs6W https://t.co/QaOn7UiGfw,en
2022-03-06 22:58:05+00:00,76f2f306dd013cd290df054808ed4d28407f1f07b9b58767815a609c81c1c1f2,@MamaBea95325439's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,en
2022-03-06 22:57:21+00:00,10699e397f168d28a15c2478f7c4e12d14917d47d2b1b4a99085fc8dc4de4ad0,The open borders covid-19 and vaccines killed 100000 American citizens in the last 2 years and just like that it was gone really? Attack us and just stop quick? no I know you're all going to forget about that! you were under attack and now it's over just like 9/11!!🇺🇸 https://t.co/YcIddblxTj,en
2022-03-06 22:57:14+00:00,a9d261caf16ceb6aaeeee844140e9bba7fdc75451efb48afe8035b7a98bd9e30,"@71_miki @ZevenWolf @a3kverhoeff @SamenVoorNL Pfizer, 18 november 2020:""Pfizer and BioNTech Conclude Phase 3 Study of COVID-19 Vaccine Candidate, Meeting All Primary Efficacy Endpoints""https://t.co/S7bzgR4XMc",en
2022-03-06 22:56:11+00:00,5af1b8ed026c4c8beb374245535024c1,"Nächste Studie zu Long COVID (Preprint): ""Risk of Long Covid in people infected with SARS-CoV-2 after two doses of a COVID-19 vaccine: community-based, matched cohort study""https://t.co/Lwvmp0eszn62/x",en
2022-03-06 22:55:27+00:00,294a1d0ae300399687316b23f4c29c06bcbd7e127e19920ecf3e4b5c53912f4e,"@JohnOz1900 @cbeckj @BL20422822 @ItsTheAtmospher @insane_voice @RAM0667 @glinch72 @IngersolRobert @Barbarajdurkin @fishyfish67 @aSinister @6lennybravo @biffmack @TobyRayEnglish @Jaisans @Ceist8 @ChrisBBacon3 @Anvndarnamn5 @Jonnyporkchop @pauladamsalber1 @TomPlesier @jpgcrowley @janggly @RustyAway @NeatCraftsmen @TheDisproof @10kClimate @ozzorro1 @robhon_ @MedBennett @LouisCy72344053 @The_Doctor_Why @GeraldKutney @ponycar06 @JohnDublin10 @PoeBrianL @Narvuntien @DaveOx13 @MarshallCd @themiwi @RushhourP @ScienceJustWins @hardtimehardta1 @SZOMB @gjcats @BradSchrag @mikeslastword @FriendsOScience @davidbroadley Someone getting a vaccine doesn't need to be infected with COVID-19 for immunity. Someone getting natural immunity needs to get sick.On the path to widespread immunity, vaccines will result in the least amount of cases overall.",en
2022-03-06 22:55:22+00:00,55dede7b3dc058517d82ce0de907eb1538d981cf7b45a8312b37f385ee125e8d,Lest you believe that the media is independent and not a propaganda arm: —————-The federal government paid hundreds of media companies to advertise the COVID-19 vaccines while those same outlets provided positive coverage of the vaccines.  https://t.co/KKeh0B8yd4,en
2022-03-06 22:54:26+00:00,badd72cb4089a106bd0e9b189b342e0113381fd652e747dfd96ba8a9fa243a0b,"Covid-19 Live Updates: Mask Mandates, Restrictions and Vaccines https://t.co/GAVPM6fl6S",en
2022-03-06 22:50:16+00:00,eaec01989b8b500e7f19de186ddf49d731f13fb7d1c90054a587045e4e2dad99,Employee Exemption COVID-19 Vaccine Requirement has been postponed indefinitely. For a complete list of all the bills we're tracking visit https://t.co/3MWAClbUMc https://t.co/MC36Lj75sV,en
2022-03-06 22:48:40+00:00,518928a745ec5ae3d88c56cf3535ee22,@_trishann_ You couldn't be more wrong. Still many restirctions. Trudeau is even writing Covid-19 vaccine requirement into Federal Labour Code. You will continue to see more protesting until freedom improves.,en
2022-03-06 22:45:36+00:00,a517929d471461dbd0da7ab7baa5227845aef44b2a0303bf87c3cd7ff368dffc,Crumbling is not quite the word..Moderna faces ANOTHER lawsuit over ownership of its COVID-19 vaccine as company is accused of 'hijacking' technology used for it - company already faces suit from NIHhttps://t.co/tcfKPQ1F8v,en
2022-03-06 22:44:01+00:00,f3ebd6b736ea7f897232b3ca1b02123f,🚨 COVID-19 VACCINE &amp; INFORMATION CLINICS: MAR 7 -13 🚨💉PFIZER and MODERNA 💉All ages (5+) welcome💉3rd doses available for 12+💉Doctors on site at most clinics to answer qs Come get vaxxed! https://t.co/kFq7jgRFHx @NYT_HP https://t.co/R6x13StCb9,en
2022-03-06 22:43:04+00:00,d38c4e3338935173b1e6829334d012fa7c6e617b54ee977bd1312d2fed07ace8,@CPHO_Canada Is it true that you gave yourself a Covid 19 vaccine exemption? That’s not right that you been making the rest of us get it as you alter your own QR code … what are people supposed to believe now when you keep avoiding questions,en
2022-03-06 22:41:14+00:00,300e57aa118b0915829b32404495eb4af1898f3acd504ee09177c2089bcaa946,"@Kathryn08004825 @GeriatrickGames @MinxxIsBack45 The study - conducted at Lund University in Sweden - has confirmed that mRNA nanoparticles from Pfizer's covid-19 vaccine enter human cells and are reverse-transcripted into DNA, achieving a permanent alteration of the person's genetic code. Not up for debate. It’s conclusive.",en
2022-03-06 22:41:07+00:00,a326c7a1f4792625d743c97d7409acef161534a409305773caf5b5470c840da9,vernment Paid Media Outlets Millions of Dollars While They Ran Covid-19 Vaccine Propagandahttps://t.co/amkNLXh6RX,en
2022-03-06 22:40:32+00:00,e33e6f50f507185a1dad254cb60ce4be,CIMB | Free Full-Text | Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line | HTML https://t.co/uVG547Uw0Z,en
2022-03-06 22:37:55+00:00,3b8dd4c135ea0ea52a4fccf69b9399e1,CDC Director Says There Was Perhaps ‘Too Much Optimism’ With COVID-19 Vaccineshttps://t.co/2vk57GbjcH,en
2022-03-06 22:37:17+00:00,1671932edef1b03865f949921d07c45e,@thebarneypages @PeterHotez @charles_gaba Feb 28th Novavax Inc (NVAX.O) said it would pursue full approval of its COVID-19 vaccine in the second half of this year,en
2022-03-06 22:34:23+00:00,1671932edef1b03865f949921d07c45e,"@thebarneypages @PeterHotez @charles_gaba As of Feb 18th didn't Ocugen, Inc. Announce that U.S. FDA Lifted the Clinical Hold on the Submission of Its Investigational New Drug Application for Its COVID-19 Vaccine Candidate COVAXIN™ (BBV152)",en
2022-03-06 22:31:42+00:00,c3310fff42744943a0a89febad0a228a758c119622ea1a6e5a2d90963cfbe0ad,"@KashPrime This is exactly what Russia did to the Ukrainian people and why their uptake of the vaccine was so low. They, like anyone who listens to this nonsense, will be part of Russia's collateral covid-19 damage.",en
2022-03-06 22:30:26+00:00,62a313b5774bd1fa4af6aae9ddea63d8,@DD09074068 @robertlendvai @BaruchelNDG @CTVNews Vaccines have been mandatory for decades and thank god they were. Did you have a problem then?  Nah until the Clown Trump decided to politicize Covid-19 or did his friend Vlad educate him on that?Just watch how fun it is if diseases almost eradicated come on back.,en
2022-03-06 22:28:12+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares:Even Google agrees there's no going back to the old office life: The great enforced global experiment in working from home is coming to an end, as vaccines, the Omicron variant and new therapeutic drugs bring the COVID-19… https://t.co/VMyb5uAe2H Thank you. https://t.co/gflsyUDfdW",en
2022-03-06 22:27:51+00:00,badd72cb4089a106bd0e9b189b342e0113381fd652e747dfd96ba8a9fa243a0b,‘Vaccine very effective in protection against Covid-19 variants’ https://t.co/YNYU0ZR9XP,en
2022-03-06 22:25:59+00:00,ba6abf4d1e70028ed728772c9233421b,Many Ontario police services keeping COVID-19 vaccine mandates for now https://t.co/Awf6KsV1BN via @StCatStandard,en
2022-03-06 22:25:50+00:00,03d6bb48dd4a2840eedd286f4b1514463a6636f74caf33b47343e4e221b354c1,New study shows teens seven times more likely to develop myocarditis after second dose of Pfizer vaccine against Covid-19 https://t.co/89poOJxR0Y via @Portugal Resident,en
2022-03-06 22:25:17+00:00,38cc0e3362348df47eefa084ce433f49,"Today’s coronavirus news: Ontario reporting 684 hospitalizations with COVID-19, 247 in ICU; Many police services keeping vaccine mandates for now https://t.co/nd5pCrKQFh via @ptboexaminer",en
2022-03-06 22:23:52+00:00,38d7a3ba9ae6485302180c37b3000a4d,"@JFK03 can you not read? "" Two doses of the Pfizer Inc and BioNTech SE COVID-19 vaccine was protective against severe disease in children aged 5 to 11 during the recent Omicron variant surge""what the fuck do you mean ""ineffective""",en
2022-03-06 22:23:01+00:00,1ddad5111485a8bdc677361d6679c031,Many Ontario police services keeping COVID-19 vaccine mandates for now https://t.co/RxKz0aHnbK via @WellandTribune,en
2022-03-06 22:22:18+00:00,a809394d93743204bae60f28713c57143dd343d60070e242dcf68978eaaa8ee5,"@DorseyisCommie @frankhasclass @PearsonSharp @OANN University of North Carolina researchers:""COVID-19 vaccine hesitancy is a public health threat. Our findings suggest that low education levels are a major contributor to vaccine hesitancy and ultimately vaccination levels.""https://t.co/7xr8OznebW",en
2022-03-06 22:20:44+00:00,1ccff2161c56302593be63ed29e8d700,****Exclusive: The Federal Government PAID Hundreds of Media Companies to Advertise the COVID-19 Vaccines While Those Same Outlets Provided Positive Coverage of the Vaccines Including @CNN @MSNBC @FoxNews**** https://t.co/TasemWwCEb,en
2022-03-06 22:20:06+00:00,afe5bff5aa08d9aea1a012f4eda5c868,"How long does Covid-19 immunity last? The effect of vaccines vs. infection, explained - Inverse https://t.co/17EyImKbY9",en
2022-03-06 22:17:13+00:00,2c1ef88ed24992162cf1ef33e914de2c8a7ff8c5377b83551ca99dbea2c6eae1,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Sun, 06 Mar 2022 06:00:00 EST https://t.co/gzLQ26QOme #vegas",en
2022-03-06 22:17:10+00:00,67aa3a279dda1f6f1e99d8142201a4d0821f283cde8c34b915c488a851f264f6,"It’s normal to worry about breakthrough cases. Although vaccinated people are much better protected from COVID-19 than unvaccinated people, there’s still a risk of catching COVID-19. Vaccines are the difference between spending a few days in bed and a few weeks in the hospital. https://t.co/tfrhPNGYYZ",en
2022-03-06 22:15:29+00:00,ba6abf4d1e70028ed728772c9233421b,"Today’s coronavirus news: Ontario reporting 684 hospitalizations with COVID-19, 247 in ICU; Many police services keeping vaccine mandates for now https://t.co/Q1DfWyDt7a via @StCatStandard",en
2022-03-06 22:15:08+00:00,bc0a1d74d6e721b5993fb54690f30a8cea798b00bd95a02326f5494e5f8d2e1a,"95,172,197 people have received their third dose of the COVID-19 vaccine in the United States.This has increased by 98,479 since the previous update.",en
2022-03-06 22:15:05+00:00,fa68be422e2174adf206c7d9f1981905,#e_RadioUS Broadway to maintain COVID-19 vaccine and mask mandate through April https://t.co/OVW4pk1Fzn,en
2022-03-06 22:12:49+00:00,b686f04f43b06020092ecbaf605ec97615c7ae132142fa38bd364f15a2706da4,"@JimmyPatronis @GovRonDeSantis @KevinGuthrieFL @floridachannel @WMBBTV @WJHG_TV Poor Ron is pissed that he has to be there. No masks or vaccines for COVID-19, so to be consistent he’ll probably ban water hoses for fires. Never elect a Nazi for governor.",en
2022-03-06 22:12:14+00:00,90fd874c132ba64bee3aa744f8309d51,@LizJayIsVaxed @MarkDiStef What worries me is that anti-vax smooth-brains will claim it was caused by the vaccine. But 'the risk of myocarditis from COVID-19 infection is almost four times higher than from vaccination' (NZ health dept advisory) so those cunce can rack off.,en
2022-03-06 22:11:36+00:00,dcad70e7b0f371d8e174d5a519555455,"A convoy of trucks and other vehicles made up of protestors from several convoys of truckers and activists on various issues, including COVID-19 vaccine mandates, exit onto Interstate 495 to drive around the Washington beltway from Bethesda, Maryland. Photo by @LeahMillis https://t.co/UdiqfECVjI",en
2022-03-06 22:10:39+00:00,a0f49cd0e71f99d97539cacb1a4e4fbf,@CensoredFascist @naughtynell101 … COVID-19 vaccination causes a more predictable immune response than infection with the virus that causes COVID-19. Getting a COVID-19 vaccine gives most people a high level of protection against COVID-19 and can provide added protection for people who already had COVID-19….,en
2022-03-06 22:10:37+00:00,1ddad5111485a8bdc677361d6679c031,"Today’s coronavirus news: Ontario reporting 684 hospitalizations with COVID-19, 247 in ICU; Many police services keeping vaccine mandates for now https://t.co/cYFoj1MUVa via @WellandTribune",en
2022-03-06 22:10:01+00:00,db110dc26e707c86fd96528ff1ede757,"New study finds COVID-19 vaccine also prevents kid-specific syndrome, Multisystem inflammatory syndrome in children (MIS-C): https://t.co/PKzmvudx2R https://t.co/LD7NQxZiQK",en
2022-03-06 22:07:37+00:00,123270daf8c3b92d1433e22a25433d9053d5496383456b562feaef683720535e,"The government is aiming to vaccinate at least 1.8 million Covid-19 vaccine doses in the fourth edition of the National Vaccination Days also known as “Bayanihan, Bakunahan” a Department of Health official said Sunday.READ:https://t.co/37iSWWSTkZ",en
2022-03-06 22:07:27+00:00,a2c1c399c24642685ec4575f82585b97dadec572bd582a07d671e7b0b8e84270,"The government is aiming to vaccinate at least 1.8 million Covid-19 vaccine doses in the fourth edition of the National Vaccination Days also known as “Bayanihan, Bakunahan” a Department of Health official said Sunday.READ:https://t.co/dXEeOBcVEO",en
2022-03-06 22:06:16+00:00,6f19f11c2dc96111631805f503a879c6,"Freedom Convoy - a movement created to protest vaccine mandates for crossing the United States border, but later evolved into a protest about COVID-19 mandates in general. #FreedomConvoy2022 #EndTheMandatesNow #ConvoyForFreedom2022 #Trudeau #Washington https://t.co/y9L3SWg8Qv",en
2022-03-06 22:05:23+00:00,a368921297fe0c000303065765cb90e245d10f1704aac1d3e6573af75516b8e4,"9 Pages Of Pfizer Vaccine Side Effects | -41% Vaccine Effectiveness For Kids 5-11 | 80-100% Children 0-17 Have Natural Immunity Against Covid-19 So Why Push COVID Vaccine, by @healthbyjames https://t.co/7hQcdxzuy5",en
2022-03-06 22:05:02+00:00,1ed0e8c7dbbd4d750f8fe6b3781ff1af,States are scrambling to use stockpiles of COVID-19 vaccine doses before they expire https://t.co/j3Cmr8bWnn,en
2022-03-06 22:03:33+00:00,8ed53fbd2040913cd9f5b769e299a80b00beb6091980b1bd2d470f5114f3b09e,"@BurnerAccount_V @HiimMe27 @greg_travis @TheEliKlein Considering there's nothing left of the vaccine in your body after a few days, leaving behind only covid 19 antibodies, we are right, and you are dead wrong. See you in 5 years when absolutely nothing negative happens because of this, or any, vaccine.",en
2022-03-06 22:01:25+00:00,a0649f70d520038761e3cd88437de03a21ad18b677019218d6f2be56de2b3cbe,Broadway to maintain COVID-19 vaccine and mask mandate through April https://t.co/oESAAMUfJM via @nypost,en
2022-03-06 22:01:16+00:00,f208b988f0addd8070a074df3033f74efe22c4ecb12fe062ee73a439fad12242,Many Ontario police services keeping COVID-19 vaccine mandates for now https://t.co/XvYDZJ1olD,en
2022-03-06 22:01:02+00:00,f68176bb3352d32f7c052147afa59641,"https://t.co/rKBPz2uNz0 A study released Monday showed the effectiveness of Pfizer’s COVID-19 vaccine in 5- to 11-year-olds was only 12% after a seven-week period of observation. According to The New York Times, federal health officials knew about the findings since February.",en
2022-03-06 22:00:22+00:00,4f8f547a1cb6bdc6ecff495beb40613f,The COVID-19 vaccine is safe for children aged 5 to 11. Health Canada determined that the COVID-19 vaccine is safe and effective at providing a strong immune response against COVID-19 in children and youth. Learn more at https://t.co/QxTRjj3efn https://t.co/tb8ix3yJj4,en
2022-03-06 22:00:18+00:00,a4afbbc30e577429c313aa0cc230336a,The COVID-19 vaccine claims scheme explained.Read More Now! https://t.co/POM1TiuQru#COVID-19Vaccine #COVID-19 #LexisNexisAU https://t.co/2nigE5d2wh,en
2022-03-06 22:00:13+00:00,0dc082b99daf8c2d8c1268e9011cae07,"🚀 DID YOU GET YOUR BOOSTER SHOT? 🚀 COVID-19 boosters significantly broaden and strengthen protection against severe illness, hospitalization, and death. Book your free booster shot at https://t.co/m3KWSzGcP4 or call the #COVID Vaccine Hotline at 1-855-453-0774. https://t.co/b5nBs0vzIr",en
2022-03-06 22:00:11+00:00,3429e5da2e7aa50114399a0548f112f3,- 55.8% of people have had three doses of a COVID-19 vaccine* - 83.6% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79% of people aged 12-15 have had two doses of a COVID-19 vaccine- 47.9% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-03-06 22:00:10+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Monday 7 March 2022In the 24-hour reporting period to 4pm yesterday: - 95.8% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.4% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/2XTCoH3pMQ,en
2022-03-06 22:00:01+00:00,10a223a59de58d989f6ca9d736d4a9f06e77e88844525d58f0d459e0326c434c,A new study shows that Pfizer's COVID-19 vaccine is less effective in 5- to 11-year-old children compared to its efficacy in older kids and adults.https://t.co/f3VMcfVwU7,en
