date,userid,tweet,lang
2022-06-06 23:50:03+00:00,d21db304c17a6c982857645c2e2437e2fc263b530f3bb46c34fb01a0d913f37e,US has wasted more than 82 million COVID-19 vaccine doses: report https://t.co/Qs8YlYhmn6,en
2022-06-06 23:49:12+00:00,30f509b7835a1b6256adf2e906cc2552101fac41e00179e45ad8fd405591b3ae,US has wasted more than 82 million COVID-19 vaccine doses: report https://t.co/upCl0wGQRz,en
2022-06-06 23:48:17+00:00,a7e3b66bd3b25c478abc56fa35112e88,COVID-19 Vaccine Shots Coming for Kids Under 5 in June https://t.co/NT9wchLbXy via @Informing America,en
2022-06-06 23:46:44+00:00,9747b6606b302b4c3b6357e8ee9cb2dd7ca39399c9af1258a9a00e2f7b198b0a,US has wasted more than 82 million COVID-19 vaccine doses: report https://t.co/XmQXvLUteu,en
2022-06-06 23:46:17+00:00,6333471f509cb26b5d1d7a6ffaa4ca7a4576aa7584ec90aa130a4b8ff0156b21,"@selektor420 If you think wanting to allow people who chose not to get a COVID-19 vaccine to get on a plane or train makes you an ""anti-vaxxer"" then every country besides Canada is run by anti-vaxxers.Maybe we aren't the delusional or ""fringe"" ones.",en
2022-06-06 23:45:28+00:00,9fc3692738c217715e09a81321ce9e8ea270b16f4dc4863c08a80a79d04fc888,"@ztkelly @JamesfWells except theyre not. Flu is harmful to children, whilst Covid-19 is more harmful to wider society. My problem is with the ethics of administering a vaccine to a person for the express benefit of others.Children shouldnt have to make that choice, regardless of risks to anyone else",en
2022-06-06 23:45:23+00:00,05dc382eeaea1d625dd98685b524f6224d80760f63d55348c0fc850c9a679c8c,COVID-19 Vaccine Needle Size: Why Anti-Fatness Can Prevent Proper Vaccination https://t.co/TgUb7GqZZ5,en
2022-06-06 23:45:06+00:00,b1b1156cb7295b05468be9cc71c0f50b,US has wasted more than 82 million COVID-19 vaccine doses: report https://t.co/63CTeasL9J,en
2022-06-06 23:44:18+00:00,8aa42c1d7346e45b53e97f0750e5f3d5,Over 82 million doses of COVID-19 vaccines distributed across the country have gone to waste since the start of the pandemic. https://t.co/XCsmuaQ3dN,en
2022-06-06 23:44:05+00:00,86fd9a0defcf40f734fcf8b027dbfb33c1f548707949dddcd166c55939ca5440,(UPDATED) Exclusive Summary: Covid-19 Vaccine Concerns | Sharyl Attkisson  https://t.co/JopH4UPrDD,en
2022-06-06 23:44:05+00:00,9ddd74b8e9c955d9e415b1e2bcf89f424504f42dc8f1e7f5079cd46c5784a9d5,US has wasted more than 82 million COVID-19 vaccine doses: Report https://t.co/CsCKqJ6pSD,en
2022-06-06 23:43:40+00:00,5e3a9482cbb93820302276cc48f115e0055ee86334d68d4cd5d8fb9b6d1d2074,Severe flare of pemphigus vulgaris after first dose of COVID-19 vaccine https://t.co/5q85XdNRel.,en
2022-06-06 23:42:54+00:00,9c865c9cb447bdd604dc4e2f6f5e453eeccabf445e277461ab0cf45fb39114f3,US has wasted more than 82 million COVID-19 vaccine doses: report https://t.co/qOf9yBNlHy,en
2022-06-06 23:42:05+00:00,c61bfeb52c36e469c20229da0c146d00,US has wasted more than 82 million COVID-19 vaccine doses: report https://t.co/DjuaUjM5P3 via @foxnews,en
2022-06-06 23:42:02+00:00,9802e85c5db3d73307b54490bff5a1f8,US has wasted more than 82 million COVID-19 vaccine doses: report https://t.co/aHtJDYnVyH,en
2022-06-06 23:41:46+00:00,189d2f07ed76d846cd6472d531daf73938fc9a662d8ec8ba354ec5e16890649e,J&amp;J Plans to End Covid-19 Vaccine Deal With Emergent BioSolutions https://t.co/lxRYFJgzNSBoost sales 99% with Social media Advertising Service👉https://t.co/gyuksLt1y0,en
2022-06-06 23:38:43+00:00,d44c0b17ba6ae6bbd134500dfe807dfe15c7ae132142fa38bd364f15a2706da4,US has wasted more than 82 million COVID-19 vaccine doses: report https://t.co/erYJU4DTDm,en
2022-06-06 23:37:37+00:00,28bcfefea98b6483886256f356e54046,#KlausSchwab - German#Pfizer's COVID-19 vaccine was co-developed with the German biotech BioNTechGeorge Soros - Nazi CollaboratorRothschild Family - German (Hitler's unmarried grandmother worked for them and left their employ pregnant)Is it making sense yet?#FourthReich,en
2022-06-06 23:36:14+00:00,13628037142003d6d4c44653d782296d,"Under @POTUS distribution scheme, More than 82 million #coronavirus #COVID COVID-19 vaccine doses have reportedly gone to waste since the beginning of the pandemic, according to media reports.",en
2022-06-06 23:35:18+00:00,f9810f718245f2fe8e0e58c29c208fe7fa564a6b045c01f523698e35555c8948,Adverse effects of COVID-19 vaccines and measures to prevent them | Virology Journal | Full Text https://t.co/2XC9hMY4Pm,en
2022-06-06 23:35:09+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-06-06 23:33:42+00:00,9c92f73a8568b1bf37f8311e6f768310ddca010a45ac18d09fbbfcb30f811355,US has wasted more than 82 million COVID-19 vaccine doses: report https://t.co/dPxKzhqeKe,en
2022-06-06 23:33:33+00:00,dc308109ce0f39aa4a553c657abe5b41,"@Qwerty764190 Yes, the COVID-19 virus attacks heart tissue. It's been well documented that heart conditions are included in long COVID, which is yet another reason the vaccine is beneficial because it also protects against that.",en
2022-06-06 23:33:33+00:00,6466b99f7fb1682c19dbec6cecf066276240a234c6021d99038ad175d2bf9b02,I got my Pfizer-BioNTech COVID-19 vaccine also🍍💁‍♂️✔️,en
2022-06-06 23:33:19+00:00,212251774114059db5b0e74d21ec2c988a61f25ec4d26045caaac0aa3acfb0fe,"""Some people are not able to receive the COVID-19 vaccine for medical or disability-related reasons. Under the Code, organizations have a duty to accommodate them, unless it would significantly interfere with peoples’ health and safety""",en
2022-06-06 23:31:17+00:00,8bfac43745cae30b3b247256869df7ec,"""Fourth suspected monkeypox case identified in Sacramento County; 30 close contacts get vaccineMeanwhile, the COVID-19 surge may be in a ""slowdown,"" but highly contagious omicron subvariants are circulating and can cause reinfections."" https://t.co/liyb1AoJHX",en
2022-06-06 23:30:41+00:00,23a648baaa5931b4edec9f47e1866add,"New-onset autoimmune phenomena post-#COVID19 vaccination #LongCovidhttps://t.co/d6eeTOEV3s""emerging evidence has revealed a few cases regarding the onset of autoimmune liver diseases following COVID-19 vaccine"" https://t.co/eY0Jz1YMho",en
2022-06-06 23:30:12+00:00,daac07e9f5ed165dd9ea1f804eaa7576,"Johnson &amp; Johnson said Monday it planned to terminate its Covid-19 vaccine supply deal with contract manufacturer Emergent BioSolutions, as both companies accused each other of breaching the agreement https://t.co/vyJabB1Oxm",en
2022-06-06 23:29:33+00:00,7c89ed5926a84886ff92af6442275b5e,"involving 53 studies that include more than 100 million people, the meta-analysis showed that three doses of an mRNA vaccine were highly effective in protecting against COVID-19 infection, whether symptomatic or asymptomatic, at 96 per cent.",en
2022-06-06 23:29:16+00:00,9099f4f036c8bf4e79673ab7b70f754af010962a60bbbe11cc33d3cd7709d25f,US has wasted more than 82 million COVID-19 vaccine doses: report https://t.co/eFLvm98IGn #FoxNews,en
2022-06-06 23:29:02+00:00,92e81963d071211d4195b64dd77f0902ea8503907c3ce87eec1374f98fbeae00,"Terrible World - Many health professionals including @DrLylePLysol reveal a severe fact about the #COVID-19 vaccines, mainly #Pfizer (#pfizerdocuments.)@RepMTG called for an immediate investigation of vaccine Pfizer, &amp; oppose for @Twitter's ""misleading label"". https://t.co/Lmqyvp0yhx",en
2022-06-06 23:27:36+00:00,b251f26a879b8a4d8fe4658b471ffbd2,US has wasted more than 82 million COVID-19 vaccine doses: report https://t.co/WDUWXKQUn7,en
2022-06-06 23:27:36+00:00,24db310df4a951816d6ddc565edb8697,Nasal vaccines could be key to finally defeating Covid-19 — here’s whyhttps://t.co/yzW1d8K72E,en
2022-06-06 23:26:31+00:00,5bd509e6a9062ae076fb3d9f3dcd992c57914b804d1a0a8cd528e6db790a7f4e,@statsjamie Surprising? Flu jabs protected health workers from Covid 19  How much was spent on the new vaccine?https://t.co/DJ7eZoeWDd,en
2022-06-06 23:25:26+00:00,c225fe6dc7970499dc783bbfc06d97f3,"‘two U.S. programs exist for compensating people with severe side effects likely caused by immunizations. But only one of these programs covers COVID-19 vaccines, and so far it hasn’t actually paid any claims.’ https://t.co/LbXO6pySg7",en
2022-06-06 23:24:45+00:00,e3fc513412f288b98eba50d286e8b931,@CIDRAP Thank you for this news update on the Novavax COVID-19 vaccine.  The following US news report suggests that any vaccine side effects of Novavax may be similar to the level of incidence of those side effects in the human population: https://t.co/LZbBAhzpjE,en
2022-06-06 23:21:04+00:00,52ccf56ca84f4dffbd5ef851bb5353099079b3c3621ad10e708023bdee110c88,"Want to get vaccinated against COVID-19? There will be upcoming vaccine clinics at the Colorado Muslim Center, and you can make your appointment for either June 10 or June 24 by scanning the respective QR code! https://t.co/f3eNaeM5jb",en
2022-06-06 23:19:13+00:00,3c6411e6786c65d34daf4a36e90cd3ae4b16de304aa668cc6a9ae3e52a3b72e5,🟥 #Johnson &amp; Johnson terminating COVID-19 vaccine contract with Emergent - WSJ,en
2022-06-06 23:17:11+00:00,f945ada878eca698010a42a0a40df2266043f5961f92ad22ef2ac1d266d313ef,Perugia Italy 🇮🇹 6 June 2022Italian health minister Speranza welcoming party today in Perugia. Covid 19 vaccine deaths ASSASINO “murderer” “who is going to pay for all these deaths” https://t.co/w9R66r74PD,en
2022-06-06 23:17:07+00:00,8ea8a8ff038026c173cfe4a6b74dee8a371b6598ab3eb9aed44e917398cbb832,"@ScottAdamsSays 4) NPCs are a left leaning pheonenom - See anything related to COVID-19 vaccines, like #1 above.",en
2022-06-06 23:13:41+00:00,3348ec61b12a04501666f747fbeb37c7,What do you think? Bayer head admits COVID-19 vaccine is gene therapy https://t.co/mLZ5xRlRcr,en
2022-06-06 23:12:15+00:00,c26cf43532b3651c95cedfc37d51e0588274dc5d4b8bfc3ceb4d8bc231e5dc3b,"@bruce_arthur Covid-19 vaccine mandates don't have additional value for public health and most places around the world have already dropped them, including all Canadian provinces. I am unsure the point you're trying to make as to how it's ""anti-vax"".",en
2022-06-06 23:11:00+00:00,9e3c2807718de81ac6cdca6f5a1fae7b,"Join us in June at Cascades Library on Monday, June 13 and 27 from 3:00-5:00 PM for more FREE COVID-19 vaccines. We'll have first and second doses of Pfizer and boosters for people age five and older. Both events are walk-in only, no ID required. #vaccine #COVID19 #library https://t.co/24Q4xlKCqq",en
2022-06-06 23:06:21+00:00,976a8672275cf11640b3c4b372ee3f570d2017f5892f840fe1a18c919bc62b32,"I've noticed lately some people reporting on how they've been injured by the COVID-19 vaccines and coming around, belatedly, to finally questioning the corporate state's narrative on it.To be sure, there's nothing like being personally impacted to help change your perspective.",en
2022-06-06 23:06:07+00:00,22349d5aad38396fe7b29151b7a626529cc610c7352e7c8ea476a564560e3372,FDA advisers to weigh risks and benefits of Novavax's COVID-19 vaccine https://t.co/GOHjedstLc,en
2022-06-06 23:05:05+00:00,22349d5aad38396fe7b29151b7a626529cc610c7352e7c8ea476a564560e3372,Understanding How COVID-19 Vaccines Work | CDC #GetVaccinated  https://t.co/rR7NFIzUaR,en
2022-06-06 23:04:04+00:00,634fc96bcea2c828f4bec104ed78d972,"Publication Released:Discussion Paper No. 194: Estimating willingness to take covid-19 vaccine among wholesale and retail service workers in Port Moresby, Papua New GuineaPublication: https://t.co/3PI4Ba4cxjMedia Release: https://t.co/2SPB8WHpyZ https://t.co/wKxI1BOp2Y",en
2022-06-06 23:01:06+00:00,9d78e01b32602103b71bcc46f515e8fa,"We will be offering Covid-19 testing, 1st, 2nd, and booster doses of Moderna and Pfizer vaccines, well child exams, sick child visits and more! Walk-ins are welcomed. To schedule an appointments call 1-866-336-0111.cc: @mpsaz",en
2022-06-06 23:00:21+00:00,e15ea5c2a84dc493809b6de1eb295db40870abd36f3f3d09134fdd13e7b06a81,@SecretaryPete How many Covid shots did you get? #Covid_19 #vaccines,en
2022-06-06 23:00:18+00:00,15d8fdc70f5cafaf75782c27e4fda6ab,"FDA says Novavax COVID-19 vaccine effective but signals safety worryFDA said Friday that Novavax's COVID-19 vaccine is 90% effective at preventing infection, although the study was conducted before the emergence of the Omicron variant. The agency ...https://t.co/497VIrCAAb https://t.co/KiK8sl3lOA",en
2022-06-06 23:00:16+00:00,246bdaf73eb421d922967ab774d20c13,Fact check: COVID-19 vaccinated people don’t ‘shed’ viral particles from the vaccine https://t.co/QFQFSfgdQU via @usatoday,en
2022-06-06 23:00:09+00:00,6026a4cd23100f117044b8a691fba7ad,Research scientists publish first head-to-head comparison of four COVID-19 vaccines. The vaccines protect people from developing severe disease. But which ones are best? https://t.co/B0GEEghC93 #COVID #Vaccine #mdlinx https://t.co/9UajKkd7eu,en
2022-06-06 23:00:07+00:00,831db19b50f198c0f218bb047be19b63,More than 82 million doses of the COVID-19 vaccine have been thrown away in the United States since the shots became available to the public.https://t.co/c8F8bqhjoz,en
2022-06-06 23:00:05+00:00,aad7bda9f9a1dfb817aeeefa51afa804,"June is Men’s Health Month. Harris County Public Health encourages boys, men, and their families to practice healthy living by exercising regularly, eating healthy, and getting the COVID-19 vaccine and booster when the time comes. Learn more: https://t.co/PAgJgv5Xw6. https://t.co/sFGaFNpSYW",en
2022-06-06 23:00:04+00:00,3429e5da2e7aa50114399a0548f112f3,- 63.8% of people have had three doses of a COVID-19 vaccine* - 82.8% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.2% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.9% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-06-06 23:00:03+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Tuesday 7 June 2022In the 24-hour reporting period to 4pm yesterday: - 96.4% of people aged 16+ have had one dose of a COVID-19 vaccine - 95% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/IfrvfThaKg,en
2022-06-06 23:00:01+00:00,24dfbd482d80683efedfac23a6bbe1e77b3447bb67a2f66ab7a28f524ccbe891,Ross Wightman was diagnosed with Guillain-Barre Syndrome after receiving the AstraZeneca COVID-19 vaccinehttps://t.co/QO9T0e8TGx,en
2022-06-06 23:00:00+00:00,0adf04eed5e18a65aba3b6a2efb576112a8bdb92d49ae2511b1733c7417ae61e,Still in need of a COVID-19 booster? Our vaccine clinic is open to walk-ins every Tuesday from 10AM -12PM at our office in Hamilton. https://t.co/GAmSJXqgzo,en
2022-06-06 22:57:51+00:00,8ea8a8ff038026c173cfe4a6b74dee8a371b6598ab3eb9aed44e917398cbb832,@ScottAdamsSays Right leaning hoaxes:1) COVID-19 vaccines don't work - They do work because they reduce the severity of infection.2) Biden caused inflation - COVID money printing and relief payments started under Trump.3) Homeless just don't want to work- Upwards of 80%-90% mental illness,en
2022-06-06 22:54:56+00:00,fb88899644d8720691917e4f3930095d,The CDC announced that 82 million doses of covid-19 vaccine went to waste.So does that mean Moderna and J&amp;J will give back that money?LolWe could have at least sent it to a country that would have used it,en
2022-06-06 22:53:30+00:00,637ef81f423a7919441ae21e585b3be6,"@DallasPolitics1 @Rudofaux1 @mom2great2 @renatamaria77 @AmyAThatcher • Of one million U.S. COVID-19 deaths, how many could have been averted with vaccines? • FRI May 13, 2022 •https://t.co/myuR4LVFZJ",en
2022-06-06 22:53:29+00:00,5470439e230025fac512574d403744fe,🚨 This rumor is based on years-old health advice that has since been revised. Health officials recommend pregnant women get the COVID-19 vaccine. https://t.co/WDvyrPAsvS,en
2022-06-06 22:53:19+00:00,bd6873c06f3772d24bb2358a060ddfb0,"It will perhaps not surprise you to learn the bill does far less than wee Petey implies. For one thing, it only deals with COVID-19 vaccines. For another, it is restricted to the Federal Public Service and the small number of federally regulated employers. Here’s the entire bill: https://t.co/Fd2awnc6Kn",en
2022-06-06 22:52:43+00:00,a315b0b631869bdc8dffb3e7f7f0801e,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/0EjkIQoeXY,en
2022-06-06 22:51:26+00:00,a8e767ce9e409ac35eec0cb4e4c2673a,"🔬FREE rapid and PCR COVID-19 testing for students and staff by appointment only during the summer break. Call or text 254-301-8390 to schedule an appointment. Vaccine clinic free and open to the community:💉Thursday, June 9, from 3-6 p.m. at G.L. Wiley Opportunity Center https://t.co/NHSRJiXlso",en
2022-06-06 22:50:01+00:00,502e30af5233c135bf467bc28de3477a,"So far, Biden has invoked the Defense Production Act to:✅ Increase the availability of baby formula✅ Manufacture COVID-19 vaccines✅ Make more firehoses to combat wildfires✅ Boost the production of solar panels https://t.co/zwhrUefjEq",en
2022-06-06 22:48:57+00:00,4a0dd0f8708111634fd215c75fe8ae39e690d641e8fd5a31d0e1dc3d59bc278f,@gregmroscoe Nothing will end it but it can slow it down like masks and vaccines for #Covid_19,en
2022-06-06 22:46:27+00:00,0b828bf04ccb66e8e20df69cf0f6250a,Texas Gov. Issues New Ban On COVID-19 Vaccine Mandates After FDA’s Pfizer Approvalhttps://t.co/KhVDmXEtvV,en
2022-06-06 22:46:20+00:00,ce82e5fe8683af5b1aa3fc13f349e3e4,@ChantalHbert The fact that the legislation focuses only on covid-19 related vaccine mandates is made clear to anyone who takes the time to read the bill indicates the level of analysis that we have in this country.,en
2022-06-06 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:156 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.61.4 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/WhEpP708Zg",en
2022-06-06 22:45:05+00:00,58653ea84ae1b1c0b53abd08129e0119,"NEW COVID-19 VACCINE | After more than a year with two types of Covid-19 vaccines in use in the United States, another will be up for consideration by the US Food and Drug Administration next week. https://t.co/LqvW5WEay9",en
2022-06-06 22:44:05+00:00,98bb84ee7d70b35d197d021e9b47a0b1,"@DanielaNadj Brexit is nothing more than a severe handicap and a trade-blocking shambles; and the NHS delivered the Covid-19 vaccine, despite constant harassment by this appalling government.",en
2022-06-06 22:43:44+00:00,1c51589e93599999beab02cca54a06e9bcbd7e127e19920ecf3e4b5c53912f4e,"@NickAdamsinUSA I don’t have Covid-19 and thanks to the lord Jesus Christ that he created this vaccine 💉 to stop COVID/Omicron, you shouldn’t be ignored that because God’s miracle is real ☺️.",en
2022-06-06 22:42:55+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Persistence of immunity against omicron BA.1 and BA.2 following homologous and heterologous COVID-19 booster vaccines in healthy adults after a two-doses AZD1222 vaccination  https://t.co/b3zqEuzAeX #medRxiv,en
2022-06-06 22:42:24+00:00,a32451a966168638b590dfea38da7bd8,"This is the community for https://t.co/hWvNpvjUMb and is open to all kinds of discussion about Covid-19 and the pandemic: its history, biology, public policy response, treatment options, vaccine safety, and what the future holds.",en
2022-06-06 22:42:11+00:00,6de3084c2c50d217967d7ea1653e174f,Studies Link Incurable Prion Disease With COVID-19 Vaccine https://t.co/JVllZNDdcp (Creutzfeldt-Jakob disease),en
2022-06-06 22:40:45+00:00,a53888ea65b89c0138b18b101305dd7900beb6091980b1bd2d470f5114f3b09e,Towards the emergence of a new form of the neurodegenerative Creutzfeldt-Jakob disease: Twenty six cases of CJD declared a few days after a COVID-19 “vaccine” Jabhttps://t.co/TwU0kj5bST,en
2022-06-06 22:39:08+00:00,c1cfc615bb6582ac502aecda34c2c5c6,@somajoe69 @wopizza Go visit https://t.co/apC4ALRLYj or VigiAccess and enter in COVID-19 vaccine. I have no patience for your dangerous ignorance any longer. All the animals died in the animal trials btw. Best of luck,en
2022-06-06 22:38:44+00:00,194bc65742c6c815a29d98629834690251857d32d7f3bbba40f1a5df0540a36a,👑Novavax shares are trading higher in anticipation of a June 7 FDA panel meeting to discuss the company's Emergency Use Authorization request for its COVID-19 vaccine. 🍿   $NVAX 🥇,en
2022-06-06 22:37:12+00:00,04f26597ad90274c39f3abf73ccce514b5a280fa65141aeb570682fe5a8f004a,"@jonEBjon @Wayne3961 @DitaSteenbergen @steverbridges There is no such thing ‘once in a lifetime event’ with a RNA virus and vaccine. The antibody lasts maximum couple of months and the viruses spread 12 months/year in the COVID-19 case. Do the math, how many shots are needed for a lifetime coverage?",en
2022-06-06 22:35:36+00:00,4d35de63498d2e89907958b1b556b7be,CDC: 82 million doses of COVID-19 vaccine went to waste - WTHR https://t.co/P3XLCDDmyw,en
2022-06-06 22:31:09+00:00,60968882e43bc3fae9e4fac821bf93cc,FDA advisers to weigh risks and benefits of Novavax's COVID-19 vaccine https://t.co/sRtPHcDeVl,en
2022-06-06 22:30:00+00:00,881a313bbcbfdc5916792550d3200b04,"In an SEC filing Monday, Emergent said that it provided Janssen with “a notice of material breach” because Janssen is essentially winding down its Covid-19 vaccine operations before fulfilling the minimum requirements in its contract with Emergent.https://t.co/N28Km9JMpj",en
2022-06-06 22:28:14+00:00,c1e42ebe1a685948b92be0b4b37af7ae8297af1613975f306d106ba5d81b3f5b,Inhaled vaccine for COVID-19: The pandemic accelerated decades of research leading to jab-free vaccine now in human testing - The Conversation Canada https://t.co/nh2EVYVmu0,en
2022-06-06 22:24:06+00:00,c224a01a2b64888671bb19f541285b9d,"""Majority Republican counties experienced 72.9 additional deaths per 100,000 people relative to majority Democratic counties during the study period, and COVID-19 vaccine uptake explains approximately 10 percent of the difference.""",en
2022-06-06 22:23:42+00:00,212251774114059db5b0e74d21ec2c988a61f25ec4d26045caaac0aa3acfb0fe,"Benefits of vaccine vs. allergy risksCanada's National Advisory Committee on Immunization says COVID-19 vaccines shouldn't be offered ""routinely"" to those who had severe allergic reaction following the first dose.GRRR well what if u cant get diagnosis assholes!!!",en
2022-06-06 22:23:04+00:00,6530fa72589cae88a121a6e9606a7ff9ac79ae11044c3635d5cf5c5b223c4b8a,Get Meds Info COVID-19 Vaccine Distribution Tracker: Week of Feb. 1 https://t.co/U98BYP0fvd,en
2022-06-06 22:22:14+00:00,275dab4cd9d50011f153ab00f3601810,"@DrDavidNL @kyrahond @gottheump1 @JacquesCr1 voorwaardelijk goedgekeurd""In this study we present evidence that COVID-19 mRNA vaccine BNT162b2 is able to enter the human liver cell line in vitro. BNT162b2 mRNA is reverse transcribed intracellularly into DNA as fast as 6 h after BNT162b2 exposure."" https://t.co/4I0FmRVX5p",en
2022-06-06 22:22:12+00:00,16d125c3838df84dffe4080576e6127b,"So bees are legally fish, yet Comirnaty (never produced) is legally distinct from Pfizer Bio-n-tech Covid-19 vaccine. 🤔 https://t.co/KLe4vtey09",en
2022-06-06 22:18:15+00:00,3cd72820a02a960fc46217adbf9b5973a1911246fd711d4971f4ff9a9e365382,Getting the Covid-19 vaccine was one of the best days of my life after the scary early days of 2020. I was thrilled to finally have some protection &amp; ⬇️ likelihood of transmitting the variant du jour to my vulnerable mom. So I am BEYOND SAD about 👇👇👇 https://t.co/NPD0ml3aDF,en
2022-06-06 22:17:24+00:00,332011fbd661dca333b7c95d4a120c9c19fabdf7cb2f5042a48b6c1e2cf2a424,'There is a need to communicate COVID-19 vaccine science in a way that is accessible to nurses in order to decrease COVID-19 vaccine hesitancy.' https://t.co/LwD3pRyk8O,en
2022-06-06 22:15:46+00:00,c3237c10c7298658c755cbb57f2ce22b967a5a6bd02617dc4405cfec21ffa8fb,"These events raise the concern for a causal association with this vaccine, similar to the association documented with mRNA COVID-19 vaccines."" RT #FDA flags risk of heart inflammation after Novavax COVID vaccine https://t.co/Q0UZvhGLOe",en
2022-06-06 22:15:18+00:00,a602b51ee9c955eb54667dec6c8c54eba1b3b33e55e43c625bf935e6b97829c4,$EBS - Johnson &amp; Johnson terminating COVID-19 vaccine contract with Emergent - WSJ https://t.co/f9Vnr1FAFE,en
2022-06-06 22:14:48+00:00,bfd32f84cec881e9dc78402e786247e2,"@jamesdturnham I don't have medical qualifications, so I rely on the impartial expertise of @TGAgovau to approve medicines and vaccines. Several COVID-19 vaccines have been approved for use in Australia.",en
2022-06-06 22:13:12+00:00,b6d054b60d102b61e4ace252499dfe08,"Vaccine Genocide Watch: The Australian government is reporting an unusual spike in deaths. Deaths have spiked 21% and in almost all cases the patient was vaccinated, boosted, or both.Bill Gates has praised Australia as one of the best responses to Covid-19.",en
2022-06-06 22:12:29+00:00,5e519fd50930d04c20ed68c126208c0f,Insanity! Death culture creatures risking death in the kids with shots for a disease that doesn't kill them!Pray for the ignorant parents to get wise!!! White House says kids under 5 could get COVID-19 vaccines by June 21 https://t.co/aFIEBAsKnM,en
