date,userid,tweet,lang
2022-08-29 23:36:34+00:00,f3764f230aba62d318ff22c9a148e3783636d15efadcdcda4c3cf327477524a3,Dr. Drew&amp;apos;s Vaccine Reaction: Dr. Peter McCullough &amp;amp; Dr. Kelly Victory on Risks of COVID-19 Mandates https://t.co/4CAOc07EIi how about a discussion on aspirin regimens and it’s correlation to increased risk factors for Orthohantavirus?? Small pox?? The Plague?? #scarlett https://t.co/3D9c3QYcGG,en
2022-08-29 23:35:37+00:00,5c190461fe7d79173cd230182b0e9f7115fa5a2ab694624b239b7ef98061b34e,"The British Government Has Begun Paying $140,000 for COVID-19 Vaccine Damage Victims. https://t.co/XOJ4qoQ5N8",en
2022-08-29 23:35:11+00:00,49aca322d647a0ae0be723fb1e69955d,"Nonprofits and faith-based org's: sign up for a mini-grant to support equitable COVID-19 vaccine access in PA! Get reimbursed for outreach, 1st/2nd doses, boosters, and vaccines for kids.Apply here ➡️ https://t.co/XFwo90vQ6P#LIVEVaccineGrant @PAHumanServices @PAHealthDept https://t.co/dN5r5wcE9G",en
2022-08-29 23:34:26+00:00,eed596c60054f62d84d6655dd9de6862,@VaughanPappy Clinical and Autopsy Histopathologic Cardiac Findings in 2 Teenagers Shortly Following the Second COVID-19 Pfizer-BioNTech Vaccine Dosehttps://t.co/ztDdYobVWC,en
2022-08-29 23:32:00+00:00,a329cb3ca51e332aaa3441f04da30d64,For every person who lost a job because they refused to get a COVID-19 vaccine this is justification especially for men.  People forced out of a job should be compensated by the offending employers.,en
2022-08-29 23:31:30+00:00,b8da13879dd0d77f2993766bf3934ece,"@Rock_StarrESP @_ktellen @okayshane_ @Saikmedi ""for a potential flu vaccine I believe""The Covid-19 vaccine is not the same.If it was injected into other humans, why else would Kamala Harris call it an ""experimental vaccine"" injected in the first volunteer?  Was she unifformed?  If so, why didn't she correct herself? https://t.co/byf2F5IFD9",en
2022-08-29 23:30:05+00:00,a89e4d5f0f3c4170a11b2a69052a90b4,Moderna is suing Pfizer and BioNTech for patent infringement with regards to the development of the COVID-19 vaccine. @RyanWhalenCT spoke with a patent attorney about the potential legal and broader implications of the case. https://t.co/lKuXd1zXBj,en
2022-08-29 23:30:05+00:00,6e788364df9cf8e94ef5ad324381b185,Moderna is suing Pfizer and BioNTech for patent infringement with regards to the development of the COVID-19 vaccine. @RyanWhalenCT spoke with a patent attorney about the potential legal and broader implications of the case. https://t.co/6Rkjx1Qq4w,en
2022-08-29 23:29:04+00:00,db812c117cf7fe0d8a1bfbde769ca889db792c9e8697d4cbbb851d7bdec6d499,I'm in Ralph's right now in California doing some grocery shopping and just heard a commercial for getting a covid-19 vaccine there at the store sponsored by Pfizer and Biontech.  It's  really upsetting.,en
2022-08-29 23:27:11+00:00,ae95ab74aba883c2fec2bdb33fa600ff,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-08-29 23:26:59+00:00,e7f9cf5dc59eef6a74a0a8857633cec3,"Indonesian state airport operator Angkasa Pura II has made the third or booster dose of the COVID-19 vaccine a travel requirement for plane passengers 🦠💉🇮🇩 Along with continuing to require masks, good news. https://t.co/yY5v9oecKU",en
2022-08-29 23:25:53+00:00,eed596c60054f62d84d6655dd9de6862,@VaughanPappy Champion show jumper may never ride a horse again after two massive clots formed on her lungs in a reaction to the Moderna Covid-19 vaccine.https://t.co/okmohDy0OD,en
2022-08-29 23:25:36+00:00,b8e7984d78f4db966310aad2626ca693,It Is Now Undeniable 👇Vaccine can cause more Myocarditis in Men Under 40 Than COVID-19https://t.co/2G6Ws76mzq,en
2022-08-29 23:24:19+00:00,9b9befca357c9ed026d1005f39a201db,LIES! LIES! LIES!!!COVID-19 vaccines: No link between vaccination and preterm births or stillbirths | CTV News https://t.co/fPHIIfbknA,en
2022-08-29 23:22:10+00:00,354d8823af072cfcf73a922fc127d3b3d8226542fdd82554447e124088ddfbdc,Government data reveals 254 million “Vaccine Refuseniks” across USA &amp; UK as 3 in every 5 people refuse a single or further dose of the Covid-19 VaccineThe authorities will never admit it but it looks like we have won…https://t.co/gpY5KDdW2u,en
2022-08-29 23:21:36+00:00,eed596c60054f62d84d6655dd9de6862,"@VaughanPappy Wyatt, a Texas teen, got Guillan-Barre syndrome after taking the Covid-19 vaccine.“I wanted to travel and enjoy my last summer before college.”https://t.co/oQftKfIhmv",en
2022-08-29 23:21:20+00:00,8eb6d55364b564f04a4f53f0af232318,Inquest into man's death linked to Covid-19 vaccine begins - RNZ https://t.co/iBr1EI69zF https://t.co/A2HLSBGqRl,en
2022-08-29 23:21:15+00:00,8eb6d55364b564f04a4f53f0af232318,COVID-19 vaccine hesitancy found to be strong among Republican voters and Black people - https://t.co/1TJrCJvnGK https://t.co/HNawVeCA5V https://t.co/FJGhU0l2fy,en
2022-08-29 23:19:47+00:00,76b5dbc1ea84cd4bb287399f1e43f559,@MikeMarkz @Hope3916 @DrJamesOlsson Co-Founder: Pfizer’s COVID-19 Vaccine Was Designed In Just Few Hours https://t.co/57MFZfQrDU,en
2022-08-29 23:19:41+00:00,6404b92ed1e04e845140db34d7336e683d81e0bcf9f140e87add260de9d62d2e,TUCKER CARLSON: Democrats are trying to shift blame about the COVID-19 vaccine to Trump https://t.co/S7jY8SrjPl,en
2022-08-29 23:19:10+00:00,eed596c60054f62d84d6655dd9de6862,@VaughanPappy Nova Scotia’s top public health doctor says there have been 22 cases of heart inflammation reported in the province after immunization with Pfizer-BioNTech or Moderna COVID-19 vaccines.https://t.co/qsU10M9WU8,en
2022-08-29 23:19:07+00:00,a55b3286942cb40752ed03e785b9204f,"""#Science News: Scientists question Moderna invention claim in COVID-19 vaccine dispute - #Science #News"": https://t.co/bfbXjdWrE2",en
2022-08-29 23:18:51+00:00,4f1e8ab72759378084add82a410f3045,"@1Cocomad @DTrader07 @drsimonegold oh gosh Dr/Lawyer/Grifter Simone Gold plead guilty ""Around 2:55 p.m. she gave a speech at Statuary Hall stating her opposition to COVID-19 vaccine mandates and government-imposed lockdowns."" #NLFDhttps://t.co/kZKj2u3uyt",en
2022-08-29 23:18:43+00:00,ec411371926a4923e8575da504d99896,The Guam Department of Public Health and Social Services is offering the Novavax COVID-19 vaccine but the supply is limited.#StayPOSTedhttps://t.co/SL77tNFMGP,en
2022-08-29 23:16:06+00:00,66928787dc64e451f0b908a4e9abc66cbcbd7e127e19920ecf3e4b5c53912f4e,"Did you know that NVIC, a member of the CIC, has a database to search &amp; review reports of vaccine-related complications made to VAERS? https://t.co/yWwgPCSs0SJoin CIC: https://t.co/HzCoag6DKn#PublicHealth #1stDoNoHarm #Vaccines #Vaccination #coronavirus #COVID19 #COVID_19 https://t.co/7Xyr2OrXMa",en
2022-08-29 23:15:58+00:00,4db4303de3ef187a8b0b20f4aca9b4eedb27bcfadd0c2cf3362d9bc76f9b77ac,Great opportunity to get a COVID-19 vaccine on August 30 at the MST Mobility Services Center from 3:30-6:30PM https://t.co/Cd3dqVdhtx,en
2022-08-29 23:14:56+00:00,30688bf094cce5321d52ea48ccc17d5d4d72e6766544c111e1bddd3edecb9938,@jonathanstea Many of those “questioning” vaccines have been suckered in by the sensationalistic tropes they don’t have an answer for. True AV’s are either grifting or many have some serious mental illnesses in my experience (&amp; I’ve been fighting disinformation online long before COVID-19 hit),en
2022-08-29 23:12:52+00:00,796a9dc3a91014ec6b31139ac546d17a3363c9b71ad912bed775b34bad5e33a6,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-08-29 23:12:07+00:00,a1c502a6a99942de03bcd707d8cdc81d709a848972136e522e6a3cad2a07b0d0,"@parousia70 @spaceportorange From what I understand, I thought that the COVID-19 qualifies as a pandemic with the infection and death metrics. The vaccine is strange and I don't understand all of the medical technology to it.",en
2022-08-29 23:11:54+00:00,36d49dd2ffc667ddba5ab8d76bcf4ea8,"Had a long conversation today about Covid-19. It’s easy to be frustrated by “we have the tools” but it’s truly amazing to me how far we’ve come. Vaccines, home testing, antivirals, prophylaxis. It’s a totally different ball game. Now add some universal health coverage.",en
2022-08-29 23:10:27+00:00,2d369cba912912f5d8f5a8472f561466685fb3c8297001b117529360a6ef368c,"ABC Members Exempt from Federal COVID-19 Vaccine Mandate, 11th Circuit Rules-This is a huge victory for ABC members and their teams. Call us today at 361-572-0299.https://t.co/apNL6Utk1F https://t.co/YezT5gOLD0",en
2022-08-29 23:09:41+00:00,2c04d4724d458725ee12f10607f171cd,"@XgamerfoolX @sfchronicle Absolutely! I had Covid 19, got over it, mild symptoms. Then I go both vaccines, then immediately got Omnicron, one week later, developed PMR (polymyalgia rheumatology), very severe pain and debilitating. Doctors said it was from the Omnicron virus.",en
2022-08-29 23:08:42+00:00,1295d696f04b0576886e3e815de402e4,"@GlobalEdmonton I would love to hear the logical reason why you are notifying and recommending children get the Covid-19 vaccine. In my option it is useless now, yet you are recommending on prime time TV… What is the reasoning behind this!?",en
2022-08-29 23:08:03+00:00,725c0d45c2956c52dd612cda02bc431d,"The British Government Has Begun Paying $140,000 for COVID-19 Vaccine Damage Victims. https://t.co/4xDY9Ewy2q",en
2022-08-29 23:04:30+00:00,3429e5da2e7aa50114399a0548f112f3,"@TekuStaking Since the beginning of the vaccine rollout to 21 August 2022, about 63 million doses of COVID-19 vaccines have been given in Australia. The TGA has identified 13 reports where the cause of death was linked to vaccination. Read more: https://t.co/hFvtVyC1cm",en
2022-08-29 23:03:16+00:00,597ac5211702d8aaa5dda63b479e437055c33b0758cb4114c48dd181df1c0774,"@ZaidZamanHamid The Truth About Safety of mRNA Vaccines Found in The European Medicines Agency's Document Titled ""Comirnaty (COVID-19 mRNA Vaccine) Risk Management Plan""https://t.co/KR75uL5VwN",en
2022-08-29 23:02:25+00:00,325dd884f115736a93755e0f30f0c6b2ff92c98d7b0fa2c1e6d3d090314b65f2,Troops can now get Novavax as a COVID-19 vaccine https://t.co/qy2i69R9mz,en
2022-08-29 23:01:20+00:00,aad7bda9f9a1dfb817aeeefa51afa804,"🚨COVID-19 Novavax Vaccine Now Available for adolescents aged 12 – 17!It's a two-dose primary series given 3 weeks apart. If you would like to schedule an appointment, visit https://t.co/rJEQzcSS99, or call 832-927-8787. Full release: https://t.co/KwlMeuRUyn https://t.co/YyaCMXCXOv",en
2022-08-29 23:00:45+00:00,70328933fd6bbf2609d6b54446288824,San Joaquin County Mobile COVID-19 Vaccine Upcoming Events https://t.co/9i4XKQJd4O,en
2022-08-29 23:00:07+00:00,3429e5da2e7aa50114399a0548f112f3,- 69.5% of people have had three doses of a COVID-19 vaccine**- 81.9% of people aged 12-15 have had one dose of a COVID-19 vaccine*- 78.2% of people aged 12-15 have had two doses of a COVID-19 vaccine* - 49.4% of people aged 5-11 have had one dose of a COVID-19 vaccine*,en
2022-08-29 23:00:07+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Tuesday 30 August 2022In the 24-hour reporting period to 4pm yesterday: - 97% of people aged 16+ have had one dose of a COVID-19 vaccine*- 95.4% of people aged 16+ have had two doses of a COVID-19 vaccine* https://t.co/ajiYlZw3If,en
2022-08-29 22:59:20+00:00,571c1fe5c5e09e3b34c486b3863fdb8aecc517c65a37f17ae1e2cfa2ec72106e,"@reggii_3 @Rhadebelihle_ LONG STORY SHORTAncestors blesses him with a job. Then u quit a Job cuz u avoided covid 19 vaccine.Him:""I QUITE MY JOB CAUSE MY ANCESTORS WILL BLESS ME""Ancestors: https://t.co/DwxEUSLv1A",en
2022-08-29 22:59:00+00:00,f3321db7a6506801c18a9f1980de2910,"Trent University is requiring students living in residence to have two doses of COVID-19 vaccine to start the fall semester, making it one of the few universities in Ontario to maintain any sort of vaccine mandate. https://t.co/QuOlBUx5cY",en
2022-08-29 22:59:00+00:00,895ec13c97ae542d35c8fd318f6f7912,"Trent University is requiring students living in residence to have two doses of COVID-19 vaccine to start the fall semester, making it one of the few universities in Ontario to maintain any sort of vaccine mandate. https://t.co/ME8nXp1KES",en
2022-08-29 22:58:59+00:00,43bf15b7184869513b25e38c486e65ad,Expert Report: ​Fifth Generation (5G) Directed Energy Radiation Emissions in the Context of Nanometal-contaminated Vaccines that include Covid-19 with Graphite Ferrous Oxide Antennas https://t.co/XA9FeHUkw2,en
2022-08-29 22:54:40+00:00,105d8d8f9a708f934a376573c370cc71,Inquest into man's death linked to Covid-19 vaccine begins https://t.co/NHQhnkOHcx,en
2022-08-29 22:54:15+00:00,3b027b9e1cbd27aeea0f20c75914b247,Life insurance refusing to cover deaths caused by the COVID-19 vaccine https://t.co/69x7ewWPMU,en
2022-08-29 22:54:11+00:00,9feb94a8a1f8a86644eb70127d14cb3c682bf6e4fe240b184985fe61e5bc0e74,"@MarshaBlackburn What about all those people that died of Covid-19, Polio, Measles, Mumps, and other communicable diseases before there was a vaccine? You gonna give them their lives back, Marsha McDimwit?",en
2022-08-29 22:52:37+00:00,fba36d2e2fec067e32ecd3fa84e994fc,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-08-29 22:51:39+00:00,597ac5211702d8aaa5dda63b479e437055c33b0758cb4114c48dd181df1c0774,@ZaidZamanHamid The following are protected by patents in the United States and in foreign jurisdictions for Moderna Inc.Spikevax™ (mRNA-1273 COVID-19 VACCINE)https://t.co/EmB6cdyDaJ,en
2022-08-29 22:51:26+00:00,753b8278663bb132797f4ff3f356b0ea,The Eleventh Circuit brought back to life complicated issues related to COVID-19 vaccine requirements for government contractors. Read more about what this decision means: https://t.co/cCBiF3U3ao#GovernmentContracts #VaccineMandate #COVID19 #Appellate https://t.co/3Tp8qEzQa9,en
2022-08-29 22:51:04+00:00,1f08bb3a36d17ec5f2c312f6c840835c,Here's When to Expect a 4th COVID-19 Booster Vaccine - Yahoo Life https://t.co/YiP5ZClUEd https://t.co/haho9y5jjz,en
2022-08-29 22:50:29+00:00,8518ec18825eeb543cef8037120f8b81b88f1933c24078871a80420844cd4a86,"Havana, Aug 29 (Prensa Latina) U.S. documentary filmmaker and journalist Abby Martin today praised the achievements of Cuban science, especially the development of Covid-19 vaccines, despite the restrictions of the blockade imposed by her country on Cuba. https://t.co/YmgcNIbWP2 https://t.co/AIMolX5tlE",en
2022-08-29 22:49:48+00:00,3a6a89aa25946c6a0328d55a6590ee4d3636d15efadcdcda4c3cf327477524a3,"@nexta_tv @MorawieckiM it is an odd move for a Polish PM, given Orbán’s friendly relationship with Putin. Hungary uses Russian oil, gas and nuclear power, and became the first EU country to use a Russian vaccine for Covid-19. Salvini is also pro-Russia.April 1, 2021https://t.co/vZAG6NYUZg",en
2022-08-29 22:47:40+00:00,5a1c6815281d4e125c229a81d65b55a9,"British Government Begins Paying $140,000 to COVID-19 Vaccine-Injured Victims https://t.co/QkZCPLutHk",en
2022-08-29 22:47:13+00:00,eed596c60054f62d84d6655dd9de6862,"@VaughanPappy 24-year-old George Watts Jr., died after receiving the Pfizer-BioNTech COVID-19 vaccineHe needed to be fully vaccinated to take in person classes. Autopsy report shows George Jr. died from “COVID-19 vaccine-related myocarditis.”https://t.co/IsxdEkPL3h",en
2022-08-29 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:47 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.15 cases per 100,000 residents, 7-day moving average.90% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/jg1ae0I3Qr",en
2022-08-29 22:44:47+00:00,9b4fbb71a018db12635b5732e76fad57,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-08-29 22:43:40+00:00,085532df91cc3b793c0b70c5ce003fe00f3fcfe2ee83a03a3bc2fb6e516a5567,"I warned people a long time ago that vaccinations would back fire and instead help spread covid 19 through vaccine induced complacency, yet most people can’t understand what that is or why it happens. It’s not difficult to understand! Vaccinated =  no mitigations = full spread .",en
2022-08-29 22:42:35+00:00,5528a8b761a19a9517fa585730444d5900beb6091980b1bd2d470f5114f3b09e,Joe Rogan Interviews Aaron Rodgers About COVID-19 Vaccines (Excerpt) https://t.co/5LBY52rd5N,en
2022-08-29 22:40:47+00:00,2204ae0e0cff360297aee2f6ce788415,#AllEducationMatters: Covid 19 Vaccine CHOICE for DC’s Students. - Sign the Petition! https://t.co/QfpKn7tDXf via @Change,en
2022-08-29 22:40:18+00:00,9f68c0644735c64828456c6a57470dfc,COVID-19 Vaccine Does Not Raise Thrombotic Risk in Antiphospholipid Syndromehttps://t.co/uKaoYSEqdl,en
2022-08-29 22:39:41+00:00,e5a592b5f3c81836688a7eefcd9c5698,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-08-29 22:39:37+00:00,a016262f89c250f52478089fb394b32f,"@GloriaCampos @cvspharmacy @Walgreens Our neighbors have family next door in Louisiana.  The pharmacies there have almost no COVID-19 supplies in the rural LA.  They feel that they'll lose money carrying these, so unless there are more than 30 people who want a vaccine, masks, etc, stores don't place an order.",en
2022-08-29 22:36:36+00:00,4c62bb6b58f14c885906b9ee7f29be885ba0d38128bc504d99698ed30f59614e,@TKrayt @ShadoeDavis @TrentCapelli 4 kids in the last 26 years never been asked for vaccine status for school or after school programs and so on Average Canadians aren’t going to third world countries that they would need vaccines we don’t need here in Canada only now for COVID 19 vaccine status is an issue,en
2022-08-29 22:34:57+00:00,5bc94ea08afc58c857e59960460afdcf1957c75a95883adae2513e423ba75d6d,Supreme Court halts COVID-19 vaccine rule for US businesses | AP News https://t.co/7Qfl6EdLeP,en
2022-08-29 22:34:32+00:00,214abe4365b405c99e13a371b499abfe,@RundleG @lancebriz @kalymera1960 @toddmodem @TrentCapelli Any contraindication is banned? Citation needed.Very large RCTs have shown that Ivermectin does not work to reduce symptoms/mortality of Covid-19. (see https://t.co/Bliz3JXGlV)Myocarditis is more likely to be caused by Covid-19 than any vaccine (see https://t.co/I4am7YwqoW),en
2022-08-29 22:34:22+00:00,d4dbb3915122379d38c29f95d44690a5,@laura852294161 @danielamercury The Guardian sobre sigilo da Vacina: “Brazil’s president claims he has not received a Covid-19 vaccine – but his immunization records have been locked away for 100 years” https://t.co/9r4hWVxTcO,en
2022-08-29 22:33:15+00:00,7d7fcf895c89b9cb306edaca3c3ad467,Summary of the Public Assessment Report for COVID-19 Vaccine Pfizer/BioNTech - https://t.co/YCy2vtaS5v https://t.co/un67YwQXQu,en
2022-08-29 22:30:58+00:00,13466a0f083ad6b731ca3e4a04689442f6bdd3bba9746466c30f31257ce2a1af,"@biti_zdrav @TheOlivr @Nix8110 @DjokerNole I love how you completely ignored the fact that we know nothing about the long-term side effects. But, yes!  You're right. Perfectly healthy people that stand almost zero chance dying from covid-19 should take a vaccine that could not only permanently damage them but could kill",en
2022-08-29 22:30:28+00:00,246e38a6ab97a258e99b37cc8eee518e970749ed408c47f6bd33f5883de02702,British government started a financial compensation program for victims of Covid-19 vaccines' injuries and deaths !https://t.co/WB4RBIYURy,en
2022-08-29 22:28:36+00:00,fbbd5c21c54cb491bdfd8c208a01190c3c0f01b9dbcb5b7e602b882d80e59608,"What are the COVID-19 Omicron subvariants?How concerning are they?What can we do to protect ourselves and others?Dr Maria Van Kerkhove answeredFind vaccines for your children.FIND FREE VACCINES NEAR YOU AT:https://t.co/TvyyKXdFFS #IGotTheShotNYC , #NYCVaccineForAll https://t.co/9ESXccKj3o",en
2022-08-29 22:27:40+00:00,3c7e307af25d0a7bd01f38304dba9212,@Tori_FFC @mattletiss7 Yes COVID-19 vaccines are. We have mountains of data to show safe outcomes in pregnant and breastfeeding mothers. Follow @VikiLovesFACS for more information.,en
2022-08-29 22:27:28+00:00,538b40b28a2ae3721db9a2abefa88ca8,"Charter not violated in denying transplant to patient who refused COVID-19 vaccine, court ruleshttps://t.co/D7fYP20cxu Law over Life is this corrupt!!?",en
2022-08-29 22:25:59+00:00,129c16278d3fb6a39b68c459442730bbadcf551ed4a23e6b4b05131732b3e1ba,@MurrayCampaign Were you pro choice when you were forcing the so called covid 19 vaccines on us patty? Shut up and retire already.,en
2022-08-29 22:25:26+00:00,569a26802c2ab3568d055c90b3cd0e93,"@JoeConchaTV You must have selective amnesia, because you forgot the part where you propagated the lie popular among conservatives that the COVID-19 vaccine doesn't stop the spread of the virus.",en
