date,userid,tweet,lang
2022-03-22 23:53:42+00:00,28fe0d8f7cf10e39856a32892cb1c5525e82d79ddd825eff1cb998917d7922cf,@LVonBliss @byua99 @ksbw So far the science has shown that vaccines primarily reduce symptoms and death. The science is unclear on if it reduces spread. I hope you continue to remain COVID-19 free.,en
2022-03-22 23:53:34+00:00,1c7adc37a9483d65bb41155a6ef8aeb1371b6598ab3eb9aed44e917398cbb832,87 Percent of Immunized Who Died of COVID-19 in Hong Kong Got Chinese-Made Vaccine: Reporthttps://t.co/ekpQ1DIhON,en
2022-03-22 23:52:36+00:00,198326878e5b7eaded92d71af0249eab,"@HillaryClinton Thank you, President Trump, for the Covid-19 vaccines and pharmaceuticals!,",en
2022-03-22 23:50:20+00:00,17568bf9c550b635a7159bc0a3a74e2f,"Facts matter!Research dispels myth that COVID-19 vaccines cause infertility, but misinformation persists https://t.co/9bsIahz6oa via @ConversationCA",en
2022-03-22 23:49:59+00:00,4dc0cebe1746bae61156b97f555f807b,"""Federal coverage for COVID-19 treatment and testing for the uninsured ends today.  Coverage for #vaccine administration for the uninsured ends in about two weeks.  The rationing of #COVID-care by ability to pay begins.""",en
2022-03-22 23:49:13+00:00,66fd92ae8209bc334331c4d28bb28dc0,How to tell difference between super cold and Covid-19 https://t.co/rjh4QHuuUG What a load of BS. Trying to cover up all the Vaccine Injuries and Deaths with a Fake Illness. We know. We said it would happen a year ago. Conspiracy Theory No 35- True.,en
2022-03-22 23:48:08+00:00,068c34a5e59f2575b588f55ef3ddff441e0d9bf72b94ef2e2e32b340dfed9561,@bren_lorraine @Flyck66 Have a read of this. Temp measure. But you keep thinking it’s NZ being run by a tyrant 😐😂https://t.co/D7LnhfYwLA Covid 19 Omicron rules changed: Outdoor gathering limits scrapped; vaccine passes and some mandates end April 4 -  Jacinda Ardern,en
2022-03-22 23:47:35+00:00,6f04149d7707c343319e213c483fe8af,@bnblund13 @CDCgov COVID 19 vaccines are not approved vaccines and are still classified as experimental as you know.,en
2022-03-22 23:47:18+00:00,fa26c0d88274854f87980ebd80ee1baf,"@ruthmjunky @EcoFashionByBG ""Effectiveness of vaccination is one of the most effective ways to protect our families, communities and ourselves against COVID-19. Evidence indicates that the vaccines used in Canada are very effective at preventing severe illness, hospitalization and death from COVID-19.""  1/",en
2022-03-22 23:47:12+00:00,1467aa9bb9704f1bb83125dd085c2f9ea7e20130b6e6689f33af014d807e4b52,@MelRisdon @LisaMar91564392 Accept termsSearch covid-19 vaccine https://t.co/2nlui8gv2P,en
2022-03-22 23:47:04+00:00,2c2a9772170242e2bd5458963dac489b03ba54527d1fe9d3038e80eb21e50da4,"Writer: June In South Korea, a 20s postman(MR.A) died in myocarditis because of COVID-19 vaccine.National Forensic Service conceded Mr.A had died because of vaccine and they juged it was public service accident. It was the first time they conceded the death was related to vacc.",en
2022-03-22 23:46:38+00:00,84d54e30fb83c8840b4f39722190e013,"Vaccine effectiveness of two and three doses of BNT162b2 and CoronaVac against COVID-19 in Hong Kong https://t.co/lw2eTK5Fll""",en
2022-03-22 23:46:36+00:00,b0c02f7ce38553083f38324f9c634c0956cfcd04e5c75fc34f7d25a7bbca299a,@xrpdaron Exactly!  My uncle died last year from a bad batch of the Moderna COVID-19 vaccine right after the halt was lifted,en
2022-03-22 23:46:33+00:00,84d54e30fb83c8840b4f39722190e013,"Where the truth really lies: Listening to voices from African American communities in the Southern States about COVID-19 vaccine information and communication https://t.co/rwXngxrWq7""",en
2022-03-22 23:46:23+00:00,f5227d0c7b46fe4e5eef9f3f3c3359b7,Novavax says its Covid-19 vaccine gets India authorisation for teenshttps://t.co/vGXJf8PPEa,en
2022-03-22 23:46:00+00:00,f41da333dd1f753849ceb254c1e82c459cc610c7352e7c8ea476a564560e3372,Canada wants WHO approval for Medicago COVID-19 vaccine so it can be donated: Sajjan https://t.co/WnG44R0k9X,en
2022-03-22 23:45:10+00:00,94357ea59dd9f9e7cdd8d171f633c5a40d2017f5892f840fe1a18c919bc62b32,15-Year-Old Girl Passes Away 5 Days After Receiving Pfizer COVID-19 Jab https://t.co/0HcCOh6Bbc #covid #saveourchildren #Vaccine,en
2022-03-22 23:45:00+00:00,1c18f197334192e24a026def8081486a,Novavax COVID-19 vaccine gets India authorization for teenshttps://t.co/MswxIrTTgU,en
2022-03-22 23:44:44+00:00,60b637b5dec359d55b67dd54c3e48eb6ba1144c836a26caf92c6718a6a7f937f,"Covid 19 Omicron outbreak: John Key criticises Government over delayed announcements; Jacinda Ardern set to reveal vaccine, mandate decisions, via @nzherald https://t.co/p7Q1yffgmq",en
2022-03-22 23:43:00+00:00,3e9c58e6d768e57ccf7320828d750d7b4576aa7584ec90aa130a4b8ff0156b21,"@DonaldJTrumpJr I like how it’s the vaccinated people getting it. Vaccines don’t create immunity, rather push natural immunity. Live healthy and keep the immune system strong. #Covid_19 #vaccines",en
2022-03-22 23:42:23+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Where the truth really lies: Listening to voices from African American communities in the Southern States about COVID-19 vaccine information and communication  https://t.co/cL2UobvSU1 #medRxiv,en
2022-03-22 23:42:22+00:00,afa0aa126de1aa34a4db5d917449e4db9cc610c7352e7c8ea476a564560e3372,Very different now as more vaccinated &amp; boosted people are Covid-19 positive. Is Omicron BA2 more contagious? Do those with BA2 infection produce a higher viral load? Are present vaccines effective against BA2? Are present vaccines/boosters protections waning? No masks in public?,en
2022-03-22 23:42:16+00:00,4ed59fa149f9bd2e6c6d02d9ee5ba9193a1233405924d87ca6b5be9f0d29e0e1,Pfizer used AI and big iron to design its COVID-19 vaccine • The Register https://t.co/VcMyNVpJmw,en
2022-03-22 23:41:57+00:00,79d12a76ee0e0cb6ba0f7406372d73f9,"INBOX: Starting tomorrow, federal government will be out of funds to cover COVID-19 testing and treatment costs for uninsured people. After April 5, the federal government will be out of funds for COVID-19 vaccines and vaccine administration for uninsured. Potential costs🧵 https://t.co/sy3ffYXcgd",en
2022-03-22 23:41:37+00:00,ffb23c0898cd2c10d0708dc93a9f9953,"Covid-19 NZ: Government removes vaccine pass, most vaccine mandates, and outdoor gathering limit https://t.co/EuGja8iLYC",en
2022-03-22 23:41:21+00:00,1dbf33184e9b6487704448448eed6250,"How Bad is My Batch: Are some batches more toxic than others?Batch codes and associated deaths, disabilities and illnesses for Covid 19 Vaccineshttps://t.co/QmYrxMi4wT",en
2022-03-22 23:38:04+00:00,8f32af07bcda502be78b7dd4346bca0b,How a #COVID-19 vaccine helped investigators find a US Navy deserter living in #NewportTN under a stolen identity https://t.co/T0J49QCEfQ,en
2022-03-22 23:37:28+00:00,da39a8d852230b24c11d02342bde73aa,2-dose vaccine protection is not as robust as initially thought against severe/death from #COVID19. Protection of prior natural infection compared to mRNA vaccination against SARS-CoV-2 infection and severe COVID-19 in Qatar | medRxiv https://t.co/HnQjnit4Su https://t.co/nRjg1BCNmQ,en
2022-03-22 23:36:57+00:00,145e6435717d5860b0312eecf2f3211e,"Complete COVID-19 Vaccine-Related Athlete Injury/Death List To-Date: 779 Cardiac Arrests, Serious Issues, 500 Dead https://t.co/HEQA7kGcTA via @AdverseReport",en
2022-03-22 23:34:58+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-03-22 23:34:58+00:00,5c0e5490a293ad7904b56a1fd62cc9bf,"Business 1, Workers, teachers, students and everyone else 0. A cowardly move from the government:Covid-19 NZ: Government removes vaccine pass, most vaccine mandates, and outdoor gathering limit https://t.co/MKbMv3sZPJ",en
2022-03-22 23:34:20+00:00,1b3a54b813ad624b766f74f8ad871dc000beb6091980b1bd2d470f5114f3b09e,"Jacinda Ardern has announced the Government’s significant loosening of Covid-19 rules, including removing vaccine pass requirements, most vaccine mandates, QR code scanning and outdoor... https://t.co/jeRBGkCAQx",en
2022-03-22 23:33:34+00:00,5be43d5cd5aba4969686d99bd908892e,"""I've got some mild cold symptoms but am feeling fine,"" Hilary Clinton said in a statement posted to Twitter, adding that she was ""grateful"" for the protection provided by the COVID-19 vaccines.https://t.co/SkQ8tOgko6",en
2022-03-22 23:33:15+00:00,329213de30cfa99de9db69764fd4703c40c4c2b695144af394971d2e61654951,"Covid 19 Omicron rules changed: Outdoor gathering limits scrapped; vaccine passes and some mandates end April 4 -  Jacinda Ardern, via @nzherald https://t.co/NVJHlcr9mt",en
2022-03-22 23:31:19+00:00,814745e94e9e88d1cf8a027723fb25f5,FDA to Hold Advisory Committee Meeting on COVID-19 Vaccines to Discuss Future Boostershttps://t.co/vWXCKoSo0E,en
2022-03-22 23:31:01+00:00,0d38c6b817857033a26532818f045f4e,"The Government has significantly loosened Covid-19 rules, removing vaccine pass requirements, most vaccine mandates, QR code scanning, and outdoor gathering limits. https://t.co/ss5UhJ0sDt",en
2022-03-22 23:30:50+00:00,615fb79ce79c2b55c4e78d3ca8d60dde,"@michaelzlin Psaki was triple vaxxed ""You're triple-vaxxed, still got COVID,"" Doocy said to Psaki, referring to...Psaki's bout with the illness.. in October....""I had been triple vaxxed,"" she said of receiving two doses of the COVID-19 vaccine and a booster shot.https://t.co/ubdtUBOHBX",en
2022-03-22 23:30:06+00:00,89247f99f2328024a12ed8410f897a87,"March 26, 10 am - 2 pm at 1235 Ramsey Street, Fayetteville. COVID-19 vaccines are FREE for our human friends. The Rabies Vaccine is $5 per animal (exact cash only). FREE combo vaccines for dogs and cats will be provided through @petcolove! https://t.co/c0i8s0XO7a",en
2022-03-22 23:30:00+00:00,881a313bbcbfdc5916792550d3200b04,"Seattle-based HDT Bio, which is developing an saRNA vaccine to prevent Covid-19, on Monday sued India-based Emcure for $950 million, saying that Emcure sought to cut ties with HDT, file patents on HDT tech, and go public on the strength of the vaccine.https://t.co/LJrIbVMxg1",en
2022-03-22 23:30:00+00:00,79761429259dcc1981a81d0023a6b550,"The Department of Health (DOH) has submitted to the Food and Drug Administration (FDA) an application to administer fourth doses of COVID-19 vaccines, an official said on Tuesday, March 22. https://t.co/vZuOLrzEVQ | @onenewsph",en
2022-03-22 23:29:32+00:00,388e39270b5bed7aa77cd00170d71b0a,Pfizer used AI and big iron to design its COVID-19 vaccinehttps://t.co/R4htwbAbcB,en
2022-03-22 23:28:40+00:00,ca77dd90307044e20adbbf8aa22c37663a6636f74caf33b47343e4e221b354c1,"@PEIGuardian So Morrison &amp;King=Lucifer's Friends doing great job 2,038 new COVID-19 cases in P.E.I? Variants Jumping Vaccines; as Preachers Why! I thought Wars too cause Hurt for Killing Shirley Anne an Islander but Bringing in People for$$$Money Gonna Do It?https://t.co/DCKIveuDTJ?",en
2022-03-22 23:26:52+00:00,d9a4b7c129ae0ec160445d3b1a3ad2fd69e944ef7385ea9abdabff87296a581f,#HillaryClinton tests positive for #Covid_19 &amp; she doing fine thanks to the #vaccine.https://t.co/9xMH3rdXAH,en
2022-03-22 23:26:49+00:00,27bd92392eabd39483af9112211a05c9db27bcfadd0c2cf3362d9bc76f9b77ac,HUMANS ARE HACKABLE ANIMALS: BLUETOOTH VACCINE? DOES THE COVID-19 VACCINE CONNECT WITH DEVICES⚠️ https://t.co/cVDrPR8UZa,en
2022-03-22 23:26:39+00:00,acfc336d8a9bcf9c9bd756f6910c03423774c17003aead22e80a9d0df7332c2e,"@kayceeflowz Basketball referee Bert Smith fainted briefly during a game in April 2020.Subsequently, a blood clot was discovered in his lungs. In an interview, it’s revealed he previously was infected with Covid-19. No mention of vaccines was made. https://t.co/uKtNn5b5Hv",en
2022-03-22 23:26:30+00:00,c5dc47733929adc73676e878fab13ece,"MayGODBlessAllSouls HopePeace Grace “CoronaVirus”“CoVid-19”“Vaccines”“Booster”“Pneumonia”…Hope Mrs. Press Secretary Jen Psaki, Mr. Justice Clarence Thomas, Mrs. Hillary Clinton, And All, Feel BetterJesus",en
2022-03-22 23:24:23+00:00,d31495bab8cf7352e2289fa93db61e3f,CEH is excited to welcome Faiza Mahat and Omar Elmi to our new Healthy Families (Vaccine Ambassadors) project. They will be encouraging the uptake of vaccination against COVID-19 for 5-11 year olds from families from East Africa. For more info visit https://t.co/voAiY2bQng https://t.co/MNvItOoMA7,en
2022-03-22 23:24:10+00:00,0aa585e01285ab160ad315fd9a4fffba3bb819105eb3e0efadda40f12429ebc8,"So Jen Pasaki has Covid 19 yet again!!The #LiberalsSpin when people like Psaki get Covid again after already having it is funny 🙄Example: ""oh I am grateful I got the 2 shot vaccine and my 90 booster shots wow if I didn't get all 92 shots I might be dead""#NothingToSeeHere",en
2022-03-22 23:24:00+00:00,d5f9133f3512502013592177662c283d2659d899a110c8b911b7df9a57aeebf9,"Just saying 🤔🤔🤔🚨🚨“The messenger RNA (mRNA) from Pfizer’s COVID-19 vaccine is able to enter human liver cells and is converted into DNA, according to Swedish researchers at Lund University.”SO FAUCI LIED ABOUT THIS TOO ..https://t.co/mLzbmO8qsn",en
2022-03-22 23:23:28+00:00,d2f9890d1f36ce14c962e439a305e7dfa1b3b33e55e43c625bf935e6b97829c4,@mommyflommie @HillaryClinton She has the vaccine and Covid-19. How is this a blessing?,en
2022-03-22 23:23:25+00:00,54b6b28a73fe0200c2ff6da461cd5a5f,"Need a booster? 💉@ELHaynesPCS is holding another COVID-19 vaccine &amp; booster clinic On Friday, April 1, from 3:30 – 7pm. https://t.co/Ibqdgm0NPR",en
2022-03-22 23:20:26+00:00,d2f9890d1f36ce14c962e439a305e7dfa1b3b33e55e43c625bf935e6b97829c4,"@HillaryClinton How did the ""vaccine"" protect you from Covid-19? You just said you have Covid-19.  Isn't Covid-19 a serious illness?  You make absolutely ZERO sense in this statement.",en
2022-03-22 23:19:47+00:00,803569bae6d87ca684f5b8873f890097b38ab05e465165a4158dc3396a3e272a,"""Breastfeeding is vital to the health of infants and their mothers. COVID-19 vaccination is alsorecommended for breastfeeding mothers. LIMITED DATA is available on the effects of vaccine on the MILK PRODUCTION AND EXCRETION."" #TarlacIsPink https://t.co/TkHVKJlCKz",en
2022-03-22 23:19:28+00:00,14d1c8746fbd848c4541b9c397f44e6afea17c5f2663bf580f635c658daf4771,"🔴LIVE NOW!  Join us for an informative webinar-""Maternal Heart Health &amp; the COVID-19 Vaccine.  https://t.co/DSmEbpeLri",en
2022-03-22 23:19:20+00:00,f759fc9d3553eb4895906f0cc52df985,"Hillary Clinton tests positive for Covid-19""I’m more grateful than ever for the protection vaccines can provide against serious illness. Please get vaccinated and boosted if you haven’t already!"" Clinton, 74, said in a pair of tweets. https://t.co/yCJSyfCYFD",en
2022-03-22 23:18:03+00:00,87e4ae6d6ee1093f6ef7177d38621e243a75aeada1349217c334d314a67eeb3f,@mpc_xetts Where did I get what? The info i referred to was from the British Medical Journal under COVID 19 vaccines and treatments: we must have raw data now. They were asking as to why there is no accountability by big pharma in regards to the vaccine. Fair question,en
2022-03-22 23:17:15+00:00,3cfc31c6ff50850aa71e313bce0affe5eb34c5c9c92d9caad1cba53e01d55638,"Covid-19: Vaccine passes, some mandates and outdoor gathering limit to be removed - PM https://t.co/yIZ1pyAlln Removing some of the mandates and not strengthening vaccine passes (by adding boosters) is dumber than dumb-new waves of covid-19 will surely follow upon this stupidity",en
2022-03-22 23:17:02+00:00,0d38c6b817857033a26532818f045f4e,"The Government has significantly loosened Covid-19 rules, removing vaccine pass requirements, most vaccine mandates, QR code scanning, and outdoor gathering limits. https://t.co/vSh97EPann",en
2022-03-22 23:17:00+00:00,e31ec1319851af86c339ae599d5761842e0c2b268c7f61f4589d01e920a728cb,@PressSec I didn’t have the vaccine and my symptoms were mild. In fact both times I’ve had COVID-19 it was mild.. cut this shit about vaccines,en
2022-03-22 23:16:27+00:00,6c665caa64a6aa37a12736752a5da69ff3af93a3fe47b6f237afa8856b51860b,Hillary Clinton announces positive COVID-19 testShe stressed the importance of getting a COVID-19 vaccine...https://t.co/CjluHOeyYP,en
2022-03-22 23:16:11+00:00,03332b0f992f4e1abd84e865f489a636,"""If you caught COVID-19 after receiving two or more doses of a vaccine, you had one chance in 800 of dying. If you caught it unvaccinated, your chance of dying of the disease was one in 126""https://t.co/XNmhN2RVMO",en
2022-03-22 23:15:04+00:00,2b185f09723de9cf1cd1cae8f950f414,"Mexico is sticking to its plan to package domestically the Russian COVID-19 vaccine Sputnik V because health matters are separate from political conflicts, President Andres Manuel Lopez Obrador said on Tuesday. https://t.co/P4XhVSfqX9",en
2022-03-22 23:15:02+00:00,1f181fe8d62b9d96df1239b54613a73c,Receive a clinical update on COVID-19 at #RACPCongress from Professor Allen Cheng. You’ll hear the latest scientific development of the virus and the vaccine. Explore the range of clinical updates and workshops at https://t.co/NWQQPDcmLT https://t.co/wN6gmKHHnN,en
2022-03-22 23:12:06+00:00,65da602cc4727e8d1ef2877e31305cdd,"Skegg advice also talks about the general mess around the term ""vaccine mandate"". NZ has never had a population-wide Covid-19 vaccine mandate. https://t.co/DPXDno8QbW",en
2022-03-22 23:11:58+00:00,1cd5c6ec45e9b33b6295a0a2d0481d6b195a785ef4efaa21721a2be3ba43c7d4,"COVID-19 Update for Virginia: 3/22/22Total Cases: 1,662,140 New Cases: 656Cases in Last 7 Days: 5,953Total Hospitalizations: 48,554New Hospitalizations: -1Total Deaths: 19,543 New Deaths: 23Find vaccinehttps://t.co/R1bNPhzfuHhttps://t.co/4IXoOe72iqhttps://t.co/FL51xNcKEQ",en
2022-03-22 23:11:22+00:00,55682d53338a666d522997709c796047,mRNA COVID-19 Vaccines Show No Impact on IVF Success Rates https://t.co/lUA4NhcOWN Clinical / Medical #bioethics,en
2022-03-22 23:11:20+00:00,cc87add89065a7b79ce38705346b332e,Official U.K. Lab Report confirms Covid-19 Vaccines definitely contain Graphene Oxidehttps://t.co/bnYL0X8e3h,en
2022-03-22 23:11:01+00:00,b031e03a6adbf370c111480e9a330236,"To support those aged 5-11 receive their COVID-19 vaccine, we'll be at North Richmond Housing Estate to help North Richmond Community Health with a vaccine clinic. Kipp will also be there with Storytime, so join us this Thursday 24 March from 4.30pm. 👋#LibrariesChangeLives https://t.co/JYSMVBYbIP",en
2022-03-22 23:10:27+00:00,4d14426f20bcff575af914a265b0f13f,"https://t.co/48XrCsGpLd Emerging evidence shows that chronic exposure to COVID-19 “vaccines” that occur through administration of regular boosters can disrupt T cells generally, and, more particularly, suppress CD4 T cells that are targeted by gp120.",en
2022-03-22 23:10:19+00:00,66fd92ae8209bc334331c4d28bb28dc0,How to tell difference between super cold and Covid-19 https://t.co/rjh4QHM6jg This is what we said would happen. The Vaccinated are now getting sick from any little thing due to the Vaccine eroding their Immune System. Now for the BS Cover up story from the Propaganda Machine.,en
2022-03-22 23:09:42+00:00,7289ae834fff98ce1f63fc99c576b89c6043f5961f92ad22ef2ac1d266d313ef,@tommychong It was penicillin; but now its the #Covid_19 vaccine.🙏,en
2022-03-22 23:09:23+00:00,4543b3344415eed18f5b04d922e1f410,Could the Covid-19 vaccine become a yearly shot? Some experts think sohttps://t.co/3GLcC5PylC,en
2022-03-22 23:09:00+00:00,9a5c3a7a30d00360b399b42ed315e4df840575f21bd583899dd1be3620a865f4,Severe Immune Thrombocytopenia after COVID-19 Vaccination: Two Case Reports and a Literature Review “We herein report two cases of coronavirus disease 2019 (COVID-19) vaccine-induced immune thrombocytopenia (ITP).” https://t.co/GIMrtX5WhF,en
2022-03-22 23:07:24+00:00,38bb91603148071f64efb1546208a86d,This ⁦@albertaNDP⁩ MLA Thomas Dang defends his decision to hack provincial COVID-19 vaccine records. Now under RCMP investigation. #yeg #yyc #ymm #ableg #abpoli #cdnpoli  https://t.co/91IzuWkvbf,en
2022-03-22 23:06:29+00:00,3a0c552d2a8295c74c20b4bfc4e35dc2418d6651dede3196243cb687b5444843,COVID-19 Vaccines Not Mandatory: Centre To SC https://t.co/LsSRbKcpfU,en
2022-03-22 23:04:34+00:00,15e5303443c18916f4663071ef8cf5a0840575f21bd583899dd1be3620a865f4,"Everything from molecular structure to freezer distribution involved ML, says exec GTC  AI algorithms were involved in every step of the way to design and deliver Pfizer's COVID-19 vaccine and antiviral tablets to hundreds of millions of people as c…https://t.co/dGbLxoHlDM",en
2022-03-22 23:03:03+00:00,ec39f08d1aaff9e3d952256d8626e4f2,"How Pfizer used AI and supercomputers to design COVID-19 vaccine, tablet https://t.co/jl6GxorIXD https://t.co/utSx1Ehw6y",en
2022-03-22 23:03:01+00:00,beedfdd263df4d702075e74b02427b73bc4ad4ac6e8ca30939073f5a44ae5f41,🇨🇦 CBC News : Track how many people have been given the COVID-19 vaccine across Canada🇨🇦 https://t.co/L8gVO3llLF,en
2022-03-22 23:02:59+00:00,dde73ca947b7e6572441f4334c4dbfe8,#Vaccination Nanoparticle-based COVID-19 vaccine could target future infectious diseases https://t.co/QHoazozsWN,en
2022-03-22 23:02:53+00:00,4656f50aa30c0ab5e7019637a4f4163748adb4c7b8052a77e4b0ffe17b10f85a,"@TsuDhoNimh @GenderTernary @sailorrooscout @jmoser9 Here are 15 UK and International studies that show vaccines reduce LC. ""People who received 2 doses of a vaccine against COVID-19 were less likely to develop long COVID symptoms or experience symptoms for a shorter time, compared with those unvaccinated.""https://t.co/PiXhV8xfIZ",en
2022-03-22 23:02:37+00:00,4b543c2fe5b6d959355facc149aaf42b,"Hillary Clinton has COVID-19. This is her 'Victim Impact Statement.' Per DNC SOP, she professes how grateful she is for the 'protection' afforded to her by 'vaccines,' despite the fact she has the virus with symptoms. She goes on to demand 'others' accept additional doses. https://t.co/om7YZP3d57",en
2022-03-22 23:02:32+00:00,aa431719847a442983d302faeab04f94,Novavax says its Covid-19 vaccine gets India authorisation for teens https://t.co/LnpxBqsJWt,en
2022-03-22 23:02:15+00:00,759b12e834d6e85bf4ea517ccfb9ef7f,"@mban_112 @GovCanHealth @drtashofficial ""If you give that jab to your children you are committing a crime.""https://t.co/ZWtEU6Vs9c  SB is an eminent epidemiologist.""Covid-19 Vaccination of Children an Unforgivable Sin"" Dr. Vanden Bossche   GVD is a specialist in vaccines.  https://t.co/j2uwbQshZ4",en
2022-03-22 23:02:01+00:00,98df22a90f0145cfee05375ca0849b76,"For people aged 16 years or older who are immunocompromised, a 4th dose (booster dose) of COVID-19 vaccine is now recommended 3 months after their 3rd dose, to improve protection. This includes people having cancer treatment. https://t.co/rmYFTL9jHV https://t.co/3wAY1cU9la",en
2022-03-22 23:01:48+00:00,45c4c96991455973fe5b48b1dc501ecb,Prime Minister Jacinda Ardern has announced changes to Covid-19 restrictions. Vaccine passes will no longer be required from 11.59pm on 4 April among other changes. Read more https://t.co/wG82BwxfMW#Covid19 #Restrictions #Trafficlightsetting #NewZealand #Indianweekender https://t.co/6LKEcmn89W,en
2022-03-22 23:01:38+00:00,d171b1276e46f657eadb84bbd675d7b3,Dr. Wilkinson Says Vaccines Are Working And Implores Residents Not To Panic As Fourth Wave Of COVID-19 Spreads https://t.co/f2RXtDk1Vh,en
2022-03-22 23:01:27+00:00,8101668581a48f5a3b0be52b4dfd6879,Role of the antigen presentation process in the immunization mechanism of the genetic vaccines against COVID‐19 and the need for biodistribution evaluations - Polykretis - - Scandinavian Journal of Immunology - Wiley Online Library https://t.co/NXUq4Emkc8,en
2022-03-22 23:00:51+00:00,dc74d4a83bf7f3d46c718a910d1164fbea798b00bd95a02326f5494e5f8d2e1a,"Woman Died of Rare Brain Bleed After Getting COVID-19 Vaccine: Coroner - https://t.co/XAXem6xbGtBy Jack Phillips... https://t.co/63VhzxtqMj",en
2022-03-22 23:00:42+00:00,1165adecdb17662695b611628a027d519026c3d2d73e7cca99b009e9e8e5029f,Nanoparticle-based COVID-19 vaccine could target future infectious diseases https://t.co/YDGT9Vy8HH,en
2022-03-22 23:00:36+00:00,4c004b8501f60fa0b83e58246db21721,"If you are not vaccinated against COVID-19, you are at risk of serious illness, which could prevent you from enjoying upcoming plans. Get your initial COVID-19 vaccine, schedule your second and get boosted when the time is right for you. #DontWaitToVaccinate via @ncdhhs https://t.co/C3p4VmGmUb",en
2022-03-22 23:00:09+00:00,ca0cf2e39f5cbe6565f2683de93312ba,"Just 35% of Bexar County has been boosted against COVID-19, Metro Health says—and officials are continuing to push for vaccines as Europe confronts a more contagious form of omicron.  https://t.co/558q5l5hZO",en
