date,userid,tweet,lang
2022-07-01 23:46:15+00:00,89922f21e7563c8c9f1871df1c4b0dada0a0b150e777820bcd7eb42602619ba9,"@Sam92651162 @NSWHealth Sam that states that 100% of the deaths were vaccinated!!! Infact most had a 3rd vaccine!!""There were 104 COVID-19 deaths reported this week. Of these, all were eligible for a third dose of a COVID-19 vaccine but only 72 (69%) had received a third dose. """,en
2022-07-01 23:42:46+00:00,0a4e8f223a205e462412164e68464224,"President Joe Biden will award the Medal of Freedom to 17 recipients next week, including Olympians, an Academy Award winner, the first American to receive the Covid-19 vaccine outside of trials, lawmakers, and civil rights advocates. https://t.co/Efa9JtSIe6",en
2022-07-01 23:40:52+00:00,32ed421d7adc299ae0f0d9b2790da7ffadcf551ed4a23e6b4b05131732b3e1ba,Supreme Court Justice Clarence Thomas repeated misleading claims that COVID-19 vaccines were made using cells of 'aborted children' https://t.co/tqLWHXpo7c Judge Mr. + Mrs. cook for Paula Dean.,en
2022-07-01 23:39:33+00:00,4b83beef10e24d0f7f66dfb3b6b10a97,"This is a current justice on the corrupted court.Thomas made reference that COVID-19 vaccines are made of cells from aborted fetuses in the decision to decline a challenge to NY’s vaccine mandate for medical workers. #JohnRoberts, do something!   https://t.co/0L9pdVqfk7",en
2022-07-01 23:39:08+00:00,cfc0f162db748d5771d4bb3329892f65,The CDC recommends everyone ages 6 months and older get a COVID-19 vaccine to help protect against COVID-19. We have the children's vaccine available—Sign up at https://t.co/9ErFaFdbXT https://t.co/gfXpwojRKY,en
2022-07-01 23:38:21+00:00,8c318211181d145b03ce85a3a6e29c55840575f21bd583899dd1be3620a865f4,"@TRexTinyarms @Dean_Winnipeg Vaccine’s are public health. The Covid 19 vaccine, is a choice?Pregnancy is women’s health.Ending a pregnancy is a decision between patient and physician. Abortion, is a choice?All choices come with consequences.",en
2022-07-01 23:37:09+00:00,73a9c7085d810946a9965c999f885f9b,"The #COVID-19 vaccines for children have the same potential side effects as the ones for adults: fever, fatigue and headache.More from @Arianna_TV: https://t.co/QpTRy3bk2B",en
2022-07-01 23:36:08+00:00,b16a18d8022c8e52a3fd09671a168e83d96c86a1de4a09bf4b41f05aa416da33,"Katie 34 died two weeks after receiving AstraZeneca's COVID-19 vaccine. Her father wants to honour her but he also wants answers - ABC NewsKatie's father, Ian Lees, who remains firmly pro-vaccination, described his daughter as selfless and passionate.  https://t.co/vWPOb84Xaz",en
2022-07-01 23:35:55+00:00,bfd32f84cec881e9dc78402e786247e2,"@ShleemSteve @TimothyTobias2 You don't have to quarantine on entry to Australia if you are fully vaccinated for COVID-19. If you didn't want to quarantine prior to the vaccine rollout, you simply didn't travel to Australia; problem solved.",en
2022-07-01 23:35:30+00:00,c86f971d224ff84df7c774dff24bcb81,Dated December 11th 2020FDA Takes Key Action in Fight Against COVID-19 By Issuing Emergency Use Authorization for First COVID-19 Vaccine https://t.co/Szg28Zn1qv,en
2022-07-01 23:34:34+00:00,08784c5841c9ed457026de3af0e1e91b7980c134d31f2aa370b5f09a2f7448bd,... while fill-and-finish will be taken over by local partners. Each BioNTainer is a clean room which BioNTech equips with state-of-the-art manufacturing solutions. .. capacity of .. up to 50 million doses of the Pfizer-BioNTech COVID-19 vaccine each year.../4,en
2022-07-01 23:33:19+00:00,a05f772e25e54371b9bb443327318826,@DuppyTech @Bernie17850 @theage @TimnaJacks Natural immunity doesn't last any longer than the vaccine. How well you survive infection from covid-19 is down to your DNA. Vaccines increase the odds you beat thr virus. All that means any given person is more lilely to die if they dont get vaccinated.,en
2022-07-01 23:33:03+00:00,04c0eb2bf1d55157db94ce09bc98f999,US Gov’t to provide all of Guyana’s COVID-19 vaccines https://t.co/nTUfJk4HLW,en
2022-07-01 23:33:01+00:00,6d8e784bbc30a515cb26da394a8d38c8d66be0a09cf846f2bb864b5b9502862b,"The Biden administration on Wednesday announced a $3.2 billion dealto purchase 105 million doses of Pfizer’s COVID-19 vaccine for a fall vaccination campaign, with options to buy up to 300 million doses. https://t.co/IcGpzJB6rA",en
2022-07-01 23:32:13+00:00,e88f163442b49d460f3036842142a20f5206d9c856013edc1ac158f2803f4261,@ClayTravis Why can't they just forget the whole thing? Why can't we have a society where you can get a COVID-19 vaccine if you want one but where you don't have to have one to participate in it? Our society is a hundred times harder and more humiliating than it has to be.,en
2022-07-01 23:31:13+00:00,01e9882f208fd4c8e325cefe7760f321976f6dfacd27a11d45edfcfad9c99416,The world famous children’s TV show Sesame Street has ventured into the arena of propaganda with a new video encouraging kids as young as 3 years old to get a Covid-19(84) vaccine despite the fact that children in that age category are largely not effected by the virus. 🦅🇺🇸,en
2022-07-01 23:30:47+00:00,c32c304447d76741f8ad64dcc08f52e0,"COVID-19 vaccines protected against severe disease and death in people with overweight or obesity, a large English study found. https://t.co/pXAs2bXXcM",en
2022-07-01 23:30:08+00:00,9d6c1feb48a5ed788e22c8664d038ad2,"Thousands of people wearing red and white and waiving Canadian flags packed downtown Ottawa to celebrate Canada's 155th birthday on Friday, while groups of protesters popped up around Parliament Hill to protest COVID-19 vaccines and federal restrictions.  https://t.co/9iqfoxr6Ql",en
2022-07-01 23:30:00+00:00,d0fc96ace5be62bcb4be4cfd5416a37bb8d21c90a316b29ae741237b75b0b840,"Serum Institute of India gets govt nod to export 32.4 lakh doses of its COVID-19 jab Covovax under brand name Nuvaxovid to the US. It will be the first vaccine to be exported to the US by any Indian manufacturer, say official sources https://t.co/ZmmL0OUEGo",en
2022-07-01 23:29:11+00:00,4f48f80eb2ea916ff9d5df1f22d15de6efba49bbaa167c403b729780bb04eb05,“COVID-19: Keep up with the UK's latest safety and vaccine guidance” https://t.co/SOuQ8rNRik,en
2022-07-01 23:27:48+00:00,520790514e60f82fe36fb0ef5c0107cb,"FDA won't require lengthy clinical trials for COVID-19 boosters, just as it doesn't require lengthy trials of modified flu vaccines. The delay in producing Omicron BA.1 booster meant BA.1 was almost extinct before the vaccine was ready https://t.co/AhPK20kuFy via @YahooFinanceAU",en
2022-07-01 23:27:43+00:00,30a552524f8511194baa58782bee38b0f9ab2f457d4a6d8e17d3baa7c8d9869e,"Having Jane Halton head up an ""independent"" review of COVID-19 vaccine and treatment procurements is like asking Pennywise (the clown from IT) to mind your children! https://t.co/FGUvdvEvJE",en
2022-07-01 23:26:21+00:00,79761429259dcc1981a81d0023a6b550,"And African health authorities said they are treating the expanding monkeypox outbreak as an emergency, calling on rich countries to share limited supplies of vaccines to avoid equity problems seen during the COVID-19 pandemic. | @AP https://t.co/3Bc5c1vzyy",en
2022-07-01 23:25:14+00:00,12884ff1d260a389ff82ae9c3af0310a,'Disgusting': Clarence Thomas skewered for claiming that COVID-19 vaccines come from 'aborted children' https://t.co/5j03Ay3405,en
2022-07-01 23:25:12+00:00,0cdbbee8883d1d70dbce50335852e5ad,"COVID-19 levels ‘high’ across most of Oregon, feds say urging masks indoors-- News, Social Impact | The Perfect Enemy: https://t.co/stwJYXFlT6.#Coronavirus #Vaccines https://t.co/m3rCeMZvFV",en
2022-07-01 23:25:11+00:00,23291bf6ad8446e86845e97949ec6e4f,"COVID-19 levels ‘high’ across most of Oregon, feds say urging masks indoors-- News, Social Impact | The Perfect Enemy: https://t.co/KwYaLPz1Yg.#Coronavirus #Vaccines https://t.co/LtKBN5rSN5",en
2022-07-01 23:25:03+00:00,e9941902355e12381e6528e07609f0a2,"We had one of the best responses to COVID-19 in the beginning and a high uptake of the vaccine, we have public healthcare, inflation is lower than a lot of other countries, women's and LGBTQ+ rights are protected. We're working on reconciliation and environmental improvements.",en
2022-07-01 23:23:42+00:00,c86f971d224ff84df7c774dff24bcb81,Dated 2021Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial https://t.co/6VoleOP0rr,en
2022-07-01 23:23:06+00:00,c4eccd86b7a5594aaccc071dda41a053,Fighting Stigma — This is right time to vaccinate your child against COVID-19 in Kansas: The FDA made it easier for all parents to protect their children from COVID-19 by authorizing vaccines for children ages 6 months through 4 years. https://t.co/9Bu2EglSGc,en
2022-07-01 23:22:48+00:00,9704ad19d0fc6c15c925b0eebf652f5e758c119622ea1a6e5a2d90963cfbe0ad,"This tweet about #SADS using the CDC's own data is ""misleading"" despite no mentions of the COVID-19 vaccine in the QT or other associated tweets... 🤔Did Twitter just attribute SADS to the COVID-19 vaccine?https://t.co/U0mzNb9TrN",en
2022-07-01 23:20:49+00:00,ea3da6c5bbdbed166f8044c82523143d277f581c54df9aae6435db282b72ef2f,German lawyer Reiner Füllmich: COVID-19 vaccines were designed to experiment on the human race https://t.co/9Fr1pO7eFx,en
2022-07-01 23:20:33+00:00,c4469ac102458062d51ac71b72eed5bd,Hundreds of young children start COVID-19 vaccine in the Miami Valley - Dayton Daily News... https://t.co/quEzPywdwO https://t.co/apttiWDbd0,en
2022-07-01 23:17:45+00:00,f0e0d035c933d4043b592783e2cd00df,More protection is here for your littlest family members! COVID-19 vaccines are now available for kids 6 months+ at MCDPH and can help keep the whole family safer from serious illness &amp; hospitalization. Give yourself peace of mind &amp; help loved ones #GetVaccinated. https://t.co/o0zA1Q07Dz,en
2022-07-01 23:11:19+00:00,3ebd137248598f8688f7ee319bbc90a7,1/2 COVID-19 was leaked from a lab in Wuhan …The vaccine is not safe and it doesn’t prevent transmission …COVID deaths and hospitalization numbers are being inflated …Cloth masks are not effective…Lockdowns don’t work …Natural immunity is more effective than vaccination… https://t.co/hgrL3oiyAG,en
2022-07-01 23:10:12+00:00,23291bf6ad8446e86845e97949ec6e4f,"FDA won’t require lengthy clinical trials for COVID-19 boosters-- News, Social Impact | The Perfect Enemy: https://t.co/zgndsFPtLD.#Vaccines https://t.co/vj2MQgVQlm",en
2022-07-01 23:10:12+00:00,0cdbbee8883d1d70dbce50335852e5ad,"FDA won’t require lengthy clinical trials for COVID-19 boosters-- News, Social Impact | The Perfect Enemy: https://t.co/BLDkQeeypv.#Vaccines https://t.co/jIt5Hf7iGO",en
2022-07-01 23:10:03+00:00,66928787dc64e451f0b908a4e9abc66cbcbd7e127e19920ecf3e4b5c53912f4e,Have you seen the Pfizer COVID-19 vaccine clinical trial data for kids 12-15 years of age? Check it out in our document COVID-19 Vaccine Mandates: 20 Scientific Facts That Challenge the Assumptions.https://t.co/6vipYZ83JN#physicians4informedconsent #picphysicians https://t.co/vC3FDuwwTG,en
2022-07-01 23:08:55+00:00,4da24a7a61974e5230c62a6347b4a966c2ee401c8eae867b2c9a941f20e7d24b,@TheBembridge No need as the variant is mild and now even the BMJ and mainstream medics say they cause more harm than good. One harm is that you increase your own viral load.  Lockdowns don't work either and the vaccines are a joke. 4 jabs Fauci has had Covid-19 twice recently.,en
2022-07-01 23:08:05+00:00,afaa457a318675fbef69ae5d3c8c870d970749ed408c47f6bd33f5883de02702,"The Biden administration on Wednesday announced a $3.2 billion deal to purchase 105 million doses of Pfizer’s COVID-19 vaccine for a fall vaccination campaign, with options to buy up to 300 million doses.",en
2022-07-01 23:06:51+00:00,7b11da4b11360ef9114137dd6637534d,UM pediatrician removed from state board after publicly criticizing delayed access to COVID-19 vaccine for children under 5 https://t.co/ziOhSwJmlm,en
2022-07-01 23:06:35+00:00,0e64fcccb914eed1c63786ea2b1ee7cc,@tazman0128 @MarshaBlackburn Thank goodness the COVID 19 vaccine isn't experimental. If this was December 2020 I might agree with you but the vaccine has been out for almost two years and the rate of bad side effects is no worse than any other vaccine. Get the shot or get out,en
2022-07-01 23:05:47+00:00,0c192a88f66478982bff6bef77745fc9da0c32c9c5acc74d5bd40639be62c92b,"In the recent Texas senate hearing, Dr. Robert Malone mentioned a new paper showing that boys have an 1 in 1700 chance of developing myocarditis from COVID-19 vaccines.https://t.co/P6jw1lfiS8",en
2022-07-01 23:05:37+00:00,3429e5da2e7aa50114399a0548f112f3,- 68.1% of people have had three doses of a COVID-19 vaccine* - 82.6% of people aged 12-15 have had one dose of a COVID-19 vaccine- 78.9% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.6% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-07-01 23:05:36+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Saturday 2 July 2022In the 24-hour reporting period to 4pm yesterday: - 96.6% of people aged 16+ have had one dose of a COVID-19 vaccine - 95.1% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/jnneWy5NxL,en
2022-07-01 23:04:43+00:00,27c4923aa318b1c1100030a06cb4674c,Former Detroit news anchor dies one day after receiving COVID-19 vaccine https://t.co/YjarPOgZZd via @nypost,en
2022-07-01 23:04:17+00:00,08dba16a6753dd32d864b54df84602100cce9788b3edd0a7f8ccd5a28b650b21,WION Climate Tracker: Horseshoe crab blood key to making covid-19 vaccine | International News https://t.co/O9Fxp5gtHT,en
2022-07-01 23:03:51+00:00,619a7105a653b8d47f25af122a308ef2,"@politico ""Petitioners are 16 healthcare workers who served NewYork communities throughout the COVID–19 pandemic.They object on religious grounds to all available COVID–19 vaccines because they were developed using cell lines derived from aborted children.""https://t.co/Lq52SvDz2e",en
2022-07-01 23:02:51+00:00,b76300de4827d69733dc0bd4e08586c0,"Hyperbaric Oxygen Therapy and COVID-19, Acute Infection, Long-Hauler’s Syndrome, and Vaccine Injury - Dr. Paul Harch gives a Webcast Lecture: https://t.co/g7k1gOgW75 https://t.co/W90TC3Zo4R",en
2022-07-01 23:02:16+00:00,3752f5e3eed107b4aad6de450e311786bf801be1f1d569397999420f939b93a3,@Independent_ie 'Funny' how so many of the conspiracies have been proven true. I'll start with one - covid 19 vaccines do not work.,en
2022-07-01 23:00:59+00:00,2b185f09723de9cf1cd1cae8f950f414,Novavax Inc said on Friday it expects to provide a COVID-19 vaccine targeting Omicron in the fourth quarter as it accelerates development of shots to protect against the BA.4 and BA.5 subvariants. https://t.co/b6xENd6qQv,en
2022-07-01 23:00:53+00:00,141c74c3e7d61f6a61727559038112a90f0986de5b09163945fa3f8ba8700d60,Beliefs and attitudes affect #COVID-19 vaccine uptake. A study shows perceptions and attitudes towards COVID-19 #vaccination amongst pregnant and postpartum individuals.Read more. https://t.co/eDmuQlr8cv https://t.co/oFJ2Xo0THB,en
2022-07-01 23:00:39+00:00,9618b593e94cb273d440a56009550e0f4639bb3a8a241e587817f1dfc120431e,"@APsilos @Strongest52 @LangmanVince @Carolyn_Bennett Vaccines yes"" But NOT SARS Covid-19 injections, which was and still is not Vaccine"" it was and is just experimental, Because regardless the push to make it a medication, it NEVER PASSED THE VACCINE DEFINITION. Your pathetic attempts to look knowledgeable"" is sadly laughable.",en
2022-07-01 23:00:31+00:00,7a4b2b2aac9b5636b3c1d2ae173edcba,"Two Long Islanders — the nurse who was the first American to receive the approved COVID-19 vaccine, and a priest who counseled presidents — will receive the Presidential Medal of Freedom, the nation's highest civilian honor. https://t.co/5NGGUwdMwo",en
2022-07-01 23:00:10+00:00,97186a4f4b596caa2cde8f223a01812f,"President Biden announced on Friday that he will present the Presidential Medal of Freedom next week to 17 barrier-breaking figures, including Simone Biles, Denzel Washington and Sandra Lindsay — the first person in the U.S. to receive a Covid-19 vaccine. https://t.co/XLOhZ2jrtq",en
2022-07-01 23:00:10+00:00,d1647656ce42d7031ef5625479addc01,"Despite persistent claims to the contrary, none of the three authorized or approved COVID-19 vaccines contains fetal tissue. https://t.co/Uv4FN2xSml",en
2022-07-01 23:00:06+00:00,79f33c16f32b1978413dbd022e5e0cbfc63ca56b1b421ed45d4379a2b6fdbc39,"A new analysis of #Pfizer and #Moderna COVID-19 #vaccine trial data shows the risk of serious injury following the vaccine is greater than the reduction in COVID-19 hospitalizations, according to a study posted June 23 on @SSRN.https://t.co/lE2yjB3crf",en
2022-07-01 23:00:02+00:00,b6538ed14b5014d0c1849c38219eb4f68a7ff8c5377b83551ca99dbea2c6eae1,Protect your baby and yourself from serious illness. Get your flu vaccine and stay up to date with your COVID-19 vaccinations.Both vaccines are safe at any stage of #pregnancy and are FREE for pregnant women. More info in #Arabic: https://t.co/JBTndNmsRE#COVID19 #Flu https://t.co/LsIqe6IPsG,en
2022-07-01 23:00:01+00:00,a6238c3850e64cf7f1eb0cc92f6e1a1b9096a03e82b127d8cf035674046442f2,"#TheBigStory | Should more groups get the second booster?Vaccine Expert Panel Chairperson Dr. Nina Gloriani bats for more groups to get the second COVID-19 booster, including those 50 years and older as well as those with comorbidities.https://t.co/b9JwWajHfr",en
2022-07-01 23:00:00+00:00,5ecad1f17f814b8e8238172645824c91,"United States Supreme Court Associate Justice Clarence Thomas falsely claimed on Thursday that COVID-19 vaccines are engineered from cells taken from terminated pregnancies, reports @BrandonNGage for @AlterNet. https://t.co/Lziy7DBq3S",en
2022-07-01 22:59:14+00:00,0e9ee076534791443c342035ef0df601,Clarence Thomas claims COVID-19 vaccines are made with cells from terminated pregnancies https://t.co/mwWPg6uYKS,en
2022-07-01 22:57:18+00:00,3e3a8f6b144ff93325674d87623d251c25df3c20ea91e6327416f9b37777e06a,"Sandra Lindsay, the Queens nurse who rolled up her sleeve on live TV in December 2020 to get the first COVID-19 vaccine dose in the U.S., will receive the Presidential Medal of Freedom, the White House announced Friday.#SandraLindsayhttps://t.co/hK8Yo9ERUF https://t.co/CjmYacGDhH",en
2022-07-01 22:57:14+00:00,4351c1e20d2bfcf7697cf5d3a323ec3f,📣 New Commentary describes successes &amp; challenges around COVID-19 control in the WHO Eastern Mediterranean Region“Equitable access to COVID-19 vaccines is essential if control or elimination of SARS-CoV-2 is to be achieved in the near future”➡️ https://t.co/kKyKaKuzRj https://t.co/SdowxAv4sv,en
2022-07-01 22:56:54+00:00,d6e0bdcbbed88db6240b8287b7cb8a7c418735fb69029101208356c6509b45b9,"Supreme Court Justice Clarence Thomas repeated misleading claims that COVID-19 vaccines were made using cells of 'aborted children' ""Damn, do we have to keep looking his ugly face on TV and computers, somebody get this man a bag""",en
2022-07-01 22:56:08+00:00,a1db41885ad20514e46275918f8d88a7,@JusticeThomas should be held accountable for the bullshit he's spewing! @USSupremeCourt @TheDemocrats @GOP @SenateDems Supreme Court Justice Clarence Thomas repeated misleading claims that COVID-19 vaccines were made using cells of 'aborted children' https://t.co/NVzzk20ORz,en
2022-07-01 22:55:43+00:00,ebf589a8bae530442486d4ea309c9b97,Supreme Court Justice Clarence Thomas repeated misleading claims that COVID-19 vaccines were made using cells of 'aborted children' https://t.co/uXCQlcnQwj MENTALLY INEPT!!! WHY IS THIS INSANE MAN ALLOWED TO SIT ON OUR SC AND MAKE RULINGS THAT AFFECT ALL OF AMERICA???????,en
2022-07-01 22:55:17+00:00,288a558e9f35b356c2ecc93c9d2cd03c,"7-1-2022:  Global daily COVID-19 deaths have declined to an all-pandemic low, thanks to Omicron having an incentive to become less deadly to help it spread (less masks, vaccines, tests, inflationary spending)https://t.co/YiZrkrUM1dhttps://t.co/n82V7p7Zguhttps://t.co/jyK6XrE31P",en
2022-07-01 22:54:33+00:00,c887954541a564c905dc01ed28fdf939fccd8b59eccfada4bb546f08652d0e9f,Clarence Thomas dissent says 'aborted children' were used to develop COVID-19 vaccines https://t.co/KhAbBS1Oaq #SupremeCourtIsCompromised #QAnonCult,en
2022-07-01 22:53:38+00:00,2db9531b44fd89b1abb6ed504c7efef83e3afe60427be539d86b1774786da621,"@fluffrpuff @AckerGia @AOC ""The study showed that immune function among vaccinated individuals 8 months after the administration of two doses of COVID-19 vaccine was lower than that among the unvaccinated individuals."" https://t.co/YBGQmZAFXy",en
2022-07-01 22:53:23+00:00,6a7c4ff3bb5e782b002b72446b7c2a3c2a8bdb92d49ae2511b1733c7417ae61e,"Dr. Robert Malone, Mr Steve Kirsch &amp; Bret Weinstein...Covid-19 Perspectives From An Engineer, and a Medical Doctor Who Invented mRNA Vaccine Technology https://t.co/ULIObUJtig",en
2022-07-01 22:52:45+00:00,6bcb9f7b0d26aceedb2dc08f04df2db8cee4ea7571378a940e002dce2e82bbf9,Baby Jack got his first COVID-19 vaccine,en
2022-07-01 22:50:22+00:00,072ad109429dba204314035a0c81beef,@DrEricDing Most disappointing of all is that Australians did vote wisely &amp; dismissed the party of support for big business and cronies. And still we have no national strategy for Covid-19 mitigations. @Mark_Butler_MP do something. Vaccines + for an airborne viral illness. We're dying here.,en
2022-07-01 22:50:01+00:00,1b873bc255628544eec8fce47b4175bf,Justice Thomas Wanted SCOTUS to Hear Case About COVID-19 Vaccines 'Developed Using Cell Lines' from 'Aborted Children' || By Aaron Keller https://t.co/nYb99z61ms,en
2022-07-01 22:46:56+00:00,0eabf0ef134fd040ae4e3ecba4f904c3c55220b3e29a701ba3f2d3aaddccf3c8,Dan's COVID-19 Vaccine Story https://t.co/Jp0KzAf6Me,en
2022-07-01 22:45:32+00:00,34bd185d0e5fb7fd948ea794768cfdbe,Supreme Court Justice Clarence Thomas repeated misleading claims that COVID-19 vaccines were made using cells of 'aborted children' #COM107 https://t.co/0argYnAzFJ,en
2022-07-01 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:53 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.37.1 cases per 100,000 residents, 7-day moving average.94% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/uUpySnTgDi",en
2022-07-01 22:44:17+00:00,f0c7da0346ac69778802aa0906562f9d,(He doesn’t believe the Covid-19 vaccine was safe or effective),en
2022-07-01 22:43:56+00:00,004d62abec74f286dd3a5b24437abe2a,"@SSGfan @RepThomasMassie LOL, and did the Vaccine help!!  NO!!  People still got Covid-19 and died fully Vaxed!!  Quit being a Sheep and Woke!",en
2022-07-01 22:42:56+00:00,27da0bfb3a28f5159e608c3d1019a749a7f7754cec2f0a77a321a45ca73c51de,"@maxwellsmith @DonaldWelsh16 @strauss_matt The fact that we “discovered”, that these vaccines do not prevent the spread of covid-19, should tell us that it is unethical to mandate a vaccine with EUA only. What else don’t we know about these vaccines?",en
2022-07-01 22:42:06+00:00,a60e45be7ff149a840806e716c7d36fb,GOP's Ted Cruz feuds with Elmo over kids getting COVID-19 vaccines – 850 WFTL https://t.co/LhwOKwtNJW,en
2022-07-01 22:41:48+00:00,6a500085b14e30d751621e699dcba3a8fb0f83f4d2af06e8554780cb932b3ba3,Supreme Court Justice Clarence Thomas repeated misleading claims that COVID-19 vaccines were made using cells of 'aborted children. This man needs to resign. He's lost it. I think he and his wife are part of Trump's cult. How much longer do we need to tolerate people like this!!!,en
2022-07-01 22:41:11+00:00,32cafd76c7e8127c26183915711a17ce7cf4230413eb3bd02b61c276ca215f6e,"""the teachers’ lawyers have asked three successive judges assigned to the case to recuse themselves and have it reassigned. The lawyers cited financial disclosure forms, listing each judge as owning thousands of dollars of stock in Covid-19 vaccine[s]""https://t.co/k77Gps0rqr",en
2022-07-01 22:40:02+00:00,738c03daf784b680d480ff7bfcfaf400,Appointments now available for COVID-19 vaccines for kids under 5! $100 gift cards for all ages who get a shot at a CCH site July 5-9. While supplies last. Appointment required. https://t.co/cJ4IPRumR8,en
2022-07-01 22:36:54+00:00,5aba583be05e19ea086fd64650c9552f65f944c7b71ac19bdf2149743685968d,I don't agree...the SCOTUS had NO CHOICE because Biden had lifted the Mandate for Vaccines/COVID-19 testing BEFORE coming to the United States via Airlines for FOREIGNERS flying to the United States...ILLEGALS would have grounds for SUING the US for interrupting their INVASION,en
2022-07-01 22:36:26+00:00,5e7d8149a43656bb39fc05c699c67d797b3447bb67a2f66ab7a28f524ccbe891,"@realTuckFrumper “None of the Covid-19 vaccines in the United States contain the cells of aborted fetuses. Cells obtained from elective abortions decades ago were used in research during the development of the Covid vaccine, a practice that is common in vaccine research.”",en
2022-07-01 22:35:12+00:00,35079a84f57e05e011dea62877601bfe,"When COVID-19 hit, scientists at @UWMedicine joined forces to develop a protein-based vaccine. The vaccine, called #SKYCovione, has just been approved in South Korea with more approvals under review.Now the team is working to create universal vaccines to stop all variants. https://t.co/yIH3zbq4MH",en
2022-07-01 22:34:41+00:00,90c70c87428666c53a1c1d63aa8d577a,(2022/06/30) Coronavirus (COVID-19) Update: FDA Recommends Inclusion of Omicron BA.4/5 Component for COVID-19 Vaccine Booster Doses | FDA https://t.co/z29VevwNqE,en
2022-07-01 22:33:30+00:00,173591cdb90883d6c176240442df5d7eea8503907c3ce87eec1374f98fbeae00,So the first women to get the ( poisonous) covid 19 vaccine is going to get a medal of freedom.  That is just disgusting,en
2022-07-01 22:33:26+00:00,600e8a4b421016d8f92a627b3cacb5c55dcc978a556b13bee04ccbfbc5a46d3d,"@BrandiKruse @GovInslee Another dic-tatorial move. ""COVID 19 vaccines are effective in reducing infection and serious disease"". Not so much, and the second part cannot be proven true. Cementing his legacy as the worst ""governor"" in WA history by far. This state is lost, only a seismic shift can save it",en
2022-07-01 22:32:34+00:00,ac30f58c9f814571d37ba6332d98d3d0,"@MaajidNawaz @Relentless221 He was one part of the research team, not the inventor and the fact he made up that he was the inventor should be all you need to know why his contentions have been shone to be false. Vaccines kept 20 million people alive so far in the fight against Covid-19.",en
