date,userid,tweet,lang
2021-11-16 23:45:48+00:00,c2ae6ce413a13a25313db70ecba21dad,JUST IN: Another 3.53 million doses of Sinovac COVID-19 vaccine arrive in the country. Vaccine czar Carlito Galvez Jr says this completes the delivery of Sinovac vaccines procured through ADB | @laratyanMore COVID-19 updates here: https://t.co/j6vQrGoBoY https://t.co/ePhxWav1s8,en
2021-11-16 23:45:30+00:00,b5023ded478c8865007eeb7ecc1aafad,A second set of states has filed a federal lawsuit challenging the Biden administration’s COVID-19 vaccine mandate for health care workers. https://t.co/oACsWXqXyl,en
2021-11-16 23:45:02+00:00,e4742b742233aef1a2a610ba5f28b0680990da73f0f4f27cef428fb56a569144,"How do I know which COVID-19 vaccine info sources are accurate?  It can be difficult to know which sources of information you can trust. Before considering vaccine information on the Internet, check that the information comes from a credible source. #clinicalresearch #vaccines https://t.co/ajYDHreGMw",en
2021-11-16 23:45:00+00:00,1f71b0dbd54e94e67fa1da2100489850,The FDA is currently considering Pfizer and BioNTech's request to amend the emergency use authorization for their Covid-19 vaccine so that all adults would be eligible for a booster shot. https://t.co/xGf3UGgYlY,en
2021-11-16 23:45:00+00:00,c64bb412c2191ef9570f888b9b3cdfeb,"Covid-19 Response Minister Chris Hipkins said the more than 3.4 million people already fully vaccinated could now request their ‘My Vaccine Pass’, which was an official record of their vaccination status. https://t.co/fdqZ6rvASP @journobedwards",en
2021-11-16 23:44:37+00:00,9e698addc7ee7f8c5770ddb44b15aa98efba49bbaa167c403b729780bb04eb05,Find a COVID-19 vaccine in USA https://t.co/g9wOOBWXgv#COVID19  #Vaccine – Incentives  –  Find Vaccine near you  –  Rewards  –  Employees additional vaccination support #VaccinesWork #USA #NYC #VaccinePassports https://t.co/uKbVmHa3DE,en
2021-11-16 23:44:16+00:00,0c8ea3fe46e10148b3cfa1d706a6ed89,"@Theo_TJ_Jordan Reuters even ""fact checked"" this:https://t.co/DkGzSO6M4V""- While current COVID-19 vaccines do not halt transmission of the virus, they are highly effective at preventing severe disease, according to Reuters""I love when fact checkers lie and say there is missing context 🤡",en
2021-11-16 23:44:04+00:00,6232b48f6906b4caecb7b6c15beb6925,Key decisions on Pfizer COVID-19 vaccine boosters for all adults could come this week https://t.co/NTtEUz9vO0,en
2021-11-16 23:43:43+00:00,fd00c1feed993e7d9840196f2fc59394,"@ZubyMusic And remember, in Germany, COVID-19 vaccines have been approved for people from the age of 12. This age group comprises 73.9 M people (88.9 % of the population). 56.2 M people are already fully vaccinated.Source: https://t.co/qXprSi8DI7",en
2021-11-16 23:43:43+00:00,006a88517c4bd444aa2341b078ffd38f,COVID-19 mRNA vaccines update 16 – circulating spike https://t.co/2fvMgM9WB2 via @YouTube,en
2021-11-16 23:43:41+00:00,1ef2a8d82405041b54bdbe85d396f2891aac1770de6937d5ca9bb603bcfc4a69,Moderna testing COVID-19 vaccine on infants nationwide despite 'negligible' risk from virus | Just The News https://t.co/vJUYtCUtcV,en
2021-11-16 23:43:13+00:00,7a1e5626c99ed5c9824d06cc180e85bb5759a6a76bdc1c7cc913bf32dd20f005,"@Mediaite @JoyVBehar @JedediahBila Joy -COVID-19 vaccines are effective at preventing infection, serious illness, and death. Most people who get COVID-19 are unvaccinated. However, since vaccines are not 100% effective at preventing infection, some people who are fully vaccinated will still get",en
2021-11-16 23:43:07+00:00,c64be413c5c523cfeea1d09c71a47d88868ecfc50631b4c6d07c40b6a1acd69a,"@CP24 ""The document says pharmacies with space issues will be able to administer vaccines and conduct other duties in the same room as they swab symptomatic patients for COVID-19, provided “required sanitation protocols are followed in between services.”""... That's Comforting. 🤦‍♀️",en
2021-11-16 23:41:58+00:00,be69d1129caf39bc30a27f53da0291a6,"“With vaccines available, not every case of Covid-19 is created equal. Breakthrough cases are largely mild; 10,000 of them will cause only a fraction of the hospitalizations and deaths of 10,000 Covid cases in the unvaccinated."" @sarahzhang  https://t.co/g8kdzErAJg",en
2021-11-16 23:41:49+00:00,1d7fcb13f3ae1774c43b053e931d5875,"@bojomomma22 Ohio attorney general, sheriffs sue Biden administration over COVID-19 vaccine mandate https://t.co/RxVbzJK0s5 via @DispatchAlerts",en
2021-11-16 23:41:27+00:00,e1301a5d29283b8219d72743b4e7518c,"An influential U.S. advisory panel will discuss expanding eligibility for COVID-19 vaccine booster shots to all adults Friday, a move that could make the shots available nationwide as early as this weekend. https://t.co/pXcRe4XuhZ",en
2021-11-16 23:41:25+00:00,77ebfa79798a77b77244e831857e92e7,"Today is a great day to get your COVID-19 vaccine. The St. Louis County DPH is partnering with Via for free rides to and from your COVID-19 vaccination appointments. The vaccines are safe, effective, and free. And your ride can be free too!",en
2021-11-16 23:41:10+00:00,d0736fa2f83e4f7338720e28a52badc6,"The COVID-19 vaccine has been so (in)effective, the CDC is recommending booster shots just a few months after patients received their original shot(s). #Weak",en
2021-11-16 23:41:03+00:00,a603c49786e872d9e49ee51faa55d616,"Rockmond Dunbar Leaves '9-1-1' Over COVID Vaccine Mandate, Denied Exemption: Rockmond Dunbar is OUT as an original cast member on ""9-1-1"" ... and it's all because of the TV show's COVID-19 vaccine mandate. Rockmond, who plays Michael Grant on the FOX… https://t.co/l2DtH6xt1X",en
2021-11-16 23:41:00+00:00,e6d63eb0ff5d76c8acec8db24f023174,https://t.co/Tfk9cTKk4IBREAKING: U.S. Federal Appeals Court Halts Biden’s Vaccine MandateThe three-judge panel’s ruling blocks OSHA from enforcing their COVID-19 jab mandate on employers nationwide.,en
2021-11-16 23:40:53+00:00,b962e34350edf9ac8e360b7a392d669e0750146f59895f8ad0dcecbfbad7e2e8,Thank goodness for hugs and high fives. I'm so proud of our elementary students who received their first doses of the pediatric COVID-19 vaccine today at our Jackson Park clinic with @StLCountyDOH. What heroes! https://t.co/jOhzB5mIid,en
2021-11-16 23:40:36+00:00,355a1a87587f82f80b3dadb01336f03483e90283f3114d6fcaa3a90a30a1478d,SAY NO TO COVID-19 VACCINE MANDATEShttps://t.co/Ml0sUcHdGU,en
2021-11-16 23:40:28+00:00,07f6d86c360634e0b8a386444964e87f19f2d9039f52f4581faaf6135d476aa9,"""Know who's good at working with govt to make profits and make fascist govt rich?? Pfizer""#Covid_19 #vaccines #Pfizergate",en
2021-11-16 23:40:16+00:00,5d5f8367e759bb351c131252a31d5cc3a1b3b33e55e43c625bf935e6b97829c4,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial https://t.co/5Y6wmStX6Z,en
2021-11-16 23:40:15+00:00,961c8511e66d84256cd260fb7b7be914,"A US CDC advisory panel will meet on Friday to discuss expanding the eligibility for booster doses of Pfizer and partner BioNTech’s COVID-19 vaccine, currently allowed for select groups of people. https://t.co/Dhqyo9SRqL",en
2021-11-16 23:40:11+00:00,415035a370b2a361f0bc8cd0b9dc84a8,"@kaylouisemac @kentman43 @arcdavidvincent @TheFreds They seem to think that it’s mask and vaccine mandates that are keeping the clubs they want to perform in closed or limited, while it’s really COVID 19 and the lack of control of it, largely through resistance to mask and vaccine mandates, that’s keeping clubs closed.",en
2021-11-16 23:40:08+00:00,27745deab0250da8a680b0c54daf26f2,"Conservative radio host Steffan Tubbs, who was hospitalized with COVID-19 earlier this year, is now saturating the airwaves with misinformation about coronavirus vaccines. https://t.co/74IJKQWvzJ",en
2021-11-16 23:40:02+00:00,b539bf8a88ae4cdfb286b63120123f98,CDC advisers to review data on wider use of Pfizer-BioNTech COVID-19 vaccine https://t.co/WzvmVzQ4vs,en
2021-11-16 23:38:44+00:00,2bf8f936bc7784ee9abdb1dbb4aa66b9,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access, ,https://t.co/TV6zI2JECs",en
2021-11-16 23:38:35+00:00,71ce9071444c5068383666973c3edb8d,BBC News - Covid-19: Mandatory vaccine passports could be enforced from Decemberhttps://t.co/WdCixj1JGc,en
2021-11-16 23:37:53+00:00,77b948fa2e4f711dee1b5adcb126980c,"0 new locally acquired cases detected in Queensland overnight, 1 new overseas acquired case - detected in hotel quarantine.82.75% of Queenslanders have received 1 dose of COVID-19 vaccine and 71.07% have received two doses. https://t.co/k9Lsb7trNv",en
2021-11-16 23:37:47+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"UK.On 16 November, 37,243 new cases and 214 deaths within 28 days of a positive test were reported across the UK.Our data includes the number of people receiving a first, second and booster dose of the #vaccine:#coronavirus disease 2019 (COVID-19) #COVID19 #UK https://t.co/JT4FWMdfPg",en
2021-11-16 23:37:44+00:00,4bae5651827d89dfe79db3fe2f4d7d68b88f1933c24078871a80420844cd4a86,"The mobile Vaccine Bus returns to Inwood!⁣⁣Get your covid-19 vaccine at the NYC mobile vaccine bus in Inwood!⁣⁣·  Dates: November 15 - 19·  Location: 526 W 207th Street, New York, NY 10034⁣·  Monday – Friday 12 pm - 8 pm ⁣#Communityfirst #SD31 #Inwood #CovidVaccine https://t.co/U9zdRnZV2J",en
2021-11-16 23:37:19+00:00,581d8c4ba265af5f19d1cbd04248ace9,@scorpiusjones @ReutersFacts Yeah imagine....This is from the WHO. https://t.co/5AcxAg0aql Type in 'Covid-19 vaccine' in the drug search.,en
2021-11-16 23:37:02+00:00,ba476da1c7f038e852b596a5b5648bff,"📣 New Podcast! ""ARIZONA FREEDOM RALLY - STOP THE VACCINE MANDATES! Wednesday 11/17 @ 4pm to 7pm"" on @Spreaker #coronavirus #covid_19 #health #vaccines #wellness https://t.co/nyo4EBbXHL",en
2021-11-16 23:36:10+00:00,99140ecad0268fb1b2aa336ebadd5ad5440d5c8e79f0a23e0abbef99c17ae5f8,"Faces of the Unvaccinated: Local nurse explains her reasoning for not getting vaccinated, not letting children get COVID-19 vaccine  https://t.co/nqttxGrlIv",en
2021-11-16 23:36:04+00:00,5633cc2b5ac060524de1e3e76e469ee8748736d7c31d767e217d2b1b596f2c32,https://t.co/GaegOBWCKC: CDC advisers to review data on wider use of Pfizer-BioNTech COVID-19 vaccine https://t.co/IdohNfiw5K Join us at https://t.co/DIFIAwaWJS #stocks #investing #investment https://t.co/hLtBfbx6IC,en
2021-11-16 23:35:16+00:00,b607e3412913063b674432542d9a4d43,JUST IN: The CDC and FDA could approve COVID-19 vaccine boosters for all adults as soon as Friday.https://t.co/mK4Vfl0nLk,en
2021-11-16 23:35:07+00:00,cb2f8600d4f54823d029612207277c0f,"House has passed Senate Joint Memorial 105, stating Legislature's opposition to the Biden administration's COVID-19 vaccine mandates. It's now passed the House and Senate #idleg #idpol",en
2021-11-16 23:35:04+00:00,9cb3b01e034c7a61ec43924271be9b9f,"COVID-19 vaccine trials are already underway for kids as young as 6 months. Some are taking place locally, including at Rochester Clinical Research.https://t.co/eX5nNq1EGO",en
2021-11-16 23:35:03+00:00,db66215ff84c8d6ba935bad9998f441a,"An influential U.S. advisory panel will discuss expanding eligibility for COVID-19 vaccine booster shots to all adults Friday, a move that could make the shots available as early as this weekend.  https://t.co/1uy2Gtohr9",en
2021-11-16 23:35:02+00:00,7932931538a4904767d15b739029423c,"Receive Your Free Flu and COVID-19 VaccinesDowntown Paso Robles City ParkSunday, November 211 pm - 3 pmOpen to all ages 12+FREEFlu and COVID-19 (Pfizer and J&amp;J) vaccines https://t.co/lCoo08Hrah",en
2021-11-16 23:35:00+00:00,995fcc6ea571890252b62a4f70c2c26a,A 6-year-old goldendoodle therapy dog at Rady Children's Hospital-San Diego helps kids overcome their COVID-19 vaccine anxiety https://t.co/pPeKTYcIQs https://t.co/xZzMgIP1rz,en
2021-11-16 23:34:37+00:00,35fb60dfb23e1d1b59cc4eeb4bbb430b,@neciedc @Jackarooty No. They’ll take this vaccine then claim they don’t remember why they didn’t take the COVID-19 vaccine :),en
2021-11-16 23:34:20+00:00,aefe3b314be77fb7cb841b169995b1c8967a5a6bd02617dc4405cfec21ffa8fb,14 Children Given Incorrect Dose of COVID-19 Vaccine in Antioch https://t.co/bm5K2ohkTz via @YouTube,en
2021-11-16 23:33:44+00:00,a24edb6a2df5569a3332a94b7c762022,"@TheView had @JedediahBila on their show today, &amp; allowed her to spread #misinformation about #Covid_19 &amp; the #Vaccine. @sunny was the only person that called her out!When is @TheView / @ABCNetwork going to stop bringing these Trumplicans on?I have never used the FF so much",en
2021-11-16 23:33:40+00:00,bcc245f63cd6729e364bb8080f173dfb6a5995be9d95a64a3a0d5c29af2d1f89,"Sure hope the board reviews her license, too! #vaccines save lives!Doctor suspended for COVID-19 misinformation, hospital says https://t.co/zRpfOBwXX8",en
2021-11-16 23:33:05+00:00,4495377314531abfc8b044691255038a,Buncombe County COVID-19 Case Rates Increase Heading into Holidays https://t.co/d5zw1hsVVi #holidays #Covid_19 #COVID19 #vaccinated #vaccine #COVIDUpdates #wncnews #avlnews #Asheville #NorthCarolina #Christmas2021 #Thanksgiving  @buncombeGov https://t.co/JeN7leu7OG,en
2021-11-16 23:33:01+00:00,ccac3cfb0924d0cea4f376b7c7f9d12c,"Very good watch for anyone who doesn’t yet understand the extent to which pharmaceutical companies, who have no legal responsibility for our health, are pushing for vaccines/vaccine mandates. Why do you think governments are so insistent on advertising them? Money #Covid_19",en
2021-11-16 23:32:40+00:00,416a3cd305c1019e09ccf1cc42b9bddc82d21ee54029d18ef5ee147077954034,Key decisions on Pfizer COVID-19 vaccine boosters for all adults could come this week https://t.co/JrbWbqoh3h,en
2021-11-16 23:32:33+00:00,216ccb1e760c3f056b540f5b0c45461c,E! NEWS: 9-1-1 Star Rockmond Dunbar Exits Show Over COVID-19 Vaccine Mandate.https://t.co/uU4CTRKsLA,en
2021-11-16 23:32:31+00:00,7d1d86125c0639aa8fc3e8fcc2e2b9b3,"The pharmaceutical juggernaut with an appalling history is facing fresh allegations of misconduct, including falsifying data relating to its COVID-19 vaccine trials. #sydneycriminallawyers #pfizer #covidhttps://t.co/51JoYsQEB6",en
2021-11-16 23:32:31+00:00,58e2be11580392d85838d09b924d8ed9,"A vaccine clinic will be on Nov. 18, from 4 - 7 p.m. at 605 Jackson St. Booster shots and pediatric COVID-19 vaccines will be offered by appointment only.Registration for winter recreation is now open and applications are available for the YAC. https://t.co/S1NYEysrQt",en
