date,userid,tweet,lang
2021-08-17 23:56:55+00:00,201559f9e4ffc882c5d9f8eee59127f362a9eafee44fb340da344b2f98124c2d,"Thousands of fake COVID-19 vaccine cards, some from China, seized by US Customs https://t.co/udxC1vDaJa",en
2021-08-17 23:56:52+00:00,90014236aee67f146eb88462672e2191,SADC Summit Begins in Malawi with Concerns Over COVID-19 Vaccine Hoarding | https://t.co/g9R0uUEfAO,en
2021-08-17 23:56:50+00:00,e1d33a2b4fb47b3704e0ff91b982f55a,SADC Summit Begins in Malawi with Concerns Over COVID-19 Vaccine Hoarding | https://t.co/7oJxxH9gmF,en
2021-08-17 23:56:49+00:00,055ea9c71eb68930858c6195d3ee29e9,SADC Summit Begins in Malawi with Concerns Over COVID-19 Vaccine Hoarding | https://t.co/lZPl4zyZY3,en
2021-08-17 23:56:18+00:00,f20ac59f6b559e413f8b59bc1c1d2391,"According to a recent article in LabioTech titled, Oral and Nasal Covid-19 Vaccines Hit Clinical Testing https://t.co/8tojICCCWP",en
2021-08-17 23:56:09+00:00,41a74e1819de7793ff588a5b9b42d0a3,"@DrCameronMurray Moreover, the risks from COVID-19 are not limited to death - the likelihood of a child being hospitalized/ICU admitted due to a COVID-19 infection are orders of magnitude higher than the risk from vaccines for those events",en
2021-08-17 23:56:01+00:00,97aae762a62947b4747e47180986e162,"Do you need one or more doses of the COVID-19 vaccine? Wondering how to make an appointment, or if you can just walk in somewhere? Island Health is answering your most frequently asked questions in this info sheet shared on the #VIUBlog:  https://t.co/IsTcTvFtZE https://t.co/DgTEardlIP",en
2021-08-17 23:55:39+00:00,db14a22a3e8336ff90a6398b645502a03e795a871fbfb570cc305bfbe58a1744,@DeptofDefense There is no doctor who can help with Coronavirus. God he is robot he does things spiritually COVID-19 it is spiritual problem not physically problems. In America we do not have experience doctors. No vaccines needed only Nitric Oxide,en
2021-08-17 23:55:24+00:00,35bdb524d87affe020eddc4162b0b400,Michigan boy dies days after getting Pfizer COVID-19 vaccine https://t.co/VOgxUfuT4E,en
2021-08-17 23:55:20+00:00,c169e44096efe5c0353a3124d997373f7e5413a71d076c8ab5273bd6ef897d52,"@centerinventor1 @Perspective28 @clif_high @WhiteCoatWaste You have ace-2 receptors on your testicles. You will not have fertility issues from the vaccine, but you might have fertility issues if the virus injects its load into those receptors. (If you get sick from COVID-19). But facts like this get twisted around the other way.",en
2021-08-17 23:55:18+00:00,41a74e1819de7793ff588a5b9b42d0a3,"@DrCameronMurray So therefore, in the long term it's not unreasonable to compare the risk for a child from a vaccine directly with the risk of COVID-19. And in this case, the risk of a vaccine is far lower than infection",en
2021-08-17 23:55:09+00:00,27d207d0f25effc3580f605656935a50f963cd995f82474e37fd53b0377f1243,@CTVNews According to science good vaccine must manufactured no less then 4-5 years! It is not the vaccine.. just for 6 months and that it doesn’t prevent from COVID-19 😬,en
2021-08-17 23:55:09+00:00,4dafdfe70ec3b59fd072b9108a1cec893f3cce2c2ebe502366b95f9e241040cb,I guess voters didn’t have to approve this use of taxpayer money?    Harris County Judge Lina Hidalgo announces new $100 COVID-19 vaccine incentive initiativehttps://t.co/hBYz4yfC4t,en
2021-08-17 23:54:58+00:00,e4d1a3f5bf2b71ad55067d7017e5daca16e25e4f09fa8d460afbbf545fcf313f,When Can Kids Receive The COVID-19 Vaccine? : The NPR Politics Podcast – NPRChronLaw Politics Newshttps://t.co/VpaWuVdLTo#Politics #news #law #attorney #lawyer,en
2021-08-17 23:54:55+00:00,01875b7e00f104ac3d0e6f1a4727f6982a8bdb92d49ae2511b1733c7417ae61e,"@balinoruo @JVH1129 @northsidetog @JayHasTweets There are 1500 clinical trials for covid vaccines? I’m sure that’s news to many authors of these papers, the first of which is titled “ Extraordinary Measures for Egyptian Children With Hemato-Oncological Disorders During COVID-19 Pandemic (PedCan-COVID)”.",en
2021-08-17 23:54:22+00:00,2d856e2c6740e369bbf821f847751cc3,"May he get the severity of Covid he deserves.    Texas Gov. Greg Abbott, who opposes vaccine and mask mandates, tests positive for COVID-19 https://t.co/3WEOeOH7oP via @Yahoo",en
2021-08-17 23:53:46+00:00,795b1131091787905b779eb9b388c801ea8503907c3ce87eec1374f98fbeae00,"@critica18495985 He basically just said the vaccine doesn’t work. It’s not going to stop , we will never reach herd immunity. We have never eradicated the common flu we will never eradicate covid 19, it is here to stay!",en
2021-08-17 23:53:44+00:00,d241bba45fbf0d0345b727840c9e1a10ea8503907c3ce87eec1374f98fbeae00,Texas gov. Greg Abbott just tested positive for Covid. He has publicly opposed the COVID-19 vaccine and mask mandates along with issuing an executive order banning school districts from requiring masks/vaccination. Today it came out that he is FULLY VACCINATED. Can’t make this up,en
2021-08-17 23:53:26+00:00,d504651a5a415f67c0564a3e5d2a25b2,"I’m feeling a little heartless at the moment, thinking those of  us who are vaccinated get priority medical treatment ahead of those choosing not to get a COVID-19 vaccine",en
2021-08-17 23:53:23+00:00,b46ae1cec559fdd6756a9576a41467ec3a934e905453a92b5b6498760bc10a98,"@NBCDFW If not taking the vaccine prevents COVID-19 then I’ll listen. Till then I’m glad I got mine. Free to choose but I don’t get the politics behind all of this. Should be about an individuals choice, not what party you support.",en
2021-08-17 23:53:19+00:00,d2f9890d1f36ce14c962e439a305e7dfa1b3b33e55e43c625bf935e6b97829c4,@JakeLobin He is fully vaccinated and is positive for Covid-19. Just another reason why I will NOT get that fake vaccine.,en
2021-08-17 23:53:16+00:00,52b81f48dfad7e0cb091ceffcf089d91,"""Texas Gov""  ""Karma"" Catholic cardinal who spread vaccine misinformation now on a ventilator battling COVID-19 https://t.co/UzpxmRhe1M via @CBSNews",en
2021-08-17 23:52:54+00:00,592fd4504809ece33d98451b571272361fd21d868516be71dc36a1af427d6046,Harrah's New Orleans First Casino to Require Vaccine or Negative COVID-19 Testhttps://t.co/K9ubqcqxD0,en
2021-08-17 23:52:53+00:00,c1dabdbe4fbfcfba2f6cc68b4094a04e,https://t.co/wR8K0yIR6c Sharing COVID-19 vaccines can help save lives,en
2021-08-17 23:52:29+00:00,3194ae1e4601c10fadc30c4c3558980a,Unfortunately for Fairrington and the misguided souls who expect his letters to mean they won't lose their jobs that is not how things work in the real world.Rocklin Church Hands Out COVID-19 Vaccine Exemption Letters | @crooksandliars https://t.co/giWSRql2op,en
2021-08-17 23:52:28+00:00,f2d2ec6be99361001924ebf5fdfefe5200beb6091980b1bd2d470f5114f3b09e,"Together, our celebration will include:    • Access to a Resource Fair for community members to learn about their human rights and other City resources.    • Free immigration legal consultation for a later date.   • Covid-19 vaccines and free Covid-19 tests.    2/2",en
2021-08-17 23:52:23+00:00,de9e475006cf225dd21d051dec492ac538fc9a662d8ec8ba354ec5e16890649e,Covid-19: Cases in children rise sharply in US as doctors call for vaccine approval https://t.co/fJvqRfJJMT.,en
2021-08-17 23:52:21+00:00,8c7360fdf42228aa0022282b68e94e050d38230d2267eab691eb4a2b606beb83,@Chilex_Phd COVID-19 vaccine is that you?,en
2021-08-17 23:52:20+00:00,8cf273fb495952b6991be84fbc30a89a,Higher risk of Bell's Palsy after Sinovac's COVID-19 vaccine: Study https://t.co/bDviFnrIrQ,en
2021-08-17 23:52:12+00:00,c1dabdbe4fbfcfba2f6cc68b4094a04e,https://t.co/ca4oJIRAJl The Bill &amp; Melinda Gates Foundation pledges $50 million to increase access to safe and affordable COVID-19 vaccines in lower-income countries,en
2021-08-17 23:52:11+00:00,631583453326a3cb03f0cfb0822c7fb0,"RIP Texas GOP official, antivaxxer &amp; antimasker, H Scott Apley (45) who died of CoViD-19 days after posting anti vaccine rhetoric on social media. #CovidDarwinAwardNominee https://t.co/ad0ZcIUJ5z",en
2021-08-17 23:51:35+00:00,b59a6e023fc41c69d7f9315c9b7c20a100beb6091980b1bd2d470f5114f3b09e,"if we add all of that, thats a total of P95.62Bassuming, we can take half of that for vaccines:Pfizer (2 doses) = P2,379P47.81B (half of the flagged funds) ÷ P2,379 = 20,096,679 double doses of Pfizer COVID-19 Vaccinethat's 20 million more individuals vaccinated.",en
2021-08-17 23:51:15+00:00,3b34abbb92ac125f2aa636c7d1a227fa,Enough of the silliness. Fire her. It not about her alone.Why a local nurse is refusing to follow Summa Health's COVID-19 vaccine mandatehttps://t.co/2dlX9O2VNqDownload Nowhttps://t.co/e3yEXR4HhF,en
2021-08-17 23:51:01+00:00,ea542b1e3b7a2d6c4ad41c1d254c68783f3fc08e7fb6487c2e59c2f36f6fef87,@KYLEWHITE80 @naomeme_703 @EoboOboe @michaelharriot I think the vaccine lessens the severity of the symptoms of Covid-19.. kind of like how some people still catch the flu even when they’ve taken the flu vaccine. With the Covid vaccine you can still transmit COVID to others if you catch it from someone else.,en
2021-08-17 23:50:41+00:00,8f2e47d7641c163bf21324675ec23d1d,I've enjoyed #ScienceWeek conversations to support our local communities in making science-informed decisions about getting a COVID-19 vaccine. #ILoveScience @csiro https://t.co/nOR4P2kzzb,en
2021-08-17 23:50:36+00:00,796e4a6a465a7de8fad66e468aa908a9,"Greg Abbott has COVID-19.He also: *has armed guards *has team disinfecting mansion *has medical staff on standby*was fully vaccinated*tests daily*now taking Regeneron*is contact tracingBut, sure let’s send kids back to school with no vaccines or masks.",en
2021-08-17 23:50:34+00:00,5ce66f94c093d91713995d0c133f0c9a,@GregAbbott_TX Where do you want me to park the refrigerated trucks?  I use to truck in COVID-19 vaccines then I was trucking back expired vaccines and now cold storage for bodies.,en
2021-08-17 23:50:32+00:00,79b789505ea961859a06d9fb0f179290b4e0f89bd4f2e9d11072e17a84e5d491,Multiple politicians who opposed vaccine mandates test positive; Texas has requested mortuary trailers: Latest COVID-19 updates https://t.co/BsprApNOgA Why is he so privileged that he gets tested daily??? he will reap what he sowed.,en
2021-08-17 23:50:31+00:00,ea381ea3d1c192747f063ae38a8571a19aba482d39f0c07da1d753218a30c24d,"@UTHealthRGV 's Chief Medical Officer Dr. Michael Dobbs sat down with our Multimedia Journalist @Mari_VillaTV to answer some questions about the importance of getting vaccinated and wearing masks. Today's question - ""How safe are the COVID-19 vaccines?"" https://t.co/fmVfy71ni7",en
2021-08-17 23:50:29+00:00,0d2cd4f3ebbc01349ddee56bc503c616,"Things I’ve heard tonight:#COVID19 vaccine has killed more people than COVID-19.Masks do more harm to kids than #COVID19 These claims are just outrageous, dangerous and most importantly FALSE. #khou11",en
2021-08-17 23:50:00+00:00,f44afdbdecdc1214ef2596d0b4d05bb2,Christian Radio Host Who Called Vaccine ‘Government Control’ Dies of COVID-19 - The Daily Beast. Another One Bites the Dust. https://t.co/0yZmXYE9N6,en
2021-08-17 23:50:00+00:00,50ee5332dd9690d85a34344d72f18614,"India administered more than 8.8 million doses of COVID-19 vaccines in 24 hours at one point between Monday and Tuesday, government data showed on Tuesday. #COVID19 https://t.co/0mlRAzgxQ1",en
2021-08-17 23:49:55+00:00,af4808dbe3a35bd28a34d12842736a69,"New York City's indoor vaccine mandate went into effect on Tuesday, making it the first major U.S. city to require proof of COVID-19 vaccination in order to eat or drink inside bars and restaurants. https://t.co/mUE9KPpcZc",en
2021-08-17 23:49:40+00:00,f24a4178d4431b5b15a3c35bceb8e42c,"It’s a pressing goal for scientists who are still trying to understand what immunity to the coronavirus looks like, how robustly vaccines protect us over time, and how protected people are who’ve had and recovered from Covid-19 👇🏼 https://t.co/GzGYdEwKXZ",en
2021-08-17 23:49:17+00:00,e64fc35f799a0e32c1b9fed7b18b3cd8,"""I want you to know that I have received the COVID-19 vaccine and that may be one reason why I'm really not feeling any symptoms right now,"" @GregAbbott_TX said in a video. ""I have no fever. No aches and pains. No other types of symptoms."" https://t.co/NjpfpxERzI #khou11",en
2021-08-17 23:48:55+00:00,cb0298d4300c14c65eb7ea039949c394,..Those with Diabetes make sure you get the third Booster shot of the COVID-19 vaccine!  Better to be smart than sorry!,en
2021-08-17 23:48:18+00:00,9afda4f879d46e56c669798caf132153,• Pfizer submits data for 3rd #COVID19 vaccine dose approval in US https://t.co/1o77nzqaAB• UK regulator approves Moderna COVID-19 shot for 12 to 17-year-olds https://t.co/Wq6b76oeAB,en
2021-08-17 23:47:52+00:00,1a831b9b94e16d90ab62c04d303fe1ea,"https://t.co/pzHf2IADaR No pork products or any animal products of any sort in covid-19 vaccines Pfizer, Moderna, J&amp;J",en
2021-08-17 23:47:25+00:00,0017b3ff77bcc46537e22284abdebe50,Facts about Texas Gov. Abbott’s COVID-19 diagnosis and his record on mask mandates and vaccines https://t.co/cZ1gXs2kQS,en
2021-08-17 23:47:22+00:00,60b5c25c4cd89ba5b6cc775499676466e9cabb575b9c0162e8f626fdb1d1615d,"@grantstern The Governor claimed he HAD been vaccinated against COVID-19.  Was he lying to show inexpensive vaccines are ineffective, but the expensive treatment he received is what people should invest money in?",en
2021-08-17 23:47:15+00:00,6eefc05f3f31b3c1f18e2762303ef40a,A third dose of the #COVID-19 #vaccine for even the healthy? A #Tulane vaccine researcher and microbiologist explains why it is necessary. The Biden administration is expected to recommend a 3rd MRNA shot. Watch my full story by clicking:  https://t.co/IuuwhpQzdh  #fox8nola https://t.co/zgGqi6dTb3,en
2021-08-17 23:47:14+00:00,39f840fc9c9b88c89183f82c7375c88a,"Anti-vaxxers protest the vaccine outside a hospital in Texas while we average over 100,000 new COVID-19 cases a dayhttps://t.co/0UIu1FUAOB 03",en
2021-08-17 23:47:02+00:00,e6f4841d65feec541cf865926074f86b,Pittsburgh doctors at UPMC: We are prepared for COVID-19 vaccine booster shots. https://t.co/tqGOQ50OPw https://t.co/xiFWNSL593,en
2021-08-17 23:46:54+00:00,c5a11fd2c5235d63b05fabb3ee453b9f,"ACON is bringing health experts together to give you the facts on COVID-19 vaccines, and what they mean for the health of our communities. It’s free, fun and community-led. Date: Thursday 26 August Register here today ➡ https://t.co/S03HFmI82y https://t.co/UxLQfBawG5",en
2021-08-17 23:46:52+00:00,b0593a186ab4ff5b0d4e6c334ca4a1f54fb14c7d5f2e689ca9ead074ae4f8600,Biological terrorist @GregAbbott_TX : COVID-19 is a hoaxAlso: I have COVID-19Abbott: Vaccines are badAlso: I've taken 3 doses alreadyAbbott: I have no symptomsAlso: I need a treatment for the symptoms I don't have.https://t.co/2pNCd31BEf,en
2021-08-17 23:46:41+00:00,7dc9fe38571b41185b36b07c89affaa0,SADC Summit Begins in Malawi with Concerns Over COVID-19 Vaccine Hoarding https://t.co/ey6RCDDXk8,en
2021-08-17 23:46:40+00:00,1a8e833404bfaf5b8ff40f89be3caaec866cf92997d6374c9cda8e0f4dd45029,"@MsgrFarrellPres If kids, who have zero statistical chance of death from COVID-19, don’t get the unapproved experimental vaccine, does that mean you can’t have a successful academic year?",en
2021-08-17 23:46:40+00:00,5b012265c213834244be516c9a8b00a6,SADC Summit Begins in Malawi with Concerns Over COVID-19 Vaccine Hoarding https://t.co/N1v7Co04TA,en
2021-08-17 23:46:38+00:00,43e7c2f2c6dd0afcd8da7dec1449debc0cce9788b3edd0a7f8ccd5a28b650b21,SADC Summit Begins in Malawi with Concerns Over COVID-19 Vaccine Hoarding https://t.co/ObDQJfKC4W,en
2021-08-17 23:46:35+00:00,aa38c3cce7465fd7a97c9ff14031d717,"First speaker at tonight's St. Louis County Council meeting says she can't find ingredients in the Moderna COVID-19 vaccine.Here ya go, after a quick Google search...https://t.co/8Ck0gE6q1U https://t.co/uNaPr2c46p",en
2021-08-17 23:46:15+00:00,10846b3185f94080105e4c1592b6c5ab1c66c04618671a7616b55e84f16ef963,I have a lot of friends who are concerned about the vaccine. This video is a good one for answering questions. I’m sharing it here for my friends. Not to offend.  How the COVID-19 vaccines were created so quickly -https://t.co/Lfgb89JOUE via @YouTube,en
2021-08-17 23:45:47+00:00,be1c8f1bbf799d39f6e4935626edad74ac42670dcc09b00c2a5189bc4c3a48d4,"Thousands of fake COVID-19 vaccine cards, some from China, seized by US Customs https://t.co/hvkq3Gx7ha #FoxNews. Everything comes from China……",en
2021-08-17 23:45:47+00:00,bf35be1040663c83e397910f825eb063,Receive a COVID-19 vaccine and enter to win free meat for a year in West Michigan https://t.co/ZT4S6plmjD,en
2021-08-17 23:45:36+00:00,2f988f1809e17178fec2e3f8957cd56d,‘A shot would have saved him’: Family grieves after father who called vaccine a government conspiracy dies of COVID-19 https://t.co/AIBuZQ0m50 https://t.co/fG3jpPDwXY,en
2021-08-17 23:45:20+00:00,bee19919dedea4c438c422590031c39c,"@PracaKarina Hi, if your friend can't receive SMS codes to sign into myGov, they'll need to create a new account: https://t.co/7Uyc2gEeTrOnce they have access to their account, they can get proof of their COVID-19 vaccine online. More info here: https://t.co/XIRgzhUydw",en
2021-08-17 23:45:14+00:00,212216e5c7e083213ada9fada1e4c8c7,"A new study finds that mRNA COVID-19 vaccines are well-tolerated by women who are pregnant, lactating or planning a pregnancy. https://t.co/hpLNajOGve",en
2021-08-17 23:45:02+00:00,77b301b5c1bcfc6ced6c39fedf615571,The University of Alabama at Birmingham Health System announced today it will require COVID-19 vaccines for employees and those working in its hospitals and clinics by Nov. 12. https://t.co/dmLjEowAg7,en
2021-08-17 23:45:00+00:00,0751aa798448c5135bdc83f7320ea5f4,"Via @TCHDHealth: The COVID-19 vaccines have gone through all of the scientific rigor and testing as all other vaccines. Getting vaccinated can protect you from severe illness, hospitalization and even death. Don’t put off getting vaccinated.",en
2021-08-17 23:45:00+00:00,bf5c9602c2d278141c00ff6b56bc1fe2,".@RedCross officials said they’ve had to reassure clients that a covid-19 vaccine, which is injected into muscle or the layer of skin below, doesn’t circulate in the blood.  https://t.co/uk9aE7UHyi",en
2021-08-17 23:45:00+00:00,42e7469ce639c935eefe7310d24c0f55,Officials say COVID-19 related concerns and vaccine hesitancy are among the reasons why there is a lack of drivers. #BacktoSchoolCBS21https://t.co/lbhXdCQ2Wa,en
2021-08-17 23:44:59+00:00,9c152ff3e661766a27ffc3adbe39aa6138fc9a662d8ec8ba354ec5e16890649e,"FROM GOOD TROUBLE (THE PEOPLE); PLEASE LISTEN (HEED), PLEASE COMPLY, covid-19 is real/whatever it is! Not a ""HOAX!"" UR RIGHTS, Please get the Vaccine, please do not let this death pandemic kill U, UR Family, UR Children 12 yrs &amp; Up, listen to reason, not Donald Trump/republicans!",en
2021-08-17 23:44:59+00:00,1dcee27243195d12027ba5af935607578124f20e2a4f2cc79f45af6374644f55,"@NSWHealth Wondering how safe the COVID-19 vaccines are?Check out this data from the Australia’s Database of Adverse Event Notifications (DAEN), TOTAL DEATHS: 447 (up by 22 from 425 last week) as of Aug. 8th, 2021. Source: https://t.co/zcC53avQ7n",en
2021-08-17 23:44:58+00:00,9012d17536c6e744b2b6668d5b9e8b07,https://t.co/25twKn3vmDWhy kids are still waiting for their covid-19 vaccines- from the National Geographic magazine#DeltaVariant,en
2021-08-17 23:44:52+00:00,e597d32d4bed02145aa9f3282161d633,"🗣 No vaccine offers bulletproof protection, but the coronavirus vaccines are effective in limiting the spread of COVID-19 https://t.co/tOhvJomLc0",en
2021-08-17 23:44:37+00:00,8617bf9f25c35f3c577a8e6067a2f056,"Gov. Abbott: ""Also want you to know, I have received the COVID-19 vaccine and that may be one reason why I'm not really feeling any symptoms, right now. I have no fever, aches or pains or other types of symptoms.""",en
2021-08-17 23:44:37+00:00,445d1c4b147439bed18802fddaee8ba1908fb83e78de91bbd8c2aa62c835eadf,"Hilo High Community COVID-19 Vaccination Clinic w/ KTA PharmacyRegister Now: https://t.co/Jd6VzfhttbFor Students, Teachers, Faculty &amp; FamiliesFriday, August 20, 2021, from 8 AM-10 AMHilo High Gymnasium-556 Waianuenue Ave. -Vaccine Administered: Pfizer (2 Doses for ages 12+) https://t.co/SkpJab4BTj",en
2021-08-17 23:43:50+00:00,d29c171367a32d8f904504c2f3670e1094d7c04c79b5aaea241c8fc471e0d81b,"After the FDA approves a covid 19 vaccine you will see insurance companies requiring it, or they will deny your bill if you get sick",en
2021-08-17 23:43:39+00:00,8b5275ef57aab1390fbffceacbf855c2,"The Qantas Group will require all employees to be fully vaccinated against COVID-19.Frontline employees – including cabin crew, pilots and airport workers – will need to be fully vaccinated by November 15 and the remainder of employees by March 31. @abcnews #vaccine",en
2021-08-17 23:43:29+00:00,3de7a41e73de9aae4226a754b9d7bf94,@ProfPCDoherty My sister is about to give birth in coming weeks but luckily managed to get her first COVID-19 vaccine dose a few weeks ago. She feels great that she has some protection &amp; that her baby does too. She's also still breast feeding her 19 month old so hopefully will pass antibodies?,en
2021-08-17 23:43:05+00:00,bb77c68d69d95c0aa18180b6d7918ef9,(ALERT) Study: Heart disorders after Covid-19 vaccines more common than CDC reported https://t.co/pT18qxnIyl,en
2021-08-17 23:43:05+00:00,eb5ddd8d41d1ccca31d09dd15c3a1d1a,"@InvisiblesMuros Yep, but I'm talking on the future. Covid-19 will still circulate and kill people throughout the world, but much less thanks to the Vaccines. However, NZ is doing terrible in vaccination, and even with more than than more 70 percent people vaccinated, there still be some deaths",en
2021-08-17 23:42:54+00:00,26721f2e18ae381f403d37dd09912d7000248568ae2b826fa340c40e61d839de,Vaccine Skeptic Finds Out About COVID-19 The Hard Way https://t.co/XXDdgpG8Im via @YouTube,en
2021-08-17 23:42:32+00:00,2175ceb57cb0ed41cb3afcd87a1401b0bcbd7e127e19920ecf3e4b5c53912f4e,U.K. Authorizes Moderna Covid-19 Vaccine for Use in Adolescents #DigitalHealth #digital #health via https://t.co/w007YhA98W https://t.co/8ZPolt8YQj,en
2021-08-17 23:42:14+00:00,38df90297327ef8745b17ba63acebf26,Canada’s cyber security chief shifts focus to developing COVID-19 vaccine passport - National | https://t.co/jp3TaKTF5B https://t.co/boJvsefnVn,en
2021-08-17 23:42:11+00:00,417ea245130518d72cc613eb38ce82a8,"https://t.co/XO6NeW9ffzU.S. experts are expected to recommend COVID-19 vaccine boosters for all Americans, regardless of age, eight months after they received their second dose of th...",en
2021-08-17 23:41:40+00:00,e22b6d69643d17db6a6e1fcf91d6f30b,"@Cheaptarts Hi there, we have started administering the third dose of the Pfizer and Moderna COVID-19 Vaccines to eligible immunocompromised patients. We encourage those eligible to schedule an appointment at https://t.co/DgKpF94cNF. Patients will be required to attest to their eligibility.",en
2021-08-17 23:41:33+00:00,d567efeea5168efad65812f92f43d779cc4010e8a02c09cfa23ff3065227dbad,"@_benkaufman @saifedean I applaud your work on the COVID-19 vaccine, Herr Doktor Kaufman.",en
2021-08-17 23:41:30+00:00,d93b1d0ca2c72df110ea4aab3f906363,"Feffer:”And now, in the age of COVID-19, the far right is even willing to support germ warfare. For that’s what the anti-mask and anti-vaccine ideology amounts to: siding with the novel coronavirus against the sensible policies of the state.”",en
