date,userid,tweet,lang
2021-08-10 23:56:38+00:00,376add5a6be2ff138c8fcff95bc345f1,NIH assesses third COVID-19 vaccine dose in kidney transplant recipients https://t.co/GHfAPLdDY9,en
2021-08-10 23:56:28+00:00,42d78176ae0a26de8f9c1a8cb95502f6,Scott Morrison --aka Charles Ponzi -- has spent MANY BILLIONS marketing his Covid 19 narrative. He even has the Australian Fake News Media arguing over vaccines! Ponzi is more cunning than our dopey state premiers (but equally as crooked),en
2021-08-10 23:56:28+00:00,6201cfd20cb0f789f1abcc905e39e0e7,COVID-19 VACCINEPhiladelphia officials to discuss new COVID-19 restrictions on WednesdayPhiladelphia officials will discuss new COVID-19 restrictions during a briefing Wednesday morning.,en
2021-08-10 23:56:14+00:00,ddfac30ea2ca86cc5d21239196257a81ff92c98d7b0fa2c1e6d3d090314b65f2,53% Eligible Population In Madhya Pradesh Given 1st Dose Of COVID-19 Vaccine: Report https://t.co/uOjqnxa3i5,en
2021-08-10 23:56:09+00:00,59ed84341f7993834c4e21a5a314b069,Sky News: COVID-19: More than three quarters of UK adults have now had two coronavirus vaccine doses https://t.co/YktAymsWy0,en
2021-08-10 23:56:05+00:00,32e8158697777cfc3258f035e185bc70,"Covid-19 within 60 days following the final vaccination.  Is that convincing to you?  Is 60 days truly enough time to determine if a vaccine is effective?  This study did not represent “normal life,” as all PPE and personal restrictions were still in place. There are a number of",en
2021-08-10 23:55:56+00:00,243543588083e6b12e69a242f49e6d16,"People who are not vaccinated are the cause of mutations in covid….which means even though people get the vaccine they can get Covid-19…just not as bad, thankfully!",en
2021-08-10 23:55:41+00:00,1d20f4c2575e815875776f1c9b2dab0f840575f21bd583899dd1be3620a865f4,"@petemuntean @SouthwestAir @Delta @AmericanAir - The anti vaccine #COVID19 killing airlines - where spreading a deadly virus is our calling…&amp; our goal is to add to the 625,000 dead Americans NOTE: Airlines were the main transportation spreader of COVID-19 globally.  @AP @CNN @CNBC @ABC",en
2021-08-10 23:55:37+00:00,f0c47d5c24a399c530994d56171c08d5,Pfizer shares hit record high with Covid-19 vaccine stocks on a tear https://t.co/k1Tvbs1gE8,en
2021-08-10 23:55:06+00:00,4678e335e58da5023fd419596a357c23,"US drug maker Moderna opening vaccine plant in Canada - https://t.co/yfBB0QAm8uUS biotech company Moderna will build a plant in Canada to produce vaccines for COVID-19 and other respiratory infections, the Canadian government and the company announced Tuesday.     ...",en
2021-08-10 23:55:02+00:00,74cf675a40c074bb64ec49f636ceb34a,"If you haven't received one of the COVID-19 vaccines, why have you chosen not to get vaccinated? My wife more or less informed me that I am an ass for getting upset at people for being unvaccinated. So, I am trying to educate myself.",en
2021-08-10 23:55:02+00:00,b03e24f038d2705535850bd52de1d1cd,New CDC study finds COVID-19 far riskier than vaccines – Times-Herald,en
2021-08-10 23:54:40+00:00,9af8d803cffc73ea13cde961c873d753c9567abef8f87510f201fd5cca6e0744,Pfizer Foreign COVID-19 Vaccine Contracts Drive a Hard Bargain https://t.co/pwLv25znA6,en
2021-08-10 23:54:36+00:00,570f021a11dca291972c2591dd9c272a5e82d79ddd825eff1cb998917d7922cf,"Good Lord what do you need?  Suspend her ass permanently.  She isn’t getting better, she isn’t reformed.  She’s a nut determined to destroy. Marjorie Taylor Greene Suspended From Twitter—Yet Again—After Attacking COVID-19 Vaccines https://t.co/5pUjSNyHYF via @thedailybeast",en
2021-08-10 23:54:09+00:00,0be57cecd3b7d419a503c5eaa6b2d50b,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-08-10 23:53:49+00:00,afb88d32b40dcab29ac14a8f6288338f,"@CollinYourbs @TinPhx Reading Wikipedia page for her.. jfc. Isn't this akin to yelling ""fire"" in a crowded theater? ""She criticized the COVID-19 vaccines, saying that COVID-19 was non-fatal""",en
2021-08-10 23:53:34+00:00,51a22cb74d55ea28c8c47ca97fd1f9d4976f6dfacd27a11d45edfcfad9c99416,#VaxUpWestchester is hosting a virtual town hall NOW with medical experts answering all questions regarding the COVID-19 vaccine. Tune in live at https://t.co/qhQVq5EV3K,en
2021-08-10 23:53:30+00:00,f71d51e06a476101181e1f1c46406507967a5a6bd02617dc4405cfec21ffa8fb,"COVID-19 vaccines should be prioritized for poorer countries, not booster shots at home: experts https://t.co/BZCa6d7KiW https://t.co/hBTwIVfipA",en
2021-08-10 23:53:25+00:00,b18278d455f0f1c7454ba94034b89466f963cd995f82474e37fd53b0377f1243,“Do steroid injections interfere with the #COVID19  vaccinations?  Maybe.”“mRNA vaccines require a well-functioning immune system to help you have the most protection possible against the virus that causes Covid-19.”https://t.co/J2Wd9aWKe7,en
2021-08-10 23:53:21+00:00,a64781d7b5bacb7b54b15cfc4e10c2f2,"Just in: Jax Sheriff Mike Williams has tested positive for COVID-19.  He is currently experiencing minor symptoms, per @JSOPIO. Williams had received the full complement of the vaccine prior to his testing positive. @WOKVNews @ActionNewsJax @jsosheriff",en
2021-08-10 23:53:12+00:00,46ecf7b5fb96b6d8cbe471de5b94c9c6,Four Siskiyou supervisors show support for healthcare workers who don't want #Covid_19 -19 vaccine.  #California #SiskiyouCounty #Yrekahttps://t.co/TjIsk7THhl,en
2021-08-10 23:53:09+00:00,0181a2a394f8d373b8dacacaaedba0cd93ec4834f82504dcb118fc466c62cfce,@MPDerekSloan OMG! Covid 19 is not a common cold! I had it and it's terrifying. I had a spiked fever of 104 - 106 for two weeks with the use of Tylenol plus zero energy. I lived to tell about it. Many have not! Fully vaccinated now and feel safe. This is a VACCINE -- mandate it! Enough already,en
2021-08-10 23:53:07+00:00,d17cbb120051db1740a18d25a164cc8c,President Biden expressed his “strong support” for the Defense Department’s plan to add the Covid-19 vaccine to its list of required vaccinations for U.S. service members by mid-September. https://t.co/6oF25xqRWm,en
2021-08-10 23:53:02+00:00,21ef965971fe9bfc52910e20eda11c7ba83f79521c9c8dc7065d10598420780f,Do minors need parental consent to get the COVID-19 vaccine? https://t.co/PmjEtVBpsa,en
2021-08-10 23:53:01+00:00,aaf321e341826690809d8770234a1e75,#Facebook bans firm behind COVID-19 #vaccine smear campaign https://t.co/BWqFq3I3OO,en
2021-08-10 23:52:41+00:00,182ed8e38ea751b428353f00c7f27d2c,@BustTheNotes @RealG3ss @DonHuffines The Covid 19 vaccine didn’t just appear out of thin air. It was built on the backs of research over the last decade on SARS and MERS. Read this: https://t.co/YZ7BTKiVWT,en
2021-08-10 23:52:12+00:00,1c7b2c5eb8a9585f1edebf6933605d5a,Four Siskiyou supervisors show support for healthcare workers who don't want COVID-19 vaccine https://t.co/R7n62RzcQQ,en
2021-08-10 23:52:06+00:00,193acdf9aea0dbc1e6752d4885fe1c8b,Researchers at the National Institutes of Health said a COVID-19 intranasal vaccine has proven effective in hamsters and monkeys.https://t.co/JklpbMP1Vj,en
2021-08-10 23:51:51+00:00,c5dc47733929adc73676e878fab13ece,MayGODBlessAllSouls HopePeace Grace “CoronaVirus”“CoVid 19”“Vaccines”…Wrong Right Sorry,en
2021-08-10 23:51:51+00:00,b1b1156cb7295b05468be9cc71c0f50b,Fauci backs COVID-19 vaccine mandates for teachers https://t.co/ypWnKKi9Qz,en
2021-08-10 23:51:45+00:00,550562414efd7a50c73f8f2b09ed014c,"Would you give up your job, to avoid a COVID-19 “jab?” State employees say @GovInslee‘s vaccine mandate has them thinking about quitting. 5pm @KING5Seattle",en
2021-08-10 23:51:42+00:00,b1b1156cb7295b05468be9cc71c0f50b,Fauci backs COVID-19 vaccine mandates for teachers https://t.co/KG2frncYMq,en
2021-08-10 23:51:36+00:00,b63ec2bf33274a74c6aee73e0b4c81e5574fd5620b498524d1d7a0cb963556d9,"Among the most dangerous of the anti-vaccine pseudo-experts is @RobertKennedyJr.  Here, he is trying to convince people NOT to vaccinate adolescents against #COVID-19.  He does not believe in any vaccines.",en
2021-08-10 23:50:54+00:00,53466433ea53ff565fe32064b91f8bbdaf3eedee88f39df5451c1cb853924ebe,"If you're jewish, a transgender or a MAP, I recommend that you take as many covid-19 vaccines as possible. https://t.co/mVmAroPp2Z",en
2021-08-10 23:50:52+00:00,961c8511e66d84256cd260fb7b7be914,"Private companies have offered to buy more COVID-19 vaccines for their employees’ children, but medical experts want the inoculation of minors deferred until a considerable percentage of the adult population has been inoculated. https://t.co/JZkKzqjLkb",en
2021-08-10 23:50:38+00:00,a6f1af52d4dd0bd802c69c7eb4e4748a,White House seeking TikTok stars for ‘intimate’ calls with Fauci to promote Covid-19 vaccines to kids as young as 12 – reports — RT USA News https://t.co/JBYRb0aOiV #RT,en
2021-08-10 23:50:33+00:00,cfcb0d5a20bb7d5af9762948fcfa9ffc,Pfizer COVID-19 vaccine could soon be used in adolescents aged 12-15 https://t.co/YbfhfmVTAq,en
2021-08-10 23:50:30+00:00,59ed84341f7993834c4e21a5a314b069,US to send more COVID-19 vaccines to Mexico amid Delta surge The announcement comes as both the US and Mexico grapple with rising infections and slow vaccination rates.https://t.co/BCfWZcvnBQ https://t.co/IZqMcCiArI,en
2021-08-10 23:50:14+00:00,13dfcd29c42e0e7eff6ba4971b71a93c,Lede: @Facebood admits it allowed hundreds of accounts linked to a disinformation network operating out of Russia that sought to smear COVID-19 vaccines made by Pfizer and AstraZeneca.,en
2021-08-10 23:50:13+00:00,01c894f6b3b66722efe2d9e377d52991a0a0b150e777820bcd7eb42602619ba9,I got my COVID-19 vaccine. Rotary supports the COVID-19 vaccine.https://t.co/mzCkek4K27#RCAAN #Rotary #Rotaryclub #COVID19 #covidvaccine #AnnArbor #AnnArborMichigan #Michigan https://t.co/izJkq7Pg9d,en
2021-08-10 23:50:03+00:00,f0cfc299d768fd26929d5686bec76984f963cd995f82474e37fd53b0377f1243,"@multco hosts regularly scheduled COVID-19 vaccine clinics Tuesday - Saturday. Vaccines are safe, free, health insurance and ID are not required. See all the available clinics: https://t.co/Cr6haX3WLR https://t.co/8Ci2QE6Fay",en
2021-08-10 23:49:56+00:00,ad08c6b2e9b706d5059de396c91b496f,Pregnant Woman Encourages Other Expectant Mothers to Get COVID-19 Vaccine https://t.co/9b64srgmvZ,en
2021-08-10 23:49:52+00:00,568d520ad69bc38eabe11ab9c571c16d,Moderna vaccine may be superior to Pfizer vaccine against Covid-19 Delta variant: Reportshttps://t.co/BjssFRUori,en
2021-08-10 23:49:39+00:00,a684a9664bd25842a85fbd4ee80ada77,"@TheKesh66 @1in36twist @maccheeky1 Coronaviruses, yes. but COVID-19? Clue is in the name, pal. It’s a “novel/new” virus that emerged at the end of 2019, how could they have been working on a vaccine for that for years? Or did they…",en
2021-08-10 23:49:24+00:00,2c3a867f1bdd6ae0b543b5389a57e13c33149ea983402e05a86f2d9729603787,If you still haven't please go and get vaccinated with a covid 19 vaccine as soon as possible. It really helps a lot. Currently Philippines is under enhanced community quarantine due to the high surge of cases and studies have shown that being vaccinated helps a lot. +++,en
2021-08-10 23:49:24+00:00,a4f8b3d5397bad7887aa9b86bca0c83a,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-08-10 23:49:21+00:00,95320ea4cb681cf902707970c31d92f2,"Divided on COVID-19 vaccines, there’s one health-care issue both Republicans and Democrats agree on https://t.co/ZDKDJYLXIc",en
2021-08-10 23:49:17+00:00,deeda1735f07484b60c6be312f93dd61,"@ToriRob11 🤣🤣🤣👍🏾 My cousin is a kickboxer and martial arts expert...doesn't smoke or drink..eats healthy and COVID-19 kicked his ass!So you know, my smoking drinking ass was going to be first in line for the vaccine. 🤣🤣🤣",en
2021-08-10 23:49:10+00:00,019f9e08213504df40d50db776b64666,"@charliekirk11 My son has to take the shot or be removed from his major. the email I got says they'll take some medical exemptions but there's no guarantee no option for religious exemptions. You asked, we answered: Do the COVID-19 vaccines contain aborted fetal cells? https://t.co/6eta8Mf7Y8",en
2021-08-10 23:49:10+00:00,14cea248f3d3dbba65b99d7ef69ea300,Facebook said Tuesday that it has removed hundreds of accounts linked to a mysterious advertising agency operating out of Russia that sought to pay social media influencers to smear COVID-19 vaccines made by Pfizer and AstraZeneca. https://t.co/CgcISqP09G,en
2021-08-10 23:48:50+00:00,750215d1bebd3fbfe96753e606ec059d,White House seeking TikTok stars for ‘intimate’ calls with Fauci to promote Covid-19 vaccines to kids as young as 12 – reports https://t.co/nowCgDotWr,en
2021-08-10 23:48:30+00:00,7e374b39458e9aa9e8d3300fd88e4fb94a3e5a36661cce400bb0fb5a7eeee736,"Protect Americans, no vaccines, no masks, masks cause problems for people to breathe, a healthy doctor died after getting the Covid-19 vaccine and a woman was completely paralyzed after getting the Covid-19 vaccine, many people have reported having severe problems with vaccines.",en
2021-08-10 23:48:24+00:00,9a8c658432c6892910f27a3913a8483e,"After considering three different COVID-19 motions, including mandating masks in schools, mandating vaccines for county employees and reinstating a COVID-19 emergency, Pima County's supervisors voted against all of them. Read more here: https://t.co/R2B6Gy1pSk",en
2021-08-10 23:48:22+00:00,53c1959659fbeba2ea61fbdbcc2cf02156e6912a46a10e7165d8707c6fc62479,Kamala promises millions of COVID-19 vaccines to Mexico https://t.co/Ia01rHvyjG,en
2021-08-10 23:48:14+00:00,5401a07a515bccb52e8d29e8128d8f56,How a right-wing obsession with a veterinary drug emerged as a tactic to undermine COVID-19 vaccines  https://t.co/i4yLuytlQP,en
2021-08-10 23:48:04+00:00,750215d1bebd3fbfe96753e606ec059d,#Twitter #TwitterOppression#MarjorieTaylorGreene#COVIDTwitter suspends Republican Marjorie Taylor Greene for claiming Covid-19 vaccines are ‘failing’ https://t.co/8h6AM6YdpE,en
2021-08-10 23:48:02+00:00,528de8e104d4dcfbe4c8dd54a9a2dfd0,"Do you need one or more doses of the COVID-19 vaccine? Wondering how to make an appointment, or if you can just walk in somewhere? Island Health is answering your most frequently asked questions in this info sheet shared on the #VIUBlog:  https://t.co/N20IQ17C5Q https://t.co/wyi7K0MQgm",en
2021-08-10 23:47:50+00:00,5c31e69621505b6a167938040c2e0413,"@FabiVoltou Hi Egon, it's the MN Dept of Health. If you or someone you know hasn't received the COVID-19 vaccine, we're offering $100 to Minnesotans who get their 1st dose July 30-Aug. 15! Would you like more info? Reply STOP to stop. Para Espanol envie ESP",en
2021-08-10 23:47:36+00:00,e66550898876b73b683137fb9a35dd02c55220b3e29a701ba3f2d3aaddccf3c8,"@Big_Dave_Reid @BBCNewsNI 130,000 deaths attributed to COVID-19 in the UK alone. 85 times your supposed vaccine death toll.",en
2021-08-10 23:47:35+00:00,d5ba0fa5d1819a67cf50aae082f970a5,"@WSJ Yeah, we really don't care. I already had COVID-19 and I'm healthier than the majority of Americans. I'm not getting a new, rushed vaccine over a virus with a less than 1% mortality rate. So go ahead, stay away from us. Fine by me.",en
2021-08-10 23:47:29+00:00,7eabcdd4e5f8b42f5f2bd6158d1d3894,"More Minnesota companies, schools, and hospital systems will require that employees and students receive the COVID-19 vaccine. https://t.co/mlddcqT8qi",en
2021-08-10 23:47:24+00:00,fff4f587becb9eb566b6371ee9d308b1,Fauci backs COVID-19 vaccine mandates for teachers  https://t.co/uzZAAci7G6,en
2021-08-10 23:47:14+00:00,3a9858e7aa127f9dad59b5e753483f3a,"Dr. Jane Ruby explains the lack of any viral isolate and why the pandemic is based on coordinated science fraud.CDC FOIA documents reveal proof the CDC has never isolated covid-19.The spikeprotein bioweapon is real, and covid “vaccines” are kill shots to achieve depopulation.",en
2021-08-10 23:47:11+00:00,32e8158697777cfc3258f035e185bc70,"obtain full approval for a vaccine is well over 10 years, yet each of the current vaccines approved for emergency use in Canada was done so in under one year.  If you get a COVID-19 vaccine now, you are part of the ongoing Phase 3 clinical study which does not officially end",en
2021-08-10 23:47:11+00:00,32e8158697777cfc3258f035e185bc70,"FACT #2 Canada has approved 5 vaccines to date for emergency use only (Interim Order Respecting the Importation, Sale and Advertising of Drugs for Use in Relation to COVID-19). Full approval of the vaccines is not expected until 2023. Typically, the average time it takes to https://t.co/SRwEsw2gzM",en
2021-08-10 23:47:10+00:00,0280bbf4ca28dea4039e13aba7f7ec5f2a8fd57e979a12401ccbd6a9401da8a2,"@sweetkeet @Artsie_ladie So first I would educate myself on the effects of vitamin D as it relates to polio to see if there is such data. But that being said, with my knowledge of the “vaccine” I would not use it to treat COVID-19 either.  Respectfully,",en
2021-08-10 23:47:04+00:00,7c291a050b0793caa20a1775ee4207d7,Los Angeles City Mandates COVID—19 Vaccine Leave for Employees https://t.co/hpLN1i2GUw,en
2021-08-10 23:47:02+00:00,67ac4cee4496e15cf8dcd38cd75272a4,#VaccinesSaveLives #VaccinesWork #GetVaccinated #WearAMask https://t.co/klDkCHIetm - Search for COVID-19 vaccine locations https://t.co/riPEiUXfaw,en
2021-08-10 23:47:00+00:00,35ada6f502bd7e9e8740186305d7267c,Facebook said Tuesday that it has removed hundreds of accounts linked to a mysterious advertising agency operating out of Russia that sought to pay social media influencers to smear COVID-19 vaccines made by Pfizer and AstraZeneca. https://t.co/ffpMDGoiQI,en
2021-08-10 23:46:57+00:00,b5f23a8d9b05b5b27dfabdebf4f995a9,"Many vaccine-hesitant Americans are changing their minds, according to public theologian @drmooreHe said that knowing people who became ill or died from COVID-19 has been a big factorhttps://t.co/h26x4UDf8u",en
2021-08-10 23:46:56+00:00,afe4af80d1bb823ca7d727b598baf5c0,"Amid the scramble for COVID-19 vaccines last spring, data show more than 500,000 people in D.C., Maryland and Virginia crossed jurisdictional lines to get their shot. https://t.co/LYG89q2lPp",en
2021-08-10 23:46:53+00:00,b822de07dc82042a99f33981e7061154,"If you’re still on the fence of getting the COVID-19 vaccine, please continue doing your research by reading this article!https://t.co/j4SB3TgrVy",en
2021-08-10 23:46:46+00:00,51891e261fd2276ec184b38516ea86ba,"@grace_bourget @GovInslee Death rates from cases are currently at 1.2%. That’s counting both confirmed and “probable” cases. Not sure why they never include this data. As of August 10, 70.7% of Washingtonians 12 and older have received at least one dose of COVID-19 vaccine.",en
2021-08-10 23:46:44+00:00,523740b827793c3dc99a02cda198bdf67be945a28ed35bea71ecdf51242b554f,Pfizer shares hit record high with COVID-19 vaccine stocks on a tear.....FULL AUTHORIZATION IS NEXT. https://t.co/MQKXdhCRnG #SmartNews,en
2021-08-10 23:46:32+00:00,f4e4f964765c5271b62e2b66b100bddf,Moderna to start local production of COVID-19 mRNA vaccine in Canada https://t.co/ewM147wIAb,en
2021-08-10 23:46:31+00:00,84fabca5c0a1312a73873b7ac03d3340991f119174a8a9d4d163184c2aa95e68,Quebec to implement COVID-19 vaccine passport on Sept. 1 in the face of 'inevitable' 4th wave https://t.co/9KPtoEhros,en
2021-08-10 23:46:17+00:00,34b5437cf9dfe62de8b02a785647dbee,Kamala promises millions of COVID-19 vaccines to Mexico - fully open border next?https://t.co/w4qaWPofEI,en
2021-08-10 23:46:12+00:00,85e1cdc642db12c807eac3cb42857901,"As more employers and colleges require COVID-19 vaccines, more fake vaccination cards are being created. https://t.co/dXzmGi7nx5",en
2021-08-10 23:46:11+00:00,79a5754003b1bc74260c034146d1b2c9efba49bbaa167c403b729780bb04eb05,"@CNBC You know who else hates the vaccine? Covid-19. Can't wait for your sympathetic article with the virus giving ""its side"" of its deadly global rampage!",en
2021-08-10 23:46:10+00:00,ead757b91a168d9bc73c9ae594709e220990da73f0f4f27cef428fb56a569144,"@CosmicRami Many people don’t realize that the vaccines we receive as children have similar common side effects. I know this because I’m getting these vaccines ALL over again post bone marrow transplant. Every time, they have had similar effects to when I received the COVID-19 vaccine.",en
2021-08-10 23:45:59+00:00,a7a590c6c9d17ffdb0deee30a789e172,Vocal anti-vaccinebroadcaster dies fromCOVID-19 complications https://t.co/t9Y2DFMDNh,en
2021-08-10 23:45:45+00:00,dceb3c645e2cfb45f41fd629812025bda1b3b33e55e43c625bf935e6b97829c4,"@arenda @RadioFreeTom @XavierU, this is what Jesuit service to others looks like, not merely ""strongly encouraging students and employees to receive a COVID-19 vaccine.""",en
2021-08-10 23:45:23+00:00,e66550898876b73b683137fb9a35dd02c55220b3e29a701ba3f2d3aaddccf3c8,"@MoanyMr @BBCNewsNI Ok, but what if someone immunocompromised catches the virus hmm? What if you had a child with cancer who was exposed to COVID-19 and died. And the person who they caught it from COULD have taken the vaccine and prevented your child from dying. Exactly, get the damn jab.",en
2021-08-10 23:45:17+00:00,06eb97c4f9aba4233df77903db8208f6055ee86334d68d4cd5d8fb9b6d1d2074,"""A sharp rise in Ontario’s COVID-19 cases has business groups turning up the heat on Premier Doug Ford to implement a vaccine passport program.https://t.co/pcYQZfteWJ",en
2021-08-10 23:45:07+00:00,995fcc6ea571890252b62a4f70c2c26a,Pfizer shares hit record high with COVID-19 vaccine stocks on a tear https://t.co/tBJP7DXoAN https://t.co/ssI10cdODV,en
2021-08-10 23:45:07+00:00,2b185f09723de9cf1cd1cae8f950f414,"The U.S. National Institutes of Health (NIH) said on Tuesday it had launched a new study to assess how patients on immunosuppressive therapy after kidney transplant, who did not respond to the first two doses of COVID-19 vaccine, respond to a third dose. https://t.co/dLSoU8yW7q",en
2021-08-10 23:45:05+00:00,bee5f31e789beafbe98b9d495508b16410a22e768417ad2fac47ef2e575d5bad,"If the Covid-19 vaccine isn't preventing the spread of Covid, or lessoning its symptoms, shouldn't those who were vaccinated be very worried about what it IS doing? I mean, they're stuck with that shit for life.",en
