date,userid,tweet,lang
2022-07-05 23:12:41+00:00,9ec2f9f2a09a2f787d53b9b4021db82e,The public of all ages needs 4th dose now !  withholding vaccines &amp; dropped mask mandates have placed health professionals &amp; the public at high risk &amp; making them sick with COVID-19,en
2022-07-05 23:11:42+00:00,1e3ffc76ebf88f97c491718de1834184,Nanoparticle vaccine protects against a spectrum of COVID-19-causing variants and related viruseshttps://t.co/65KtVcLK5s,en
2022-07-05 23:09:23+00:00,9ec2f9f2a09a2f787d53b9b4021db82e,"COVID-19 boosters recommended for the fall, Canada's vaccine advisory body says | CBC News https://t.co/ixyL2470Re",en
2022-07-05 23:09:14+00:00,28bc7e6649e410f81e8495038c0fc2495e82d79ddd825eff1cb998917d7922cf,"@DoctorAnthony80 @JeremiahLiles1 Ok, then those people are anti-COVID-19 vaxxers who are anti-true, trusted medicine and science when it comes to COVID-19 and are pro-lies about the COVID-19 vaccine instead.",en
2022-07-05 23:09:11+00:00,0d32e7dba1573a933af3d216cbe60e08,"So, Birx admitted the (de-platform-able if you said otherwise, I might add) narrative about vaccines preventing Covid-19 spread was based on hope, not any data the gov't had.",en
2022-07-05 23:08:58+00:00,b65d5f2603c0e9f211d95882dc25bf93b140232ccaa89206273fbafc6e9889e6,"CureVac sues BioNTech, claiming Covid-19 vaccine infringes key mRNA patents https://t.co/YNCH3lcwQW",en
2022-07-05 23:08:43+00:00,9b230564a69c6a60d2f761c7cd369f2f,EUA amendment request for Pfizer-BioNTech COVID-19 Vaccine for Children and Babies https://t.co/eAa4xjlZlF,en
2022-07-05 23:07:23+00:00,43537b5a9428929fc306eb8a43bd7b1faffcd263cba7a00222e3c35ab48db998,Christie’s to auction #NFT of COVID-19 vaccine  https://t.co/3l3h06SAnX,en
2022-07-05 23:07:07+00:00,0f3d3d5fdae383bbdcdd15d110ff8ac6,"In a statement, Health Canada stated that the AstraZeneca COVID-19 vaccines were not accepted ""due to limited demand for the vaccine and recipient country challenges with distribution and absorption.""https://t.co/sz4chUxE2P",en
2022-07-05 23:05:12+00:00,1b46e72bdaef3df5e94927aeeb454d3b15fdb9fc85fcf1ddf5c44fba8762699a,"Covid-19 News Story that Has Me Concerned about More than the Virus | by Justiss Goode | Jun, 2021 | Medium - via @pensignal  Read this story https://t.co/XZTlMrXECN about how one #teenager struggled to go against his parents wishes about getting the #covid #vaccine this year.",en
2022-07-05 23:05:07+00:00,c86c08907fab0b211a2371ac8f9e328f903388681b2b43b235969cc012a44557,It seems like those who have had the covid vaccine + boosters have caught covid more then those who do not…strange #Covid_19,en
2022-07-05 23:04:09+00:00,d2be41b5263a9eda4850a50ddfce0059,"A Novavax booster is now available to those aged over 18, at least six months after completing their primary course of any Covid-19 vaccine. For more details, as well as other sector news, see Guild InTouch, the weekly e-newsletter for Guild members – in your inbox now. https://t.co/5pLZYyV3Nv",en
2022-07-05 23:03:31+00:00,1f1787954e8accbc7bbf1dedcad4d8181ab55ac47ab669572bdbb041d9045860,"""This much is clear: vaccines have been, and will continue to be, critical tools to limit COVID-19’s impacts on both individuals and society at large. They’re literal life savers. They’re also economy savers."" - Stats would be a good addition to back up these claims",en
2022-07-05 23:02:55+00:00,455d4bc3fa7526ecd46029979a4f5857,"on July 12 at 11 a.m. as he updates us on the importance of:  - Continued mask wearing  - COVID-19 vaccinations &amp; boosters, plus identifying vaccine side effects  - Having safe gatherings  - TestingTo register, visit https://t.co/JWc6KePWQU. (2/2)",en
2022-07-05 23:01:58+00:00,7fd13cd1a412572c5c51768d7021be5a1b68d4f704faac8bb62762c7cb9f8b04,Dr. Lawler reviews the global case counts--currently at the highest rate since Omicron and shares a recent modeling study that answers the question: How many lives have been saved from the #Covid_19 #vaccine?  #CovidIsNotOver #VaccinesSaveLives Watch: https://t.co/vA6H9SGQ5e https://t.co/piico3OjKt,en
2022-07-05 23:00:16+00:00,144cbc7597a99aab3089246d771e411d,"The guidance, according to the county health officer: “It is recommended that a mask be worn in public indoor spaces, maintain social distancing, get tested if you have symptoms, and stay up to date with COVID-19 vaccines.” https://t.co/GU4ftPWWwr",en
2022-07-05 23:00:06+00:00,729295d886da34a68b177f408b4d6262,Stock: $PFE - Pfizer Inc*** NEWS ***CureVac Files COVID-19 Vaccine Patent Infringement Lawsuit Against BioNTech By Benzinga - https://t.co/TCbMKw0fdF UKhttps://t.co/BDqbnM1cAjTry now the Best Pivot Point Calculator!! https://t.co/EpEyWxsxPH#tradingview#stocks#stockstowatch https://t.co/uKjEaNXU7u,en
2022-07-05 23:00:05+00:00,3429e5da2e7aa50114399a0548f112f3,- 68.1% of people have had three doses of a COVID-19 vaccine* - 82.6% of people aged 12-15 have had one dose of a COVID-19 vaccine- 78.9% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.6% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-07-05 23:00:04+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Wednesday 6 July 2022In the 24-hour reporting period to 4pm yesterday:- 96.6% of people aged 16+ have had one dose of a COVID-19 vaccine - 95.1% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/ayRkw3fRjn,en
2022-07-05 23:00:02+00:00,e7d36f1eb9c05860d116819ff1ccef7a,MEND will be hosting a COVID-19 vaccine clinic THIS SATURDAY from 8-11am. Receive a $50 gift card for getting vaccinated.#MENDPoverty #PeopleHelpingPeople https://t.co/MhPIu9Lnxl,en
2022-07-05 22:59:53+00:00,f1c3b9de9763cc73b0728c6c61f6d430,Novavax’s Traditional Vaccine for COVID-19 Could Hit the U.S. Soon. Most Unvaccinated Adults Wouldn’t Be Swayed https://t.co/6mo03NBSew,en
2022-07-05 22:59:36+00:00,7e5f5ad6231d21c8ef8ccf2a1646058e,"Lifting up the latest article from @ProfHeidiLarson, Emmanuela Gakidou, and Christopher Murray’s in @NEJM, which offers an in-depth look into past and current #vaccination acceptance to better understand vaccine hesitancy. #Covid_19 https://t.co/hGnkGQ8owM",en
2022-07-05 22:59:08+00:00,7e2890c50534dfa4c6abaf2cf56ae4ec,"In the near future will will be hearing about birth defects related to the covid-19 vaccine enforced by Biden and Fauci, @JesseKellyDC",en
2022-07-05 22:57:31+00:00,992d9236b18ed3d6562861f0fb6492e2,"Tuesday, Dodge County became one of the first locations in Southeastern Minn. to offer the COVID-19 vaccine to children as young as six months old. But, no one showed up on the first day of shots.  https://t.co/ZoCo925PS8",en
2022-07-05 22:55:03+00:00,7c4acc6da4d97ea527ef3dc7f06c40a70d409160a6c3594d57b20ddc3fd4bc7c,"@UNICEFGambia @UNICEF @gavi @UNGambia @USAIDAfrica @UNICEFAfrica @GambiaRedCross @MohGambia Yeah, sure, look how here in Italy vaccines work#Covid_19 https://t.co/FCUV5108Hr",en
2022-07-05 22:53:11+00:00,064b9a9365eeab4c5a4c288c240bde21,Novavax’s Traditional Vaccine for COVID-19 Could Hit the U.S. Soon. Most Unvaccinated Adults Wouldn’t Be Swayed https://t.co/Xv2phpcZbn,en
2022-07-05 22:51:09+00:00,59d82b9b100155770101e033345826381748d7a3a06c2c099fb19fd93698426a,Vaccine vs. Innate Immunity: How protected are you after being infected with COVID-19? https://t.co/SdHj8FhXhB,en
2022-07-05 22:51:02+00:00,90c70c87428666c53a1c1d63aa8d577a,New vaccine may protect against future variants of COVID-19 and other related coronaviruses | Caltech https://t.co/wAf699FUUa https://t.co/UVm1iMjwbb,en
2022-07-05 22:50:36+00:00,27ffe42d976f3535ae8faeee923236dc3774c17003aead22e80a9d0df7332c2e,@ubereatsnightm1 @AnnaPolkharkiv @healthyrespect1 @MeetJess **ALL** covid-19 vaccines should be injected in a muscle as per provided research and expert opinion from multiple healthcare professionalsbut consult with your doctor and preferably make them aware of the study if they ain't,en
2022-07-05 22:49:58+00:00,a9b7740df79fb5a83621cafcefc8ffa33636d15efadcdcda4c3cf327477524a3,Soldier James Topp to be court martialed:“…the RCMP put him on leave without pay because he refused to take “a certain procedure” as part of its pandemic mandates. The reserves also released him because he refused to take the COVID-19 vaccine.”https://t.co/plx7mzLNYy,en
2022-07-05 22:47:57+00:00,70a77431e3be5fbc21759283850d2c1215c7ae132142fa38bd364f15a2706da4,"@Dugger1M Wow. 😯Well, I also have the three covid-19 vaccines, etc, I was wondering about typical child's diseases....",en
2022-07-05 22:46:35+00:00,c1e8cae6f92bb2955f254ab009db190246f8d7ff71ee12c2fb7911700b9aca4f,"I remember as a kid after I received my tuberculosis vaccine I still had to wear a mask to go to school, still had to have a negative test to go to school and still had to social distance…….oh wait #Covid_19 #CovidVaccine #covidcult #wakeup",en
2022-07-05 22:46:12+00:00,c81af44277595c8d2e23ee609d856fcee690d641e8fd5a31d0e1dc3d59bc278f,I’m seeing TV ADs for Novavax!Novavax’s Traditional Vaccine for COVID-19 Could Hit the U.S. Soon. Most Unvaccinated Adults Wouldn’t Be Swayed - Morning Consult https://t.co/bE4woAZPSM,en
2022-07-05 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:56 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.26.2 cases per 100,000 residents, 7-day moving average.94% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/Rheu3yewT9",en
2022-07-05 22:45:00+00:00,e7e7f9150bc11463e5f1ca39d6f388b4,"Dr. Edsel Salvaña, who is an infectious diseases expert, said vaccines against the coronavirus have kept severe COVID-19 cases low, protecting the healthcare system from being overwhelmed.https://t.co/7Ev9djWhZY",en
2022-07-05 22:44:48+00:00,160c69edc341b5de99b6fd3751aa0188976ec470b031091be02b579babc8cb0e,Canada to throw away over half of AstraZeneca COVID-19 vaccineshttps://t.co/Mt43a7dRlh,en
2022-07-05 22:42:45+00:00,ce8abc0fc99f849fc86bdd4716c3f329,"Have you checked out our 2022 California Health Interview Survey (CHIS) Preliminary COVID-19 Estimates Dashboard? New questions added on long COVID, reasons for not getting the vaccine or booster, and  COVID news/information sources: https://t.co/79FVCSS8UY",en
2022-07-05 22:42:07+00:00,e8da0d08050e2d4ca0fb11d7c918d50ec49881ac296f8a530367e9274a38f631,Inhalable COVID-19 vaccine shows promise in rodent model — ScienceDaily https://t.co/xnW9WKl4WP,en
2022-07-05 22:41:34+00:00,4198556121970376d3e4b15832e19707ee294151a436de3b7a8901f191f4184b,#HealthCanada Reviewing #Moderna #Covid-19 Vaccine For Children Aged 6 Months- 5 Yrs; Decision Expected By Mid-JulyVisit https://t.co/75IsY3zVY4 to know more#ymedia #Covid19vaccine @GovCanHealth @YudhvirJaswal https://t.co/vXDPsLGZrV,en
2022-07-05 22:41:14+00:00,ff5e312845e88925960085784fd21236,Inhalable COVID-19 vaccine shows promise in rodent model https://t.co/gnyWrIO43D,en
2022-07-05 22:41:08+00:00,ff30288285a2b2806c8cee5173f01b3b,COVID-19 accounted for 62% of the 295 duty-related law enforcement deaths reported in 2020. Great reminder for law enforcement officers to think about the COVID vaccine as protective gear. Research brought to you by @ubsphhp @ASPPHtweets  https://t.co/PhyAYnewK3,en
2022-07-05 22:40:25+00:00,58dd89cde668b2dfd1b9e83f19ec5ee2,@AllisonTaylor12 How many vaccines you get? Covid-19 seems to really be getting the 3 shotters hard.,en
2022-07-05 22:39:16+00:00,d848cef310bccf4f72fe837b95d45459,via @morningconsult Novavax’s Traditional Vaccine for COVID-19 Could Hit the U.S. Soon. Most Unvaccinated Adults Wouldn’t Be Swayed https://t.co/p6TEMqatfi,en
2022-07-05 22:37:38+00:00,abdbaaf232c5763b318609dd6b0c87d1,Researchers Urge Greater Awareness of Delayed Skin Reactions to Moderna COVID-19 Vaccinehttps://t.co/w8xhyDN71x https://t.co/IMTCbx4Wtv,en
2022-07-05 22:37:34+00:00,eb4f58fd83e7e9a3df2eea369f59c15b,"""Researchers have also seen a strong association between blood clots and COVID-19 infection itself"" - so for all vaccinated AND who got C19 AND who got blood clots, how can they tell if the cause was the vaccine or the C19 infection? 🤔https://t.co/nlaWkNmbXj",en
2022-07-05 22:36:40+00:00,90c906a4530e1c25f13c58c21ba41302f963cd995f82474e37fd53b0377f1243,Pfizer is arguing the court should dismiss Jackson’s lawsuit alleging fraud in Pfizer’s COVID-19 clinical trials because the U.S. government knew about the wrongdoings but continued to do business with the vaccine maker.https://t.co/y2qKrgaKPY,en
2022-07-05 22:36:00+00:00,1f08f3b808ed05d8b8df1dce3771fd86,Vaccinate your WHOLE Family! COVID-19 vaccines for children aged 6 months to 4 years are here. #VaccinateOurKids #VaccinateALL58#buildingresilientcommunities #brc #resiliency #community #inlandempire https://t.co/aUQ07KFoE6,en
2022-07-05 22:35:24+00:00,9835ed37c3b7289d29793733968fc439c964f39abcb25518fdd9c16e8b23e1c6,"@Lee54131271 @pug_mahone81 @rupasubramanya @jyduclos https://t.co/RLe7CXYkye...participants who were 60 years of age or older and had received two doses of the BNT162b2 vaccine at least 5 months earlier, we found that the rates of confirmed Covid-19 and severe illness were substantially lower among those who received a booster...",en
2022-07-05 22:35:20+00:00,88f78e9ea87422dc552ba114311b66baee294151a436de3b7a8901f191f4184b,A (WSJ) editorial board member Monday called into question the motives behind (FDA) decision to extend (EUA ) of Pfizer and Moderna’s COVID-19 vaccines to toddlers and infants ; writing that the decision was motivated by politics and pressure rather than science.,en
2022-07-05 22:33:14+00:00,54101e3c49a988b0a6bfe20645a200a0,Inhalable COVID-19 vaccine shows promise in rodent model https://t.co/rRXP5U9WLy,en
2022-07-05 22:32:48+00:00,376b82a9c00f3008b20c504abf2b00d014917d47d2b1b4a99085fc8dc4de4ad0,"COVID-19 vaccine fights infections, diseases – NPHCDAhttps://t.co/5RhsXwwo7V",en
2022-07-05 22:32:44+00:00,3c382173ff3f6275390c01dd02de7a395456e1aafa125be1d2a227170b731dd6,The Covid 19 vaccine is killing people,en
2022-07-05 22:32:07+00:00,16f5169cac1236b5ad9bf72eefda6800,"Just spent a fantastic 2 days in Fiji with @BelleOvermars &amp; the Vaccine Champions project team training these brilliant community leaders to advocate for COVID-19 &amp; routine vaccination. Huge thanks to Fiji Ministry of Health, @UNICEFPacific &amp; ARIA. @DanchinMargie @MCRI_for_kids https://t.co/BZbdkL66ld",en
2022-07-05 22:31:46+00:00,50bf72bc5526496884746d4afda426b6edfcc9426a5ccc3b012f56e8bb42e022,Understanding COVID-19 mRNA Vaccines https://t.co/63nqnl22sQ,en
2022-07-05 22:31:24+00:00,3fc25d593bdebf392400e393e5d18c6419fabdf7cb2f5042a48b6c1e2cf2a424,"In May of 2021, the Food &amp; Drug Administration (FDA) released there decision to amend their decision to approve use of the Covid-19 vaccines under Emergency Use Authorization (EUA). This seem to have not stopped the U.S. https://t.co/3VpuPs7xO9 https://t.co/UcXDisqyzu",en
2022-07-05 22:31:09+00:00,f7236da37e391fd00312464f667f347b,COVID-19 update for July 5: Vaccine for Canadian kids under 5 could be approved this month | Canada will toss half of its now expired doses of AstraZeneca | B.C. health minister says province preparing for fall wave https://t.co/bsdqqffIuy,en
2022-07-05 22:31:09+00:00,b8571cfd2c7343c24f5ccb1e6af682ee,"COVID-19 vaccine fights infections, diseases – NPHCDA https://t.co/2apOCpGC3w",en
2022-07-05 22:31:03+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Here is the latest coronavirus in Colorado update for July 5. 📊COVID-19 data dashboard: https://t.co/LRM3Amtt63➡️COVID-19 vaccine dashboard: https://t.co/V5pozauy4I#Covid19Colorado https://t.co/PTaPF3C79B,en
2022-07-05 22:30:19+00:00,36c8bc78cb43c1506aad87820c678ffd,"COVID-19 vaccines are effective at protecting people from getting seriously ill, being hospitalized, and even dying--especially people who are current on their boosters. Stay a step ahead of COVID-19: https://t.co/HlPNPECfjg https://t.co/LB1NYFq0TM",en
2022-07-05 22:29:10+00:00,3e19fdb0e15fc41dbe913b93f9d7d33a,Canada is about to toss more than half of its doses of the Oxford-AstraZeneca COVID-19 vaccine because it couldn't find any takers for it either at home or abroad.   https://t.co/D0J9j9OemU,en
2022-07-05 22:27:58+00:00,257f3fb1cc508ac8c67a5195fa301199,"Now we've got corporate services report, which includes change to councillor COVID-19 vaccine policy, dropping rapid testing.Van Holst says the vaccines don't guarantee health, do drive huge profits for companies making them. Worries more mandates will be forced on people.",en
2022-07-05 22:24:54+00:00,bb1bb531d30047ac7aaeb0bbe2f5a9b1,Science truth SHUTOUT: Twitter CENSORS doctor for sharing study showing impact of Pfizer’s COVID-19 vaccine on male fertility https://t.co/yOzsaimkLe  @Twitter still censoring #TruthMatters and #FactMaters because.... YOU ARE COMMIES enabling for #BigpHARMa and/or Corrupt #WHO ?,en
2022-07-05 22:24:46+00:00,e9deaaa67e4aefa1c0d685b0ccf5fb0d,"‘Why the Rush for Toddler Vaccines?’ asks Wall St Journal Editorial Board Member, Allysia Finley. She calls into question the motives behind the U.S. FDA’s decision to extend emergency use of Pfizer &amp; Moderna’s COVID-19 vaccines to infants and toddlers.https://t.co/bkV7eg0CDB",en
2022-07-05 22:24:30+00:00,8357db7948f9c7bf167064ec7a6f7117b22e6f7641e2cee1cd094703dbd6bab9,CureVac files patent infringement lawsuit against BioNTech over COVID-19 vaccine mRNA tech https://t.co/3YbZrkZfwG,en
2022-07-05 22:23:06+00:00,3341ae13efcaa26d49d1f4178894cf6b,Inhalable COVID-19 vaccine shows promise in rodent model - https://t.co/kF0Kn2Ayns,en
2022-07-05 22:22:32+00:00,312664fc11cf97bc6c2eb093086de240,"@govdouyediri With all due respect to H.E, we hope it's not COVID-19 vaccines. COVID-19 is a fiasco! a debacle! and a fraud!!",en
2022-07-05 22:22:30+00:00,452ea66bf8f4c6ad065405e8e7c5191f2f646e95eb058e470b09da86cd51fa32,"NCLA Clients, Two Fired by MSU, Appeal Its Unlawful Covid-19 Vaccine Mandate to Sixth Circuit https://t.co/v3Vz6KdOMD",en
2022-07-05 22:20:19+00:00,318b0db897087a7caef8161de8aee204d23d5bebe4ed1b2faf07bf51376be2ef,"共匪的犯罪、是遍部全世界❗️😡Activists publicly displayed deaths related to the Covid-19 vaccine in Dusseldorf, Germany. Each page represents a case of death from the Covid-19 vaccine. https://t.co/glP49gk1qD",en
2022-07-05 22:15:03+00:00,2b185f09723de9cf1cd1cae8f950f414,"Chemicals group Wacker Chemie has commissioned construction firm Exyte to build a plant for mRNA components, a medical technology first widely used in COVID-19 vaccines, in an investment of 100 million euros ($102.97 million). https://t.co/Af3xXSFb9E",en
2022-07-05 22:14:32+00:00,a71505c2aa30701a1ce66429042b0e1ff28abf53eba41e4c28ef9287bf3529ed,@Noah73600298 How harmful is my COVID-19 Vaccine Batch?,en
2022-07-05 22:13:01+00:00,f41e2234ed5471c29bde7a771abb43dbfea17c5f2663bf580f635c658daf4771,"COVID-19 vaccine fights infections, diseases – NPHCDA https://t.co/FElKX9VtBf",en
2022-07-05 22:12:31+00:00,7286835b26b17e0574516b654a858e65d66be0a09cf846f2bb864b5b9502862b,"@EssexPR Claus and his cronies need to be the first people on Elon’s rocket to mars, no return ticket, no satellite phone, just a stash of COVID 19 vaccines for safety.",en
2022-07-05 22:10:59+00:00,562d3178b97e667d251b3c9dcf16fdec,Getting the COVID-19 vaccine has been found to be the safest and most effective way to protect the immune system from COVID-19. https://t.co/4bLgb37Uv5,en
2022-07-05 22:10:50+00:00,cbdec3a83220752351733f85a319951953d5496383456b562feaef683720535e,"Health Minister Jean-Yves Duclos says Canadians need to stay up-to-date with their vaccines which according to Duclos means getting a Covid vaccine every nine months.""We will never be fully vaccinated against Covid-19."" https://t.co/2QlPYCBFVV",en
