date,userid,tweet,lang
2021-09-13 23:51:53+00:00,4c4ef1cb92db09d40f1627f76af8b7977c6e617b54ee977bd1312d2fed07ace8,"@NICKIMINAJ With respect Mrs Minaj dedicated, trained scientists have already done the research to prove that COVID-19 vaccines dramatically decrease the risk of infection, severe illness and that they are safe. Your a great entertainer, but please leave the science to scientists.",en
2021-09-13 23:51:46+00:00,bd706b6a62bf4a338ff1577faf1d9f40,Doctor says 'death is imminent' for a woman on a hospital bed in Michigan who refused the COVID-19 vaccine 'adamantly' #NewsBreak https://t.co/zvzlhm4u0A,en
2021-09-13 23:51:43+00:00,2b28e46bb6b7b6b89482194b9a39b1556043f5961f92ad22ef2ac1d266d313ef,@NICKIMINAJ Thanks Nicki! Will your dissertation defense on the prevalence of scrotal swelling among COVID- 19 vaccine recipients in the double blind study you conducted be done via Zoom? Can you make the link public?,en
2021-09-13 23:51:38+00:00,a67c3f2dfdadb4e2315db7ed506b3538e4727562dbcc18d5c5bfd7cf4a4b0865,Why you need the Covid-19 vaccine https://t.co/tgTnPA0PUp,en
2021-09-13 23:51:32+00:00,fd90d986d857f8217ef6a05534ddad83,British Columbia introducing COVID-19 vaccine mandate for all health-care workers https://t.co/FTLYSM21RS,en
2021-09-13 23:51:22+00:00,0905d88c29ffc3aefa908ef21cfb03773a6636f74caf33b47343e4e221b354c1,Piers Morgan has commented that receiving his Covid-19 vaccine jabs may have saved his life after he fell ill with the virus.https://t.co/kIpQJ1XBXC,en
2021-09-13 23:51:00+00:00,10a223a59de58d989f6ca9d736d4a9f06e77e88844525d58f0d459e0326c434c,"The popular QAnon advocate, known for displaying banners about anti-vaccine conspiracy theories, became the center of attention last week after complaining that the medical center would not treat her with Ivermectin after she contracted COVID-19.https://t.co/gvMKwRYLpL",en
2021-09-13 23:50:58+00:00,9dc9555607e534b71a3c107ce4327e30,"COVID-19 vaccines remain effective against the Delta variant, study finds https://t.co/5eJuRABHpm",en
2021-09-13 23:50:51+00:00,7171cd7868bc134927abfa70ca293c1a,COVID-19 mRNA vaccines not linked to miscarriage: Study https://t.co/pqsP1HDC9I,en
2021-09-13 23:50:42+00:00,7dd3e6479bb5ce330951446434ae23c39aba482d39f0c07da1d753218a30c24d,"@TheUrineHorse @Bladerunnerjul1 @LegendaryEnergy You're part of the propagandist machine. Imagine citing Facebook Fact Checkers as unbiased and truth based. - “We know that it really does not affect fertility at all.”- ""evidence shows that the COVID-19 vaccine does not cause miscarriages in those who have gotten it."" (AP bs)",en
2021-09-13 23:50:36+00:00,b5edaffc9c19252ff84b067b88ce9577aba80c7b818429dbad6961240c2a06f3,"@werls4 @iaujanae @lovecraftcounty @NICKIMINAJ All of the COVID-19 vaccines on the market in the U.S. are effective at preventing disease spread, and do not cause/contribute to sterilization. Get vaccinated. Thanks!",en
2021-09-13 23:50:33+00:00,5c48d0b8dbad8d8de4701af7af0a42ea,"Governor Ron DeSantis tells government agencies that they 'will face a $5,000 fine for every single violation' if they mandate Covid-19 vaccines as a condition for employment.In Florida, vaccines are 'available for all but mandatory for none.' 👏https://t.co/3JiVfljcz1",en
2021-09-13 23:50:17+00:00,fb1a244e5d2e662e1df89d9207e499ba,@jemelehill There’s a VERY GOOD REASON that Nicki’s cousin’s friend’s fiancée has called off the wedding! And it isn’t the COVID-19 vaccine.,en
2021-09-13 23:50:17+00:00,e7e7f9150bc11463e5f1ca39d6f388b4,"The chief medical officers of the UK said vaccinating 12-15 year-olds ""will help reduce transmission of Covid-19 in schools"", with around three million children potentially eligible for the first dose of the Pfizer vaccine. https://t.co/jdPr0Ttc1X",en
2021-09-13 23:50:05+00:00,ee7d7703051444205f10a45b456ca0d9,"Starting today, proof of COVID-19 vaccination for the first dose will be required for many extracurricular activities, including indoor performances, sporting events, and student club activities. Learn how to get your BC Vaccine Card.",en
2021-09-13 23:49:56+00:00,1d3e69d9cdc88ab0fbbd0f186eef48fc14917d47d2b1b4a99085fc8dc4de4ad0,The COVID-19 vaccine made him impotent not that Chlamydia he went to the clinic to get treated when he was supposedly getting the vaccine? Oh ok. Folks need to stop lying about taking the vaccine cuz ain't no fcuking way 5 billion doses later nobody noticed that side effect. https://t.co/5qdK75pDBY,en
2021-09-13 23:49:54+00:00,cbb83a0ce796f596fd8df1b243739aab1748d7a3a06c2c099fb19fd93698426a,Eligible residents at #henleyplace were very excited to be able to receive their Covid-19 booster vaccine shot this morning. Thank you to everyone who assisted- everything went so smoothly! #primacarelivingsolutions https://t.co/nWCsQ3uoe6,en
2021-09-13 23:49:51+00:00,7fc128eaa3b7fd8b4c7ca58673e5c79d,"Over the weekend, #BCH sent out an email update to the community regarding COVID-19 rates &amp; hospitalizations, testing, Vaccine Clinic hours, &amp; third doses for eligible individuals. Read more at https://t.co/p4O9D0G8BpOur community is weathering the pandemic …1/2 https://t.co/dgveru6Z31",en
2021-09-13 23:49:50+00:00,d39e521af81290b656f4368b1625fed2,"As B.C. launches proof-of-vaccine card system, case update to reveal weekend COVID-19 data | CTV News https://t.co/RVwyx0ZuvP",en
2021-09-13 23:49:48+00:00,a32f086d52fcf61b1dee6319f2e25ca3,@mcfly6986 @vastneighbor25 @Mikeslogic218 @TweetKnick @Mets @CitiField Are you sure that includes clubs?   The article states: At least one dose of a COVID-19 vaccine in order to enter and/or dine in the following Citi Field locations:To dine in the Hyundai ClubTo dine in Pat LaFrieda’s Chop HouseTo enter the Mets Hall of Fame &amp; Museum,en
2021-09-13 23:49:40+00:00,10f61bce243bdc3cbe908ab52c491ed6,Nicki Minaj Recounts Terrible Testicular Tale About COVID-19 Vaccine https://t.co/6WGI2sSSfk,en
2021-09-13 23:49:34+00:00,285a9b506fe02db48437ce3a3d32dc64425fd332a047bc6298e3bdf02291b2d4,@erinotoole A re-elected Liberal government will:Launch a $1 billion COVID-19 Proof of Vaccination Fund to support provinces and territories who implement a requirement for proof of vaccine credentials in their jurisdiction for non-essential businesses and public spaces.,en
2021-09-13 23:49:29+00:00,8c7a73ca22f8517ed8944e9da39a4f67,#Covid_19 #DeltaVariant #vaccine @getvurbl#getvurbl #Audio #vurbl#personalcovid#Health2nd Clip of personal Covid-19 story clip of Covid -19 stories https://t.co/XybbP0UVEH,en
2021-09-13 23:49:22+00:00,e4a1be91ee52f6fc4d2f5c06fa610736,"Malawi govt parting with MK4, 065 for each donated Covid-19 vaccine dose  https://t.co/Je1QeC3J2t",en
2021-09-13 23:49:13+00:00,14fc89eff0a1a14f45bd175b25a44ff6,"@JungleJean @markusoff Realistically, no vaccine is completely stopping Covid 19 right now.  It's here to stay, the only thing i'm pissed with the government about right now is that they have had over a year to build up capacity in our hospitals. And they have done nothing.",en
2021-09-13 23:49:10+00:00,a2cab44740ea15b38a2eb1d3647b4099,"@krissrayNG 1. The vaccine is mandatory because there’s currently a pandemic. If people are getting sick, the world won’t move forward.2. The disease can mutate and develop worse strains that is different from the mRNA instruction for COVID-19 vaccine3. This is a vaccine not immunisation",en
2021-09-13 23:48:55+00:00,1bdf969531d314a0d59476184d817a0e,"Thousands of LAPD employees have indicated they may cite religious or medical exemptions to Covid-19 vaccine mandate, several senior City officials familiar tell us. Early data shows @ 2,300 have asked for religious out, @ 300 others asked for medical. @nbcla",en
2021-09-13 23:48:51+00:00,133e1b1751cf0e4244d943765309937e,"20210913: Sara Jabakhanji: Politicians, health-care workers condemn countrywide hospital protests [""Demonstrations against vaccine mandates, COVID-19-related public health measures took place across Canada""",en
2021-09-13 23:48:30+00:00,841014bc700f809edfcc5b56aeefb776,"FYI - COVID-19 vaccine boosters unnecessary for most, say FDA advisers reportedly resigning over issue https://t.co/5eincWZFR2 #FoxNews",en
2021-09-13 23:48:26+00:00,22c3f185c41322efb4b68bf68bed9160,"@AZKellyT 4/4. The Nazis committed mass genocide and tried to justify it by along other things arguing that Jews and others were like ""rats with a disease."" The COVID-19 vaccine mandates are an effort to save lives, not destroy them. You should apologize and then you should resign.",en
2021-09-13 23:48:18+00:00,1cfded6fb2dddf5e5d571407ad402aeb,@elamin88 “vaccine passports will likely lower inclination to accept a COVID-19 vaccine once baseline vaccination intent has been adjusted for. This decrease is larger if passports were required for domestic use rather than for facilitating international travel.” https://t.co/FT4D3U7R4H,en
2021-09-13 23:48:14+00:00,f86d05ee37ebfc38459516d52f0ae2cf,"At least 62,426 doses of Covid-19 vaccines were administered in the district on Monday as part of a statewide mega vaccination drive for the population aged 18 years and abovehttps://t.co/yuW7MCGeqF",en
2021-09-13 23:47:57+00:00,aee74adfa4f1e6931c0d2b0be4c82b9e,@preston0501 Impotence from the vaccine or erectile disfunction from COVID-19. Pick your poison.,en
2021-09-13 23:47:20+00:00,e61de3c65a749f304cf33ec04a7439983a6636f74caf33b47343e4e221b354c1,"Tennessee reports highest number of new COVID-19 cases Sad,this is what happens when State &amp; local government chooses to play politics instead of protect residents. TN GOP refuses to use mask mandates or promote vaccines while they watch their voters die! https://t.co/EWl60fGrDj",en
2021-09-13 23:47:07+00:00,ab5ca9cf3eb0707e8ec9217a1f8b9bdb,"Covid-19 live updates: DeSantis says cities, counties could face millions in fines over vaccine mandates for employees https://t.co/IRcXJjmbBN",en
2021-09-13 23:46:52+00:00,939655ba20fb00326a9985e1a4c5ae00,"@mikepfingston2 Covid-19, was created for the vaccine, not the other way around. That becomes more apparent everyday.",en
2021-09-13 23:46:44+00:00,d3fca45cf506bc016396186f3daf282e0c9ee3368545872e4f4d0b6c35c260ac,okay I love her but hahahahahanot miss nicki talking about the vaccine and Covid-19 with her  doctoral degree in microbiology and virology 🥲oh wait?,en
2021-09-13 23:46:36+00:00,e6978b27a08f5a1cdd117aef1a1e78643bb819105eb3e0efadda40f12429ebc8,@PhillyD I know 2 people that had a bad reaction to the vaccine my cousin and a coworker my cousin had covid-19 and got his first vaccine 24 hours later was hospitalized coworker was the same there white blood cells where attacking there red blood cells almost killed them both,en
2021-09-13 23:46:29+00:00,86e713ed3f403f9b397b782d6ac16254398fce47e381a68114dd447068303835,"Nicki Minaj Reveals She Had COVID-19, But Hasn’t Gotten Vaccine https://t.co/x1xDghPmjX",en
2021-09-13 23:46:22+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/Mlsskn1XnY,en
2021-09-13 23:46:11+00:00,6a3f6adb3b59a5f49f22836efb651df43bb819105eb3e0efadda40f12429ebc8,Biden's COVID-19 vaccine mandate is a no-brainer: Mike Thompson toon https://t.co/MmLB3f94Na,en
2021-09-13 23:46:11+00:00,9637fb6a0d9b9be8f418e605b3673378,"@drvolts I mean there’s the obvious one: they WON’T believe any COVID-19 vaccine is safe &amp; effective. At this point, not even if their God-King suggests it.",en
2021-09-13 23:46:09+00:00,5a62b29b47408071ae892b349d83e279,"@thereidout @JoyAnnReid @NICKIMINAJ Joy, think you might be hearing from Queen Nicki. Doesn’t sound like she #antivax but is researching the topic with hopes of getting the vaccine at some point. Much respect to both of you!! #TheReidOut  #COVID19 #Covid_19 #MetGala #Covaxin #GetVaccinated #BrooklynBeckham #MSNBC",en
2021-09-13 23:46:03+00:00,b86b41e464c9d819aacfa134b4cdbf26d96c86a1de4a09bf4b41f05aa416da33,"It may take 'many, many' more vaccine mandates to end the Covid-19 pandemic, Fauci sayshttps://t.co/34txlPAVOr",en
2021-09-13 23:46:00+00:00,0079dae1e0ad2787ca5c1efe803f2a3eee294151a436de3b7a8901f191f4184b,Reports: Pfizer to seek COVID-19 vaccine EUA for kids soon https://t.co/D528wNJ6V8,en
2021-09-13 23:45:30+00:00,24dc1b2daccf0c3fbf6d422895e0259d,Join Latina lifestyle influencer Stacey Diaz Apodaca (@staceydiazapodaca) and Dr. Shapiro (@dr_shaps) for a live Q&amp;A on the COVID-19 vaccines and what young people should know about getting vaccinated. https://t.co/SdyhoSBAxr,en
2021-09-13 23:45:14+00:00,82ad391c506064e3e4cf5eb3013ae3b33774c17003aead22e80a9d0df7332c2e,Rapper Nicki Minaj shocks fans with Covid-19 vaccine horror story about ‘cousin’s friend in Trinidad’ https://t.co/lNu5Rb3apY,en
2021-09-13 23:45:12+00:00,acd7c673f9149c899f8c2bfd9364d3647e0a68c9e2c104fe86131b51681ffa1f,"This is from my from Rob. He is an indigenous Aboriginal who lives in Australia.  Right now, Covid-19 is hitting the Aboriginal population very hard. With few if any ventilators and scarce vaccine.  The indigenous people there deserve better.  Please retweet,  and inform.",en
2021-09-13 23:45:01+00:00,dd3bf36bec8ec3a9c3539a8083b4d1c3,"OPINION: COVID-19 vaccination should not be mandatory https://t.co/6lm3ixtgYl ""I am against vaccine mandates, but I have no problem with the vaccine. Currently, I am struggling to find where I draw my line...""#vaccines #COVID",en
2021-09-13 23:44:57+00:00,8c7a73ca22f8517ed8944e9da39a4f67,Clip of our personal Covid-19 story.#COVID19#health#Audio #LongCovid#getvurbl #coreyandpatriciatalkinpodcast#vurbl #vaccine #DeltaVariant@getvurblclip of Covid \u002D19 stories https://t.co/XybbP0UVEH,en
2021-09-13 23:44:50+00:00,762b17239005dcec67131a837cb406ab19333bc6e2cfa70254adf2a0ea14e6c3,@karenhunter have you heard of @ravenscimaven? The PhD would be a great voice of vaccine reasoning for your program. Just a 🧐. Her rap about the COVID-19 vaccine is 🔥☺️,en
2021-09-13 23:44:41+00:00,6eea93dc8fdc6af962bd4058a366e1cc,Most patients with allergic reactions to first COVID-19 vaccine receive second dose safely https://t.co/CZikd8J2cT,en
2021-09-13 23:44:34+00:00,c6a0ca9257cd69efcd204ef3d24a41c5,New York City now enforcing Covid-19 vaccine requirement for most indoor activities https://t.co/83CWig9yD5,en
2021-09-13 23:44:21+00:00,16eef6684d082ab8878ee7350cb953bdc9567abef8f87510f201fd5cca6e0744,"Whirlpool is offering to pay workers $1,000 to get vaccinated against Covid-19.A company spokesman said the stepped-up vaccine bonus will apply to workers who were previously vaccinated as well as newly vaccinated ones. https://t.co/vvNqvGyibh",en
2021-09-13 23:44:03+00:00,33c6920f8b7685e82755ca09a53713c906bcc882209c195307e4e32565ddb3bc,"@PN_1984 1.  The ONE WORLD GOVERNMENT DICTATORSHIP is forcing people to accept a cure, their own Science called COVID-19 VACCINES.  They know that ALTERNATIVE REMEDIES exist but still they say that everyone must be vaccinated.  VACCINES is a Science.  No Science can be forced on anyone.",en
2021-09-13 23:43:55+00:00,00f7bdaa8382a4e90618075adc27cb117be7f01b5560c63dd059c154fa18a03a,«Colorado pastor who mocked AIDS deaths and spread vaccine conspiracy theories dies from COVID-19.» #bestthingforhim #anotheronebitesthedust  https://t.co/P6IQ3q9Hv2,en
2021-09-13 23:43:50+00:00,74fb20e8af1b7b27c60c56d29198dc959026c3d2d73e7cca99b009e9e8e5029f,"@GovRonDeSantis @FoxNews After all, if people don’t get sick and get “treated” with Regeneron, how does he make money for his donor?“Florida cities, counties that mandate COVID-19 vaccine for employees will face fines, governor says”",en
2021-09-13 23:43:49+00:00,6ec0aa2071982e5b8e17c5d3a70da1603a6636f74caf33b47343e4e221b354c1,"A karma report for my Ghoul's Gazette! This ""pastor"" used to announce Aids deaths to the tune of  ""Another One Bites the Dust"" and now his turn has come up!Colorado pastor who mocked AIDS deaths and spread vaccine conspiracy theories dies from COVID-19 https://t.co/4BFD26sshP",en
2021-09-13 23:43:43+00:00,df2d3d56bbb6de5bf028c2209590af37c2ee401c8eae867b2c9a941f20e7d24b,Rper Nicki Minaj shocks fans with horror story about Covid-19 vaccine on ‘cousin’s friend in Trinidad’ https://t.co/1fTxyYAKRr,en
