date,userid,tweet,lang
2022-06-27 23:37:34+00:00,6b6275d7fc920b8c6c7d55a46be32ea9,"Also, see the thread by Trevor Bedford @trvrb on optimizing  titers against BA.4/BA.5 viruses while developing variant-specific COVID-19 vaccines https://t.co/Ee38jTCgT4",en
2022-06-27 23:37:09+00:00,35284d94ab4511e57e2b6151bb52819179ea6213d3066c465c1c6b56c644f894,"Florida's new surgeon general opposes mandates, calls COVID-19 vaccines ""nothing special"" https://t.co/M8YILbAOMh",en
2022-06-27 23:36:42+00:00,06e7a4e0e760417db3dd1a0792ac06397961af9c94b05b1bbf1858256f1dbb58,Harrison Smith: Experimental Vaccines Do Not Protect Public From COVID-19 https://t.co/jQnk2tu0Am via @theoldreader,en
2022-06-27 23:36:00+00:00,d23b38f3b9f62f4d19a66382943e06a600beb6091980b1bd2d470f5114f3b09e,Who should get a fourth COVID-19 vaccine dose — and when? https://t.co/WKrBcG7M6n via @thespec: Had My 4th In April/Waiting willingly for MY 5th👍,en
2022-06-27 23:34:39+00:00,65fe1ebaa43b15c6d05e9f7a59152b6646108e801fee84fc2a24987f4f55d06b,@CDCgov 2023 Tweet prediction: “The CDC recommends that all fetuses be injected with the safe and effective Covid-19 vaccine 3 months prior to being birthed.”,en
2022-06-27 23:34:22+00:00,0a1d9c729f64a08c71e2f22d0f01447e,"Yet again, USA:Require that the local, state, and federal government take all indicated actions to prevent disease and save lives.Including requiring that Congress allocate funding for an adequate supply of updated COVID-19 vaccines.",en
2022-06-27 23:33:39+00:00,1183d805a0f1ad9e880f638236d0cfd5219320e1b7dd6828816bafc25e761140,"@VPrasadMDMPH @nick_coatsworth Criminal and medical negligence happening.""That would allow Pfizer and Moderna to “reformulate” COVID-19 mRNA vaccines in perpetuity, without conducting clinical trials on the new vaccines.https://t.co/NZg7BT7Fru",en
2022-06-27 23:33:14+00:00,1c86e976989312fcf2076eaeb1e48cc1,COVID-19: India administers over 1 crore vaccine doses in one dayhttps://t.co/HYXWYQ17kivia NaMo App https://t.co/EGYwwkEW7r,en
2022-06-27 23:32:49+00:00,dae3180c1ec14f96df1ce00b26b0a54d,"This is pretty cool: Canada had the highest proportion of fully vaccinated people (slightly ahead of Japan), Canada's rate of COVID-19 deaths was the second lowest (to Japan). Almost like vaccines work or something. https://t.co/4QTENXNpUk",en
2022-06-27 23:31:29+00:00,c0266fb8ff6ff908be7d30341156f65d,"U.S. FDA will vote tomorrow on the “Future Framework,” a scheme that would allow Pfizer and Moderna to “reformulate” COVID-19 mRNA vaccines in perpetuity, without conducting clinical trials on the new vaccines. But @RyanHoliday’s best e.g. of cruelty isnt censorship? https://t.co/knKBfNQOWe",en
2022-06-27 23:31:13+00:00,9a2e5b31d24e9afce3b4d2c7c84bcba0748736d7c31d767e217d2b1b596f2c32,No Safety Data to Back CDC’s Recommendation on Co-administering COVID-19 Injections and Other Vaccines in Childrenhttps://t.co/ILYdXuw64J ⁦@ChildrensHD⁩ ⁦@NYCMayor⁩ ⁦@teacher_choice⁩,en
2022-06-27 23:30:58+00:00,2c2abe9cf8da957fb88cab5b77d3da2a4c91d24de7df4faa0f3ece466d954687,"“The CDC, in updated guidance on June 24, says that children as young as 6 months may simultaneously receive COVID-19 injections and other routine vaccines on the same day, although no safety study has been conducted by the vaccine manufacturers.“ https://t.co/zm1Db5q0Hd",en
2022-06-27 23:30:07+00:00,2d6ad21ef11b8afbdc465e32da3e1ead,The United States is preparing for the possible need to update its Covid-19 vaccines. https://t.co/28BEb650rM,en
2022-06-27 23:30:05+00:00,7641e95776aaccb075f03529f2452148,CDC Recommends COVID-19 Vaccines for Young Children. Kids ages 6 months &amp; older are eligible for vaccination. Talk to your healthcare provider or contact Brazoria County Health Dept. at (979) 864-1484 with any questions or concerns you have. Learn more at https://t.co/wHoMXk6nJQ. https://t.co/NW7zr3cniO,en
2022-06-27 23:30:05+00:00,19a542b07ebc00fc7cc5f47254a34bcc,COVID-19 vaccines are available for everyone six months and older. Learn where you can get vaccinated at the link below. #ALHospitalshttps://t.co/S6YuTsb0e1,en
2022-06-27 23:30:03+00:00,15165bb78adf78ecaaff57196ee22cd1,A new scorecard finds that 19 of 26 pharmaceutical companies that marketed vaccines or therapeutics to contain Covid-19 ranked poorly on compliance with human rights principles. https://t.co/LFHS4Iujh7,en
2022-06-27 23:30:00+00:00,341ded58e6c07b1511392353617391e0,"COVID-19 vaccines this fall are likely to be based on the Omicron variant of the coronavirus rather than the original strain, although some experts suggest they may only offer significant benefits for older and immunocompromised people.https://t.co/C6EFKMQMup",en
2022-06-27 23:30:00+00:00,d3783ec575bbd10d52ec5e9540bd5c4c,"With COVID-19 vaccines being such a polarizing issue, you may be wondering whether or not mandates make sense for your workforce. This survey from @Perfect_Resume_ reveals insights on employee attitudes toward vaccination policies in the workplace. https://t.co/UI8TYNYxr6",en
2022-06-27 23:29:02+00:00,9f37629cab47bc42c8924195ff8f1bd7,"Covid-19 vaccines cut the potential global death toll by more than half in the first year they were available, according to a study published in The Lancet Infectious Diseases. https://t.co/5BaNRJFrpU",en
2022-06-27 23:28:59+00:00,20536512a0fd5c0319abcce441cc2031b3a8ba3ab2a47bbb84d5bb487223a8f2,Methotrexate:: @manoramanewsComing off methotrexate doubles antibody levels after covid-19 vaccine https://t.co/eRYIoBc5UD,en
2022-06-27 23:27:11+00:00,07fc15ccb7a8f401bca95b8a7c64676f6e5ad93bef95d9256c9a1f22a467ab04,Lancet published study on effectiveness of COVID vaccines and waning of immunity with time. Study showed: immune function among vaxed individuals 8 months after administration of 2 doses of COVID-19 vaccine was lower than that among the unvaxed individualshttps://t.co/CX0QtaXpc6,en
2022-06-27 23:27:08+00:00,8f6dc87cbc8082519d3a8e20afdd9a3f195a785ef4efaa21721a2be3ba43c7d4,New post: GUYANA-HEALTH-Health Ministry to procure COVID-19 vaccine for children 6 months to 4 years old https://t.co/wdl8eCrMyI,en
2022-06-27 23:26:56+00:00,9f59f682d14f14b0c60d6a8b38ac5e3b78f2998e207d21b672d72f22f35c31f1,New Study Confirms That Experimental Covid-19 Vaccines Impact Male Fertility https://t.co/d6f18SAM7H via @WCH_Org,en
2022-06-27 23:26:38+00:00,accef6789b4aff5363765ba224437a3c,Legal challenge underway over Covid-19 vaccine rollout for children https://t.co/WjUvqc8T5m,en
2022-06-27 23:25:37+00:00,54fd91a9cdee79304d208a93e1c87c3c,The irony! #CDC Director Violates #FDA Emergency Use Authorizations and Posts Misinformation about COVID-19 Vaccines - ICAN - Informed Consent Action Network https://t.co/JtuOaHJijB,en
2022-06-27 23:25:33+00:00,1af2fa2b567eea37404abdbfd64d808127498ad5805057d56e17f570d161a4fa,毎日英語日記33日目I had work today.(yesterday)I geted credentials for covid-19 vaccine this morning.I will go to Estonia This Thursday.Feeling half excited and half anxious.昨日,en
2022-06-27 23:25:12+00:00,21c7961775404f737da22e14c1b2ee53,#TNOCommunityAmbassadors- the foundation of our pandemic work. We pioneered a food bank and delivered food to vulnerable seniors who awaited covid-19 vaccines. We recognize those who played a critical role in these times @MGHToronto @HealthAccessTp @ETHPnews - Ahmed Hussein CEO,en
2022-06-27 23:24:00+00:00,bf3943adb53d5470b511e814bbc1aa9b,Very important study!🆕⚡⚡VROOM RCT @LancetRespirMedA 2-week interruption of methotrexate treatment immediately after after COVID-19 vaccination with a booster vaccine resulted in enhanced boosting of antibody responses~2-fold ⬆️ S1-RBD antibody /4kshttps://t.co/l2KrPtz5bl,en
2022-06-27 23:22:21+00:00,723b9bfbc139c7a7898a33aebbade543413b7500a3952c910e3a3d58e4e19bee,Tomorrow is 2nd sensory-friendly back-to-school vaccine clinic at the ⁦@okchealth⁩! The clinic  is from 4:30- 6:30. COVID-19 and other childhood vaccinations will be available for children enrolled in the VFC program. https://t.co/7wJDXwZHAD,en
2022-06-27 23:22:07+00:00,4ae87d2d65e5f832a97ac33fb3b5f0b99aba482d39f0c07da1d753218a30c24d,"@primemedspa @forteyoongi @RichieJarvis4 Those babies weren’t murdered, but the woman’s bodily autonomy was valued over their life which is how it should (and needs to) be. One million people have died from COVID-19. Let’s say 100,000 could have been prevented with a vaccine mandate. Would you support that?",en
2022-06-27 23:19:17+00:00,3afac64ff1c01c5fe254a72fbdbd3e5f,COVID-19 ‘Vaccines’ Are Gene Therapy - Globe Stories Today https://t.co/pdSNHzTaYI,en
2022-06-27 23:19:17+00:00,382922121cde90a171e3ed11666865fb,Here's updated educational resources on the @modernatx  COVID-19 Vaccine for Children 6 Months-5 Years of Age https://t.co/dMaKBFWcwo,en
2022-06-27 23:18:56+00:00,562d3178b97e667d251b3c9dcf16fdec,Newswise — The Centers for Disease Control and Prevention (CDC) recommends that everyone approved to receive a COVID-19 vaccine get one—including children ages 6 months and older. https://t.co/mtfGVS1HuK,en
2022-06-27 23:18:52+00:00,1183d805a0f1ad9e880f638236d0cfd5219320e1b7dd6828816bafc25e761140,"EvilThe U.S. (FDA) tomorrow, June 28, will vote on the “Future Framework,” a scheme that would allow Pfizer and Moderna to “reformulate” COVID-19 mRNA vaccines in perpetuity, without conducting clinical trials on the new vaccines. https://t.co/NZg7BT7Fru",en
2022-06-27 23:17:38+00:00,97105ef710ea9f1f2905a10f0369270a,"@Kyst00777 675,000 over the course of 2 years.Covid vaccines have been around for decades. Covid 19 is a variant. We currently average around 34,000 flu related deaths per year.But I'm glad you ""feel"" Covid is real.",en
2022-06-27 23:15:48+00:00,231b0e380e0c07b3ea387be7136a168614163e10e1b69bf5516c34c730f73e50,"Feeling inspired after reading @NewsweekEspanol’s latest article featuring @Pfizer’s Global President of Vaccines Nanette Cocero, PhD. Learn more about her background &amp; thoughts on how the COVID-19 pandemic has changed healthcare. #PFEColleague https://t.co/NYv9xoIfCO",en
2022-06-27 23:15:08+00:00,4995d78af6f90f87c2a9ae46d6507530,"@EgyGoddessCleo2 No, you aren't. The opening line is, ""A new branch of COVID-19’s Omicron variant, BA.5, is poised to become dominant in Ontario, and experts are watching closely, as it’s much better at getting around immunity, whether that immunity is from a vaccine, prior infection or both.""",en
2022-06-27 23:15:05+00:00,399a13ff90e17a3f045dc5f4d064a676,The United States is preparing for the possible need to update its Covid-19 vaccines. https://t.co/tz4SwNibDL,en
2022-06-27 23:15:02+00:00,a77bd42731b8e188cce4f4c7c4a8624a,"Join #NFID Director Tamera Coyne-Beasley, MD, MPH for COVID Conversations with @GoodHealthWINs and @Vaxyourfam on 6/28/22 at 7:00 PM ET for discussion regarding #COVID-19 #vaccines for children. Register at: https://t.co/0lbWQ6KXt9 https://t.co/kl9iB0C0EM",en
2022-06-27 23:15:00+00:00,ceb1f12f2822627801083940a520d980,The Marion County Public Health Department is now offering COVID-19 vaccines for children as young as 6 months old. https://t.co/apVq51UNON,en
2022-06-27 23:13:38+00:00,18fe75ba6fd81785ec0d99a61444ea8b,David Seymour hits out at Government's 'reckless' cost of COVID-19 vaccine ads https://t.co/0AMNvLZW42 Release anti - virals for OTC purchase Simple effective solution,en
2022-06-27 23:11:11+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,Coronavirus: Health officials pessimistic on uptake of second COVID-19 booster vaccine https://t.co/QNslHYZLPc,en
2022-06-27 23:11:03+00:00,45c48c638a7ffbfaa3c2feb880e4b985,Researcher: ‘We Made a Big Mistake’ on COVID-19 Vaccine https://t.co/FBycTDATTq,en
2022-06-27 23:10:05+00:00,aa56190feecead284d5b6bb6922c1955,"From the vault: Is this the new normal? There's mixed news in the latest breaking research on vaccines, the Delta variant and immunity from COVID-19 https://t.co/Xlo8ex2lVD",en
2022-06-27 23:10:01+00:00,e31231c0e70e0a90b4041a771962b2a4,#Pfizer said Saturday that using new versions of its COVID-19 vaccine as boosters led to a superior antibody response against the #Omicron variant compared to its current shot. The results in some ways mirror those released by #Moderna earlier this month. https://t.co/vuBY9blmYc,en
2022-06-27 23:09:54+00:00,0728d6961ae235cded6b696273df46e6,COVID-19 Vaccine Refresh For Boosters Only? US FDA Position On Primary Series May Have Shifted :: Pink Sheet  https://t.co/obRNPuoJpA,en
2022-06-27 23:08:14+00:00,2dd82ca8e1d6ad9409a77c663b045b3e,"UCP leadership candidate casts criticism on COVID-19 lockdowns, vaccine mandates | Alberta Report | https://t.co/8Vpn3V95C2 https://t.co/YM3zBiZxPy",en
2022-06-27 23:08:09+00:00,0dbbf2e6cf4192abdb02234a0382ff937628d1aa3c07ecdb4817a3f5bba3282c,Age and sex-specific risks of myocarditis and pericarditis following Covid-19 messenger RNA vaccineshttps://t.co/NBy0unN8sV,en
2022-06-27 23:05:39+00:00,4a0413cac35182c3582654463cac41ad,Warning that I will be live-tweeting @CAPA_Arthritis webinar about vaccines (not just COVID-19 vaccines!) &amp; autoimmune rheumatic diseases for the next hour or so. Our special guest is Dr. @Janetbirdope who will be making a presentation &amp; will be available for questions. #CAPAChat,en
2022-06-27 23:04:52+00:00,41211fa99da139d3d9218663230f05b3,"While at G7, Biden Announces Plan for Massive Vaccine Plant: ‘Hundreds of Millions of Doses Annually’ for Covid-19 https://t.co/yV50cqqS68 #Featured #Opinion",en
2022-06-27 23:04:06+00:00,bf9f292dd3e05427606d34a8e1f5a3ae,Court revives block of COVID-19 vaccine mandate for federal workers https://t.co/OC2hnczDMV,en
2022-06-27 23:03:42+00:00,348bb843eb6809818b7764fc5d3bb23c,"Up to 40,000 Army National Guard soldiers across the country — or about 13% of the force — have not yet gotten the mandated COVID-19 vaccine, and as the deadline for shots looms, at least 14,000 of them have flatly refused https://t.co/iLIFntJPwB",en
2022-06-27 23:02:30+00:00,3f0c3e75155f15918404934c120d2862574fd5620b498524d1d7a0cb963556d9,- Free COVID Vaccines and Testing: Requires that COVID-19 Vaccines and Testing at Sites/Clinics be free of all costs- College Credit for the Seal of Biliteracy: Allows multilingual youth who earn the ‘Seal of Biliteracy’ to enter higher education with college credit[4/8],en
2022-06-27 23:01:32+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares:Covid-19: Pausing immune suppressing drugs enhances antibody response to boosters, study shows: Interrupting methotrexate treatment for two weeks after a covid-19 vaccine booster doubles the antibody responses of immune… https://t.co/hYhENxopD6 Thank you.",en
2022-06-27 23:00:28+00:00,b6538ed14b5014d0c1849c38219eb4f68a7ff8c5377b83551ca99dbea2c6eae1,✅ It's important to stay up-to-date with your COVID-19 vaccines and influenza vaccine for winter. Find a vaccination clinic near you: https://t.co/WXofnJrqOq #Multilingual resources @healthgovau:  https://t.co/krmi4E5fse https://t.co/974Tl62z7b,en
2022-06-27 23:00:28+00:00,2c3e4f4a159b4da613fe4bc40c553ecb,"Looking for a COVID-19 vaccine for your child under 5? Look no further! Kids can be vaccinated by registered nurses on July 6, July 7, or July 13 at Broomfield Public Health and Environment's Immunization Clinic. Sign up at https://t.co/nNAFbFJmhK! https://t.co/tLoFzO3dNq",en
2022-06-27 23:00:06+00:00,15165bb78adf78ecaaff57196ee22cd1,A new study says Covid-19 vaccines cut the potential global death toll by more than half in the first year they were available. https://t.co/wIKs0W7XS1,en
2022-06-27 23:00:06+00:00,3429e5da2e7aa50114399a0548f112f3,- 64.4% of people have had three doses of a COVID-19 vaccine* - 82.6% of people aged 12-15 have had one dose of a COVID-19 vaccine- 78.9% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.7% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-06-27 23:00:05+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Tuesday 28 June 2022In the 24-hour reporting period to 4pm yesterday: - 96.6% of people aged 16+ have had one dose of a COVID-19 vaccine - 95.1% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/vioGMLUxht,en
2022-06-27 23:00:05+00:00,491f28689c85bbb04d8aac8000467c7f,"The CDC and FDA have approved the COVID-19 vaccine for kiddos ages 6 months to 4 years! TCHD has vaccines for kids ages 6 months and older in clinics now! To find a clinic near you and make an appointment, visit https://t.co/wqsjbTyPkE https://t.co/hz8ShuMOO4",en
2022-06-27 23:00:00+00:00,e5d69fe388c244dcff5b4981f915a237,The Marion County Public Health Department is now offering COVID-19 vaccines for children as young as 6 months old. https://t.co/b50djnc0qw,en
2022-06-27 23:00:00+00:00,49e682518384abc4dc333febf61653990aeb216ba08ffe7e2c1deae62134b890,"WHO-approved vaccines – for any disease – are effective and safe: #Fact ❗PNG, let’s #GetVaccinated to #FlattenTheCurve of COVID-19! 🇵🇬",en
2022-06-27 22:59:44+00:00,ac42b7e0f94adc9c5a9843a1e09369a2,#CHW Maria's got the vaccine to help keep others protected from the negative effects of Covid-19. Are you vaccinated and boosted for similar reasons? https://t.co/6LByEFNCqj,en
2022-06-27 22:56:50+00:00,5277bf5514d00cb8598eff4589e8a30cff3c8bdbe1fb51cde2aa49c078e59f85,CDC Caught Using False Data To Recommend Kids' COVID VaccineCDC showcased highly misleading data about the risk of COVID-19 to kids when its expert vaccine advisers voted to recommend vaccines for children under five years old.https://t.co/tl0gaKadnc,en
2022-06-27 22:56:27+00:00,dc90df04ce8b2f27d72e4248c00570b4,COVID-19 vaccines available for children in Baja California https://t.co/0du4fhO5Jn,en
2022-06-27 22:55:52+00:00,6e555236cc776015d116fd7751e154c43f3cce2c2ebe502366b95f9e241040cb,Did Bruce Willis Get Aphasia From COVID-19 Vaccine?! | Tech ARP https://t.co/aYPZygF9c1,en
2022-06-27 22:51:40+00:00,191eefcf2fa698624f79b6a632635fef22efb4a11f2ded2a46b2ec8478f22bf6,"@WilliamYearnor Brexit gave us quicker vaccines against Covid 19 ,so less people suffered ,The EY would not let Spain order their own bigger numbers as the  undemocratic commission did not allow that ,, as l all countries should be equal !!",en
2022-06-27 22:50:43+00:00,4444ad808a75f0eb04105b43a2996e8e1d056888de6726313ab1249f0fc4c5cd,"New COVID-19 Variants Dodge Vaccine Antibodies, New Examine Reveals https://t.co/76zYvVj34l",en
2022-06-27 22:49:25+00:00,55682d53338a666d522997709c796047,Are the Russian Covid-Vaccine Results Accurate? https://t.co/zDGIonvGsF Covid-19 #bioethics,en
2022-06-27 22:49:24+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,Pfizer announced that tweaking its COVID-19 vaccine to better target the omicron variant is safe and works just days before regulators debate whether to offer Americans updated booster shots this fall. It seems unlikely that vaccines can keep up with the rapidly mutating variants,en
2022-06-27 22:47:54+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,"Having 2 doses of a COVID-19 vaccine has been linked with negative protection against symptomatic infection with the disease, scientists say, while a previous infection without vaccination offers around 50 percent immunity, according to a study analyzing the Omicron wave in Qatar",en
2022-06-27 22:47:29+00:00,686b64bcde5097d05e2edcf53d5db343195a785ef4efaa21721a2be3ba43c7d4,COVID-19 Vaccines for Children https://t.co/3Kl7C4Rpux via @CDCgov,en
2022-06-27 22:45:32+00:00,b0fa4ff11e7b25c939d3d520ee82d45d7c6e617b54ee977bd1312d2fed07ace8,Who should get a fourth COVID-19 vaccine dose — and when?https://t.co/Hm8X504MAq,en
