date,userid,tweet,lang
2022-05-24 23:40:23+00:00,ef4aceb8aa3226d419e727a33cf11efe28fc0e92190b87c0dc2468d0c64ea5a6,"ATLANTA, USA, (CDC) – Centers for Disease Control and Prevention (CDC) has expanded eligibility of COVID-19 vaccine booster doses to everyone 5 years of age and older, recommending that children ages 5 through 11 years should receive a booster shot fivehttps://t.co/wfJCR6ec9V https://t.co/eJvCMpGzmA",en
2022-05-24 23:40:05+00:00,c95583fe1f37a70a17f6d1435c9ec6481e6d83792acbd1238160500f737cd009,"Airlines looking to CUT required training hours for new pilots due to desperate shortage of pilots… whom they killed with covid vaccines, of courseBy Ethan Huff A nationwide pilot shortage largely caused by Wuhan coronavirus (Covid-19) “vaccine” mandates.",en
2022-05-24 23:39:59+00:00,90aac569f29cf6fa77d1404bf7ef1bc740c4c2b695144af394971d2e61654951,Covid-19 Vaccines are Killing Children Directly and IndirectlyData out of UK shows nearly 100x increase in pediatric (10 to 14 year old) deaths for 3x Dosed Children. https://t.co/LXEOWxGwbj#Nuremberg2ticktock,en
2022-05-24 23:38:48+00:00,4d9f3c0319e8e2cfd981e069e024a66397ac97db34f81002395d6bb4801e0ceb,"#RT @ManageDiabetes: People with severe obesity showed a reduced antibody response to two different COVID-19 vaccines, according to a new study: https://t.co/rpknAUGslf @EASOobesity",en
2022-05-24 23:35:30+00:00,3df15affe31fd2b849f0b800a187520b,"New post on @LeadStoriesCom: Fact Check: NO Evidence COVID-19 Vaccines Cause Monkeypox, Shingles https://t.co/KEn6akXzsl",en
2022-05-24 23:34:25+00:00,a031292c4166524e6a227d2a3ab3d7ff7a8647ef154b7a2dbe5df4394ac31a01,"Top story: Pfizer COVID-19 vaccine-associated tinnitus responds to transcranial magnetic stimulation https://t.co/tYZPccCLh3, see more https://t.co/x3yHbJoB4m",en
2022-05-24 23:33:53+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-05-24 23:33:49+00:00,accbe1c12c7f845d9c7cb9753c30e3ffe302a6ca7d7a1e55fea7e8ad684195d5,@CultJimjam @JeremyCom @RealCandaceO This was a jab about the covid 19 vaccine... what I bet Jim jam doesn't know is we have been studying corona viruses since the 1950's,en
2022-05-24 23:31:38+00:00,bd6e5135db1f9ad023898b60733efd2ffea17c5f2663bf580f635c658daf4771,"@Reddmanx @Soviet_Owlz @9ressure @mynameisparam @DiscussingFilm @Variety COVID-19 has a 99.7% survival rate. The idea that her being unvaccinated somehow put the rest of the cast and crew in ""lethal danger"" is ridiculous. What does the rest of the cast and crew have to worry about, if the vaccines work?You seem to have missed a few firmware updates.",en
2022-05-24 23:31:02+00:00,4350d105d0802893ba44c4fd50c018bc256e9555b6b8616e3630b99fc00abd99,"#Canada #Vancouver #Canadians Through deaths #lockdownextensions, raised #suicides, #domesticviolence, #sexualabuse,  unemployment etc. #Covid_19 has caused havoc. #Hunger &amp; #riots R awaited. No drug no #vaccine STOP IT. Take advice https://t.co/9LRAScysZL https://t.co/zGvoMGHNX9",en
2022-05-24 23:30:13+00:00,e57f291103de706f38876bf045d332a8,"Monkeypox myths — anti- #vaccine forces are on a roll. @delbigtree and Bill Gates, Wuhan (again), COVID-19 #vaccines, and shingles. And a dash of veganism.   https://t.co/GyANJLcYGO https://t.co/mxZ7bG3qK1",en
2022-05-24 23:30:11+00:00,cbf8b7bbd0906acc31db83501d320a74,Long Beach to impose COVID-19 vaccine mandate for city employees in June https://t.co/rva9hJ3Xlw,en
2022-05-24 23:29:03+00:00,0b996454f14e3fb1bcd69652c84809b8,New COVID-19 vaccine clinics are coming to the Central and Miller branches in June!Central Library: https://t.co/z4DNodpdKWMiller Library: https://t.co/fTKDPm6jkR https://t.co/wYvAeRvF9Z,en
2022-05-24 23:26:56+00:00,2d1ba40916cdc85d220e434b437594658ea1710378c76cb62da8566507aae966,This was pre covid-19 vaccine.,en
2022-05-24 23:26:53+00:00,97e51763e40db9f9a1846f06267d77bd,"The topic of vaccine hesitancy has risen in the public consciousness, especially since the release of the COVID-19 vaccine 💉In a new Early View 🌄 article, @slatz_soapbox (Atwell) &amp; Navin ask how governments should handle vaccine refusers 👇https://t.co/UfWnNGPxb5",en
2022-05-24 23:23:50+00:00,34099821197d85690ec08c929b18f13d25c68bdb45e5f3b9e6eadf9ff232f044,The return of the revenge of “COVID-19 mRNA vaccines permanently alter your DNA” and “lab leak” | Science-Based Medicine https://t.co/q6JRzVnHh6 via @sciencebasedmed,en
2022-05-24 23:21:25+00:00,39da6c5975361ffacdecbd0b4034220840c4c2b695144af394971d2e61654951,"@BeerAndLosing @Bid249 @michaelwoodnz @markmthomson @HDPA If it was identified as a cure, it wouldn’t be called a vaccine, it would be called a COVID-19 cure. It’s literally in the name so that’s bs. Again, why are we looking at countries that politicised COVID and chose the economy (stay on topic please). Biden inherited trumps failure",en
2022-05-24 23:21:24+00:00,d44424ec3201da19859d9e0032b337fa,"They spend a lifetime examining the tiniest cells and the rarest viruses. Because of them, we have lifesaving technologies and vaccines. We have little take home tests that tell you if your cough is COVID-19 or not. https://t.co/Ad22337OIJ",en
2022-05-24 23:20:00+00:00,dcc76cf2030885eec6557a92e8ec2637,Covid-19: 80% in 15-18 age group have got first vaccine dosehttps://t.co/TVKhxOiuWe,en
2022-05-24 23:13:25+00:00,938c4e3d7740c1f6197de27937a67fb6,"The roll-out of the paediatric Pfizer COVID-19 vaccine for children aged 5 to 11 years old will begin tomorrow, Wednesday.https://t.co/BhI9uNTo1l via @tttliveonline",en
2022-05-24 23:13:13+00:00,ac34820fbc12616b372ef20955e3816f,Bill Gates Says Adults Over 50 Will Probably Have to Get Covid-19 Boosters Every 6 Months… Until We Get Better Vaccines (VIDEO) https://t.co/eU5DCSnJT0 https://t.co/bv68pZhpXH,en
2022-05-24 23:12:56+00:00,8abd784722ded8e788bd1fd070a36727,"New Post on Lead Stories: Fact Check: NO Evidence COVID-19 Vaccines Cause Monkeypox, Shingles https://t.co/BAoxXQJ1Fu",en
2022-05-24 23:10:57+00:00,261ecc41cb5d66824fb6a8446098a722e7bf50937d93249225a8c38b81205223,"#covid #vaccine #vaccinedeaths #vaccineinjuries #vaccinesideeffects #vaers #mrna #cdc #fda #pfizer #pfizerdocuments #moderna Mass die-off: Close to 180,000 died within 60 days of COVID-19 vaccination ­– England statistics office makes stunning admission https://t.co/rCYwekSgml",en
2022-05-24 23:08:57+00:00,799c2a73fcb082b31df5281764de2cc56315af655a3798edd9e5bd9b253d0b10,The post that Action Zealandia's Telegram shared that has misinformation and conspiracy theories about COVID-19 vaccines and monkeypox is from Global Resistance News. AZ has previously interviewed GRN member Iranian antisemitic Khomeinist Elias Haidar. https://t.co/60sj9CYy48,en
2022-05-24 23:08:39+00:00,a04fab6bf64821219532606b0f47f50f,#AndinaEnglish Peru among 14 countries whose populations have received at least one COVID-19 vaccine dose https://t.co/1xmkXDVV3S https://t.co/Nn2Y2Y73A3,en
2022-05-24 23:04:57+00:00,461996cd29fe30b845be5717bcd34f98,"Research on COVID-19 vaccination technology could lead to HIV, cancer vaccines https://t.co/cT6UB9K3Fn 【新冠】#Impfen #HIV #AIDS #愛滋病 1/22/21",en
2022-05-24 23:04:56+00:00,562d3178b97e667d251b3c9dcf16fdec,"· COVID-19 Vaccine Clinic, 7380 Remcon https://t.co/NyFzX36Kvr",en
2022-05-24 23:02:29+00:00,f6d467da1e60e2372907b4f33e8ecdfa,"I’m feeling that now for missing my daughter’s graduation 👩‍🎓..so happy, blessed &amp; thankful for who she is, but really can’t avoid being tearful 😢 on missing her graduation.I planned that 100 days before my travel. @CDCgov @WHO - will #Sputnik remain unapproved COVID-19 vaccine?",en
2022-05-24 23:00:37+00:00,2b185f09723de9cf1cd1cae8f950f414,"Nigeria has received 4.4 million doses of the Johnson &amp; Johnson COVID-19 vaccine from Spain, a government official said on Tuesday. https://t.co/8sj770HAJz",en
2022-05-24 23:00:30+00:00,cca6183a74f4036bbd86c97b93bca81a,"People with severe obesity showed a reduced antibody response to two different COVID-19 vaccines, according to a new study: https://t.co/4q4b8h5n9q @EASOobesity",en
2022-05-24 23:00:21+00:00,f21c3ba3f4e1e4179cfc0702b3adc56ef963cd995f82474e37fd53b0377f1243,"""The [COVID-19] pandemic probably accelerated the HIV vaccine field 5 or 10 years within the span of a year,"" Clark says.#vaccines #vaccineswork #vaccineresearch #hiv #covid #idhttps://t.co/uFX0tMdTO1",en
2022-05-24 23:00:19+00:00,5ecad1f17f814b8e8238172645824c91,"The global outbreak of the monkeypox virus is already inspiring conspiracy theories. And just like last time, many falsely claim the outbreak is caused by the COVID-19 vaccine, writes @claire_goforth for @dailydot. https://t.co/3fE0U4aeY9",en
2022-05-24 23:00:16+00:00,457ef0dd40d051aa0f4003f5c7d70b3f,"Pfizer says 3 COVID-19 shots protect children under 5 https://t.co/4YT2nbKrj5: Pfizer trying to sell more vaccines, nothing more. Only in Canada is COVID still front and centre with this type of garbage. But then look at who our PM is.",en
2022-05-24 23:00:11+00:00,3429e5da2e7aa50114399a0548f112f3,- 63.4% of people have had three doses of a COVID-19 vaccine* - 83% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.3% of people aged 12-15 have had two doses of a COVID-19 vaccine - 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-05-24 23:00:11+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Wednesday 25 May 2022In the 24-hour reporting period to 4pm yesterday: - 96.4% of people aged 16+ have had one dose of a COVID-19 vaccine - 94.9% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/6o8iuVDbRJ,en
2022-05-24 23:00:03+00:00,f0eaaaebf96a8768f19fb440a49e5017,"Need help booking your COVID-19 vaccine?Text ‘Hey EVA’ to 0481 611 382 to receive a call back from a trained call agent and arrange a time for your appointment📱EVA operates from 7am to 10pm (AEST), 7 days a week. https://t.co/Iub89kpAxU",en
2022-05-24 23:00:02+00:00,c51b064d3309669f63dc14791b960b63,"What is WHO’s recommendation for #COVID19 vaccines for children? If the vaccine is not available for children, how can you keep your child safe from COVID-19? WHO’s Chief Scientist @doctorsoumya explains in #ScienceIn5. ⬇ https://t.co/Yw5wRaxqQL",en
2022-05-24 23:00:00+00:00,19a08067a793554c0c5291b4c1f1af09,Use and share this digital toolkit to find some answers to the most common questions about COVID-19 vaccines and prepare yourself to be a source of information for our community. https://t.co/C6GVkC5U7R #BecomeanInfluencer Illustration by Rommy Torrico. @galeriadelaraza @SF_DPH https://t.co/jIgEbjnk5E,en
2022-05-24 22:59:40+00:00,9afb4f9380db03706918e7fd214e3e27,The Noxubee Medical Complex Health Fair had everything from blood pressure checks to COVID-19 vaccines to free food. https://t.co/U7wwM6wl9i,en
2022-05-24 22:56:29+00:00,dd8ff2642cc099a382bddc6a16c1478c,"Three doses of Pfizer’s Covid-19 vaccine generated a strong immune response and were 80% effective in children 6 months to 5 years, according to the company and its partner BioNTech https://t.co/gS2z31zjTS",en
2022-05-24 22:55:40+00:00,5d26ff821115aaa3a282c9644c5f6307,"Fact Check: NO Evidence COVID-19 Vaccines Cause Monkeypox, Shingles https://t.co/NG0Tct3Pau",en
2022-05-24 22:55:18+00:00,a5c0b1abb1774eb4c4194ef6aadb4e54,"@JuliaHB1 @BernieSpofforth From Dec 20, Covid-19 or the vaccine has a lot to answer for😈https://t.co/hpFU5spI2O",en
2022-05-24 22:55:12+00:00,1b0c7fed47426b7faca9eb04b5a7700ef6f94d26805f4ce13cd9b21f53ef7518,"@ElaineFerrie_ @ScotlandTonight @AlexNeilSNP @Cat_Headley @LaurenMartinSNP @johnmclellan @NicolaSturgeon Less than a day after the University of Oxford and the pharmaceutical firm AstraZeneca reported positive early results from the largest trial so far of their COVID-19 vaccine, officials at a US government agency overseeing the trial questioned claims about the vaccine’s efficacy.",en
2022-05-24 22:54:44+00:00,ceb5878b8dc2757b05ea861d73723e20,@GovCanHealth Trick Question. COVID-19 Vaccines does nothing helpful.,en
2022-05-24 22:54:05+00:00,c0c6f60a8193abc717576f125b3b681acb8cfa55c0ef24869677a7b5d213677f,⁦@DougDucey⁩ ⁦@AZGOP⁩ If you don’t see this mandate is a purposeful attempt to weaken our defenses you shouldn’t be in office. REFUSE! About 140 Arizona National Guard members refuse COVID-19 vaccine as threat of discharge looms https://t.co/XQgK19c09V via @azcentral,en
2022-05-24 22:51:42+00:00,693aff599f56febbbda0809e9c91861a063bf15884a091088e9196fc29f3984d,If parents give Covid-19 vaccines or boosters to kids they are going to regret the consequences. Acute deathShorten lifespansInfertility https://t.co/rUyInjQnVd,en
2022-05-24 22:51:32+00:00,82ee26b759db6787745a367ee3300dc178f2998e207d21b672d72f22f35c31f1,@roane_j @Linda40903643 @SBLitAgent No I wasn’t worked on for many years.Covid-19 didn’t happen until 2019.If they picked one they were working on for many years it was the wrong vaccine.Maybe thats one of the reasons it doesn’t work.,en
2022-05-24 22:50:21+00:00,7cd628c85044cadf40ace77b2f733332,Flu vaccines could become free with case numbers soaring in New South Wales as health authorities warned residents are likely to be hit harder by the virus after two years of minimal prevalence due to the COVID-19 pandemic restrictions.https://t.co/g5q4siEIuE,en
2022-05-24 22:50:10+00:00,9933abd4e45fdab3145dd7275a19e42f908fb83e78de91bbd8c2aa62c835eadf,"Today, Kathy and I received our second COVID-19 vaccine booster doses at the Southern Nevada Health District. While the COVID-19 State of Emergency has ended, it’s still important to do our part to mitigate the spread of the virus. https://t.co/yVl3FDlq1x",en
2022-05-24 22:47:36+00:00,b7f092d9491826b22cb004c1322bc2d0f010962a60bbbe11cc33d3cd7709d25f,"Moderna again points at /U.S./L(-70.3S,24.0W) gov't in COVID-19 vaccine patent lawsuit https://t.co/mSMcUGJL6o",en
2022-05-24 22:47:10+00:00,b317ea2ce18a57c80bbb531142c4c4b4371b6598ab3eb9aed44e917398cbb832,"Covid-19 is real and still exists! Get your kids as young as 5 years, and all  eligible family members vaccinated now! For more information on how to get your Covid-19 vaccine and other resources, you can contact the Washington West African Center  or write them info@wawac.org https://t.co/riVvL5MqkW",en
2022-05-24 22:46:37+00:00,9179f77e2b2384d9a1b438073da216bd93ec4834f82504dcb118fc466c62cfce,Chattanooga pediatrician weighs in on COVID-19 vaccines for youngest childrenPublished by Fox Chattanooga at 6:38 PMhttps://t.co/L6YnnRCT0k,en
2022-05-24 22:45:27+00:00,995fcc6ea571890252b62a4f70c2c26a,Moderna again points at U.S. gov't in COVID-19 vaccine patent lawsuit https://t.co/He6QLvZjec https://t.co/R6qbo31YBM,en
2022-05-24 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:145 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.77.1 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/0Y0Lv9iECF",en
2022-05-24 22:41:55+00:00,f63c7d691afcf61fb6d4574cfbda86bf5e82d79ddd825eff1cb998917d7922cf,"Any chance you'll support those harmed by the Covid 19 ""vaccine "". ..guessing not until it becomes political...",en
2022-05-24 22:40:45+00:00,b9841ccb593308e37f64c259c7d2e7f7,"After ""surviving #covid19"" or after surviving the covid 19 vaccine?",en
2022-05-24 22:40:07+00:00,b743a0c45ee02f64a53b512c4697d72f,Second Covid-19 Vaccine Boosters: Getting It Now Versus Waiting Until Fall https://t.co/S43QwFJVjO https://t.co/cCLTFqnCIO,en
2022-05-24 22:39:53+00:00,30c5b6e9a5275c19f79570e79d341dfc,"Punished for turning down the clot shot: Air Force Academy grads may have to repay up to $200,000 in tuition after refusing Covid-19 vaccine https://t.co/nO1QlBkz0b",en
2022-05-24 22:39:09+00:00,b712a03c43802b30fd3ec6095470a133,"The Office for National Statistics (ONS) in England revealed that a total of 69,466 people died within 28 days and 178,874 people died within 60 days of getting injected with the Wuhan coronavirus (COVID-19) vaccine between January 2021 and March 2022.https://t.co/LydhmwoxII",en
2022-05-24 22:38:56+00:00,1da80cf12b1b7933e739a8b04db91a9993ec4834f82504dcb118fc466c62cfce,"Want some quality research after lunch on May 29? Then add the session ""COVID-19 and Beyond"" to your schedule, with papers by @wenhongchen @GejunHuang &amp; An Hu from @UTexasMoody, @CristinaNegoit6 &amp; colleagues on framing of COVID-19 vaccines &amp; Yu Tian &amp; Jinbo Wang @NewhouseSU 5/7 https://t.co/OFuOCCoVwh",en
2022-05-24 22:33:45+00:00,09f583f62ebfb6c571cf77c875394938,"Leaders at WEF hail India's Covid-19 vaccine equity, manufacturinghttps://t.co/W11IKIIdXvvia NaMo App https://t.co/cLfTKlCeqz",en
2022-05-24 22:33:35+00:00,be3a28883b738553c336e458730bf80a,Pfizer Executives Threatened Violently after Announcement of COVID-19 Vaccine’s Efficacy for Toddlers https://t.co/qbTCjyLmmO https://t.co/PcOJL4N9uM,en
2022-05-24 22:33:02+00:00,220dc2fd1d1b5b6083096647728acb94e7bf50937d93249225a8c38b81205223,https://t.co/AJ6awZAMAR When should you get the vaccine if you have had Covid-19? Dr. Wen explains https://t.co/bUVThwwwam,en
2022-05-24 22:32:46+00:00,94b23428b2f3b0623b5c392cacac06e4,Come out today to get valuable information and COVID 19 vaccines from @SSIPchicago.,en
2022-05-24 22:31:51+00:00,ea1b2df280eee1756ba4f58c1e9217dc,"And it is not just about country censorship..List of covid-19 vaccine companies, full data about Monkeypox, complete information about findings of virus hunters..Anything that will help the world prevent another disastrous pandemic..  🌏",en
2022-05-24 22:31:00+00:00,1b625397f763bd039d0c3b40a60576d5,"@e_galv Long COVID was first reported in May 2020.The first COVID vaccine was approved in late August 2021.According to the Connecticut Department of Public Health, work on the first ""vaccine candidate"" ... ""started before COVID-19"".",en
2022-05-24 22:30:03+00:00,e57f291103de706f38876bf045d332a8,"Monkeypox myths — anti-vaccine forces are on a roll. @delbigtree and Bill Gates, Wuhan (again), COVID-19 #vaccines, shingles, and veganism.   https://t.co/GyANJLcYGO https://t.co/G14fC3wtHK",en
2022-05-24 22:30:00+00:00,3c54bd4ba514222952c4f0d4c62d0cad,Frustrated parents say their kids are missing out on important developmental milestones as they wait for the FDA to approve COVID-19 vaccines for children under five. “It feels like the whole world has moved on without us.” https://t.co/X58LbU3CkO,en
2022-05-24 22:27:40+00:00,544ea8f92e7eb4cd5d8ef2cd759f5b76,"Children aged under four years old will be added to Australia’s vaccine injury compensation claims scheme, as health authorities lay the groundwork for administering Covid-19 jabs to babies and toddlers.https://t.co/j7PsdZlYl0",en
2022-05-24 22:26:52+00:00,7474df4b0e0a5b9a675893acf7da6aaabc4b62c4e39ebeefd4a6c14fc8a4dfed,"Either way, they knew abt COVID 19, this is how they were able to come up with a so called ""Vaccine"" for COVID. Usually takes years to read the DNA for a virus, which is why diseases like HIV has not been cured. Let me tell you, they were messing around with some nasty viruses.",en
2022-05-24 22:23:21+00:00,9647f777947c098b478c93b46a184924,"Join us for our next episode of Pandemia! Pandemia 13 ""COVID 19 Booster Vaccines , and what to expect in the future""Tuesday May 31st, at 3pm EST.Register at: https://t.co/cxH5yUznAI https://t.co/NFOqI67TBk",en
2022-05-24 22:23:20+00:00,7b12300358d5c479f7759914853ddbb9,"Join us for our next episode of Pandemia! Pandemia 13 ""COVID 19 Booster Vaccines , and what to expect in the future""Tuesday May 31st, at 3pm EST.Register at: https://t.co/fLIuryPXlZ https://t.co/ITdBPbK24L",en
2022-05-24 22:20:33+00:00,7474df4b0e0a5b9a675893acf7da6aaabc4b62c4e39ebeefd4a6c14fc8a4dfed,"On Jan 24, 2020 medical scientist had written papers on COVID 19 and knew what it was before we knew it was a pandemic. They found this virus while researching and developing both viruses and vaccines in Obama's biolabs across the globe.",en
2022-05-24 22:18:41+00:00,abdbaaf232c5763b318609dd6b0c87d1,mRNA COVID-19 Vaccine-Associated Myocarditishttps://t.co/wakV71YaKi https://t.co/y2qU3DxKoK,en
2022-05-24 22:18:28+00:00,b56abb24ae5813d0e218aa4c4cf6ad62de73ef3bddfa536e5002d6c185e4d25b,NOW PLAYING: Ad Council &amp; NAB - COVID-19 Vaccine PSA 6 - English (15sec). See the last 10 songs we played and listen 24/7 at https://t.co/TkjqT5omHb. #collegeradio #ccri,en
2022-05-24 22:18:12+00:00,5c9c0d0f1517477ce5a7bd5a7c6fd05d967a5a6bd02617dc4405cfec21ffa8fb,"When Stéphane Bancel became @moderna_tx's first CEO, they were chasing ideas many experts thought impossible. Stéphane built a culture of calculated risk-taking to create a platform for extraordinary leaps — one that enabled life-saving mRNA vaccines when Covid-19 struck.",en
2022-05-24 22:18:06+00:00,a39ace9693a3147af607b31468208655aefc0b2216e3286cc1256c07dde96e28,Las Vegas teen learning to walk again after rare COVID-19 vaccine reaction https://t.co/rKH195B2XY via @YouTube,en
2022-05-24 22:18:02+00:00,a47b87a7fd795e3421c38c5f927cf94e,COVID-19: #Pfizer says 3 of its #Vaccine doses protect #Kids under 5 - https://t.co/oAlg0eXP3q - #BioNTech #Children #Confidence #COVID19 #Data,en
2022-05-24 22:15:13+00:00,ca7d8168440b574eed37e91c4b47aab93f3fc08e7fb6487c2e59c2f36f6fef87,“Monkey pox” is a cover up for all the Shingle outbreaks caused by the Covid 19 vaccine.,en
2022-05-24 22:14:52+00:00,e0cfd9e8118750cf9112e0dd221476cbc99d2711ae019df71de302d8f5ae1cdf,Covid-19: 80% in 15-18 age group have got first vaccine dose | India News – Times of India https://t.co/n8xIAb1BoD,en
2022-05-24 22:14:35+00:00,0a256d269f505d6d49f2837ee655789b,"Covid-19 Vaccine and Drug Sales, Once Booming, Plateau https://t.co/7yNxtpHBA8",en
2022-05-24 22:14:14+00:00,c48775b7c9f723b6fa3de4059845240f,Data Contradict Fears Of COVID-19 Vaccine Effects On Pregnancy And Fertility https://t.co/hJWnscnwLa https://t.co/CHSSLZ6CIm,en
2022-05-24 22:10:32+00:00,c5dbd920b834556790024495a4c0dca5,Covid-19: 80% in 15-18 age group have got first vaccine dose https://t.co/C1fXZ42FcO,en
2022-05-24 22:10:02+00:00,53bd3d76efbd316544053e8dd2aabce9,1 In 5 Employers Will Insist On Staff To Be Vaccinated Against COVID-19 #covid19 #vaccine #NoJabNoJob @acasorgukhttps://t.co/cDSd4kGscv,en
2022-05-24 22:09:46+00:00,9bfecd61cbded4c3e7a5ef5cca0e2901a0a0b150e777820bcd7eb42602619ba9,@liv_romano Interesting how quick we were able 2come up within a yr what they call a vaccine I call something close to it4 COVID-19 yet Cuba actually has a more effective vaccine. Yet after over 30 yrs our🇺🇸still has no vaccine 4AIDS. Wonder if Cuba has 1🇺🇸not tellin us about.,en
2022-05-24 22:09:41+00:00,879499cffa0a146cb70280ab509f24f32039da185039674ab7b92bcce3aadc5b,Covid-19: 80% in 15-18 age group have got first vaccine dos… https://t.co/vvsd1IgT6r,en
2022-05-24 22:09:28+00:00,106b758291fb38c194955401c4bcc30e,Data Contradict Fears Of COVID-19 Vaccine Effects On Pregnancy And Fertilityhttps://t.co/aN7Cs4lATHNew experiments conducted in mice add to mounting evidence in opposition to a popular claim that COVID-19 vaccination during early pregnancy may cause birth defects or fetal g... https://t.co/sPjRYvf7eu,en
2022-05-24 22:08:56+00:00,c8f3d751ca0a2b067168e51f15a586a9,Vaxzevria (previously COVID-19 Vaccine AstraZeneca) | European Medicines Agency https://t.co/1nv6Hlbj0t via @EMA_News For Reference...,en
2022-05-24 22:05:52+00:00,d338ceecad153f1b7d253a88059446408197dbcf5f91f376a996dc8458ed919f,"""Monkeypox is spread by physical contact and is unrelated to COVID-19 vaccines, experts say""  https://t.co/p5kcPkgEJs",en
2022-05-24 22:05:01+00:00,f70b356d5f13fddd3a4d780bc05485f7bc4b62c4e39ebeefd4a6c14fc8a4dfed,"PNBN News: Moderna seeks to dismiss Alnylam suit over Covid-19 vaccine component, claiming wrong venue: RNAi therapeutics juggernaut Alnylam Pharmaceuticals made a splash in March when it sued and sought money ... #biotech #news https://t.co/MCNshvbNQt",en
2022-05-24 22:04:30+00:00,6987ffe7f245179bcd101459593ba68fa8528e2c612fe0f74ec1efd5c287ba1f,Covid-19: 80% in 15-18 age group have got first vaccine dose | India News https://t.co/I7BocKC0dE,en
2022-05-24 22:01:06+00:00,a43d76cf66ad3a3c9c808504caedb4eb,"As the Centers for Disease Control announced it recommends a booster dose of vaccine for children, COVID-19 numbers in Illinois are creeping upward. https://t.co/YdDLtSvDWR",en
2022-05-24 22:00:54+00:00,ad9fb402fd2bc7b72a47e3382779cd67,Pfizer reported Monday that three smaller-sized doses of its COVID-19 vaccine were safe and effective at preventing symptomatic illness in children. https://t.co/7a0geGaa7G -  democracynow,en
