date,userid,tweet,lang
2022-07-29 23:20:04+00:00,8eb6d55364b564f04a4f53f0af232318,"NIH, GreenLight Biosciences to collaborate on COVID-19 vaccine development for new variants - GlobeNewswire https://t.co/xH8SyQorJo",en
2022-07-29 23:20:04+00:00,0f707cb8c82559f853fb31b60c34ed37,COVID-19 Vaccine-Induced Myocarditis: A Systemic Review and Literature Search - Cureus https://t.co/SYCJoM6xzM,en
2022-07-29 23:18:48+00:00,ffd5d7da89b593135a8011d66daca5db51a69a641a28f7ecfae3e771173414c3,"RT https://t.co/VzzXVgUngK: https://t.co/gIRm0qB5nR - The mRNA COVID-19 vaccines teach the immune system to recognize and fight the coronavirus, greatly reducing the likelihood of severe disease. There is no evidence the vaccines impair immunity, as some, including Tucker Carlson",en
2022-07-29 23:16:59+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,US reaches deal with Moderna for omicron COVID-19 vaccine https://t.co/71IpN5E4GE,en
2022-07-29 23:15:40+00:00,8b218867cd62fdffe8b6e8c6c687f615,"The next report from the Government of Saskatchewan regarding COVID-19 comes out Aug. 18, and will provide greater insight into how parents in Saskatchewan are responding to the availability of pediatric vaccines.https://t.co/oR0yY7Jm0l",en
2022-07-29 23:15:35+00:00,3243f25ab7740f620d17348f0ef319e3,"The next report from the Government of Saskatchewan regarding COVID-19 comes out Aug. 18, and will provide greater insight into how parents in Saskatchewan are responding to the availability of pediatric vaccines.https://t.co/xB6lyAEPTe",en
2022-07-29 23:13:34+00:00,6e062aa00bf8377d81d653024c8c464a,"Almost 2,000 doses of COVID-19 vaccines given to Sask. kids under 5 https://t.co/FqP9XAvqv9 https://t.co/JJwxl0cmY4",en
2022-07-29 23:13:28+00:00,2f75d693e2dabdc420029a16a8d0f281f9fc0200772dfe0409818fb0a805a7c6,The side effects of neither monkeypox vaccine nor covid-19 vaccine made me feel as lousy as I did 15 minutes after a KFC dinner today.BLEH!,en
2022-07-29 23:10:49+00:00,47dde1edfb2d8f9e447fd40bb28668953569d9d89f716b642f1ef4344451dddd,"@Cecisback @ChuckStafford12 In all four cases, their hospitals made it clear their deaths “were not related to the COVID-19 vaccine.” (which I believe is mandated by their country/employment)",en
2022-07-29 23:10:49+00:00,84e7f7cd9c4955a7886a2e5fcb3047fa,Health Care Workers Who Sued Over COVID-19 Vaccine Mandate Win $10 Million Settlementhttps://t.co/3MfvXzYOUP Great start. May more mandates fall. ⁦@AAPSonline⁩,en
2022-07-29 23:10:01+00:00,1788461a15b1ca934e29bca7a58f000e,"The mRNA COVID-19 vaccines teach the immune system to recognize and fight the coronavirus, greatly reducing the likelihood of severe disease. There is no evidence the vaccines impair immunity, as some, including Tucker Carlson, have baselessly claimed. https://t.co/f4tDoH4LxF",en
2022-07-29 23:08:05+00:00,e33f4bca6846e9b6395bbd9e848cf00f848b713d5bf1915e34c52ad2cee131e4,"@NotaliaMateo “The rumour circulating on social media is simply not true. Their passings were not related to the COVID-19 vaccine,” Shilton said.",en
2022-07-29 23:07:51+00:00,903fa6ed05c1413de750b124440f1bd2,"U.S. government places $1.74B order for Moderna’s new Covid-19 vaccine boosters - MedCity News https://t.co/W9T0WEBm1Z, see more https://t.co/vKebDRcDAg",en
2022-07-29 23:07:05+00:00,c7d5f1faa7bb17a6589d6b5b492523a0390fd13c6f338f1c585be94c031bde75,"A case of m'lady protesteth too much methinks.""The rumour circulating on social media is simply not true,” Trillum - where three of the physicians worked - tweeted Wednesday. “Their passings were not related to the COVID-19 vaccine.”https://t.co/E8MedefNQj",en
2022-07-29 23:07:04+00:00,7c45e9f7b10125509803a9b6a97efe9b,"In effort to increase options and access to COVID-19 vaccine, we will begin offering the Novavax vaccine starting Monday, 8/1. Novavax is approved for use for adults ages 18 and older and is administered as a 2 dose primary series 3-8 weeks apart. Details: https://t.co/EL3vlduyTB https://t.co/W8bx5GrYa3",en
2022-07-29 23:06:51+00:00,0b421f5649bae7efc5e230b63f2d9c7e,"@BitcoinBum2 @carlsmythe @JimeeLiberty @richykirsh @krebiozen @KStateTurk @FvckYourFear @mcfunny @JonathanHannah @ArtysHouse @MrDannyTeal @reacharoundu @AndrewLazarus4 @Mr_Magoo5 @raouldukeerik @SkepticalMutant @ShockTraumaRN @djchicus @chimera414 @Tom_D74 @Willard1951 @FillmoreWhite @suckykooky @Jaytee116James @TonyBaduy @mpc_xetts @stueygriffin @robmarci001 @AlbertRodz5 @fadgesniffer @JamesLynchGTC @doom37455413 @nuhope2022 @WalterTAllen @Alex_on_A14 @paramaniac9 @Theonew16516042 @expose_the_dog @Dominos20076133 @lazlowoodbine42 @malo_j @dann58638436 @WilliamMarsWard @NewSouthPhoto @volpiranyas @Frosty69B @kevinault @AlBowers1 @PremierImproves You fell for it again, bitcoinboi! Since you'll whine about content, here's a glaring error: ""However, Covid-19 vaccines are in Phase 3 trials"". These trials have concluded though some study participants are still being monitored (also contrary to the article's claims). 😉 https://t.co/f00xqZ4wXy",en
2022-07-29 23:06:24+00:00,4bfcaf5db1ea5f3e7aed5cb9ca82ef0919f2d9039f52f4581faaf6135d476aa9,With a reported death in Spain today from monkey pox. @AlboMP @Mark_Butler_MP let’s get in the queue for the pox vaccine sooner rather than later. Let’s not repeat the covid-19 vaccines fiasco. Let’s be better prepared.,en
2022-07-29 23:05:45+00:00,e8ad75ea9e317e1edd1a47af3eb3205e,"https://t.co/xhSdF0JQyRThe findings suggest that compared with a third dose of mRNA covid-19 vaccine, a fourth dose improved protection against infection, symptomatic infection, and severe outcomes.#CovidVaccine #boosterdose",en
2022-07-29 23:01:33+00:00,c6a0ca9257cd69efcd204ef3d24a41c5,U.S. govt reaches $1.74 billion deal with Moderna for 66 million doses of Omicron COVID-19 vaccine https://t.co/OMqHCF2TRh,en
2022-07-29 23:00:21+00:00,f6bad362b67c0bfbf2b37089b60b8baa,Parents will soon be able to make appointments for children under 5 to get COVID-19 vaccine. https://t.co/AeHTE4xh9p,en
2022-07-29 23:00:09+00:00,3429e5da2e7aa50114399a0548f112f3,- 68.9% of people have had three doses of a COVID-19 vaccine** - 82.5% of people aged 12-15 have had one dose of a COVID-19 vaccine*- 78.8% of people aged 12-15 have had two doses of a COVID-19 vaccine* - 49.8% of people aged 5-11 have had one dose of a COVID-19 vaccine *,en
2022-07-29 23:00:09+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Saturday 30 July 2022In the 24-hour reporting period to 4pm yesterday: - 96.8% of people aged 16+ have had one dose of a COVID-19 vaccine* - 95.3% of people aged 16+ have had two doses of a COVID-19 vaccine* https://t.co/PoXOILc0xQ,en
2022-07-29 23:00:06+00:00,4bf4997fcb597168fc0d4d346b06b677,Parents will soon be able to make appointments for children under 5 to get COVID-19 vaccine. https://t.co/16CFCT8qh9,en
2022-07-29 23:00:02+00:00,66928787dc64e451f0b908a4e9abc66cbcbd7e127e19920ecf3e4b5c53912f4e,"News,Ohio: Federal Judge Blocks COVID-19 Vaccine Mandate for Air Force, Air National Guardhttps://t.co/dLdIvhwFSvWant to stay informed? https://t.co/tieJwPrrmZ#PICPhysicians #informedconsent #1stdonoharm #vaccines #vaccination #physicians4informedconsent #science",en
2022-07-29 23:00:01+00:00,ef83bda48090d4d08a9dcee231f9ac80,"The weekly Gallatin County COVID-19 surveillance report: https://t.co/CJuReUk4gb⁠We're back in MEDIUM Community Level.Wash your hands, stay home if sick, wear a mask, get tested if you have symptoms, and stay up-to-date on COVID-19 vaccine. For more info, visit our website.",en
2022-07-29 23:00:00+00:00,f66d9520544c2e4f0fb9581d98fcea08,COVID-19 vaccines for children 6 months to 4 years will be available soon! COVID-19 vaccines are an important part of your young child's routine vaccine schedule. They are safe and effective at preventing severe illness.Learn more: https://t.co/DGVtuEDpib https://t.co/kGyO9YnEMh,en
2022-07-29 22:59:18+00:00,f3ba9b020f671b2548bac5e86d6ba73a4fb14c7d5f2e689ca9ead074ae4f8600,Young Athletes Dying After COVID-19 Vaccine https://t.co/ZswWEsjjNv ; BIGGER NUMBERS THAN ARE BEING REPORTED BECAUSE OF POLITCAL PRAPOGANDA AGENDA COMMUNIST  COSIALIST,en
2022-07-29 22:59:06+00:00,da442855ffd6735442be96afff60056f,Parents will soon be able to make appointments for children under 5 to get COVID-19 vaccine. https://t.co/UvVPWf1NDN,en
2022-07-29 22:59:06+00:00,d39b8143ef53550323c0dc9b3d3a8fcb,Parents will soon be able to make appointments for children under 5 to get COVID-19 vaccine. https://t.co/EuHrQmV9jc,en
2022-07-29 22:58:14+00:00,db41cad2edc2cfe693d84ccd2e099bb95b1b1c1de6b9c6bab346818c28efa29f,"@CheriDiNovo Another Fact . It happened all across Canada .London Health Sciences Centre on Friday terminated 84 employees, including 33 nurses, with cause for non-compliance with its COVID-19 vaccine policy .",en
2022-07-29 22:58:06+00:00,0248d69ce3cbbb1282b09dddddc49de2,Parents will soon be able to make appointments for children under 5 to get COVID-19 vaccine. https://t.co/eXshH3V3ai,en
2022-07-29 22:58:01+00:00,41c9d96ecd57bf17532484b8e2cdbb6df010962a60bbbe11cc33d3cd7709d25f,A video of Rafael Nadal collapsing at a press conference in 2011 has been falsely linked to the COVID-19 vaccine. https://t.co/ZJDVkWY5By,en
2022-07-29 22:57:16+00:00,32051d5d2607f63185f7aac50e33a7cc,"Top story: @bhrenton: 'New analysis: Over 77% of Americans (256 million) and 66% of Americans 65+ (45 million) are not up to date on their COVID-19 vaccines, making the population vulnerable to severe outcomes from futu… https://t.co/ivfARidefy, see more https://t.co/GeJfnT0iam",en
2022-07-29 22:57:05+00:00,5475b47eeb195b6445d2349edb59ab91,Parents will soon be able to make appointments for children under 5 to get COVID-19 vaccine. https://t.co/aBGsyRGIFS,en
2022-07-29 22:55:24+00:00,6eaf6aae4366aedf4cfb995f7aa9bd4c839306c5fac4b469d83fd237427fbc61,"Cerebral venous thrombosis after COVID-19 vaccines: Do we know the mechanism? https://t.co/j7EZUx1Wj6.                         Regrettably the patient’s suffering poor outcomes were healthy subjects- the authors words,and mostly under 40- not fiction but facts - very troubling",en
2022-07-29 22:55:06+00:00,85cea293d68f051f7393ae547fed1da6ea8503907c3ce87eec1374f98fbeae00,Parents will soon be able to make appointments for children under 5 to get COVID-19 vaccine. https://t.co/8Aioit2yaE,en
2022-07-29 22:55:05+00:00,31e037a8a9e7c53fd9453ca4e392a7cd,Parents will soon be able to make appointments for children under 5 to get COVID-19 vaccine. https://t.co/tAodddxmoF,en
2022-07-29 22:53:57+00:00,05dc5fe550f86adc95f8dc107b18326e,Alberta to make COVID-19 vaccines available to kids under 5 on Aug. 2  | https://t.co/QgZBGytNbs https://t.co/7XQVntJYjd,en
2022-07-29 22:53:55+00:00,60935d1750f4d5d7ccb39fb1893c1f433bb819105eb3e0efadda40f12429ebc8,"""VAERS data released Friday by the CDC &amp; P show 1,357,940 reports of adverse events from all age groups following COVID-19 vaccines, including 29,790 deaths and 247,686 serious injuries between Dec. 14, 2020, and July 22, 2022.""https://t.co/QZ9GWssRcc",en
2022-07-29 22:53:03+00:00,61518b3534f000b39b5449a5df3441c3,"Children under five can receive first COVID-19 vaccine starting August 2, 2022 https://t.co/k8SuFlzYZZ https://t.co/Vx4oB6nw7O",en
2022-07-29 22:49:48+00:00,e9061912afbc953eb0931efef4d7e5ec,$GRNA: GreenLight Biosciences announces collaboration with NIH to develop COVID-19 vaccines that are more broadly... https://t.co/YTvzshFB0j,en
2022-07-29 22:48:52+00:00,88a7cd392e74ebcdada916f852ff3691,"@ABCscience “Unfortunately, vaccination didn't seem to help…was indistinguishable when the researchers split people who'd received 2 or more COVID-19 jabs and those who hadn't been vaccinated at all”. So y get vaxxed if that exposes u to its side effects? What abt those vaccine injured?",en
2022-07-29 22:47:25+00:00,e26428593b612e53ff30e6e5bbd4556b,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/YPdJFPysJq,en
2022-07-29 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:30 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.21.7 cases per 100,000 residents, 7-day moving average.90% of residents with at least one vaccine dose and 73% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/1JFoNzYMlk",en
2022-07-29 22:43:50+00:00,2550a26ac9b27b200fd240f76b9e1ecb,"Coronavirus Update: If you’re high risk, do not wait for updated COVID-19 vaccines, experts say https://t.co/UEcpPSaEty",en
2022-07-29 22:42:24+00:00,56ba23a0dd4b8d5ac7e1ca82a8a2b864,COVID-19 vaccine appointments for Alberta children under 5 can be made starting Tuesday https://t.co/RkNGdVJcHK,en
2022-07-29 22:40:50+00:00,94c925bda076c1f2790440699ecb89153a934e905453a92b5b6498760bc10a98,@PaigePang1 @PotatoClose @IceMaidenA2 @DonEford @WHO @WhiteHouse Unfortunately the new vaccine for covid-19 is not yet approved for a booster just for people who haven't gotten their first shots,en
2022-07-29 22:37:08+00:00,c13cee2a8e04c9788eb74bd99d04d599,"@TheBlondeRN @politvidchannel And you probably pushed the Covid 19 vaccine, knowing it was poison to millions with myocarditis and blood clots. All so drug companies can make billions. Why would anyone take a vaccine where the companies that made that vaccine were exonerated from liability?",en
2022-07-29 22:36:26+00:00,3cbb8f836dd5cfc61ed1534a6b3f4160,"We're featuring #Families this #Friday, like the ones at the @HUDgov/@HUDSoutheast Strong Families Day at Hadley Park Towers! Organized by the Resident Association, Vaccine for All and MDHA staff, the event offered a free meal and COVID-19 vaccinations from @MeharryMedical. https://t.co/0lMZx5wT00",en
2022-07-29 22:36:18+00:00,6d324dd251aac8ffd485adc80ae3c07c,@bfour_88 It seems to be a pointless policy when stacked up against how well the vaccine did against the spread of covid 19.  I believe that's why people are balking at it.  And rightfully so tbh.,en
2022-07-29 22:34:58+00:00,7eab82fa7ce464486ef2e5373ace73c1,"Quote, “Patients can be reassured that there is only a small increased risk of gout flare 2 days after COVID-19 vaccination with the ChAdOx1 nCov-19 vaccine or the BNT162b2 vaccine.” Can anyone explain how a 44% increased risk is small? (See link) Gout attacks can be rough.",en
2022-07-29 22:34:45+00:00,4601d265d04415c97fb9e958c73539955eed2a63d7dc4c9e31745f02fbfa078d,Get answers to commonly-asked questions about the COVID-19 vaccine and kids from pediatricians and other experts at https://t.co/m3ZHdQekR7.@KFF  @AmerAcadPeds #GreaterThanCOVID #BetweenUsAboutUs #VacunateYa,en
2022-07-29 22:34:14+00:00,3b850f6d5c42620ee452446da985eabd0f3fcfe2ee83a03a3bc2fb6e516a5567,"“A new ICD code relevant to ‘new diseases of uncertain etiology or emergency use’ was designated for ‘COVID-19 vaccines causing adverse effects in therapeutic use, unspecified.’ However, it remains to be seen whether any health professionals will be brave enough to use it.”",en
2022-07-29 22:33:55+00:00,51caae53ba552c4e3609bb249cfb702828fc0e92190b87c0dc2468d0c64ea5a6,U.S. reaches deal with Moderna for Omicron COVID-19 vaccine https://t.co/EfZ0yjb3c6,en
2022-07-29 22:33:32+00:00,3a02417a25f0f85b9fd8f5ede967ebcf651d5744beb0834c7b55c917cc35e1d8,🎙Mom Sues School District Over VAX Injured Son👉A #LosAngeles mother says her son is suffering injuries after he received a #Covid_19  #vaccine without her knowing. Now she’s preparing to sue the school district.#california #CaliforniaToday https://t.co/oKlmVBltzP,en
2022-07-29 22:33:28+00:00,5813125375c5d68bb669ed48eb9b70c3,U.S. reaches deal with Moderna for Omicron COVID-19 vaccine https://t.co/j5xIsnaxN4,en
2022-07-29 22:33:13+00:00,debeed7b35662f034b21dd0b7672e36a,No Appointment Needed! Here is the upcoming Metro Health hosted pop-up COVID-19 vaccine clinic hours across the city. Gift cards available. To find the nearest vaccine clinic visit us online at https://t.co/YLcnpmdF0J https://t.co/bUpTgLHfuK,en
